# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.730382581730154925e+03 -5.349630551948596491e+01 1.532161893246353657e+00 -5.349630551948596491e+01 1.532161893246353657e+00 1.947290585086110326e+01 -8.813607240180432179e-02 -8.813607240180446056e-02 -9.253107718019713129e-03
4.665000000000000000e+02 2.116681307229985123e+03 -7.250985141715764826e+01 -2.648034056478230092e+00 -7.250985141715764826e+01 -2.648034056478230092e+00 1.356776762719224116e+01 1.767832564206728574e-01 1.767832564206728296e-01 1.148991699962636781e-01
5.025000000000000000e+02 2.484053621759481757e+03 -6.112022593879179055e+01 1.391075164093794170e+00 -6.112022593879179055e+01 1.391075164093794170e+00 7.965399575435702317e+00 3.856297610340514437e-02 3.856297610340515131e-02 -1.590028822242447737e-01
5.385000000000000000e+02 2.596600369131427215e+03 -1.442611464146115630e+01 2.391957948637854159e+00 -1.442611464146115630e+01 2.391957948637854159e+00 7.107610646440421398e+00 -1.405921766413173735e-01 -1.405921766413174012e-01 1.399695473332139006e-01
5.745000000000000000e+02 2.399932393307954044e+03 1.661584056303999546e+01 1.124545174009058845e+00 1.661584056303999546e+01 1.124545174009058845e+00 1.243744845679810496e+01 3.116134061258143961e-02 3.116134061258150900e-02 1.017275497879080726e-01
6.105000000000000000e+02 2.203834670405190536e+03 2.166412923769354393e+01 1.074791406929013871e+00 2.166412923769354393e+01 1.074791406929013871e+00 2.279494507093455979e+01 7.321854246206742356e-02 7.321854246206743744e-02 -1.615207325506045066e-01
6.465000000000000000e+02 1.899238144415237457e+03 -1.350406340057665666e+01 2.490016583989515531e-01 -1.350406340057665666e+01 2.490016583989515531e-01 3.170478926776739570e+01 -3.940125825186764907e-01 -3.940125825186764352e-01 6.672675381479426480e-03
6.825000000000000000e+02 1.877063589088221306e+03 -7.350556012789735405e+01 1.009166596495938983e-01 -7.350556012789735405e+01 1.009166596495938983e-01 3.754324135112531735e+01 -4.690445455681679920e-02 -4.690445455681675757e-02 -1.946173781591983842e-01
7.185000000000000000e+02 2.019044956040291481e+03 -1.141444063660672725e+02 -9.061584225761161182e-01 -1.141444063660672725e+02 -9.061584225761161182e-01 3.511782125233085594e+01 2.387314556788920350e-01 2.387314556788920072e-01 -6.237997079702246178e-02
7.545000000000000000e+02 2.295448837687438754e+03 -1.366750308690478164e+02 2.819412735354084099e+00 -1.366750308690478164e+02 2.819412735354084099e+00 2.765562875336214788e+01 -2.758775829213405695e-01 -2.758775829213404585e-01 -3.838088398029274734e-02
7.905000000000000000e+02 2.473861709729339054e+03 -9.786921992220746347e+01 1.373226354960777051e-02 -9.786921992220746347e+01 1.373226354960777051e-02 1.743096340120599663e+01 -1.332231999403959977e-01 -1.332231999403959977e-01 1.276471995395624670e-01
8.265000000000000000e+02 2.571923716945915203e+03 -4.461124815503416130e+01 -8.188541098457188250e-01 -4.461124815503416130e+01 -8.188541098457188250e-01 1.317336277026460323e+01 -1.323926287359737386e-01 -1.323926287359737108e-01 -2.546650535747388422e-01
8.625000000000000000e+02 2.300731073022233431e+03 1.727161142818047068e+01 2.401725362876266701e+00 1.727161142818047068e+01 2.401725362876266701e+00 1.527143077854817577e+01 4.079722390333930804e-01 4.079722390333930804e-01 -3.691730519514270503e-02
8.985000000000000000e+02 1.960141886016289391e+03 5.455725217567044183e+01 -8.302025434411786087e-02 5.455725217567044183e+01 -8.302025434411786087e-02 2.401033388593081952e+01 -1.861522377402953232e-01 -1.861522377402952122e-01 -3.038008983916054909e-02
9.345000000000000000e+02 1.516271360411127716e+03 4.757707316788658147e+01 1.495775604474036014e+00 4.757707316788658147e+01 1.495775604474036014e+00 3.317710321575033561e+01 2.664949538139154556e-02 2.664949538139153862e-02 -1.128440312778476312e-01
9.705000000000000000e+02 1.253581056437931011e+03 1.677229960631754579e+01 -1.572317866539521880e+00 1.677229960631754579e+01 -1.572317866539521880e+00 4.047219628249641943e+01 3.997079820523378318e-02 3.997079820523379706e-02 -8.501563498716291356e-02
1.006500000000000000e+03 1.108921944157940288e+03 -3.587673850457402125e+01 -3.687239671418752973e+00 -3.587673850457402125e+01 -3.687239671418752973e+00 4.256791130285696312e+01 2.748747297547549095e-01 2.748747297547547985e-01 3.001602360771878364e-01
1.042500000000000000e+03 1.081270396634917006e+03 -6.871104678486486250e+01 6.279637090909875319e-01 -6.871104678486486250e+01 6.279637090909875319e-01 3.535403660964561823e+01 1.659807048974687449e-01 1.659807048974687449e-01 -3.212386730173107385e-01
1.078500000000000000e+03 1.194282774836153749e+03 -7.956583026981959961e+01 1.154832171356482640e+00 -7.956583026981959961e+01 1.154832171356482640e+00 2.599879540184643645e+01 2.683139724582196961e-01 2.683139724582196406e-01 2.706688812540125055e-01
1.114500000000000000e+03 1.284698431190250631e+03 -5.760840395016148818e+01 4.500323913526250719e-01 -5.760840395016148818e+01 4.500323913526250719e-01 1.696481135519681160e+01 3.077777038894768946e-01 3.077777038894768946e-01 1.517481970514505119e-01
1.150500000000000000e+03 1.254958122672133186e+03 -3.074777765249078954e+01 -4.907403816048464540e-01 -3.074777765249078954e+01 -4.907403816048464540e-01 1.279549045837240939e+01 -1.502572318213263834e-02 -1.502572318213265049e-02 7.422589190922930513e-02
1.186500000000000000e+03 1.155474066655006254e+03 -5.447344013225814408e+00 -3.035532805691692815e+00 -5.447344013225814408e+00 -3.035532805691692815e+00 1.553376075044995552e+01 -3.653599400615121784e-01 -3.653599400615120674e-01 2.236333106614631638e-01
1.222500000000000000e+03 9.825942389370071623e+02 4.116756078365845006e+00 -9.801413760535842012e-01 4.116756078365845006e+00 -9.801413760535842012e-01 2.147812327605965876e+01 -4.521944923287561646e-02 -4.521944923287565810e-02 3.977735284050991083e-01
1.258500000000000000e+03 8.544388050191425918e+02 -4.598406100410253217e+00 -1.506535802934060864e-01 -4.598406100410253217e+00 -1.506535802934060864e-01 2.726712185771828700e+01 2.540988813913473976e-01 2.540988813913475086e-01 -1.458501724650646814e-01
1.294500000000000000e+03 7.731970582801005776e+02 -2.881348015513577820e+01 2.609138210273861169e+00 -2.881348015513577820e+01 2.609138210273861169e+00 2.965568424338613340e+01 -4.119609213506559842e-01 -4.119609213506559287e-01 -8.880878944717414403e-02
1.330500000000000000e+03 7.738522055518782281e+02 -5.256127842536379546e+01 4.018060122165981185e-01 -5.256127842536379546e+01 4.018060122165981185e-01 2.909549830732520803e+01 5.979783095914139590e-01 5.979783095914139590e-01 -1.426674810340829158e-01
1.366500000000000000e+03 8.154624468397532837e+02 -6.070002448708559228e+01 -4.486113182865754112e-01 -6.070002448708559228e+01 -4.486113182865754112e-01 2.296285750949811799e+01 2.941579775088881687e-01 2.941579775088881132e-01 1.561010088074243629e-01
1.402500000000000000e+03 8.694860426272321092e+02 -5.047412468915676698e+01 6.887462352167603719e-01 -5.047412468915676698e+01 6.887462352167603719e-01 1.691035532943088526e+01 -4.131206609418053288e-01 -4.131206609418053288e-01 3.000519047911024972e-01
1.438500000000000000e+03 8.599896471056181326e+02 -3.314071544521132751e+01 2.921052666691883459e+00 -3.314071544521132751e+01 2.921052666691883459e+00 1.248584259219309089e+01 4.307970160459201336e-02 4.307970160459206888e-02 -4.978251509454800217e-01
1.474500000000000000e+03 8.101896969738761527e+02 -1.235791844388956839e+01 -7.826287441091259733e-01 -1.235791844388956839e+01 -7.826287441091259733e-01 1.168022223737470533e+01 -3.194395399739132779e-01 -3.194395399739132224e-01 -4.375968089017596707e-01
1.510500000000000000e+03 7.030618341784014547e+02 1.313887868390247737e+00 6.477727245949711499e-01 1.313887868390247737e+00 6.477727245949711499e-01 1.415607002872349085e+01 4.673049591751540222e-01 4.673049591751540777e-01 -8.312564088613254298e-02
1.546500000000000000e+03 6.088782177699741851e+02 5.024217544713138750e+00 -1.006965644863261122e+00 5.024217544713138750e+00 -1.006965644863261122e+00 1.581378209534245904e+01 3.177863436154620969e-01 3.177863436154618193e-01 -4.175129868250103127e-01
1.582500000000000000e+03 5.135450405604739217e+02 -7.926306586630775808e-01 1.462014198695683387e+00 -7.926306586630775808e-01 1.462014198695683387e+00 1.877311592335011170e+01 3.779930295628786130e-01 3.779930295628786685e-01 4.085845668579526357e-01
1.618500000000000000e+03 4.631597560043564954e+02 -1.443036960611341257e+01 -1.247527983903599758e+00 -1.443036960611341257e+01 -1.247527983903599758e+00 2.023100041738133470e+01 3.296425686313013692e-01 3.296425686313013692e-01 4.751499737952351032e-01
1.654500000000000000e+03 4.584725049542489614e+02 -2.608270521186265256e+01 -4.645750682343173232e-01 -2.608270521186265256e+01 -4.645750682343173232e-01 1.759423258451376526e+01 6.157297674410250332e-01 6.157297674410251442e-01 -5.302122761487976232e-01
1.690500000000000000e+03 4.616684328127049071e+02 -2.912311494894096597e+01 7.144829073577693146e-01 -2.912311494894096597e+01 7.144829073577693146e-01 1.423386051299641331e+01 -3.163824581145092130e-01 -3.163824581145092685e-01 3.034214378568582671e-01
1.726500000000000000e+03 4.642587490045835921e+02 -2.578102870981671302e+01 -1.610752098636734075e-01 -2.578102870981671302e+01 -1.610752098636734075e-01 1.091301440794418731e+01 9.027142052449557696e-02 9.027142052449554921e-02 -7.063128690263127396e-01
1.762500000000000000e+03 4.710147160564754927e+02 -1.859823929745043358e+01 1.373692817903413799e+00 -1.859823929745043358e+01 1.373692817903413799e+00 8.429987226776063380e+00 3.514595954984306436e-02 3.514595954984307824e-02 -7.327523624734799679e-02
1.798500000000000000e+03 4.341603301399127304e+02 -1.008126772589422870e+01 -3.549174015692059259e-01 -1.008126772589422870e+01 -3.549174015692059259e-01 8.543997432784969703e+00 1.053516598912737773e-01 1.053516598912738189e-01 -4.597271004753442081e-01
1.834500000000000000e+03 3.915119901466643455e+02 -4.756699002773363993e+00 4.292009062540552700e-01 -4.756699002773363993e+00 4.292009062540552700e-01 9.382630268770807191e+00 -5.974741707609496078e-02 -5.974741707609498853e-02 6.400344792113768499e-02
1.870500000000000000e+03 3.572555259414569946e+02 -5.082878601600001822e+00 -3.955074917368152643e-01 -5.082878601600001822e+00 -3.955074917368152643e-01 9.828964910958285728e+00 7.264559689610550208e-01 7.264559689610550208e-01 6.000616442468492684e-01
1.906500000000000000e+03 3.312889946411046935e+02 -7.590991511039110407e+00 3.884112241544381838e-01 -7.590991511039110407e+00 3.884112241544381838e-01 1.083720178209979679e+01 1.702307644428109890e-01 1.702307644428108502e-01 -7.184740837678603720e-01
1.942500000000000000e+03 3.062974049380358679e+02 -1.396593280511483215e+01 -1.313638841145746916e+00 -1.396593280511483215e+01 -1.313638841145746916e+00 1.096963249135915319e+01 6.960226164876021082e-01 6.960226164876021082e-01 4.896385536481757117e-01
1.978500000000000000e+03 3.164067121801593885e+02 -1.719878799634555477e+01 1.134695458542023250e+00 -1.719878799634555477e+01 1.134695458542023250e+00 1.009998054279288482e+01 7.231927322114686252e-01 7.231927322114686252e-01 -6.038629656297674897e-01
2.014500000000000000e+03 3.174215022968884909e+02 -1.865535301626489684e+01 8.442034465555761091e-01 -1.865535301626489684e+01 8.442034465555761091e-01 7.841747343630952827e+00 -4.122547762725594089e-01 -4.122547762725592424e-01 -4.186391775545049709e-01
2.050500000000000000e+03 3.191271109611251973e+02 -1.414320325889224428e+01 3.331543768258504734e-02 -1.414320325889224428e+01 3.331543768258504734e-02 7.089704843765622932e+00 5.058710295587371952e-01 5.058710295587371952e-01 -3.150537287796472546e-02
2.086500000000000000e+03 3.038968328213254040e+02 -8.783227219219245541e+00 -8.941617957928039706e-01 -8.783227219219245541e+00 -8.941617957928039706e-01 4.621172726001054443e+00 -1.132849596041090923e+00 -1.132849596041090923e+00 1.468979220264937657e+00
2.122500000000000000e+03 2.876492839806412576e+02 -5.326789354326734838e+00 -2.501353437127470380e-01 -5.326789354326734838e+00 -2.501353437127470380e-01 6.561977697562547007e+00 -7.728970494204026043e-01 -7.728970494204026043e-01 -3.862263684688761467e-01
2.158500000000000000e+03 2.599165365714204086e+02 -5.231232585811260272e+00 1.405095545232589241e-02 -5.231232585811260272e+00 1.405095545232589241e-02 4.453034915093120105e+00 6.460148752183622611e-02 6.460148752183619836e-02 8.625859672975140224e-01
2.194500000000000000e+03 2.413478637713686794e+02 -4.664706114362461520e+00 8.526471518167006991e-01 -4.664706114362461520e+00 8.526471518167006991e-01 5.466987512796556814e+00 -4.893694256381970753e-01 -4.893694256381970198e-01 5.323778465667725612e-01
2.230500000000000000e+03 2.292904060572729179e+02 -5.602172300165812580e+00 5.888967574914023562e-01 -5.602172300165812580e+00 5.888967574914023562e-01 6.099604016871530199e+00 -2.172354018282427468e-01 -2.172354018282426080e-01 1.660779864145799922e-01
2.266500000000000000e+03 2.210314264204313304e+02 -7.976253387967577879e+00 3.161135558781679178e-01 -7.976253387967577879e+00 3.161135558781679178e-01 6.416499874281922366e+00 3.740410245443160919e-01 3.740410245443162029e-01 1.001229993081608483e-01
2.302500000000000000e+03 2.200177540300501278e+02 -8.636666594095647298e+00 -9.814868551448451273e-01 -8.636666594095647298e+00 -9.814868551448451273e-01 6.472818029531802075e+00 -5.345223890731267691e-01 -5.345223890731266581e-01 4.059477900296942776e-01
2.338500000000000000e+03 2.172755847094177000e+02 -7.868635846793167410e+00 1.189527505790358930e+00 -7.868635846793167410e+00 1.189527505790358930e+00 3.503019543382661194e+00 -2.980389845027262563e-01 -2.980389845027264784e-01 9.913021731878425280e-01
2.374500000000000000e+03 2.138133143293965759e+02 -7.613366100092743061e+00 -2.466793952918447941e-01 -7.613366100092743061e+00 -2.466793952918447941e-01 3.677574012948082061e+00 2.490428871812064848e-01 2.490428871812064293e-01 -6.209652742351114973e-01
2.410500000000000000e+03 2.086905135773418749e+02 -5.810653162982209352e+00 3.028196586463335338e-01 -5.810653162982209352e+00 3.028196586463335338e-01 2.044262701548182015e+00 -1.087462559467896606e-01 -1.087462559467896606e-01 -5.237930092224306611e-01
2.446500000000000000e+03 2.036666471640856457e+02 -3.501992758982509280e+00 1.141669512263651765e+00 -3.501992758982509280e+00 1.141669512263651765e+00 1.970303102751842061e+00 1.051258302388353272e+00 1.051258302388353050e+00 2.196506261026315993e-02
2.482500000000000000e+03 2.010621468055784646e+02 -3.364766890643507313e+00 6.501252618019630614e-01 -3.364766890643507757e+00 6.501252618019630614e-01 2.459798536892233489e+00 -3.545582248129979797e-01 -3.545582248129979797e-01 4.738856604141076234e-01
2.518500000000000000e+03 1.901401877804852916e+02 -3.334419638406470821e+00 1.157447089880480617e-01 -3.334419638406470821e+00 1.157447089880480617e-01 3.434380897142423006e+00 -9.061133643283833528e-02 -9.061133643283844630e-02 -7.386433188374558201e-01
2.554500000000000000e+03 1.871566151909687221e+02 -3.762982324346886287e+00 1.556096444743779283e+00 -3.762982324346886287e+00 1.556096444743779283e+00 1.269358782433977595e+00 1.785858418871053011e-02 1.785858418871054398e-02 4.756099802412175892e-01
2.590500000000000000e+03 1.871155094980177864e+02 -4.507703645110703761e+00 -9.187549486944727173e-01 -4.507703645110703761e+00 -9.187549486944727173e-01 3.368426704661013904e+00 2.476887788205194008e-01 2.476887788205193175e-01 -5.806150815010395760e-01
2.626500000000000000e+03 1.872379347881722538e+02 -3.135989412872152382e+00 -5.481194749578330305e-02 -3.135989412872152382e+00 -5.481194749578330305e-02 2.102874047572230065e+00 -1.999409412333553737e-01 -1.999409412333553182e-01 -3.709398096022809010e-02
2.662500000000000000e+03 1.893283827772912673e+02 -4.302062318859313450e+00 -5.850059811421106648e-01 -4.302062318859313450e+00 -5.850059811421106648e-01 1.903506394134589330e+00 -5.554731204228067210e-01 -5.554731204228067210e-01 4.347328788906268393e-01
2.698500000000000000e+03 1.883066263436045062e+02 -3.856049989561096236e+00 1.031722248796719477e+00 -3.856049989561096236e+00 1.031722248796719477e+00 2.648585223144182432e+00 -4.902543284453111383e-01 -4.902543284453110273e-01 -8.705184705104680454e-01
2.734500000000000000e+03 1.864822010166357131e+02 -1.776304043822526602e+00 2.460956301385254230e-01 -1.776304043822526602e+00 2.460956301385254230e-01 2.997664405114532027e+00 -4.769126215752777509e-01 -4.769126215752779174e-01 4.523345471971313980e-01
2.770500000000000000e+03 1.820135581272807315e+02 -1.605616568580493064e+00 -4.179623367722882371e-02 -1.605616568580493064e+00 -4.179623367722882371e-02 1.525252633989492068e+00 1.450567482510855211e+00 1.450567482510856321e+00 -1.137119855479072461e+00
2.806500000000000000e+03 1.776081640546331073e+02 -2.706044664325047755e+00 -2.380379401892938063e+00 -2.706044664325047755e+00 -2.380379401892938063e+00 9.472372690478132462e-01 -6.534934484670951171e-02 -6.534934484670945620e-02 1.704104778819383936e+00
2.842500000000000000e+03 1.772303155892752500e+02 -1.508942636549050587e+00 7.152032943354629246e-01 -1.508942636549050587e+00 7.152032943354629246e-01 2.043314797640080727e+00 1.221141624227715106e+00 1.221141624227715106e+00 -1.174192665495680021e+00
2.878500000000000000e+03 1.774103032961845372e+02 -3.491340330522202606e+00 -7.846437263277339369e-01 -3.491340330522202606e+00 -7.846437263277339369e-01 1.570674070522148691e+00 8.981787116405033355e-01 8.981787116405033355e-01 1.778402851123118411e-01
2.927000000000000000e+03 1.789057743798002491e+02 -1.460006578008645306e+00 1.309962866031403883e-01 -1.460006578008645306e+00 1.309962866031403883e-01 9.600051074673814355e-01 1.440595931464783153e-02 1.440595931464784540e-02 1.524971556574169496e+00
2.988000000000000000e+03 1.799856567528087794e+02 -1.885262972600710185e+00 -1.331244839331108820e-01 -1.885262972600710185e+00 -1.331244839331108820e-01 6.066635877246853020e-02 -6.729656118070705961e-01 -6.729656118070709292e-01 1.163091143289444462e-01
3.049000000000000000e+03 1.826502604411037680e+02 -7.628722261794442794e-01 -7.207390463210647802e-01 -7.628722261794442794e-01 -7.207390463210647802e-01 -2.507668882188209269e-01 6.082876332631879102e-01 6.082876332631879102e-01 1.841592087611414463e+00
3.110000000000000000e+03 1.830091139160311400e+02 -1.052524025080625369e+00 -7.485474629320888473e-01 -1.052524025080625369e+00 -7.485474629320888473e-01 -2.151945211858724838e-01 -8.617663045206611083e-02 -8.617663045206608308e-02 1.125716790937456135e+00
3.171000000000000000e+03 1.820277763372208994e+02 -7.507092751766045735e-01 -4.854165887909319133e-01 -7.507092751766045735e-01 -4.854165887909319133e-01 6.914062570960335385e-01 5.706749289730370656e-01 5.706749289730377317e-01 3.313366468438199153e-01
3.232000000000000000e+03 1.864652222386539506e+02 2.193207886202535928e+00 -7.182017352925482712e-01 2.193207886202535928e+00 -7.182017352925482712e-01 1.637825700412594010e+00 -1.437821787740323431e+00 -1.437821787740323431e+00 1.241424202431564927e+00
3.293000000000000000e+03 1.882836940609054182e+02 -5.717153745533608555e-01 -5.043054755457875016e-02 -5.717153745533608555e-01 -5.043054755457875016e-02 2.732032139617226671e-02 4.408636633801221033e-02 4.408636633801221033e-02 4.870286283147101658e-01
3.354000000000000000e+03 1.949398319394436783e+02 -3.605288573503324240e-02 1.789020911331445696e+00 -3.605288573503324934e-02 1.789020911331445696e+00 5.210993520177827076e-02 5.409778540264932323e-01 5.409778540264933433e-01 -6.311991666850514937e-01
3.415000000000000000e+03 1.967371546358541821e+02 -1.149733387530764706e+00 3.960398067767805230e-01 -1.149733387530764706e+00 3.960398067767805230e-01 1.084949149809819824e+00 6.178323953408115798e-01 6.178323953408115798e-01 -9.371389787639704261e-02
3.476000000000000000e+03 2.000281699503630648e+02 -8.173758570504956467e-01 9.593975427943873813e-02 -8.173758570504956467e-01 9.593975427943873813e-02 5.822014237441489604e-01 -2.732636114932251448e-01 -2.732636114932250337e-01 -4.267707437894241451e-01
3.537000000000000000e+03 2.029938116387360196e+02 -2.111914965881405704e-01 4.748482772170264932e-01 -2.111914965881405704e-01 4.748482772170264932e-01 1.618402513712747126e+00 1.259112767347340123e-01 1.259112767347340123e-01 3.363787039746071739e-01
3.598000000000000000e+03 2.095419491171512618e+02 -1.413656470281441813e+00 1.433338920540427663e+00 -1.413656470281441813e+00 1.433338920540427663e+00 -2.423439655514700863e+00 1.039838701825104295e+00 1.039838701825104295e+00 1.908615950948210349e-01
3.659000000000000000e+03 2.128833701170312054e+02 -3.197556289914660899e-01 -6.756151379985185501e-02 -3.197556289914660899e-01 -6.756151379985185501e-02 1.232654921406063808e+00 5.655522893706278476e-01 5.655522893706277365e-01 5.789028702082394950e-01
3.720000000000000000e+03 2.153400642081756757e+02 1.388693192620092942e-01 1.418515168822016115e+00 1.388693192620092942e-01 1.418515168822016115e+00 2.495391320217776432e+00 -7.315510702656995434e-01 -7.315510702656989883e-01 -5.968505825641871043e-01
3.781000000000000000e+03 2.218628411177433293e+02 1.843012400281035523e-02 3.240240453896698902e+00 1.843012400281035523e-02 3.240240453896698902e+00 -1.114578767897035805e+00 -5.508792586576470862e-01 -5.508792586576468642e-01 -2.927020395157231114e+00
3.842000000000000000e+03 2.267088068735486956e+02 4.305671893107316239e-01 -1.040701713512824922e+00 4.305671893107316239e-01 -1.040701713512824922e+00 1.304375122575129609e-01 1.482142173168266464e+00 1.482142173168265575e+00 5.823950289315517059e-01
3.903000000000000000e+03 2.307559655388103579e+02 -1.345077305748245244e+00 -1.162709019378533437e+00 -1.345077305748245244e+00 -1.162709019378533437e+00 -1.307705038841751266e+00 -2.488108197666887289e+00 -2.488108197666886401e+00 1.957995989235625789e-01
3.964000000000000000e+03 2.334172030565785860e+02 4.614247895160942248e-01 -7.625254397490760505e-01 4.614247895160942248e-01 -7.625254397490760505e-01 9.676260107209012640e-01 -1.735403377493966559e+00 -1.735403377493965893e+00 5.373277881987252869e-01
4.025000000000000000e+03 2.406508193457355844e+02 -3.216361600339404658e-01 -1.078972363944329604e+00 -3.216361600339404658e-01 -1.078972363944329604e+00 -3.118948211782389901e+00 1.308797675506643277e+00 1.308797675506643277e+00 -2.342704598888105672e-01
4.086000000000000000e+03 2.469744249740623445e+02 1.580042008465714076e+00 4.933850107662738904e-01 1.580042008465714076e+00 4.933850107662738904e-01 2.259448145748531811e+00 -1.160124504374674625e+00 -1.160124504374674625e+00 1.489761532979330338e+00
4.167000000000000000e+03 2.525581601248119625e+02 -6.247714690840410201e-01 -7.699740812978402849e-01 -6.247714690840410201e-01 -7.699740812978402849e-01 -2.011743144602240019e+00 5.100023404422026063e-01 5.100023404422031614e-01 3.681147112483550976e-01
4.268000000000000000e+03 2.625927648710406856e+02 8.991115359348738068e-01 7.955707879932352178e-01 8.991115359348738068e-01 7.955707879932352178e-01 8.105109108447807742e-01 -2.823035734499433347e-01 -2.823035734499433902e-01 1.181490288392386345e+00
4.369000000000000000e+03 2.702069405360915653e+02 4.990319550653236069e-01 -7.651611748228583920e-01 4.990319550653236069e-01 -7.651611748228583920e-01 1.812095785154908878e+00 1.060919283514411449e+00 1.060919283514411005e+00 4.888421811701883918e-02
4.470000000000000000e+03 2.827486951259647299e+02 -5.325420777386753457e-01 -9.481437845521172303e-01 -5.325420777386753457e-01 -9.481437845521170082e-01 -9.343163281905848550e-01 -1.391627706392358776e+00 -1.391627706392359443e+00 -2.334824656579368996e-01
4.571000000000000000e+03 2.894151071348907749e+02 -4.587872839583603812e-01 -4.331777765300253158e-01 -4.587872839583603812e-01 -4.331777765300253158e-01 6.330368124106975358e-01 9.522474670537930952e-02 9.522474670537933727e-02 1.894108057879951845e+00
4.672000000000000000e+03 3.025653809405792458e+02 5.692829046301399742e-01 5.790610769721045159e-01 5.692829046301399742e-01 5.790610769721045159e-01 -3.548399682734740268e-02 -6.123280923573632961e-01 -6.123280923573634071e-01 2.987697001372777161e-02
4.773000000000000000e+03 3.130435996536742778e+02 9.032919375418013708e-02 8.584854057716174713e-01 9.032919375418013708e-02 8.584854057716174713e-01 -1.036592904968815398e+00 -1.627694104532564356e-01 -1.627694104532565744e-01 -5.043426117914348028e-01
4.874000000000000000e+03 3.229213148729754721e+02 9.481746333971773355e-01 -2.501373494404547593e+00 9.481746333971773355e-01 -2.501373494404547593e+00 -2.723332701269443046e-01 1.053481887652514493e+00 1.053481887652514271e+00 -4.080156908650264258e-01
4.975000000000000000e+03 3.316570074496520419e+02 9.930539866400676097e-01 6.962455149185702297e-01 9.930539866400676097e-01 6.962455149185702297e-01 -1.184719740158830970e+00 6.722666078783571253e-01 6.722666078783572363e-01 1.473726808217758200e-01
5.076000000000000000e+03 3.447004298193422756e+02 -1.747267695650430941e+00 1.984062182069628588e-01 -1.747267695650430941e+00 1.984062182069628588e-01 -1.824140612471696787e+00 6.543126065910491729e-01 6.543126065910491729e-01 -6.040261140360652981e+00
5.177000000000000000e+03 3.585522743399927776e+02 -1.724737797069561651e+00 4.716391929804897298e-02 -1.724737797069561651e+00 4.716391929804897298e-02 3.099997506812047110e+00 7.119664077410584602e-01 7.119664077410583491e-01 -5.823688447301571536e-01
5.278000000000000000e+03 3.661299350586228343e+02 4.695709195385737722e-01 -4.945314029866292316e-01 4.695709195385737722e-01 -4.945314029866292316e-01 5.992565734521920762e-01 9.543699241628506025e-01 9.543699241628507135e-01 1.068275430287564332e+00
