# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.023121110189352748e+03 1.294521284183063781e+00 -1.037867120568103929e-01 1.294521284183063781e+00 -1.037867120568103929e-01 3.662091819719615754e-02 -3.619520177044865950e-03 -3.619520177044866817e-03 -2.325540700648543054e-04
7.050000000000000000e+01 1.854570343266006830e+03 -6.726225642360504686e+00 -1.933481529806463928e-01 -6.726225642360504686e+00 -1.933481529806463928e-01 3.267762816385325619e-01 2.761925950096988207e-03 2.761925950096986472e-03 2.495888980723602948e-02
1.065000000000000000e+02 2.914899897806546051e+03 -2.712272332416256049e+01 -5.514674484698774970e-01 -2.712272332416256049e+01 -5.514674484698774970e-01 8.871477087937261752e-01 4.934308113681137517e-03 4.934308113681133180e-03 8.275710705839359541e-03
1.425000000000000000e+02 4.205704682200010211e+03 -4.468672851542655877e+01 -6.719972692632767419e-01 -4.468672851542655877e+01 -6.719972692632767419e-01 1.106128972489672124e+00 -9.015858567340211127e-03 -9.015858567340212862e-03 4.101637123589465042e-03
1.785000000000000000e+02 5.248750724050646568e+03 -3.482423533969299001e+01 -8.271381759191037686e-01 -3.482423533969299001e+01 -8.271381759191037686e-01 8.318230131151123086e-01 4.431838870200675851e-03 4.431838870200674983e-03 -1.907913367265121974e-03
2.145000000000000000e+02 5.664666229740862036e+03 4.546010231334348006e+00 5.164204308498923091e-01 4.546010231334348006e+00 5.164204308498923091e-01 8.451724398499342872e-01 -9.215246761223607440e-04 -9.215246761223616113e-04 3.342783485638467500e-02
2.505000000000000000e+02 5.506364840888098115e+03 6.675392349862002561e+01 -1.264158134450902748e+00 6.675392349862002561e+01 -1.264158134450902748e+00 2.519312849963503798e+00 -8.819550416812520915e-03 -8.819550416812522650e-03 1.712517021697172390e-02
2.865000000000000000e+02 4.427259440312646802e+03 1.070391821414138604e+02 -6.523513752939140709e-01 1.070391821414138604e+02 -6.523513752939140709e-01 6.809164133241967676e+00 -2.840568625742439374e-02 -2.840568625742438680e-02 4.230995558017205949e-02
3.225000000000000000e+02 3.374305882722669594e+03 1.174971644853919344e+02 1.576956472230831574e-01 1.174971644853919344e+02 1.576956472230831574e-01 1.317646041662107237e+01 -1.086936758821952301e-02 -1.086936758821952648e-02 3.915450615282209390e-02
3.585000000000000000e+02 2.392464436560059767e+03 7.903755192637345317e+01 5.794181703435419273e-02 7.903755192637345317e+01 5.794181703435419273e-02 1.926855936049903306e+01 1.822337533820152233e-02 1.822337533820152580e-02 3.954215298010161500e-02
3.945000000000000000e+02 1.786341678220387394e+03 1.296270849514442070e+01 -5.418370794307738603e-01 1.296270849514442070e+01 -5.418370794307738603e-01 2.122258013250153752e+01 4.061962569896894124e-03 4.061962569896894991e-03 2.070125229255477886e-02
4.305000000000000000e+02 1.751075400156491469e+03 -4.790229043276413279e+01 -2.184640738169406626e-01 -4.790229043276413279e+01 -2.184640738169406626e-01 1.931627613051991688e+01 -3.485741668716192676e-02 -3.485741668716192676e-02 4.093024740795290356e-02
4.665000000000000000e+02 2.101757198733543646e+03 -7.476901156742137289e+01 5.935587333754523964e-01 -7.476901156742137289e+01 5.935587333754523964e-01 1.349816697629693785e+01 -4.979556901054763007e-02 -4.979556901054761620e-02 7.327045086926407824e-02
5.025000000000000000e+02 2.492382688613428400e+03 -5.539611202642963406e+01 -1.248065800574328144e+00 -5.539611202642963406e+01 -1.248065800574328144e+00 8.231552587022923362e+00 7.230245595859849037e-03 7.230245595859847302e-03 4.859968698865064357e-02
5.385000000000000000e+02 2.572119348473713217e+03 -1.451527755100764772e+01 2.744715996111882217e-02 -1.451527755100764772e+01 2.744715996111882217e-02 7.499932710828451476e+00 5.616797074085449343e-03 5.616797074085438934e-03 1.274699731196812791e-01
5.745000000000000000e+02 2.412938426696894567e+03 2.247415061491572885e+01 3.644635624842958443e-01 2.247415061491572885e+01 3.644635624842958443e-01 1.325830258333738243e+01 1.981141292440067800e-02 1.981141292440068147e-02 5.577478532638198427e-02
6.105000000000000000e+02 2.110337334031423779e+03 2.299296036183852010e+01 -6.675617072222859161e-01 2.299296036183852010e+01 -6.675617072222859161e-01 2.315544289210271245e+01 -5.979012142200291341e-02 -5.979012142200291341e-02 5.068064900261478462e-02
6.465000000000000000e+02 1.904259683931769132e+03 -1.055217278469663711e+01 -2.367691651558399557e-01 -1.055217278469663711e+01 -2.367691651558399557e-01 3.313375930404713188e+01 9.451082730804771792e-02 9.451082730804769017e-02 1.041777833608432818e-01
6.825000000000000000e+02 1.825450665214156516e+03 -7.019430905013476263e+01 -4.760043176507345319e-01 -7.019430905013476263e+01 -4.760043176507345319e-01 3.761907183628300544e+01 1.298704490880344120e-01 1.298704490880344675e-01 9.985849592171816558e-02
7.185000000000000000e+02 2.005288977457834790e+03 -1.179377975303003865e+02 2.605829655588455251e-01 -1.179377975303003723e+02 2.605829655588455251e-01 3.478929692748681646e+01 -9.330879547932313667e-02 -9.330879547932312279e-02 2.928527778421587124e-02
7.545000000000000000e+02 2.273301729459790295e+03 -1.317986895190774135e+02 -3.009306996817330271e-01 -1.317986895190774135e+02 -3.009306996817330271e-01 2.706473673665624347e+01 4.397012361225479532e-02 4.397012361225481614e-02 6.409313204502521677e-02
7.905000000000000000e+02 2.488164910104704177e+03 -1.028236349808503007e+02 1.392959722845791559e-01 -1.028236349808503007e+02 1.392959722845791559e-01 1.748642785730951132e+01 -3.289713758003380562e-02 -3.289713758003380562e-02 1.002463014626087667e-01
8.265000000000000000e+02 2.511997441442883428e+03 -4.276521124896444093e+01 3.132578593901136355e-01 -4.276521124896444093e+01 3.132578593901136355e-01 1.260638357281282929e+01 2.097371153211082320e-02 2.097371153211083361e-02 8.497886295590462158e-02
8.625000000000000000e+02 2.319092194316789573e+03 1.680209779435601902e+01 6.373947138253386324e-01 1.680209779435601902e+01 6.373947138253386324e-01 1.533088068087408296e+01 -5.209929951544856053e-02 -5.209929951544853277e-02 9.000802596519424936e-02
8.985000000000000000e+02 1.924261982375235903e+03 5.490488000817001080e+01 -2.888258612021198379e-01 5.490488000817001080e+01 -2.888258612021198379e-01 2.357647660250525590e+01 1.034645059723603988e-01 1.034645059723603988e-01 1.015152586629622516e-01
9.345000000000000000e+02 1.552683005310059571e+03 5.513997568891731760e+01 -6.181217551804510935e-01 5.513997568891731760e+01 -6.181217551804510935e-01 3.396294817664838206e+01 -3.963352338564542221e-02 -3.963352338564540139e-02 7.308181221784561254e-02
9.705000000000000000e+02 1.191140594674209524e+03 1.546856661388830290e+01 -3.064514127301638524e-01 1.546856661388830290e+01 -3.064514127301638524e-01 4.089965803684874857e+01 -3.921471472907250844e-03 -3.921471472907243905e-03 7.004564787574804607e-02
1.006500000000000000e+03 1.053656836239525546e+03 -3.048068215762927480e+01 3.964121033114114123e-01 -3.048068215762927480e+01 3.964121033114114123e-01 4.104474707898994268e+01 2.040428417590998272e-02 2.040428417591001048e-02 7.092769394428208307e-02
1.042500000000000000e+03 1.089897232992307636e+03 -6.874635049089135919e+01 -3.543764881149005230e-01 -6.874635049089135919e+01 -3.543764881149005230e-01 3.545428757697227695e+01 6.094493919363366818e-02 6.094493919363365431e-02 1.231587338405758514e-01
1.078500000000000000e+03 1.171290992219654754e+03 -7.696430422108380753e+01 -9.729369154385208995e-02 -7.696430422108380753e+01 -9.729369154385208995e-02 2.533460740505945097e+01 3.257748919419294585e-03 3.257748919419295452e-03 8.899755498115467789e-02
1.114500000000000000e+03 1.234038088943919774e+03 -5.899838074089133499e+01 -1.092871261158549212e-01 -5.899838074089133499e+01 -1.092871261158549212e-01 1.683426802118685117e+01 -7.757914666531584569e-03 -7.757914666531588038e-03 1.237214796595790256e-01
1.150500000000000000e+03 1.220247678065108175e+03 -2.851434710137753115e+01 2.070058101444702814e-01 -2.851434710137753115e+01 2.070058101444702814e-01 1.324061741194222463e+01 -5.507924096559130289e-02 -5.507924096559131677e-02 9.888032103517613303e-02
1.186500000000000000e+03 1.110993938387868411e+03 -2.356235307037605864e+00 -6.572133360136611646e-02 -2.356235307037605864e+00 -6.572133360136611646e-02 1.532338927870289780e+01 -1.553828778395578356e-02 -1.553828778395578356e-02 4.455304678488189452e-02
1.222500000000000000e+03 9.639455015426341333e+02 5.134433799617665883e+00 1.125158927689433042e-01 5.134433799617665883e+00 1.125158927689433042e-01 2.152945938796807468e+01 -1.949919692101367147e-03 -1.949919692101356739e-03 3.552669487744829213e-02
1.258500000000000000e+03 8.168930918286173437e+02 -4.878313713144439845e+00 -3.333821749191222539e-01 -4.878313713144439845e+00 -3.333821749191222539e-01 2.766369060447485495e+01 -7.011062678242505758e-03 -7.011062678242502288e-03 4.948051736515900884e-02
1.294500000000000000e+03 7.390315547716978699e+02 -2.815388713503423901e+01 1.520862219886690569e-01 -2.815388713503423901e+01 1.520862219886690569e-01 3.095088382531114846e+01 -3.343266839331730106e-03 -3.343266839331716228e-03 9.572593665270651142e-02
1.330500000000000000e+03 7.326212179077099336e+02 -5.063676335669623541e+01 2.307033374692790129e-01 -5.063676335669623541e+01 2.307033374692790129e-01 2.871735290078500569e+01 9.742707709651890480e-02 9.742707709651893255e-02 6.318246302886654231e-02
1.366500000000000000e+03 7.828996446985454440e+02 -6.078248762951169226e+01 2.793715191369999240e-01 -6.078248762951169226e+01 2.793715191369999240e-01 2.310672547716878711e+01 -7.055100555692890574e-02 -7.055100555692891962e-02 1.110147216743746995e-03
1.402500000000000000e+03 8.241614585333936702e+02 -5.318062359445043796e+01 -3.920402655629638411e-01 -5.318062359445043796e+01 -3.920402655629638411e-01 1.703642394545009253e+01 5.029035495482149509e-03 5.029035495482135631e-03 1.196022918470178303e-01
1.438500000000000000e+03 8.273938660579676707e+02 -3.452030479020559284e+01 9.780654413742576048e-02 -3.452030479020559284e+01 9.780654413742576048e-02 1.225143730486551519e+01 -3.763286062835307505e-04 -3.763286062835307505e-04 9.799688457047359136e-02
1.474500000000000000e+03 7.715614706831147487e+02 -1.149453700505256926e+01 3.257060028006825703e-01 -1.149453700505256926e+01 3.257060028006825703e-01 1.133669516963422019e+01 -5.127415604690496037e-02 -5.127415604690492568e-02 1.672517983171134537e-01
1.510500000000000000e+03 6.662186904377259680e+02 2.791825977448305629e+00 -4.028124242296152180e-01 2.791825977448305629e+00 -4.028124242296152180e-01 1.338532687616158867e+01 -5.671981870132805637e-02 -5.671981870132804249e-02 1.277093752868553589e-01
1.546500000000000000e+03 5.639664375187617225e+02 5.483341456595198338e+00 -3.151948255469678717e-01 5.483341456595198338e+00 -3.151948255469678717e-01 1.693302172912681769e+01 -1.802290064793993923e-02 -1.802290064793993923e-02 2.447728494324958801e-02
1.582500000000000000e+03 4.706072750112220433e+02 -4.924014104990906970e-01 5.256363245412775109e-01 -4.924014104990906970e-01 5.256363245412775109e-01 1.996019723903932785e+01 9.243597333707635755e-02 9.243597333707635755e-02 -2.527730371194596842e-02
1.618500000000000000e+03 4.148048671248327537e+02 -1.499103596722409115e+01 -4.448734079642224781e-01 -1.499103596722409115e+01 -4.448734079642224781e-01 2.050831694573966857e+01 9.841397036666323095e-02 9.841397036666328646e-02 7.923094294942796545e-02
1.654500000000000000e+03 4.006500936238770691e+02 -2.474537255159774318e+01 2.866947154080998761e-01 -2.474537255159774318e+01 2.866947154080998761e-01 1.847735503332088669e+01 -8.197273431571763802e-02 -8.197273431571762414e-02 1.709100028940725990e-01
1.690500000000000000e+03 4.082520238464696263e+02 -2.974572295550864709e+01 6.798388694352491823e-02 -2.974572295550864709e+01 6.798388694352491823e-02 1.457119161039755362e+01 2.778353466653985665e-02 2.778353466653985318e-02 -2.200393504814320694e-02
1.726500000000000000e+03 4.065000258884081177e+02 -2.655414173151976698e+01 -1.037476412367236978e-01 -2.655414173151976698e+01 -1.037476412367236978e-01 1.126045100811527355e+01 6.028541211407592582e-02 6.028541211407593969e-02 2.256879689658823906e-01
1.762500000000000000e+03 4.059064266276602098e+02 -1.852050021598066110e+01 -2.022407842885737550e-01 -1.852050021598066110e+01 -2.022407842885737550e-01 8.505867497996794313e+00 4.844093095420178019e-02 4.844093095420178019e-02 6.698266843463447640e-02
1.798500000000000000e+03 3.668641903860207663e+02 -9.823669134683473914e+00 -6.382176940179493663e-01 -9.823669134683473914e+00 -6.382176940179493663e-01 8.094945075106315002e+00 1.282124873847675373e-01 1.282124873847675650e-01 1.252020350519958691e-01
1.834500000000000000e+03 3.317576651602213360e+02 -5.191941617780829965e+00 1.581882272097581144e-01 -5.191941617780829965e+00 1.581882272097581144e-01 8.782734407612887040e+00 -6.335821696094659505e-02 -6.335821696094658118e-02 1.019230729553726594e-01
1.870500000000000000e+03 2.946791701700221324e+02 -5.190799032131769408e+00 3.986800544286656089e-02 -5.190799032131771185e+00 3.986800544286656089e-02 1.008988412391624223e+01 -9.863252596896966706e-02 -9.863252596896963931e-02 -1.288363384418337448e-02
1.906500000000000000e+03 2.639869815615087418e+02 -9.053989078261205137e+00 2.181715976383497707e-02 -9.053989078261205137e+00 2.181715976383497707e-02 1.111423036201832382e+01 4.424502735255660818e-02 4.424502735255659430e-02 -5.855921558019007780e-03
1.942500000000000000e+03 2.514735533985882228e+02 -1.453597903052079765e+01 -2.873525537472155778e-01 -1.453597903052079765e+01 -2.873525537472155778e-01 1.115484466796774754e+01 1.461844536315326515e-01 1.461844536315325405e-01 -1.215251700277269614e-01
1.978500000000000000e+03 2.469886323885453407e+02 -1.753072809319260728e+01 2.662662099362538282e-01 -1.753072809319260728e+01 2.662662099362538837e-01 9.646496338132319437e+00 7.645531025942745029e-03 7.645531025942758907e-03 1.451141536768423834e-01
2.014500000000000000e+03 2.486130380887331910e+02 -1.783898368739535201e+01 2.253293001966284459e-01 -1.783898368739535201e+01 2.253293001966284459e-01 7.773487182436653598e+00 -1.516968322661213509e-01 -1.516968322661214064e-01 4.389797367758228874e-02
2.050500000000000000e+03 2.459867198849893271e+02 -1.449575961755063958e+01 4.570047087229670707e-02 -1.449575961755063958e+01 4.570047087229670707e-02 6.392355010884003264e+00 -1.670644829443883317e-02 -1.670644829443882623e-02 -1.682687899161979528e-01
2.086500000000000000e+03 2.327284410072480227e+02 -9.657078803687571877e+00 5.916231400788918293e-02 -9.657078803687571877e+00 5.916231400788918293e-02 5.125504116475918970e+00 -1.497059280084390119e-02 -1.497059280084390639e-02 1.059771973089402020e-01
2.122500000000000000e+03 2.114607995352652949e+02 -5.331159753333806428e+00 -1.310512910187566771e-02 -5.331159753333806428e+00 -1.310512910187566771e-02 4.870809490438392508e+00 -1.089220285496087792e-01 -1.089220285496088070e-01 1.728853503782113235e-02
2.158500000000000000e+03 1.891562634062239567e+02 -3.138910490867234504e+00 -2.501142889883757880e-01 -3.138910490867234504e+00 -2.501142889883757880e-01 5.625513357351254129e+00 -5.032909753452953494e-02 -5.032909753452949331e-02 2.687700105634566183e-02
2.194500000000000000e+03 1.658403011871497768e+02 -3.010840774609486736e+00 5.600483298590117065e-02 -3.010840774609486736e+00 5.600483298590117065e-02 5.844950182888935863e+00 6.417945402102902264e-02 6.417945402102902264e-02 1.978046336814591744e-01
2.230500000000000000e+03 1.491973882302411027e+02 -4.872368851176556603e+00 -2.556867488874271510e-01 -4.872368851176556603e+00 -2.556867488874271510e-01 6.263011433476324719e+00 1.085832139524573747e-01 1.085832139524574025e-01 -1.296617357050871278e-01
2.266500000000000000e+03 1.398123251532682048e+02 -6.728500181041328965e+00 -2.300616049142726882e-01 -6.728500181041328965e+00 -2.300616049142726882e-01 6.057473953378879727e+00 1.391971990858964503e-02 1.391971990858962421e-02 1.235248682493152034e-01
2.302500000000000000e+03 1.352028913970029294e+02 -7.621393648254279007e+00 -3.132506558421489784e-03 -7.621393648254279007e+00 -3.132506558421489784e-03 4.989268071939083171e+00 1.015479031613244210e-01 1.015479031613244210e-01 -1.274929920161529777e-02
2.338500000000000000e+03 1.346529753372852838e+02 -7.754403401042880617e+00 3.447786789107773475e-01 -7.754403401042880617e+00 3.447786789107773475e-01 4.273872722948993896e+00 -7.338931942698334598e-02 -7.338931942698338762e-02 -9.113142553919686972e-02
2.374500000000000000e+03 1.285801574219009069e+02 -6.551988554400915987e+00 1.137803317576406847e-01 -6.551988554400915987e+00 1.137803317576406847e-01 3.347415541906566983e+00 5.277269467013928628e-02 5.277269467013932791e-02 -1.996707923050570488e-01
2.410500000000000000e+03 1.231388917474597093e+02 -5.096821739345384294e+00 2.068286304444862944e-01 -5.096821739345384294e+00 2.068286304444862944e-01 2.844205008057099082e+00 1.403297618726759288e-01 1.403297618726759843e-01 2.769634629606174125e-01
2.446500000000000000e+03 1.139790054447502854e+02 -3.390289263523795338e+00 -4.913438925559659998e-02 -3.390289263523795338e+00 -4.913438925559659998e-02 2.584389960475596659e+00 -1.590409739718743123e-02 -1.590409739718743470e-02 1.253408701775701184e-01
2.482500000000000000e+03 1.062482561351070700e+02 -2.930002729398055283e+00 1.215924733763122240e-01 -2.930002729398055283e+00 1.215924733763122240e-01 3.156011619738878338e+00 -3.056501146926351997e-02 -3.056501146926351997e-02 -1.686904426373795132e-02
2.518500000000000000e+03 9.915028479840270847e+01 -3.002325242026580909e+00 1.238940184215363283e-02 -3.002325242026580909e+00 1.238940184215363283e-02 2.776595408132605414e+00 2.005099584307003246e-02 2.005099584307006022e-02 -2.367233312815686108e-01
2.554500000000000000e+03 9.263895049590536246e+01 -3.645612547907133294e+00 1.596219369436788216e-02 -3.645612547907133294e+00 1.596219369436788216e-02 2.893421320706252686e+00 -7.173219050578522049e-03 -7.173219050578411027e-03 -1.234713579189550409e-01
2.590500000000000000e+03 8.968574171861033051e+01 -4.396526672155000703e+00 -3.579546290843355072e-01 -4.396526672155000703e+00 -3.579546290843355072e-01 2.613958248018882102e+00 8.084236363289967753e-02 8.084236363289964977e-02 -2.176508170620949836e-03
