# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.382110904908638304e+03 1.590862009678016387e+00 -6.997752352721695601e+00 1.590862009678016387e+00 -6.997752352721695601e+00 4.645126643191806182e-02 4.295640654669447694e-02 4.295640654669448388e-02 -1.088416149398021768e-02
7.050000000000000000e+01 1.623738775883576409e+03 3.593216942610323539e+00 3.065680158780685449e+00 3.593216942610323539e+00 3.065680158780685449e+00 3.402555618134151527e-01 1.356062875200999412e-02 1.356062875201002882e-02 -8.422566430781386337e-02
1.065000000000000000e+02 3.330967427841998870e+03 -2.905813611230986027e+01 1.733438049566204953e+00 -2.905813611230986027e+01 1.733438049566204953e+00 8.388096928062960256e-01 2.990164152429176936e-03 2.990164152429176936e-03 1.840071743616549307e-02
1.425000000000000000e+02 4.141050510568504251e+03 -4.432339866925224214e+01 -2.127657390705171458e+00 -4.432339866925224214e+01 -2.127657390705171458e+00 1.275362107065651340e+00 -7.326836107046566515e-02 -7.326836107046566515e-02 -1.149773666077640588e-01
1.785000000000000000e+02 5.485437208913092036e+03 -3.544032459087377163e+01 -2.257835031089790778e+00 -3.544032459087377163e+01 -2.257835031089790778e+00 8.077892125629764219e-01 1.072302677093369544e-02 1.072302677093373013e-02 3.269419866150349158e-02
2.145000000000000000e+02 5.933974686634257523e+03 1.143358675966035598e+01 -3.165267901505693926e-01 1.143358675966035598e+01 -3.165267901505693926e-01 6.952200686714948841e-01 7.477666619541714632e-02 7.477666619541709081e-02 1.508789689269977863e-02
2.505000000000000000e+02 5.447108514675945116e+03 6.907396041559212563e+01 -3.204722931245414408e+00 6.907396041559212563e+01 -3.204722931245414408e+00 2.632375407407745005e+00 -7.569309373148971898e-02 -7.569309373148970510e-02 1.344473591419518554e-01
2.865000000000000000e+02 4.719920714793590378e+03 1.064553332798020051e+02 1.285209545327130609e+00 1.064553332798020051e+02 1.285209545327130609e+00 6.726243842090588565e+00 9.084499762583715665e-02 9.084499762583712890e-02 -1.470327997790668029e-01
3.225000000000000000e+02 3.374959885746696727e+03 1.169104402569736578e+02 -2.523813854512664268e-01 1.169104402569736578e+02 -2.523813854512664268e-01 1.300705853858685224e+01 -6.210267211733845605e-02 -6.210267211733845605e-02 2.509616058007537731e-01
3.585000000000000000e+02 2.275304679160959040e+03 7.276448880466068658e+01 -9.027592692634500704e-02 7.276448880466068658e+01 -9.027592692634500704e-02 1.880819808268263671e+01 -2.122263928451439963e-02 -2.122263928451440310e-02 -2.739349093250663669e-01
3.945000000000000000e+02 1.707403299332436745e+03 1.232435960423979004e+01 2.383982563310647063e+00 1.232435960423979004e+01 2.383982563310647063e+00 2.234355662605089066e+01 1.126137134065153533e-01 1.126137134065153256e-01 1.230587992225629368e-01
4.305000000000000000e+02 1.690902631797207277e+03 -4.999151203498369966e+01 3.628000734674024841e+00 -4.999151203498369966e+01 3.628000734674024841e+00 1.930880196463178322e+01 1.330335912743903504e-01 1.330335912743902671e-01 1.182304452521899529e-01
4.665000000000000000e+02 2.140739259395351382e+03 -7.706063668828036839e+01 -2.086969091361688289e+00 -7.706063668828036839e+01 -2.086969091361688289e+00 1.386710337568740670e+01 -2.597215865376724109e-01 -2.597215865376724664e-01 1.331681914999308450e-02
5.025000000000000000e+02 2.459265377903186618e+03 -5.866315235592288957e+01 -1.581235264976477817e+00 -5.866315235592288957e+01 -1.581235264976477817e+00 7.989544623716061444e+00 1.375134546346974407e-01 1.375134546346974407e-01 3.277276737889554536e-01
5.385000000000000000e+02 2.665722839162156561e+03 -1.403541327590475518e+01 -3.236907440389756585e-02 -1.403541327590475518e+01 -3.236907440389756585e-02 7.176307459370695696e+00 -2.132056095753855768e-02 -2.132056095753856115e-02 7.674743046782382672e-02
