# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.093172221575855247e+03 2.037672934981233475e+00 6.453245759458645092e-02 2.037672934981233475e+00 6.453245759458645092e-02 4.289220792516129643e-02 -4.435699441434140522e-04 -4.435699441434105827e-04 -8.222405765961830326e-04
7.050000000000000000e+01 1.826192678423508369e+03 -6.611931442213856869e+00 1.794913615125448558e-01 -6.611931442213856869e+00 1.794913615125448558e-01 3.532037834373997764e-01 1.241563069020480518e-02 1.241563069020481039e-02 3.317403973944257727e-03
1.065000000000000000e+02 2.888379430633779521e+03 -2.683757433141860815e+01 1.434969323521353979e-01 -2.683757433141860815e+01 1.434969323521353979e-01 8.493101582184988674e-01 7.675092985630699999e-03 7.675092985630695662e-03 1.961651342372065614e-03
1.425000000000000000e+02 4.077248136957444785e+03 -4.413717662155698918e+01 9.696356492329537280e-02 -4.413717662155698918e+01 9.696356492329537280e-02 1.122154635529962086e+00 -1.800987453227402210e-02 -1.800987453227402557e-02 3.218625840716454484e-03
1.785000000000000000e+02 5.161928853539842748e+03 -3.575386547152577776e+01 4.150015359854070107e-01 -3.575386547152577776e+01 4.150015359854070107e-01 8.532443040323304251e-01 5.205937944701720388e-03 5.205937944701722123e-03 9.942053696099352814e-03
2.145000000000000000e+02 5.732922969666705285e+03 4.783879417332760120e+00 9.033195789694269395e-01 4.783879417332760120e+00 9.033195789694269395e-01 7.838539985432211310e-01 1.204013634609510212e-02 1.204013634609511080e-02 3.103152919064684767e-02
2.505000000000000000e+02 5.388593187190839672e+03 6.251051852551132271e+01 -5.395101477462014294e-01 6.251051852551132271e+01 -5.395101477462014294e-01 2.438838447984780888e+00 -1.387301685027937312e-02 -1.387301685027937312e-02 3.347416111446414183e-02
2.865000000000000000e+02 4.633169492407241705e+03 1.145154404176574587e+02 4.616944776420106034e-01 1.145154404176574587e+02 4.616944776420106034e-01 7.051262213599394535e+00 1.978601044955995147e-02 1.978601044955995841e-02 6.440909157943657155e-03
3.225000000000000000e+02 3.304178933838368721e+03 1.167682095379722966e+02 1.030214001669270241e+00 1.167682095379722966e+02 1.030214001669270241e+00 1.325358286049631396e+01 3.983735601533142101e-02 3.983735601533140713e-02 4.429159576209320409e-02
3.585000000000000000e+02 2.361133180956038814e+03 7.401922515046416606e+01 -4.912811939844936582e-01 7.401922515046416606e+01 -4.912811939844936582e-01 1.885400380657131336e+01 -4.980415851634673041e-02 -4.980415851634671653e-02 3.300303238951995261e-02
3.945000000000000000e+02 1.770640667278832098e+03 1.136710337519633285e+01 3.381231840035611724e-02 1.136710337519633285e+01 3.381231840035611724e-02 2.175855369652214222e+01 3.366337348918440470e-02 3.366337348918442551e-02 3.819620692091357100e-02
4.305000000000000000e+02 1.775953713337328509e+03 -5.104977355665516825e+01 -4.101254272008378887e-01 -5.104977355665516825e+01 -4.101254272008378887e-01 1.949266465124602021e+01 2.158708727097238822e-02 2.158708727097239169e-02 2.001631073873157141e-02
4.665000000000000000e+02 2.062270027418549034e+03 -7.056015270518788896e+01 -2.618710313665733036e-01 -7.056015270518788896e+01 -2.618710313665733036e-01 1.335681697057967199e+01 5.880579554810336229e-02 5.880579554810336229e-02 6.160623977674600793e-02
5.025000000000000000e+02 2.431190638378095173e+03 -5.416330779615764612e+01 -1.412854182107207424e-01 -5.416330779615764612e+01 -1.412854182107207424e-01 8.204341140270470234e+00 7.322267710041155571e-03 7.322267710041156438e-03 9.893931865665363257e-02
5.385000000000000000e+02 2.648705197482174299e+03 -1.558127495566810339e+01 5.072848903486141259e-01 -1.558127495566810339e+01 5.072848903486141259e-01 7.348973752969571116e+00 -6.076786575884519925e-02 -6.076786575884522701e-02 7.161030899103458525e-02
5.745000000000000000e+02 2.443590182862551046e+03 2.437268367136982050e+01 -1.048197774231189594e-01 2.437268367136982050e+01 -1.048197774231189594e-01 1.292580068598408083e+01 5.488570435300577609e-03 5.488570435300579343e-03 7.534051112975444220e-02
6.105000000000000000e+02 2.119310226966220853e+03 2.015193073468401863e+01 -3.119942561800504444e-01 2.015193073468401863e+01 -3.119942561800504444e-01 2.262262386235065748e+01 -7.432312555901461615e-02 -7.432312555901460227e-02 8.145012240557200633e-02
6.465000000000000000e+02 1.869673266950770767e+03 -1.071806864437399476e+01 7.970772311513013575e-01 -1.071806864437399476e+01 7.970772311513013575e-01 3.241013117313094227e+01 2.701133255588950358e-02 2.701133255588951398e-02 7.626020403866880237e-02
6.825000000000000000e+02 1.841213926929968238e+03 -7.233689293949623789e+01 -8.046656985704648823e-01 -7.233689293949623789e+01 -8.046656985704648823e-01 3.764733444880913282e+01 7.712011823980086112e-02 7.712011823980084724e-02 1.108769828913443029e-01
7.185000000000000000e+02 1.966733428094701367e+03 -1.143391685814637810e+02 -4.647553187854385204e-01 -1.143391685814637810e+02 -4.647553187854385204e-01 3.519774725706265173e+01 -1.118607077883591178e-02 -1.118607077883591872e-02 1.277361823377388683e-01
7.545000000000000000e+02 2.270736686713285053e+03 -1.303000837785359920e+02 5.188297086069908470e-01 -1.303000837785359920e+02 5.188297086069908470e-01 2.616821529601924468e+01 6.071854911750601547e-02 6.071854911750605016e-02 1.034712995686097869e-01
