# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 5.593480161920610954e+02 4.643045169636003666e-01 1.912831360486390020e+00 -1.666169983057754767e+00 -1.121262606888642210e+00 3.556717645958416135e-02 2.548659986131293805e-03 4.195750406911146965e-03 1.131504629475710809e-02
7.050000000000000000e+01 1.834227619811105342e+03 -3.650483896274065998e+00 -4.011066453770110840e+00 -3.059802026306614131e+00 7.662044241208922912e-01 3.923034898022880190e-01 -1.977409097111632041e-02 -1.759752631179203539e-02 5.169133043123950305e-02
1.065000000000000000e+02 2.939053291333333618e+03 -3.089747813368845186e+01 -1.647211205648428933e+00 -2.544360607536510344e+01 -8.788114351294225024e-01 9.331310860465726886e-01 2.560758669188653580e-02 2.562368554906521365e-02 -1.142205227986994387e-03
1.425000000000000000e+02 3.921056018055646746e+03 -4.074392705297316297e+01 -1.185452777695801263e-01 -3.760670710209888057e+01 -1.234186440718537447e+00 1.087048452517491270e+00 -8.593983677447847302e-03 3.349417319746010591e-02 2.073995668223166736e-02
1.785000000000000000e+02 5.193424446945185991e+03 -3.476018648581522541e+01 1.313409089280471953e+00 -3.493794019694912123e+01 -1.155548869479493757e+00 7.729164429225486854e-01 -5.305660119467507652e-02 1.286084777589945223e-02 3.235200982548085136e-02
2.145000000000000000e+02 5.657322328504893449e+03 5.500609334489606539e+00 4.444603974893768239e-02 2.930395463314919624e+00 6.387553454588910107e-01 8.347490721974002437e-01 -4.572457090526771406e-02 -1.123953344693557135e-02 4.377454168097708737e-02
2.505000000000000000e+02 5.492255175669948585e+03 6.729136542809877142e+01 1.263696810601484533e+00 6.471155585378049580e+01 -1.148217047547486352e-01 2.505923265967885172e+00 6.340694192790413686e-02 4.376948159994174803e-02 2.781833787605749592e-02
2.865000000000000000e+02 4.454465011476040672e+03 1.113614675320126821e+02 1.282929922836192560e+00 1.043050319921467519e+02 1.543446681145151711e+00 6.915324927826439705e+00 4.762374762612038570e-02 5.329713045434397722e-02 3.737018001565212133e-02
3.225000000000000000e+02 3.335074929024804078e+03 1.212785373513912077e+02 -8.628572908549156928e-01 1.185868687988374859e+02 -1.965722614815883507e+00 1.342704118051600304e+01 -7.175092986274862750e-02 -1.732789670455729403e-01 2.503862702938541851e-02
3.585000000000000000e+02 2.303635763177008812e+03 7.502538342924462711e+01 6.624717336603576090e-01 7.409058927118111626e+01 -5.764116472691627191e-01 1.872175598221888748e+01 -8.831728565740304404e-02 2.838342927974144697e-02 1.671457243910073193e-02
3.945000000000000000e+02 1.789458030382603283e+03 1.175479606208751449e+01 -8.279859945736909310e-01 1.504163003088545025e+01 4.373687581960858939e-01 2.158914976195122648e+01 2.479485328194335481e-01 1.810344674332062948e-02 1.193245141155123978e-01
4.305000000000000000e+02 1.773606361438573458e+03 -4.933670773926573361e+01 2.177049911556006023e+00 -4.964161624926713046e+01 -1.111968833199970530e-01 1.895725485676702959e+01 5.650690846967604264e-02 3.100087695856458200e-02 -2.731824613705644347e-04
4.665000000000000000e+02 2.084162436618932588e+03 -7.545923029178484853e+01 -3.769799621444774873e-01 -7.498702808108606632e+01 -4.855371844232936329e-01 1.404044156672876476e+01 8.860354733819303386e-02 -6.899007267516574227e-02 1.066796614219774897e-01
5.025000000000000000e+02 2.468746450844397714e+03 -5.384560936045125601e+01 -9.715054893487937715e-01 -5.613456680076875216e+01 -3.707881199395223204e-01 8.113730976044619680e+00 -8.276704104324593414e-03 -3.145110920502983132e-02 9.581458662765328371e-02
5.385000000000000000e+02 2.606032899089263083e+03 -1.447640806132707070e+01 -2.130249233675479470e+00 -1.356233512854062084e+01 3.307487877607419025e-01 7.449177977620839108e+00 -4.932680747063128424e-02 -5.987761100998674133e-03 6.685134771208664506e-02
5.745000000000000000e+02 2.462028397085637152e+03 1.700572640584466910e+01 9.545119605103721261e-01 2.133187007058614171e+01 -1.832179569641791406e-01 1.298114649870661808e+01 1.043603244035025412e-02 5.637071775923836736e-02 7.145287017335001656e-02
6.105000000000000000e+02 2.095086169916019571e+03 2.398381699697366543e+01 -1.139036185112272559e+00 2.513379348522698820e+01 6.524957094737410257e-01 2.261516749501858925e+01 2.668080907475171015e-01 4.987064318807722663e-03 1.100273042700576909e-01
6.465000000000000000e+02 1.893607069585303634e+03 -1.002264107054348052e+01 -7.188720243657810149e-01 -1.166594114422674799e+01 3.075888263053764282e-01 3.334706605670110946e+01 1.894147661628367840e-01 -1.498613796331595971e-01 1.438480365553369833e-02
6.825000000000000000e+02 1.815341480687771764e+03 -6.981782624362654133e+01 5.184605421699901573e-01 -6.919193069095955195e+01 -1.388000372562302243e+00 3.765773183463393536e+01 -7.069701131758268642e-02 -3.508296344968533931e-02 3.923455750216849058e-02
7.185000000000000000e+02 1.962071234758416040e+03 -1.182832718895618882e+02 6.775053422005512527e-01 -1.160123156392517956e+02 4.150342414593434226e-01 3.466316423686086523e+01 3.385089879221602760e-01 -9.042951778825573939e-02 1.631006002041136826e-01
7.545000000000000000e+02 2.305746707646093455e+03 -1.328600543566448096e+02 -3.030839034982885760e+00 -1.305974573964808769e+02 4.585594197252373938e-01 2.695805442289769616e+01 2.575068626066934208e-03 -7.089323731166555231e-02 1.284649824014154063e-01
7.905000000000000000e+02 2.461620938042388843e+03 -1.014788032471489174e+02 6.734416394048766685e-01 -1.007516956978853102e+02 -1.029658169465444972e-01 1.757488863431486692e+01 -1.631655311401603581e-01 1.452321692966941358e-01 3.878158989868785850e-02
8.265000000000000000e+02 2.516774460617090881e+03 -4.162224741246195947e+01 -9.337114997214378542e-01 -3.941804685206346903e+01 -8.628472479047990529e-01 1.287735100761754126e+01 2.570214772035225165e-02 1.916205680780096177e-02 4.980443123610540229e-02
8.625000000000000000e+02 2.326177615206112932e+03 1.682260481450096989e+01 5.391258851994060741e-01 1.668661851949019237e+01 -3.021000823003824332e-01 1.498337344099738644e+01 -1.052260254915998380e-02 3.311799253919356367e-02 -3.271658950588719056e-03
8.985000000000000000e+02 1.942394394442525027e+03 5.687393464230002849e+01 -3.405997799139375837e-01 5.258543244838906361e+01 -1.731947488713988792e-01 2.356533190390982213e+01 -7.218056435470913967e-02 5.483247567607742179e-03 2.059326537649853184e-01
9.345000000000000000e+02 1.513752218875887593e+03 4.954622300275032387e+01 7.092918998686498222e-01 5.038149086584748915e+01 9.339285698409931502e-01 3.379408493558902649e+01 -2.589484409770496931e-02 1.061629121143286836e-01 -6.206034287316732068e-02
9.705000000000000000e+02 1.202470823980209616e+03 1.363671075508887931e+01 2.909065605460580684e-01 1.281055401597655141e+01 1.269141821516163615e+00 4.018853215520451982e+01 -3.364353036063226499e-02 1.278787739754025932e-01 1.216605795819732105e-01
1.006500000000000000e+03 1.050483447449361847e+03 -3.455981127167856926e+01 -9.093472788372888305e-01 -3.208690515828472201e+01 3.369721138121618553e-01 4.119517454473492535e+01 -2.007019572042205713e-01 -8.192846865325012495e-02 1.283119742967112065e-02
1.042500000000000000e+03 1.072034497917755289e+03 -6.690630271576918631e+01 -2.549248718813641457e-01 -6.719284651726943025e+01 2.996114256229419626e-01 3.507616510912164642e+01 -1.898331987171976432e-01 1.119512677675786327e-01 2.455521370495654110e-01
1.078500000000000000e+03 1.195881392070034963e+03 -7.841199375976904662e+01 1.956430817268353106e-01 -7.925939970724759576e+01 -9.435391308975245028e-01 2.618336339250603118e+01 9.756548991359753620e-02 -1.103934900554411902e-01 4.475319124472235122e-02
1.114500000000000000e+03 1.226225021112139530e+03 -5.979675199854493428e+01 8.037129410493302206e-01 -5.816432598646466090e+01 -1.150163222038868560e-01 1.680382251549891137e+01 -1.835225252333669843e-01 -3.784887882785160224e-02 1.220774476787734736e-01
1.150500000000000000e+03 1.241223252393976054e+03 -2.898513711807351356e+01 7.710970494152612487e-01 -2.947673224573645712e+01 9.520724222188137187e-01 1.350730762957884679e+01 -1.363592628779505544e-01 1.488569761985208406e-01 1.386020571777299148e-01
1.186500000000000000e+03 1.132056782371652389e+03 -1.359842210677292496e+00 4.828275976313697315e-01 -2.587530645846189969e+00 -3.597005129573370708e-01 1.583490422212164361e+01 -2.273734552889693505e-01 2.655653565830026208e-01 8.565020664839337328e-02
1.222500000000000000e+03 9.763122818138115235e+02 6.387065438827724151e+00 -1.731675464804763420e+00 6.776704330329208048e+00 2.402374191922310720e-01 2.129298846481515284e+01 -1.279952350848357345e-01 -9.469333901626472705e-02 -3.329971247963916386e-02
1.258500000000000000e+03 8.149402060220993462e+02 -4.444385435533270368e+00 -6.364732486521871291e-01 -6.230117509871886838e+00 -7.720820778877092172e-01 2.783176398660822315e+01 -1.442923715179642366e-02 1.811104208435712071e-01 1.890766711507682607e-01
1.294500000000000000e+03 7.404119141442297405e+02 -2.788481661453049654e+01 3.374728493561327536e-01 -2.897257333423006997e+01 -7.745688444920042492e-01 3.080615707929543845e+01 1.443553456658056289e-01 1.053505954636204667e-01 1.672830882553322240e-03
1.330500000000000000e+03 7.475175203170853138e+02 -5.018070104262920950e+01 1.561638194030762428e+00 -5.243954644881294769e+01 -1.250926973756916472e-01 2.893107770480855123e+01 -1.908363016318893046e-01 -1.939016650637128691e-01 -5.769577873241080179e-02
1.366500000000000000e+03 7.850693909353667550e+02 -5.920739295037871841e+01 3.675881628893917785e-01 -6.130537957260939663e+01 -4.156825787952417306e-01 2.382747954016158332e+01 -5.685619481144557619e-02 -1.037239716993664101e-01 1.173126315824863652e-01
1.402500000000000000e+03 8.071143050737348403e+02 -5.111755892737400586e+01 4.987470128633222366e-01 -5.238259403715954932e+01 9.051276007855620920e-01 1.648163136810114082e+01 1.752720767337989372e-01 1.142593180004376208e-01 1.363804167674998458e-01
1.438500000000000000e+03 8.276433123434674144e+02 -3.529999608754103235e+01 -1.404992934511320346e+00 -3.471673986337002304e+01 -9.034594528145458714e-01 1.260491419457714812e+01 -5.875689032641213949e-02 -5.590625875821303437e-02 -9.136785125915258821e-02
1.474500000000000000e+03 7.630743093788036049e+02 -1.028671534952159305e+01 1.421118445412640874e+00 -1.233811063642099448e+01 -3.204149978601756876e-01 1.172755061162384038e+01 -4.967175060078016235e-03 -4.813718637732773004e-02 1.082626552668491532e-01
1.510500000000000000e+03 6.782723367664756324e+02 8.731959814587464397e-01 -1.740678260328613947e+00 6.692693133359731705e-01 5.850237206799330236e-01 1.362743907720664893e+01 -2.708066133328694836e-01 2.839883503612765092e-01 5.322041464769197705e-02
1.546500000000000000e+03 5.666618931252212406e+02 5.670254266273561328e+00 -4.782769378298896701e-01 6.628208280957005982e+00 4.966885805975196910e-01 1.744716632223052244e+01 2.419007862081604676e-01 -3.114889269046940828e-02 3.234699360918802946e-01
1.582500000000000000e+03 4.727433903784988161e+02 -2.361919397155883171e+00 1.420673810823741556e-01 -1.787045139479781053e+00 -9.172195639841118631e-02 1.977256809125660197e+01 1.662419253668901975e-01 -1.003378051774437979e-01 2.798569122157146816e-01
1.618500000000000000e+03 4.167110321445126147e+02 -1.320993895222029302e+01 -3.408294851807630033e-01 -1.441357305779410325e+01 3.936238728619640415e-01 2.065628157329082626e+01 -8.714141163822729241e-02 1.550558348455346735e-01 -1.305712782356529544e-01
1.654500000000000000e+03 3.987776459198104249e+02 -2.530600936483561725e+01 -1.277261974668489897e-01 -2.622285718692473466e+01 -7.920630435547856285e-01 1.799863505789623019e+01 5.709304733549474403e-02 -1.873188205251531402e-01 1.277548115087835667e-01
1.690500000000000000e+03 4.130553035090087519e+02 -2.952667495493566818e+01 9.802292378583404853e-01 -2.859677781041510514e+01 -4.718788420906784853e-01 1.483003036611641789e+01 2.108084106588299367e-01 -1.998247706527070122e-01 1.662993502688491776e-01
1.726500000000000000e+03 4.167883346815524988e+02 -2.664650177734355907e+01 -2.286896527099213650e-01 -2.652836372224772532e+01 -5.772652706690943880e-01 1.106742543425487568e+01 5.207673571515168687e-02 2.463735348941493153e-01 1.000462478607911099e-01
