# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.815902386246234983e+03 8.057437881913132927e+00 -1.353443763975150427e+00 1.063998774976215600e+01 -1.050377493353946257e+00 2.141740331216486481e+01 -1.892317967522501310e-01 7.394807641520480257e-02 3.771037609268867996e-02
4.305000000000000000e+02 1.774322025158581027e+03 -4.410856951350981348e+01 1.364389715263458314e+00 -4.827096132031323350e+01 -3.793383487036541823e-01 1.866071285464385454e+01 -1.537891588227697504e-01 -3.145495741613246743e-02 1.148203572659750316e-01
4.665000000000000000e+02 2.135428893689416327e+03 -7.167593604098952653e+01 2.356657908084534903e+00 -7.193673515743546432e+01 -2.153600187571176328e+00 1.359956655379205515e+01 1.198914390021354887e-01 3.704837166497761819e-02 2.076042860012010383e-02
5.025000000000000000e+02 2.509826775224418270e+03 -5.607555366813712538e+01 -5.557098633927742837e-01 -5.800668555170314278e+01 9.300053905665691678e-01 8.044081316217376099e+00 -1.883942157886055180e-02 -1.489754365028873179e-02 8.091084578244367442e-02
5.385000000000000000e+02 2.598209824049845338e+03 -1.498219440427321913e+01 1.668161470845442196e+00 -1.243876115009258498e+01 -3.698160686371967376e-01 7.527404463714439942e+00 5.001894237206263444e-02 2.047575205743959459e-03 2.829510807667086347e-02
5.745000000000000000e+02 2.470495162966029056e+03 2.288117662273942088e+01 -6.405358925352440114e-01 1.911185841326171087e+01 9.060781759994460671e-01 1.273836817904485486e+01 -9.555675924888008821e-02 -6.641708915477498310e-02 8.113076472072536238e-02
6.105000000000000000e+02 2.179304864338843799e+03 2.305260085443821438e+01 8.261195195191557428e-01 2.171227710184044923e+01 5.817539534786974054e-01 2.302928806951342011e+01 -1.242272138685635435e-01 -2.648849365398057293e-02 4.342633832577341008e-02
6.465000000000000000e+02 1.903516793601109839e+03 -1.101120307380981700e+01 8.892668455312934261e-01 -1.466634570809991267e+01 -2.293596231974530386e-01 3.317350182423577110e+01 -2.355592241022233524e-02 7.745156411406589614e-02 8.386197695725768064e-02
6.825000000000000000e+02 1.810696746229940800e+03 -6.939606399429845851e+01 1.813161312805603664e+00 -7.035602612326064786e+01 1.761523009177644039e-01 3.876304218330137985e+01 -1.124897297990274381e-01 -1.056946191274525104e-01 2.076083877876641060e-01
7.185000000000000000e+02 1.963025203474333921e+03 -1.176251915133525472e+02 -1.206616908984050607e-01 -1.140106714722853383e+02 -6.793841974409742246e-03 3.432700631652176071e+01 -1.048848221351838805e-01 -8.201735971717960538e-02 -9.267361423829620359e-02
7.545000000000000000e+02 2.242751344164767943e+03 -1.318497567374922141e+02 -2.514644141960697965e-02 -1.306788797513190445e+02 -1.406903474019568501e+00 2.714858783593152936e+01 9.889763781301189050e-02 1.141932270660379750e-01 1.811316880902701792e-02
7.905000000000000000e+02 2.508821138799241453e+03 -1.055033936041272682e+02 -2.322132575200514637e+00 -1.033849778967180271e+02 -1.235365014671065964e+00 1.777423203286845066e+01 5.129797057943863425e-02 2.646259023331984025e-02 1.743303207182165804e-01
8.265000000000000000e+02 2.505939697396070187e+03 -4.252104180592052529e+01 -2.685710364162532837e+00 -4.179757981827744828e+01 -3.018700873140828245e-01 1.282474976246950682e+01 8.015352089553427761e-02 5.947412823993251940e-02 6.439742730792119563e-02
8.625000000000000000e+02 2.314215476877641777e+03 2.000298530131726693e+01 8.553221108938666162e-02 1.890251198151005241e+01 -6.416839562565050947e-01 1.555836038615037431e+01 -7.209731961512065579e-02 -1.069886689779211801e-02 1.922875117597438732e-01
8.985000000000000000e+02 1.928641900855494669e+03 5.530856054495552598e+01 1.772971317777913391e+00 5.558609032510244674e+01 5.996949293943774073e-01 2.406018682645581208e+01 -1.157642879467476321e-01 -6.387816309764982048e-04 1.841517591988668934e-01
9.345000000000000000e+02 1.524398367838028207e+03 5.360982478732145751e+01 1.031624801768803668e+00 5.304493364577692915e+01 -3.575520017758704872e-01 3.414923257854713512e+01 -9.764903780367632791e-02 -7.421222882122521791e-02 1.078769624401798299e-01
9.705000000000000000e+02 1.192527206945197122e+03 1.299689536198782314e+01 4.825694294525261219e-01 1.456804167539223371e+01 -9.800202140348204805e-02 4.123758933201408894e+01 1.554446787780909556e-01 -5.040266137557715409e-02 1.571987348061272272e-01
1.006500000000000000e+03 1.057379585571170537e+03 -3.198572807657466655e+01 -7.135283355122951088e-02 -3.178288956762956019e+01 4.942908086860024475e-01 4.184228627433198966e+01 -1.974632629326415756e-01 -1.946172776152962081e-01 1.050550351264171178e-01
1.042500000000000000e+03 1.087599812176685646e+03 -6.872345787525421201e+01 -7.394673785379513031e-01 -6.960001777187122229e+01 -1.104368400605569289e-01 3.505699902210319863e+01 -6.591145682701606001e-02 -2.055080702951860294e-01 4.535188965924590032e-02
1.078500000000000000e+03 1.167288886090440656e+03 -7.746781714158800014e+01 6.489784294972966716e-02 -7.777598210263889200e+01 3.996736606056827124e-01 2.474704250525979887e+01 7.703523984810131675e-02 1.617913316130665524e-01 -3.405941014007338175e-02
1.114500000000000000e+03 1.229694690084788363e+03 -5.945249878197952853e+01 1.333452174032223603e-01 -6.103355358819332821e+01 4.415296716283927392e-01 1.698232118867134233e+01 -6.509693268259897359e-03 1.545637988920237071e-01 1.523307994455523340e-01
1.150500000000000000e+03 1.230262234122054906e+03 -2.806033803256183035e+01 3.739124556748216893e-02 -2.832735815935738799e+01 -1.987605408933501572e-01 1.333193848918826596e+01 4.620924888859714863e-01 4.703563027402060670e-02 7.101271309935391907e-02
1.186500000000000000e+03 1.124562268547811527e+03 -6.360606067515871542e-01 1.542856523470756969e+00 -2.456543144031267722e+00 -5.605015726348256955e-01 1.571522074648643752e+01 -3.139600705965103766e-02 -9.258938836064603550e-02 -2.702431274533539929e-02
1.222500000000000000e+03 9.660034758065528422e+02 6.470288006620994459e+00 2.873846649826756749e-01 3.535056076950360726e+00 6.365973894508769604e-04 2.145610176410416159e+01 3.309883397037344244e-02 -5.963849375742503317e-03 2.521256707486240201e-01
1.258500000000000000e+03 8.205404762695550289e+02 -4.272448900373967184e+00 -1.894592979894552442e+00 -4.208194006844193424e+00 1.449643881124389466e-01 2.727074606859051187e+01 9.287378484866135042e-02 1.528581863447317502e-01 6.158301610084521149e-02
1.294500000000000000e+03 7.377913330798916149e+02 -2.757528610768606470e+01 -1.839542115069886796e-01 -2.798226533349409806e+01 -1.605902178821210780e-01 2.944655094994326916e+01 7.368985584838644298e-03 -1.990295400258530190e-01 1.556504563932486485e-01
1.330500000000000000e+03 7.488422762520453944e+02 -5.117124327076971468e+01 5.160370120331281285e-01 -5.125930395832665454e+01 -2.575352528768534016e-02 2.809195280902369518e+01 1.974329005960460404e-01 1.481711181156490087e-01 2.200988012470971589e-01
1.366500000000000000e+03 7.776976050447758553e+02 -6.067463136609535468e+01 1.441095728133419573e+00 -6.025225142330936023e+01 -3.149206972556731210e-02 2.327968956918447319e+01 8.907244082562711107e-02 5.030064379142357850e-02 2.854146685132673625e-02
1.402500000000000000e+03 8.213690459963581816e+02 -5.411396650333583125e+01 5.593085268875119809e-01 -5.384577230379164803e+01 9.511498383844331217e-01 1.743147127950598474e+01 5.373027269023648855e-02 -9.561448475158698668e-02 1.852649645592660543e-02
1.438500000000000000e+03 8.169591016300184947e+02 -3.498774716464118484e+01 1.043515996742389262e+00 -3.477714856711307334e+01 -3.011637050872003618e-01 1.258139165099529677e+01 -2.683337571225751228e-01 2.428623263959609757e-01 9.352738086396457373e-02
1.474500000000000000e+03 7.808215677320315535e+02 -1.277727724011877086e+01 5.427653201880331402e-01 -1.360328950788365177e+01 7.937060066463724750e-02 1.142651377663574408e+01 2.456127457407988324e-01 -9.582211107186369703e-02 3.520962162559155423e-02
1.510500000000000000e+03 6.716421850152745492e+02 3.619460325151929503e+00 -8.129971337377673857e-01 3.177969215103545686e+00 3.621580982725252085e-01 1.363347112728074784e+01 6.300719260532046395e-02 -5.377612182975557986e-02 4.102719889209062720e-01
1.546500000000000000e+03 5.682887895188264338e+02 6.746989484043904639e+00 2.182106772704014430e-01 6.285806668087930760e+00 -8.547298707907631243e-01 1.715732955074252786e+01 -9.330708604146156770e-02 2.001508264420931438e-01 -4.015157017772171683e-02
1.582500000000000000e+03 4.729089509931542352e+02 -3.249501644633807196e+00 3.638578383055288135e-02 -4.993500616430838757e-01 2.643899284481871503e-01 2.062719061285382338e+01 -1.394920679574101208e-01 -3.318467780538462975e-02 1.794415166885972301e-01
1.618500000000000000e+03 4.178090993288722075e+02 -1.436831890734161732e+01 5.441113771249959097e-01 -1.501755351114622883e+01 1.019390995821032597e-01 2.081297948542377441e+01 1.886458337411755781e-01 -3.028945269450147304e-01 1.512245161790556347e-01
1.654500000000000000e+03 4.004514447500037022e+02 -2.472925087929086629e+01 -4.668362645216906914e-01 -2.538438130730164488e+01 3.587300127063572375e-02 1.835666695374780133e+01 -4.499655117432799223e-02 9.077959076639723068e-02 -2.183335211252336316e-01
1.690500000000000000e+03 4.108546960846039156e+02 -3.021211929175871092e+01 1.999482802901820233e-01 -3.055779046943173682e+01 1.118824722099873270e+00 1.476827546335388419e+01 -1.258768474999483467e-01 -7.704158073821665287e-02 -9.035843981438494710e-02
1.726500000000000000e+03 4.211303525938297980e+02 -2.604469347138386226e+01 -5.440594369076630077e-01 -2.637389546621891867e+01 -1.232309666755250221e+00 1.087214616381232446e+01 -7.835971500490701569e-03 3.699357048411793247e-01 -3.771951411576607294e-01
1.762500000000000000e+03 4.066259292874894982e+02 -2.023963100638862755e+01 8.747615384653686377e-01 -1.829142946581223228e+01 -1.023781813320293610e-01 8.338397662322782011e+00 1.019797944409369106e-01 -1.163688785986516233e-01 4.290426301539467246e-01
1.798500000000000000e+03 3.795319321962828099e+02 -1.083429057994446154e+01 -6.182000771421853891e-01 -1.018074561926101040e+01 1.555821712522088007e-01 8.416987430110058455e+00 1.429279829897633081e-01 2.063049607241376759e-01 -4.690843089010595518e-02
1.834500000000000000e+03 3.377266711842535187e+02 -4.945291360784894508e+00 7.571781936280707059e-01 -5.831616138191655807e+00 -2.598964761672648005e-01 9.400571555758144626e+00 -2.325878507887617630e-01 2.678400355402943966e-01 1.586891691143733907e-01
1.870500000000000000e+03 2.990343855516665030e+02 -4.699530385761483409e+00 1.445465077977878265e-01 -5.380800503208097219e+00 9.540365787556774890e-01 1.031086743567906616e+01 2.001436823717355484e-01 -1.975461067613638044e-01 1.128608824415291700e-01
1.906500000000000000e+03 2.693216458548823766e+02 -9.501871364821941057e+00 -1.833825448262613178e-01 -9.137488094078435097e+00 -7.162605656745391070e-01 1.132577770762978275e+01 -2.214927679675915695e-01 5.118156670112421203e-02 1.238300659347307542e-01
1.942500000000000000e+03 2.586604986322096238e+02 -1.415153086867352528e+01 -3.345477034688682516e-01 -1.600623541665602190e+01 -9.526144669552816246e-02 1.126120184078259001e+01 -8.341839732047319489e-02 5.292637144541399719e-02 -3.414398817500781391e-02
1.978500000000000000e+03 2.549864021608284759e+02 -1.812136117150659942e+01 -1.083952209455484539e+00 -1.748359393525090510e+01 -6.982232274844966113e-01 9.656478680561200179e+00 6.214323751121679507e-02 3.212105741613162646e-01 -1.600445001543295553e-01
2.014500000000000000e+03 2.530637366098254120e+02 -1.684524908566854151e+01 -5.942801528712668979e-01 -1.726747304309704134e+01 -4.053777004328422140e-01 7.569257904357652222e+00 3.395245945920246644e-01 -1.930136495391474027e-01 -8.558801971496482475e-02
2.050500000000000000e+03 2.513625066304353481e+02 -1.461770187060301396e+01 4.833882070668280573e-01 -1.390847786022430554e+01 8.624409433084501142e-02 6.358658640899578884e+00 1.730298326355807215e-01 -1.607872461832385302e-01 -1.929299992426706245e-01
2.086500000000000000e+03 2.348829212403713314e+02 -9.078480644983285330e+00 -2.047082211833843590e-01 -1.007636508328030622e+01 1.409338498118854477e-01 4.790607364645530275e+00 -1.079940042073060519e-01 3.269020962928276264e-01 2.579172152594899625e-03
2.122500000000000000e+03 2.170222880994442676e+02 -4.038956242847580924e+00 3.514298711276768183e-01 -6.110619499108731922e+00 2.405547766096706175e-01 4.932738576004890518e+00 3.843906994048776338e-01 -4.373763357642110883e-01 -4.081784810929606211e-02
2.158500000000000000e+03 1.933416043055977411e+02 -3.701005126379585786e+00 3.996414741731132425e-01 -2.784041516962346030e+00 -2.197484326596530965e-02 5.673305663368222618e+00 8.954871646573289712e-02 -1.493448380251968799e-02 1.038849334423147808e-01
2.194500000000000000e+03 1.725497836228753954e+02 -3.279873900871043801e+00 -1.687777429298368548e-01 -3.771950137747293930e+00 1.273807905087854242e-01 5.522385525492553349e+00 3.257854386126760038e-01 -2.309624018271786983e-01 -6.036374974427228396e-02
2.230500000000000000e+03 1.564673282703527093e+02 -4.699491812632782484e+00 -6.883825625983578389e-01 -4.870335727014772687e+00 2.762809509882465653e-01 6.100897609162619695e+00 6.616255595312776627e-01 -1.203447944674213288e-01 6.668849539348681299e-02
2.266500000000000000e+03 1.481236965779376078e+02 -7.386623977451757028e+00 -3.997328520053223810e-01 -6.943885282240191970e+00 -6.449254444317589208e-01 5.969180377023963757e+00 -4.292713003377963965e-02 -3.654529049976905086e-01 1.919677590335261141e-01
2.302500000000000000e+03 1.446888022699142198e+02 -7.902052728562454220e+00 3.824796166438401146e-01 -7.833030164497454706e+00 7.067754434999111712e-01 5.067140065868366960e+00 1.119007675676408908e-03 4.039999852415456782e-01 -3.156759454059169245e-01
2.338500000000000000e+03 1.380598488605969010e+02 -7.184816387043590602e+00 8.297395501798172923e-02 -7.196030671772043696e+00 -3.408689563796041266e-01 4.315489511905802544e+00 -2.271593917072155522e-01 -1.116226249078195315e-01 -3.346600963700765430e-01
2.374500000000000000e+03 1.386636815569061127e+02 -6.425647257885277241e+00 3.196730055588928310e-01 -5.941791851133325864e+00 -2.567418898364526303e-01 3.510757327707776820e+00 2.302366707366575449e-01 -6.310619395974967349e-02 3.412469188731565573e-01
2.410500000000000000e+03 1.306850576251145526e+02 -5.377919282470493556e+00 1.795626614820130529e-01 -5.090781983433746660e+00 9.426635306531094827e-01 3.252436336020045005e+00 2.987116734325805933e-01 -1.360906372626864147e-01 3.506642650878384337e-01
2.446500000000000000e+03 1.233506161179526828e+02 -4.016671155239656343e+00 -2.979080936802373514e-01 -4.348921233919420537e+00 1.044957032563708754e+00 2.675235196087857759e+00 -1.294711444229470487e-01 6.140416153100582974e-01 -4.603077881784941594e-01
2.482500000000000000e+03 1.147306460994270054e+02 -2.458610852877129549e+00 4.084604065784643856e-01 -2.751418223123712092e+00 4.200348421538233623e-01 2.847139418163826541e+00 -1.808636601103393721e-02 -1.149995860052604318e-01 -4.169932262305440229e-01
2.518500000000000000e+03 1.070502587350209609e+02 -3.149268550672902123e+00 3.228371819571873580e-02 -3.472115451929250973e+00 -1.850946142726216381e-01 3.397808566043505785e+00 3.947742862893359739e-01 3.233881589200723883e-02 3.281815815113552082e-02
2.554500000000000000e+03 1.032840129410805901e+02 -4.071889796131388906e+00 -3.051008746044653330e-01 -3.962252558728915020e+00 -4.007548801787821913e-02 3.135969573564871382e+00 -6.440169112137847929e-01 1.822025637303896495e-02 3.136390337036811665e-02
2.590500000000000000e+03 9.842809968370222862e+01 -2.698257735680266833e+00 7.232138299054999275e-02 -4.881750407681664683e+00 -6.596348184927908198e-01 3.159028086349343845e+00 4.085698501020403883e-01 4.171979047613462166e-01 4.604191500273175919e-01
2.626500000000000000e+03 9.544995329025944386e+01 -4.396486149969321744e+00 7.841183978542179966e-01 -3.378932791774769573e+00 -6.761200652173224301e-02 3.018598048017849589e+00 1.273573400774717923e-01 1.672410079787044757e-01 1.018912417545606436e-01
2.662500000000000000e+03 9.446989501289779412e+01 -3.100260989912036358e+00 -3.105365004444347599e-01 -4.148518339052177595e+00 7.378169086198641535e-01 2.641724313182741035e+00 4.794514129795561796e-01 -1.501068653135424757e-02 5.907555295157886910e-01
2.698500000000000000e+03 9.368656517267228878e+01 -2.573822721489058551e+00 -9.014270212178441266e-01 -2.810576066701942377e+00 2.712423491298979195e-02 9.923557352006742160e-01 1.041848371610357427e-01 2.077832486555925007e-02 -5.412604569976087188e-02
2.734500000000000000e+03 8.862679293366522870e+01 -2.469633953842922836e+00 -4.466568711098260758e-02 -2.649812282300878952e+00 4.890355987269210947e-01 1.352587952629932477e+00 -1.153593295750505732e-01 -2.509273526910184293e-02 -1.603921590893450377e-01
2.770500000000000000e+03 8.477478413839497762e+01 -2.008142563012815351e+00 -4.230796077962246104e-01 -2.105945849033842521e+00 2.648574200841323223e-01 1.029836008056202346e+00 -3.331286054864066731e-02 -3.307417275386712041e-01 -4.927604662503557442e-01
2.806500000000000000e+03 7.852050813235558735e+01 -1.359855359518162832e+00 3.876407681613946998e-02 -1.533924111625381448e+00 -1.918999264707630381e-01 1.756674623432252780e+00 -1.560661029656026932e-02 -7.996497602208996192e-04 1.155365645839601940e-01
2.842500000000000000e+03 7.535298079585783171e+01 -1.499175200879927505e+00 3.509521647868814598e-01 -1.989303274042991898e+00 -2.960500584777142619e-02 1.128395314569940577e+00 -6.485289206748194868e-01 -5.990144681254321313e-01 -5.066718975769740618e-01
2.878500000000000000e+03 7.330892586516557685e+01 -1.668699618091314063e+00 -6.812900228384477508e-01 -1.579959653205991632e+00 -3.259072868595431771e-01 1.077287594059658904e+00 1.384561906447904223e-01 -8.899771270414867652e-02 1.442993649252936883e-01
2.927000000000000000e+03 7.114005500273978555e+01 -1.902281204415671390e+00 4.604601130207385262e-01 -2.346538996167025992e+00 -6.205126121893675961e-01 8.743229052446124250e-01 2.344431827090185105e-01 -6.483406597731100618e-02 1.811185827901012901e-02
2.988000000000000000e+03 7.016887606798830745e+01 -2.197571085818301295e+00 4.541850554966134212e-01 -1.722639637997232409e+00 -5.788497029607412303e-01 1.442295689752755461e+00 -1.279064937652149223e-02 -4.531902413368985028e-01 2.904278630675709572e-01
3.049000000000000000e+03 6.821986569328880989e+01 -1.091458811920581917e+00 -3.577038975564427181e-01 -1.050584006814846205e+00 -4.937204578771572927e-02 1.284521007834270589e-01 -2.471125213646495067e-01 2.890665274767442172e-01 -3.820868905046658215e-01
3.110000000000000000e+03 6.626734707488520826e+01 -8.926951288917364113e-01 6.394521860150330639e-01 -1.031855086093118379e+00 1.216403262779299360e-01 7.565082474349289487e-01 -1.557590317989159812e-01 -2.519309411003952670e-01 -6.194821222302031583e-01
3.171000000000000000e+03 6.383525661067254475e+01 -1.374560626925813045e+00 -4.615597649301651506e-01 -3.645764196131596746e-01 -8.480026183248781102e-01 6.552232132896163019e-01 -2.201208023074814335e-01 -3.160831236856069815e-01 -6.440617407425696106e-01
3.232000000000000000e+03 6.418256741322167613e+01 -1.228000688911153437e+00 -1.876277209962497472e-01 -1.394862915583535479e+00 3.036817146025715397e-01 7.936062243603648758e-01 4.822797163010089094e-01 2.041762727487809181e-01 -6.843994144183770945e-02
3.293000000000000000e+03 6.318543806256433015e+01 -9.626713610982221558e-01 -1.818947275197008440e-01 -1.667403151621601243e+00 -3.973587276280062808e-01 4.976375924681921137e-01 8.930136921713029141e-02 3.701745332243626396e-02 -9.829412436716256085e-04
3.354000000000000000e+03 6.275838595779182327e+01 -9.230045707046268255e-01 1.355215026560368519e-01 -5.891314126498823356e-01 -3.580849005972434607e-01 1.902121531399457166e-01 -8.692482001409150560e-02 -3.419920055784156920e-01 5.571408073494228397e-01
3.415000000000000000e+03 6.287703465305251882e+01 -7.672599767998705689e-02 4.162620025927137868e-01 -1.031913933856175358e+00 7.577599460379995655e-01 -7.552870852804849378e-02 -3.189173539049576234e-01 -1.779811119913602968e-01 -4.791923455170226109e-01
3.476000000000000000e+03 6.199761862614738561e+01 -1.754529302726156592e-01 7.705887143088334390e-04 -9.286181248888585316e-01 -8.580732592905210288e-02 6.336647062653086859e-01 -1.716152290229047417e-01 -2.964110644269264683e-02 9.103011503954661077e-02
3.537000000000000000e+03 6.203587086542868434e+01 2.046171296345420387e-01 3.948876557719027680e-03 -1.548025776716263624e-01 5.285671878151201319e-01 1.215647344131400853e-01 -3.412655307840751773e-01 -4.531088019716345006e-01 -3.665501352823020698e-01
3.598000000000000000e+03 6.301330333217470070e+01 -1.013591622893241784e+00 8.297540815635076616e-02 -1.718702716668957242e-01 -2.384016790331210667e-01 2.378748558359121690e-01 3.943444112904462839e-01 5.702820054251970250e-01 -3.766480137414796037e-02
3.659000000000000000e+03 6.331375683980161284e+01 -1.374457377247898515e-01 -4.096362418260123262e-01 -8.358173532399295613e-01 -3.250662806595473742e-02 -2.134820983084505935e-02 -2.543834257200613957e-02 4.766313802573474145e-01 -4.567426140603597640e-01
3.720000000000000000e+03 6.405603893766792112e+01 -5.551077369998589361e-01 -5.650459285581559132e-02 -3.589423853513326046e-01 9.489070860031326715e-01 -2.682329088077374801e-01 8.576063534587186066e-01 -1.891711214588501777e-01 4.577991012461626874e-01
3.781000000000000000e+03 6.507321697909220859e+01 3.111904166551735518e-01 3.288459034289720195e-02 -5.936980278967686209e-01 -5.841329280041235306e-02 2.017300623770700296e-01 6.439967741182345273e-02 3.282501074190491419e-01 3.834746209196014943e-01
3.842000000000000000e+03 6.620976408872996899e+01 -3.159156265456873336e-01 1.865584322261100714e-01 -4.562256655792645832e-01 3.782220402391375247e-01 1.482712745198483950e-01 -4.755554992592663233e-01 4.982580886131901532e-01 -2.942126451465059134e-01
3.903000000000000000e+03 6.728311193497387421e+01 3.362032062854559272e-02 4.207609160218468425e-01 -6.838288565499024418e-01 -7.262365960853448543e-01 -1.754996030809485852e-02 -7.517527383965131316e-01 1.799977155298590481e-02 -4.869395723291797262e-01
3.964000000000000000e+03 6.807035675162016730e+01 -7.991319753119849878e-01 8.318497140827241232e-02 2.046630812938877442e-01 4.202478030080550320e-01 5.901633305090614456e-01 -9.555822905883515350e-02 -4.163658637543370955e-01 2.137782711452607121e-02
4.025000000000000000e+03 6.899491750978245364e+01 -1.836600996276374076e-01 7.857399772561628470e-01 6.873547375186972452e-03 -1.094821966808853242e+00 -5.505429232902324665e-01 -8.361953252465498254e-02 -1.393278112198558238e-01 -4.983973621058133130e-01
4.086000000000000000e+03 7.083814248917707346e+01 3.325459561168725431e-01 2.387865233656810693e-01 -1.328068424038267303e-01 1.728218213682062854e-01 2.528040480475902130e-01 -1.195367501693725409e-02 -6.995934895667801356e-01 -6.214698557423629088e-01
4.167000000000000000e+03 7.154459205315751547e+01 -4.122977692560815255e-01 4.423449879664593382e-02 -1.045575272971059622e-01 -2.302748810157699833e-01 1.637738677625750344e-02 -3.103336444547101225e-01 4.276807079582795046e-01 2.859559705823743192e-01
4.268000000000000000e+03 7.405343295912093993e+01 -4.606510340874345744e-01 -1.294729914620075251e-01 -1.099433014960414789e-01 7.726605670964126205e-01 -3.260407518384824538e-02 2.418401028544499010e-01 -1.807251012325565565e-01 1.574069199521841711e-01
4.369000000000000000e+03 7.662054788183434084e+01 -4.147665672675328041e-01 -1.994536229403531535e-01 -5.432563512663426408e-01 -4.791783287481207187e-01 -5.341454017661622089e-01 -2.548938057485166109e-01 -6.154309077936672701e-01 2.391141092738779672e-01
4.470000000000000000e+03 7.887967432923863953e+01 -2.090751034022246269e-01 2.432918881377755249e-01 3.723269658073186106e-01 -9.519772730434866714e-02 -5.689648273838836534e-01 -4.523206971376722563e-02 -1.329446968918086280e-01 3.461657919855994775e-02
4.571000000000000000e+03 8.126720140329905462e+01 -3.078133537731506664e-01 7.634022571601109530e-02 1.194489395823106426e+00 1.846234003487484121e-01 -3.295642943968469796e-01 4.758439856584107952e-01 -5.272694075131973968e-01 -1.009641874533109968e-01
4.672000000000000000e+03 8.448705819561874364e+01 6.024117753626027916e-02 5.792284804717048874e-02 -2.753141893450891109e-01 -3.543382706160834728e-01 -1.067055351839833577e+00 8.788083060151529180e-01 -3.053781618735621484e-01 -1.573586010142856983e-01
4.773000000000000000e+03 8.784739663554513811e+01 -6.819975983476499470e-01 -8.484852663343556145e-01 -8.466000790905081619e-02 -3.733423668026201181e-01 -8.643380138200370544e-01 7.143974534263392018e-01 5.311951788619566628e-01 1.194310450901610310e-01
4.874000000000000000e+03 9.002108444013404664e+01 -1.723586885986949646e-03 6.510856394876465836e-02 8.207294083943916796e-01 -1.933765082743117147e-01 -8.119770150480976056e-01 -2.452854627740422289e-01 9.393359250157280460e-01 1.810087247335982474e-01
4.975000000000000000e+03 9.269831060194977113e+01 -3.159902063635487979e-01 3.150946811189938024e-01 -4.313393747042257864e-01 -2.618996474017401543e-02 1.077316612768111748e+00 5.092176092189351078e-01 -6.965179926858522386e-02 -1.028516006674212946e+00
5.076000000000000000e+03 9.624053591510708827e+01 3.514888026511056585e-01 8.863589408757377441e-01 -2.596780823390763826e-02 -5.969216556946369545e-01 -2.395561308177246718e-01 8.440315732373555591e-01 -2.650158645982171324e-01 3.294036224434343518e-01
5.177000000000000000e+03 9.980804196177032850e+01 -1.325277734757753234e-01 -5.808575031454598081e-01 -5.473690162598354725e-01 4.118425038074768896e-01 -9.197578312712735293e-01 -1.701850688787349686e-01 3.345045411800049440e-01 1.212347471019560974e+00
