# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.789329460105287581e+03 8.193655640252748285e+00 1.133906576238138175e+00 7.131503657901500759e+00 -4.029889258322316703e-01 2.120191004490669684e+01 7.974821020827466134e-02 -1.087714283525449965e-01 7.925910216275808273e-02
4.305000000000000000e+02 1.769055604505460224e+03 -4.730612809448862066e+01 3.621839759900548072e-01 -4.759117499515974714e+01 2.650855909438990521e-01 1.901992730161601486e+01 -1.743136758305343925e-01 -6.780968730606121153e-02 9.407307903033326757e-02
4.665000000000000000e+02 2.096110814566173758e+03 -7.338920464311375724e+01 9.239200128442707216e-01 -7.475051229866087965e+01 -2.810406599173847497e-01 1.349405687973617063e+01 1.062734615233381849e-02 3.927660429423843885e-02 9.250727860482851894e-02
5.025000000000000000e+02 2.506991968410835398e+03 -5.492839876002467037e+01 2.731415934630974096e-01 -5.729807025534365295e+01 1.441943312853199433e-01 8.224393293285125139e+00 -3.041094124565173890e-02 1.047169639076768466e-02 1.887071134120889282e-02
5.385000000000000000e+02 2.589870317249544314e+03 -1.647025423082125073e+01 -1.898835992784624560e+00 -1.555159934605491401e+01 -6.488141845642003691e-02 7.363453433940144066e+00 -9.399246083995785317e-02 -3.336036307048944986e-03 1.320900871290572876e-01
5.745000000000000000e+02 2.438231902211649867e+03 2.245162736993962227e+01 -2.519301590820717252e-01 2.269006629017510690e+01 -8.729632727473440879e-01 1.279412295038753911e+01 -6.483365079949389431e-02 5.147540094995364107e-02 1.675253565868984329e-01
6.105000000000000000e+02 2.156917663409094985e+03 2.673486645100842907e+01 -7.064693788391183116e-01 2.625639719054209564e+01 -6.721909805358665668e-01 2.301566134968209809e+01 3.412303127850842277e-02 1.549110860813241175e-01 4.681076189183024788e-02
6.465000000000000000e+02 1.851778661927319718e+03 -1.180856243392109661e+01 -1.616369337669438799e-01 -1.068426175383546983e+01 3.284943565138214727e-01 3.344395931324577020e+01 -6.078121443892842146e-02 -1.513975078232822347e-02 -7.260445883884129870e-04
6.825000000000000000e+02 1.846186404345417031e+03 -7.055076502340571665e+01 8.621768853573983371e-01 -7.097368863864969057e+01 -3.468919770570420003e-01 3.801966106544423951e+01 -4.126934727317054241e-01 -4.727053646987898483e-02 1.740052723678241486e-01
7.185000000000000000e+02 1.962194742173344821e+03 -1.193890725446786405e+02 -1.924141572368178177e-01 -1.171275120165245767e+02 -3.615979712955619263e-02 3.542622504812447914e+01 -1.016152076843098023e-01 5.098667320098709821e-02 1.718297849095435925e-01
7.545000000000000000e+02 2.325195359477997499e+03 -1.321338641971895242e+02 -2.193254449544427498e+00 -1.336933184700049253e+02 6.307331257102217759e-01 2.693438411990405612e+01 3.817985630235126160e-01 5.019159456271952285e-02 5.287314233528066232e-02
7.905000000000000000e+02 2.472847941728042770e+03 -1.034537108137750181e+02 1.493874351916378629e+00 -1.003410828219507493e+02 4.569811265092617036e-01 1.735997070744673465e+01 -2.447239371048120504e-01 -5.285626435273436952e-02 3.327598506576798232e-02
8.265000000000000000e+02 2.492760260907018164e+03 -4.156724597103156782e+01 1.856441683942027243e-01 -4.013529734021346940e+01 5.915795039707224534e-01 1.275751808336763560e+01 2.615235971276987439e-02 -6.988888088060959958e-02 2.619489840105548306e-01
8.625000000000000000e+02 2.327292483232861741e+03 2.059846610142783874e+01 -2.684522239182224546e+00 2.164429643190529617e+01 8.119179050486036164e-03 1.535281322362496859e+01 1.840522774159956410e-01 6.676678621204035213e-02 6.870058537948797728e-02
8.985000000000000000e+02 1.923699976823098950e+03 5.035527978226116375e+01 2.190129620166763491e+00 5.507824197394736387e+01 8.835241008056182732e-01 2.347439351617138570e+01 -1.029950745646756177e-01 -1.621279095458529884e-01 3.068856207805543621e-02
9.345000000000000000e+02 1.499644407756873079e+03 5.176538146183955291e+01 8.328274677537488291e-01 4.973044562576477290e+01 -3.076440174338283540e-01 3.400763114523878983e+01 -9.943623938661291795e-02 -1.033881838468549974e-01 1.369684400266397151e-01
9.705000000000000000e+02 1.183471605131768456e+03 1.623872480996971746e+01 3.645964921631772437e-01 1.644391596172525993e+01 -3.257602551265930124e-01 4.104720798011354077e+01 -1.201940653729465375e-01 -1.184312309384337042e-01 -4.087902509547337859e-02
1.006500000000000000e+03 1.078268245085973604e+03 -3.619145850424871469e+01 7.910427968654364372e-01 -3.495716780580448813e+01 -1.350038286664400067e-01 4.186752552493646817e+01 1.816437130982601345e-01 -1.322887972742042839e-01 8.619746107127079782e-02
1.042500000000000000e+03 1.071283572035066754e+03 -6.868347105551717391e+01 2.935717157521708920e-01 -6.755584114619914260e+01 1.418955523796365803e-01 3.506830050562167855e+01 -7.821260211336304724e-02 1.002877941121272654e-01 -3.524274612417032521e-02
1.078500000000000000e+03 1.168034653063038149e+03 -7.832951790889534038e+01 -1.047953333898515638e+00 -7.813031944771498161e+01 1.009823788363002128e+00 2.484456433807259401e+01 1.624994504194839096e-01 -7.374953990330873621e-02 -1.244247841658596004e-02
1.114500000000000000e+03 1.253754991827117465e+03 -6.013361450745819070e+01 6.018026861369087932e-01 -5.980556880935614572e+01 9.029782414045586236e-01 1.733160568585154238e+01 5.608793031610173618e-04 -8.901998444299516478e-02 2.381234823413991009e-01
1.150500000000000000e+03 1.242684972187739959e+03 -3.055161463608463635e+01 8.245917941466835988e-01 -3.030322745836310716e+01 -5.000164077277805541e-01 1.373054167612666987e+01 3.428403802838941861e-02 2.629481792076267949e-02 3.188692525476204132e-02
1.186500000000000000e+03 1.123446439205458773e+03 -2.728064464793816590e+00 -1.141945035856129831e+00 -2.308074332240195758e+00 6.270466721373887387e-01 1.587294133613044878e+01 1.664172046689880655e-02 -9.854733164919968202e-02 1.550151921768741503e-01
1.222500000000000000e+03 9.657123166744170248e+02 6.160313837986222119e+00 -9.249687383547893216e-01 5.221680636285148225e+00 -3.042807499550218564e-01 2.101453150092877920e+01 1.550329056612354539e-01 -1.948008433472360190e-01 -1.131052335559248057e-01
1.258500000000000000e+03 8.206789274061607102e+02 -4.909696230236439085e+00 -7.421418193319513357e-01 -4.249566844355880946e+00 5.535251512475992675e-01 2.710089999084686951e+01 -2.001270952307257489e-02 -3.631903058766703385e-01 9.203802865100338404e-02
1.294500000000000000e+03 7.465268626632071118e+02 -2.935902904828842352e+01 2.931285378420609433e-01 -2.811328197406647789e+01 -6.230933237648478284e-01 3.030469168143930858e+01 -1.246410160504045350e-02 -1.247281416031336548e-02 1.047922502589854199e-01
1.330500000000000000e+03 7.538990539179083044e+02 -5.082692679817739645e+01 1.752132847401315363e-01 -5.125716574593839425e+01 1.421018009748838129e-01 2.827573271924853771e+01 8.009439003901987209e-02 1.030823895011515751e-01 8.983482190708259874e-02
1.366500000000000000e+03 7.887951582978519127e+02 -6.100079240515182022e+01 2.297937469939630439e+00 -5.984436539917430764e+01 -9.803181615157749440e-02 2.334916667376445432e+01 -1.291494143670003092e-01 3.136129523197649094e-02 3.776715742019454147e-01
1.402500000000000000e+03 8.267623520982930359e+02 -5.357058101546299156e+01 3.106244864224393387e-01 -5.274280129624941083e+01 -2.711933525838730250e-02 1.686947976251346404e+01 -2.521927741292365743e-01 -6.732676313327159989e-02 2.143977359712434250e-01
1.438500000000000000e+03 8.249886335471630900e+02 -3.436526859798128442e+01 -1.193858251525616865e+00 -3.466400664323757042e+01 -9.595172838606640386e-01 1.259573740458126778e+01 7.236503125553189752e-02 1.275724848981127368e-03 7.472652941327780074e-02
1.474500000000000000e+03 7.594576344487353481e+02 -1.302916118438306547e+01 -7.090678459981574200e-01 -1.254758238681008464e+01 5.877182201274062656e-01 1.148150628732368972e+01 8.252027192554090007e-02 -8.120769200304740754e-02 1.442664531818766971e-01
1.510500000000000000e+03 6.722702992441836614e+02 3.322551762025545141e+00 4.593054062903713097e-01 4.356361994964352391e+00 -6.538029927190467383e-01 1.325072468465091369e+01 -1.237364764773889736e-01 3.030722584914221640e-01 -2.209905936103608373e-02
1.546500000000000000e+03 5.628832689799612581e+02 5.177631249428214844e+00 2.427952557733114580e-01 6.170173770443083683e+00 5.064089215220394236e-01 1.748212540711099905e+01 9.133006086054670791e-02 -1.727919155823346709e-01 -6.321979008869420269e-02
1.582500000000000000e+03 4.729314611185407102e+02 -3.043365896630893630e+00 -7.109453109514758395e-01 -1.918207111051088098e+00 -9.851965581717075926e-02 1.989769430905617043e+01 2.922587342033139413e-01 8.000633271928055124e-02 -1.573584185139947911e-03
1.618500000000000000e+03 4.191397929292518256e+02 -1.391843689388457328e+01 -5.513274781055732543e-01 -1.497708103712654726e+01 5.299554551484851883e-01 2.089533167215828158e+01 3.900254405284374337e-03 -3.878462406660258821e-02 8.739550516700260452e-02
1.654500000000000000e+03 3.996620853897128427e+02 -2.434796359050329428e+01 1.874136418220296862e-01 -2.382260215423411154e+01 -5.640863802856637133e-01 1.823263454409161710e+01 1.898610576866604227e-01 -9.754376978621774608e-02 1.901258737717824998e-01
1.690500000000000000e+03 4.105281748849553196e+02 -3.111532341579014016e+01 -3.915714583592933007e-01 -3.046056556270799831e+01 4.608641182054136753e-01 1.538682347470953005e+01 1.638724022483649678e-01 -1.851221407476326963e-01 1.851128249890852118e-01
1.726500000000000000e+03 4.163593905604629981e+02 -2.596048735421388187e+01 1.041062005858888417e+00 -2.709663287679888910e+01 -4.973085858429948658e-02 1.121592346501922322e+01 -8.176556335881288162e-02 -2.309918469551495990e-01 5.937176390560049144e-02
1.762500000000000000e+03 4.062024774927375574e+02 -1.912834858040897856e+01 1.183796769634583246e+00 -1.955787491950790979e+01 -2.349077482482149204e-01 8.846401520529681761e+00 -9.437985633040592293e-02 2.828686062831067827e-02 -9.244626000077460493e-02
1.798500000000000000e+03 3.750276825717849079e+02 -9.900799845850256631e+00 1.665955278559434483e-01 -9.822280180054146825e+00 3.332716738362029307e-02 7.789387404743562726e+00 1.207070259754034480e-01 2.027775354916165063e-01 7.553967650512026510e-02
1.834500000000000000e+03 3.373873399930957930e+02 -4.414574364784570548e+00 -4.000517338956908753e-01 -5.649724469694771933e+00 1.029417480128722862e-01 8.382856711980288367e+00 3.659977918791607748e-02 -1.551831525444152537e-01 -2.587559504718842107e-02
1.870500000000000000e+03 2.970566376069987200e+02 -4.711689397390038003e+00 -3.385232999724984149e-01 -5.382069668028875320e+00 2.366334326906148200e-01 1.028323199620223249e+01 5.746258608645320176e-02 1.318671014900894001e-01 1.073928126190562271e-01
1.906500000000000000e+03 2.701657205081627353e+02 -1.012285065369279025e+01 9.839119229082066154e-02 -9.118375452494209554e+00 3.657680733560686459e-02 1.136151177803783163e+01 -2.881305804215600341e-01 1.981174479768308544e-02 1.000648207899558079e-01
1.942500000000000000e+03 2.571717264665021503e+02 -1.563525158577268925e+01 -6.387756567539071284e-01 -1.337955798238344407e+01 -4.105110239293466301e-02 1.130956712157386335e+01 3.467188563870684526e-01 -3.376472307641369963e-01 7.695877638184012159e-02
1.978500000000000000e+03 2.538745718053602332e+02 -1.720951902027329794e+01 4.263679042247148776e-01 -1.676123921431550201e+01 3.617549928852938912e-01 9.879452776966623162e+00 -3.944963925405121224e-02 -2.315374672839351500e-01 1.159051016350608754e-01
2.014500000000000000e+03 2.563202648990215380e+02 -1.848611155248481452e+01 8.245433047637309443e-01 -1.699999989585013083e+01 1.144393990597957489e-01 7.891245666624699950e+00 -1.375378233054982413e-01 4.588431264215763195e-01 -9.917736558236410482e-02
2.050500000000000000e+03 2.479669928669125056e+02 -1.396371289801962057e+01 -5.791773486427074236e-01 -1.362579261889835180e+01 -3.692203129385803195e-01 5.899062641860938427e+00 -3.115330355278159713e-01 2.381570048118815675e-01 -2.926226204982733115e-01
2.086500000000000000e+03 2.359842390379719745e+02 -9.643477090848744382e+00 1.047497536820980901e+00 -9.368430643119944889e+00 1.231814281000514377e+00 5.163409354083386305e+00 3.645650895314627160e-01 -2.019133580257468641e-01 -8.071245330298343346e-02
2.122500000000000000e+03 2.193545206986322000e+02 -5.715998624519683879e+00 -7.570497083777238956e-02 -4.556441751148772923e+00 -5.978504805878129963e-02 4.827373199581814767e+00 -1.502250241508134299e-01 1.770730022051499597e-01 3.352231957982813038e-01
2.158500000000000000e+03 1.948352504307145523e+02 -3.237262183492092493e+00 -1.678965221406360619e+00 -3.826635289409150875e+00 1.191650124978965053e+00 5.758616335081930160e+00 -1.970120483004002554e-01 3.796101276729086926e-01 1.464096783027515336e-01
2.194500000000000000e+03 1.703457877687004896e+02 -2.540888266206857260e+00 1.205374110278701894e+00 -3.768943351347250559e+00 -4.538954555355875775e-02 6.205829061014991765e+00 -3.846670425938111260e-01 -2.643163919102679005e-01 3.736600577357233055e-01
2.230500000000000000e+03 1.548552719598920362e+02 -4.509631558576662869e+00 -3.932059381790081187e-01 -4.720224890374723259e+00 -6.075316736119895644e-01 6.125893206234700017e+00 1.654937363378362336e-01 -8.141998706984984735e-02 1.173696400817118984e-01
2.266500000000000000e+03 1.486217987972153196e+02 -6.616506582118397262e+00 -3.876305091308384076e-01 -6.843699784137736941e+00 2.770279010238144157e-01 5.841972453058998482e+00 -1.250487665859163766e-01 1.626623315042035334e-01 -1.715163850849223126e-02
2.302500000000000000e+03 1.429789204975011216e+02 -8.538853988243829463e+00 2.391014089891294048e-01 -7.567481566393615466e+00 -1.127233471587269359e-01 5.438351309687632806e+00 -1.402774837803597019e-01 8.027934335996393667e-02 -2.780816141562543753e-01
2.338500000000000000e+03 1.416614649812043183e+02 -9.040086715420995844e+00 1.123009440265616998e+00 -8.016364136767380799e+00 -8.517326575832222524e-01 3.663494030537923329e+00 -4.059701239822227636e-02 9.806073370175133475e-02 6.223098703393576542e-02
2.374500000000000000e+03 1.371787386023382282e+02 -6.388423627209852462e+00 2.811433560398792775e-01 -7.132513380781022150e+00 -2.168341267820368123e-01 3.742607701810101162e+00 -8.513755604990801140e-02 -2.908234732222633179e-01 -1.149376356616845646e-01
2.410500000000000000e+03 1.330906955764128554e+02 -5.189393519678732858e+00 -1.055676893251766280e-01 -4.753591012257336601e+00 2.589959619138036406e-01 2.613499345520158279e+00 -4.133538870698348910e-01 3.848233613787016560e-02 -2.697208105234005782e-01
2.446500000000000000e+03 1.234265424662112309e+02 -2.601785347260452852e+00 1.373281878832178782e-01 -3.844859176754264141e+00 2.502280008139434742e-02 2.755214142489655682e+00 2.749425238029678531e-01 -6.801506699454945570e-02 -1.821529020977136759e-01
2.482500000000000000e+03 1.138893977185270785e+02 -2.739010930232518071e+00 5.997266638121243609e-01 -3.448192612045225758e+00 -2.710491796252654240e-01 2.823487504083846744e+00 -1.749027558071827859e-02 9.997963675368411185e-02 1.469379563445134540e-01
2.518500000000000000e+03 1.057478696457113045e+02 -4.074059827289270075e+00 1.173697248833455997e-01 -2.681763835542226637e+00 7.784916637785497251e-01 2.975010003313509177e+00 5.158318668151187225e-01 -3.665595904364649799e-02 9.056212203933416971e-02
2.554500000000000000e+03 1.028153168863826181e+02 -3.359737848881693800e+00 -4.403508405469396814e-01 -4.331160957641941422e+00 2.528816187678059046e-01 3.122695668674009717e+00 4.217010768082833927e-01 2.539844318271129442e-01 1.399992626642274640e-01
2.590500000000000000e+03 9.837641553722484389e+01 -4.576915549619075207e+00 -2.294423445874387846e-01 -3.717569550905972520e+00 -5.344442155826947261e-01 3.086231588132005932e+00 7.244188930170815388e-02 -2.170095069645742170e-01 -2.101781438988584993e-01
2.626500000000000000e+03 9.636281549627807408e+01 -3.001968812331615943e+00 -5.742461597789817740e-02 -3.805139327745467703e+00 -1.832384629305096602e-01 2.107108785710833043e+00 2.747188400880265502e-01 -6.949790469623395861e-02 2.561058707618051877e-01
2.662500000000000000e+03 9.400514522822888352e+01 -4.625506878545522227e+00 6.457839156970044403e-01 -3.478750569970465278e+00 -1.757037162746635239e-01 1.804220320615319562e+00 -1.480448167407845128e-01 -4.143975203096492144e-02 -4.459681227210048338e-01
2.698500000000000000e+03 9.057027080406260211e+01 -3.261343704528792298e+00 -5.086743344070903117e-01 -3.017400029127130789e+00 1.338847830844249465e-01 1.700576026469034385e+00 -2.848154646186470407e-01 -1.194196322708893643e-01 1.765348696038533949e-01
2.734500000000000000e+03 8.769282493771564191e+01 -3.203745397787573612e+00 -5.295332568973561971e-01 -2.445767317277065089e+00 -4.075801924528092424e-01 1.248228821509054010e+00 -7.628296245399920905e-02 -2.888550490240012758e-01 -6.340322454629555571e-01
2.770500000000000000e+03 8.364424374258373973e+01 -1.909621066848262716e+00 1.055754380587851760e+00 -2.060129162054701979e+00 2.232084271945741216e-01 1.989785711555992265e+00 -4.538544025031275297e-01 -7.308334842196738401e-02 1.055478443167936070e-01
2.806500000000000000e+03 8.114074586742091810e+01 -1.461522040351392882e+00 -4.293848515494979035e-01 -3.149610195320518002e-01 1.638264508576983969e-01 1.319443824994230852e+00 -2.456895424790586091e-01 2.215537533114654567e-01 -1.529536067327471605e-01
2.842500000000000000e+03 7.709636858437758633e+01 -1.632648458266994673e+00 -3.948686511278558520e-01 -1.737906091414232135e+00 8.932873818498821006e-02 1.679977263364228257e+00 -5.083676414766136187e-01 5.017039868214708820e-01 5.162865687824773619e-01
2.878500000000000000e+03 7.258734708129148316e+01 -1.911997060601652976e+00 -4.466412640492866681e-01 -1.855738421277974393e+00 5.775371932073102704e-02 7.598444560320938290e-01 2.717694841912683956e-01 -2.073310325080124361e-01 1.063482477789626096e-01
2.927000000000000000e+03 7.159066746282837812e+01 -1.777393793926860477e+00 7.684730820947975882e-01 -1.119493041531212096e+00 -3.367337944103344916e-02 1.049523351099822088e+00 8.545701630530244675e-02 -2.325672023191659721e-01 -1.195178390911613708e-01
2.988000000000000000e+03 7.071046943192791900e+01 -1.543447362899788899e+00 -3.795753627935944952e-01 -1.603169377527057016e+00 1.350493172360692218e-01 1.230284282835299114e+00 -4.405477341320834100e-03 -1.955397652726933999e-01 -3.642405439340116180e-01
3.049000000000000000e+03 6.826292924413867524e+01 -8.781324576758313682e-01 3.414748419254948208e-01 -1.142943092198730692e+00 2.693957510398329869e-01 1.012426599579929531e+00 -5.032308104488336653e-02 1.197051862015353629e-01 -5.757845527130295293e-01
3.110000000000000000e+03 6.565908627386926355e+01 -9.774026159931424873e-01 -2.878662052656714709e-01 -5.393105485393056009e-01 2.394262277045561826e-01 4.978369353070613568e-01 2.563708716639128138e-01 -1.497639290393317224e-01 2.510422933249067956e-01
3.171000000000000000e+03 6.346007214379928030e+01 -9.719442433108516077e-01 -3.319506915699002025e-01 -1.315987660414364102e+00 -2.698414447449442033e-01 5.036034861806233387e-01 5.771452985667466784e-01 -4.582650777303737266e-01 2.774331772073912461e-01
3.232000000000000000e+03 6.365641610771760384e+01 -1.170745261495803824e+00 2.725330608292977352e-01 -3.566597010760440001e-01 -1.433294410634501359e-01 9.710474017071066832e-01 3.319997623498613382e-02 -5.467022654561737305e-01 6.912005584090412380e-02
3.293000000000000000e+03 6.318656956479883036e+01 -1.404375273828829318e+00 -3.056921785173954964e-01 -4.550849845300617424e-01 -5.680223031889290730e-02 1.614243641222418368e+00 5.522248396862223796e-01 -2.843973299177541825e-01 1.106773395749011124e-01
3.354000000000000000e+03 6.302118945477365486e+01 -8.083089036585384690e-01 8.041217553176038813e-02 -8.458643107613832424e-01 6.912303544550650880e-01 1.047450346636376040e-01 2.095487461118671901e-01 -1.409046901183079181e-01 -1.279435377099664983e-01
3.415000000000000000e+03 6.290773496190659841e+01 -8.126534864723123919e-01 -8.476103843480259359e-02 -2.234046950424567468e-02 -1.563851106910630062e-01 7.506027059427398118e-01 6.851483744466756176e-02 -2.090539153924071691e-01 -1.790365308215956242e-01
3.476000000000000000e+03 6.236595777825628772e+01 -5.160505963803730944e-01 8.230136603843131449e-02 -4.350629467669451245e-01 -5.354630233054797905e-01 8.781695885810884006e-01 9.768352303754502808e-01 7.960563521407695298e-01 -2.358437675178113035e-01
3.537000000000000000e+03 6.177536749543569528e+01 -5.070416064255913735e-01 -1.843405565011081715e-02 -2.633757738274783433e-01 5.039086482292655100e-01 1.357429677233681353e-01 -1.038749701795445568e-01 9.466732511676019257e-01 -1.463546042164898253e-02
3.598000000000000000e+03 6.366858246195351967e+01 -9.386060705817096395e-01 -6.957639142488445394e-01 1.902718205486826908e-01 3.909016513416758709e-01 5.431539074175566473e-01 -1.544419622271430426e-01 -1.980488223666953540e-01 5.381282380450671532e-01
3.659000000000000000e+03 6.296295367379748598e+01 -6.615801852736951094e-01 -4.158937556893332887e-01 -8.164310643830986480e-01 -1.379280637913448682e-01 1.705611131722619411e-01 4.500343193645295892e-01 3.613954262593979672e-01 -5.688779027077702777e-01
3.720000000000000000e+03 6.398890451248421130e+01 -2.572601722078985964e-01 -1.034307852442813425e-01 -1.931573183043912012e-01 -6.374480655184738831e-02 1.820089745115548163e-01 -2.439463546144346462e-01 -1.342655835518323792e-01 6.218504649351301872e-01
3.781000000000000000e+03 6.469958151779098898e+01 -2.391050245465818902e-01 -6.841075643199562295e-02 -2.456134901856119601e-01 9.820041948671522913e-01 1.280032743825433750e+00 -8.222573478763235411e-01 2.921880487129612791e-01 5.667232452958973488e-01
3.842000000000000000e+03 6.469590150060719225e+01 -5.881625979649713898e-01 -4.156016331822293686e-01 6.627554098204063715e-01 -8.448651233038602104e-01 -3.995143059239680272e-01 2.158303361697618550e-01 -1.672194188138919069e-01 -1.478533350906705846e-01
3.903000000000000000e+03 6.707202196720783149e+01 1.322394036455765698e-01 -1.953837690819586470e-01 -1.402523634553451970e+00 -5.485505103753057776e-01 1.516905675551036281e-01 2.914177630912885841e-01 1.065880837452115593e-02 -1.795538248607587983e-01
3.964000000000000000e+03 6.777023846258748563e+01 -4.283932736331446112e-01 -2.399572760448827058e-01 -7.632709693574757370e-01 7.525463013141042712e-01 3.955917065257610332e-01 4.604099712284727142e-01 -3.380708612836357263e-01 2.927375475478207756e-01
4.025000000000000000e+03 6.933494177895832422e+01 3.211644517677471056e-01 1.200420025005251995e-01 -3.346892175206979680e-01 -7.332437605455766061e-01 4.770952740029212880e-01 5.437883060114971912e-01 2.973546546085840125e-01 6.643391515325710595e-01
4.086000000000000000e+03 7.058903933853287072e+01 4.253710495587581519e-01 3.918220986898133251e-01 -1.279410151330600542e-01 6.764356724213014260e-01 -6.838159078210301889e-01 2.596718186609728862e-01 4.708745700033155623e-01 8.037577214507939383e-01
4.167000000000000000e+03 7.101210987553255904e+01 2.288664774351022446e-01 -4.181938980330950351e-01 6.174732588617073969e-02 4.520672649482371797e-01 -3.831557992701803417e-02 -4.524281470798590110e-01 -4.625169531458714900e-01 5.713286049023678093e-01
4.268000000000000000e+03 7.465638650882456773e+01 5.765580797058437179e-01 2.618740016577383867e-01 1.087054381358878996e-01 2.030525273116601526e-01 1.932643753557367061e-02 2.633950998226057827e-01 4.479044823327178459e-01 -9.764811818718355241e-03
4.369000000000000000e+03 7.652470003293549894e+01 4.078994698004334563e-01 -2.439344507158203168e-01 -1.108370118792266212e-01 7.703157291315918531e-01 -4.045599941594439919e-01 -5.292305768386704745e-01 5.508595637381091814e-01 -2.070215062015866581e-01
4.470000000000000000e+03 7.909878080010199142e+01 -2.851587297703643831e-01 -8.244804254190829518e-01 -7.850846571982335043e-01 -4.831917226388382502e-01 -3.419822648941889254e-01 4.649504194858099931e-02 -8.354197862880150538e-01 2.102463624786776730e-03
4.571000000000000000e+03 8.205661955461457069e+01 -8.353934928146983241e-03 4.169689152236663032e-01 -6.254802212246901583e-01 -1.509612529795195113e-01 2.432841621889538786e-01 2.694578231086909303e-01 1.056964226791172301e+00 -1.045974442282258332e+00
4.672000000000000000e+03 8.443092958312485052e+01 5.809994182156160702e-01 -6.003315527414182506e-01 -5.365985955652483597e-01 -1.946310691749701949e-01 2.132621474313678434e-02 -2.527074873026641244e-02 -6.228314176218696652e-01 8.638191627744231660e-01
4.773000000000000000e+03 8.687137656989992252e+01 -1.816843120097957343e-01 -6.769557259971131780e-01 3.325339536725135381e-01 1.285901964287103683e+00 -4.727492709458075426e-01 6.557213460816518902e-02 2.218896113121993641e-01 2.161414873488775590e-01
4.874000000000000000e+03 9.019387125690747098e+01 -3.170813894509425523e-01 -3.674049354201919249e-01 -1.491499831158825895e+00 6.432532592425577178e-02 3.692051355972267856e-01 3.912080291696395373e-01 -1.015740753441524591e+00 2.022444863246155855e-01
4.975000000000000000e+03 9.294358409449804981e+01 4.386607775990797875e-01 5.966752966884604215e-01 2.836751646027246831e-02 2.241476273964027877e-01 -8.330779625463253790e-01 4.449182616914693078e-01 -3.344070138813728943e-01 3.361053523819371169e-01
5.076000000000000000e+03 9.660249753492243485e+01 -1.615019519479605481e-01 5.265572275510456146e-01 9.045326081718901845e-02 -1.270312792088445775e-01 -1.016567350452918239e+00 4.385448233483374980e-01 -1.144580470677005968e+00 1.891520025171425645e-01
5.177000000000000000e+03 9.847587605115805331e+01 7.255662915093654686e-01 2.636718245849486442e-01 -2.004003911444245389e-01 -1.117422297735669867e-01 4.151391720567221277e-02 1.860402828934228925e-01 -1.476099716686674057e-02 -1.230698415586392869e-01
