# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.777633043422847322e+03 9.922608862103171390e+00 -4.360602763934456894e-01 9.922608862103171390e+00 -4.360602763934456894e-01 2.205182804572442734e+01 -5.396126075216451344e-03 -5.396126075216453079e-03 5.332869704574893371e-02
4.305000000000000000e+02 1.820486365617555521e+03 -5.306580017998400933e+01 -2.108077667378397968e-01 -5.306580017998400933e+01 -2.108077667378397968e-01 1.972327447220463981e+01 2.750422981823870405e-02 2.750422981823871446e-02 4.979818848398903652e-02
4.665000000000000000e+02 2.137058720657580579e+03 -7.354864321593325371e+01 -7.507829522975194292e-02 -7.354864321593325371e+01 -7.507829522975194292e-02 1.344311689171530233e+01 1.774774113310318216e-02 1.774774113310317522e-02 6.547800689001821717e-02
5.025000000000000000e+02 2.449814188235160145e+03 -5.533139612893745607e+01 -8.984842865787674437e-01 -5.533139612893745607e+01 -8.984842865787674437e-01 8.100732262278892648e+00 2.736621982141225484e-02 2.736621982141225137e-02 4.924178844995947407e-02
5.385000000000000000e+02 2.597076227751523675e+03 -1.250739885194773393e+01 5.675933745893944060e-01 -1.250739885194773393e+01 5.675933745893944060e-01 7.225636631290417888e+00 -3.901271025770573081e-02 -3.901271025770574469e-02 7.356479831747612941e-02
5.745000000000000000e+02 2.467881186574047206e+03 2.491028671894274993e+01 4.510648492552097322e-01 2.491028671894274993e+01 4.510648492552097322e-01 1.301667324572920670e+01 4.446613594956884408e-02 4.446613594956883714e-02 7.961297628071505039e-02
6.105000000000000000e+02 2.102383339847398020e+03 2.486209903324552073e+01 -6.341514420420899523e-01 2.486209903324552073e+01 -6.341514420420899523e-01 2.263800926175452233e+01 -7.329928865349180644e-02 -7.329928865349182032e-02 5.309798319075286627e-02
6.465000000000000000e+02 1.876356821466606561e+03 -6.906218320564709856e+00 3.781572531016270111e-01 -6.906218320564710744e+00 3.781572531016270111e-01 3.219036223792855367e+01 -8.696767878313778344e-02 -8.696767878313774180e-02 8.613541730124439633e-02
6.825000000000000000e+02 1.816341169285484966e+03 -6.943110457110432776e+01 2.880085865725240390e-02 -6.943110457110432776e+01 2.880085865725241778e-02 3.779371381770424421e+01 5.561355562118676377e-02 5.561355562118677764e-02 1.234468332887410091e-01
7.185000000000000000e+02 1.999656873855837830e+03 -1.181775449512290379e+02 2.561813167822951653e-01 -1.181775449512290521e+02 2.561813167822951653e-01 3.479323029319198213e+01 1.214081460986778452e-02 1.214081460986778452e-02 5.330430597321807185e-02
7.545000000000000000e+02 2.259897348742197664e+03 -1.334894192887354052e+02 -2.849010035480433745e-01 -1.334894192887354052e+02 -2.849010035480433745e-01 2.676776885716048326e+01 2.657373001406636986e-02 2.657373001406637680e-02 3.862963786009110390e-02
7.905000000000000000e+02 2.527477899441618320e+03 -1.035640243281578705e+02 3.154838988335326166e-01 -1.035640243281578705e+02 3.154838988335326166e-01 1.777693792276726015e+01 2.263397673680733052e-02 2.263397673680733052e-02 7.175275986091972369e-02
8.265000000000000000e+02 2.497818612700660651e+03 -4.384278138065786123e+01 1.886489994634167611e-01 -4.384278138065786123e+01 1.886489994634167611e-01 1.299674426816489081e+01 3.140095381615054526e-03 3.140095381615040648e-03 6.831264673491396766e-02
8.625000000000000000e+02 2.288377800015473895e+03 1.592162610776675891e+01 -2.277136475746038835e-01 1.592162610776675891e+01 -2.277136475746038835e-01 1.491721036242978471e+01 3.319499167604718359e-02 3.319499167604718359e-02 1.130749819693954161e-01
8.985000000000000000e+02 1.915936679083064746e+03 5.637060064711131702e+01 -1.850976326858383425e-02 5.637060064711131702e+01 -1.850976326858383425e-02 2.376372657455001658e+01 5.759263369056379089e-02 5.759263369056376314e-02 1.028600076458533186e-01
9.345000000000000000e+02 1.512082394971606618e+03 4.929606000688120560e+01 -3.924853004310257520e-01 4.929606000688120560e+01 -3.924853004310257520e-01 3.349398771169612132e+01 -1.272066445609306914e-02 -1.272066445609307608e-02 1.908878212116000075e-02
9.705000000000000000e+02 1.201244391438542152e+03 1.527035582449491358e+01 -1.496605240800647774e-01 1.527035582449491358e+01 -1.496605240800647774e-01 4.169546635842174709e+01 -4.065848239019358157e-02 -4.065848239019356769e-02 7.853208922927344682e-02
1.006500000000000000e+03 1.076912221143290708e+03 -3.027965312196406344e+01 4.313551335153998911e-01 -3.027965312196406344e+01 4.313551335153998911e-01 4.161851379759796288e+01 4.278730355754340603e-02 4.278730355754340603e-02 1.213397783577545852e-01
1.042500000000000000e+03 1.057143070862846344e+03 -6.522428765997582900e+01 -5.148417622656776826e-01 -6.522428765997582900e+01 -5.148417622656776826e-01 3.531415118097624628e+01 -6.172348031322313910e-03 -6.172348031322341666e-03 1.427218996164345277e-01
1.078500000000000000e+03 1.180027202922489550e+03 -7.871294933121913573e+01 1.705948290517286803e-01 -7.871294933121913573e+01 1.705948290517286803e-01 2.567852471938958914e+01 2.090826687005525875e-04 2.090826687005595264e-04 1.448782134161289703e-01
1.114500000000000000e+03 1.232382318551040953e+03 -6.156940510558142421e+01 2.869594351700696100e-01 -6.156940510558142421e+01 2.869594351700696100e-01 1.706675903277437811e+01 -3.999583250435470583e-02 -3.999583250435471277e-02 1.687054396430739123e-01
1.150500000000000000e+03 1.222366592793725886e+03 -2.816136509724744030e+01 -4.396312343425219371e-01 -2.816136509724744030e+01 -4.396312343425219371e-01 1.324441477346592855e+01 -9.904240399942566830e-03 -9.904240399942566830e-03 1.858727698580984189e-01
1.186500000000000000e+03 1.118085318975663085e+03 -2.980056089281543308e+00 -2.001812270498083968e-01 -2.980056089281543308e+00 -2.001812270498083968e-01 1.546371865316914196e+01 3.124014657839731951e-02 3.124014657839734727e-02 1.053603700660240700e-01
1.222500000000000000e+03 9.580833493309048663e+02 6.002285997885991264e+00 -8.891819518773498299e-01 6.002285997885991264e+00 -8.891819518773498299e-01 2.166743781548693804e+01 -5.740408066191465125e-02 -5.740408066191467901e-02 1.204389179860808484e-01
1.258500000000000000e+03 8.190892851939859156e+02 -4.785363997153219806e+00 4.937059125643272761e-01 -4.785363997153219806e+00 4.937059125643272761e-01 2.757604938501598113e+01 -3.180663064460296369e-02 -3.180663064460297063e-02 8.719615543696611348e-02
1.294500000000000000e+03 7.393722832510027274e+02 -2.767064778044270668e+01 -7.622716176485599959e-02 -2.767064778044270668e+01 -7.622716176485599959e-02 2.996396605363905152e+01 -6.641669354838525274e-02 -6.641669354838525274e-02 7.359217493442234137e-02
1.330500000000000000e+03 7.485231931402292958e+02 -5.148337864961278854e+01 -9.450442744890721891e-02 -5.148337864961278854e+01 -9.450442744890721891e-02 2.835457221634308667e+01 -2.776076156836665421e-02 -2.776076156836666461e-02 1.477218694844822412e-02
1.366500000000000000e+03 7.795295927150820035e+02 -6.061307032759177815e+01 4.525795486124007949e-01 -6.061307032759177815e+01 4.525795486124007394e-01 2.323843812061256031e+01 -8.675133269134177594e-02 -8.675133269134180369e-02 1.312621319334713044e-01
1.402500000000000000e+03 8.208553186829433344e+02 -5.248214368391606399e+01 -1.169030471417822070e-01 -5.248214368391606399e+01 -1.169030471417822070e-01 1.670645586642237745e+01 8.353683460071663347e-02 8.353683460071664735e-02 3.008205367506368300e-02
1.438500000000000000e+03 8.215633415427041655e+02 -3.455521997638994947e+01 -3.604461261171106878e-01 -3.455521997638994947e+01 -3.604461261171106878e-01 1.228601037920446082e+01 -4.935709412081706882e-02 -4.935709412081708269e-02 8.286694265117061642e-02
1.474500000000000000e+03 7.675424359433214931e+02 -1.348148496289565301e+01 7.725470687012671311e-02 -1.348148496289565301e+01 7.725470687012671311e-02 1.151191204448118732e+01 7.057544120064151126e-03 7.057544120064151993e-03 9.025918105993112686e-03
1.510500000000000000e+03 6.697015453857563898e+02 2.330195914990472517e+00 -7.913808009071626737e-02 2.330195914990472517e+00 -7.913808009071626737e-02 1.345984936036142621e+01 -7.746961080759635909e-02 -7.746961080759637297e-02 7.680617816754058136e-02
1.546500000000000000e+03 5.549396458067184312e+02 6.170913825279361831e+00 -4.920437200723162818e-02 6.170913825279361831e+00 -4.920437200723162818e-02 1.721319866624762795e+01 4.435149388234272544e-02 4.435149388234273238e-02 1.021222296433162563e-01
1.582500000000000000e+03 4.643930468856656262e+02 -2.194974146871242482e+00 -1.736424589772164462e-01 -2.194974146871242482e+00 -1.736424589772164462e-01 2.014463259968333020e+01 4.480614216667039296e-02 4.480614216667041377e-02 1.518393705072468569e-01
1.618500000000000000e+03 4.168616083250633437e+02 -1.446189609273184118e+01 -5.884640452780738329e-01 -1.446189609273184118e+01 -5.884640452780738329e-01 2.062663813212539665e+01 7.977630354733944440e-02 7.977630354733947216e-02 4.515160772783403248e-02
1.654500000000000000e+03 3.993642777619672302e+02 -2.499189968360917646e+01 3.140639571645250649e-01 -2.499189968360917646e+01 3.140639571645250649e-01 1.812149237428876347e+01 -7.812027709292816355e-03 -7.812027709292815487e-03 6.830078078421807086e-02
1.690500000000000000e+03 4.088916881543598834e+02 -3.034654316912024896e+01 -4.187191985878219169e-01 -3.034654316912024896e+01 -4.187191985878219169e-01 1.491390718804403548e+01 8.722530637154911337e-03 8.722530637154897459e-03 -5.340230934887857384e-02
1.726500000000000000e+03 4.084918292446752730e+02 -2.622800871241819465e+01 -4.638894320566690904e-02 -2.622800871241819465e+01 -4.638894320566690904e-02 1.093641575334240912e+01 6.382063152589607935e-03 6.382063152589594057e-03 1.046615551952151113e-01
1.762500000000000000e+03 4.057313283679863503e+02 -1.810918299643323337e+01 -2.093720026661427258e-01 -1.810918299643323337e+01 -2.093720026661427258e-01 8.545486269488041131e+00 -1.357209336424590462e-01 -1.357209336424590462e-01 -3.727587231099607767e-02
1.798500000000000000e+03 3.756295964779030214e+02 -1.012472340251908953e+01 -1.099662778846094702e-01 -1.012472340251908953e+01 -1.099662778846094702e-01 7.692498973351324487e+00 -1.236328469915755901e-01 -1.236328469915756456e-01 1.901336038227868785e-01
1.834500000000000000e+03 3.364911237739754597e+02 -5.261297242611650660e+00 1.272215259756459549e-03 -5.261297242611650660e+00 1.272215259756459549e-03 8.741865958526155111e+00 3.237067015342293130e-02 3.237067015342290355e-02 9.478433424039468813e-02
1.870500000000000000e+03 2.900026642120565725e+02 -5.515380687362457124e+00 -1.589773395893058772e-01 -5.515380687362457124e+00 -1.589773395893058772e-01 1.006399424537162268e+01 -2.748797583192708061e-02 -2.748797583192708754e-02 -8.312825392360430332e-02
1.906500000000000000e+03 2.667017310320035790e+02 -9.564172631925275780e+00 -3.902062670427191432e-02 -9.564172631925275780e+00 -3.902062670427190738e-02 1.117457194513187879e+01 4.516558968701440968e-02 4.516558968701438193e-02 2.110208887495672037e-01
1.942500000000000000e+03 2.528814396663186415e+02 -1.514742118198535437e+01 2.607813262244878527e-01 -1.514742118198535437e+01 2.607813262244878527e-01 1.093725610289887840e+01 -3.998988364081029756e-02 -3.998988364081031144e-02 -1.980247251734239822e-01
1.978500000000000000e+03 2.475919488355938256e+02 -1.807531934386727812e+01 9.452173300264693490e-02 -1.807531934386727812e+01 9.452173300264692102e-02 9.941714719881208140e+00 -4.084959280231253292e-02 -4.084959280231253986e-02 2.321324700684449793e-01
2.014500000000000000e+03 2.485358581432033134e+02 -1.759112140095032117e+01 1.500656411991947714e-01 -1.759112140095032117e+01 1.500656411991947714e-01 7.907115392269576049e+00 -8.486300011910331842e-02 -8.486300011910334617e-02 -3.564195683779233792e-02
2.050500000000000000e+03 2.434836940035530688e+02 -1.417339533493801085e+01 -5.974987085752329063e-01 -1.417339533493801085e+01 -5.974987085752329063e-01 6.155593089224388414e+00 1.934218256967909846e-02 1.934218256967910193e-02 1.298497006047809876e-01
2.086500000000000000e+03 2.330114770344609099e+02 -9.285942660633708101e+00 2.206364760780190060e-01 -9.285942660633708101e+00 2.206364760780190060e-01 4.937218161824006302e+00 -1.821011049256773817e-01 -1.821011049256773262e-01 -9.582359836815106113e-02
2.122500000000000000e+03 2.107157008414843062e+02 -5.300904309391240687e+00 4.225920692428168646e-02 -5.300904309391240687e+00 4.225920692428168646e-02 4.930446797079061305e+00 -5.160165828575984104e-02 -5.160165828575986879e-02 2.174452432331687099e-02
2.158500000000000000e+03 1.873630982466301873e+02 -2.795348635389491854e+00 1.488645999839245115e-01 -2.795348635389491854e+00 1.488645999839245115e-01 5.438221429172396704e+00 7.727066702921407682e-02 7.727066702921406294e-02 -1.128186602771459046e-01
2.194500000000000000e+03 1.652175649154685573e+02 -3.058768524943968004e+00 3.787310037706000804e-02 -3.058768524943968004e+00 3.787310037706000804e-02 5.943689297828512963e+00 -9.011259829004161781e-02 -9.011259829004159005e-02 9.206232151078339032e-02
2.230500000000000000e+03 1.490098670053182559e+02 -4.882582680297600675e+00 2.936745386798225721e-01 -4.882582680297600675e+00 2.936745386798225721e-01 6.003969220796785855e+00 -5.063390950646148858e-02 -5.063390950646150940e-02 6.252801735313204268e-02
2.266500000000000000e+03 1.401547963100285017e+02 -6.450986911589555284e+00 1.278918291222088666e-01 -6.450986911589555284e+00 1.278918291222088666e-01 6.106362073162423521e+00 1.232636580352129141e-01 1.232636580352129696e-01 2.062426712952383778e-01
2.302500000000000000e+03 1.374178184731048873e+02 -8.492316294362819207e+00 -1.438770460242068117e-01 -8.492316294362819207e+00 -1.438770460242068117e-01 4.973776866341411917e+00 -8.867733706275015074e-03 -8.867733706275004665e-03 -4.681450836108592972e-02
2.338500000000000000e+03 1.329140155542437185e+02 -7.584997703721699125e+00 6.985705957317116244e-02 -7.584997703721699125e+00 6.985705957317116244e-02 4.093697231070474452e+00 -2.038191739142320991e-01 -2.038191739142322101e-01 -1.318719835092029835e-01
2.374500000000000000e+03 1.299106025735182754e+02 -6.961247387360948835e+00 1.118595143107351947e-01 -6.961247387360948835e+00 1.118595143107351947e-01 3.315526013120986715e+00 -2.662001856567747932e-02 -2.662001856567748626e-02 -4.757200225200369087e-02
2.410500000000000000e+03 1.223332324573031968e+02 -4.930073055496803747e+00 7.444387238740940438e-02 -4.930073055496803747e+00 7.444387238740940438e-02 3.148048795886196238e+00 -1.368953794110411293e-01 -1.368953794110411293e-01 1.766355544884207207e-01
2.446500000000000000e+03 1.141497933455506057e+02 -3.403361215575334331e+00 3.741155385979981762e-01 -3.403361215575334331e+00 3.741155385979981762e-01 2.603344890281285462e+00 -4.804655411655516656e-03 -4.804655411655523595e-03 2.993800551640768970e-01
2.482500000000000000e+03 1.057575697973426543e+02 -3.525776856049603225e+00 -5.828469589542279589e-02 -3.525776856049603225e+00 -5.828469589542279589e-02 2.931462318005241041e+00 1.205790202514089721e-01 1.205790202514090553e-01 1.745252000062965936e-01
2.518500000000000000e+03 9.665894104547996335e+01 -3.035203778794847818e+00 -2.232189969430136145e-01 -3.035203778794847818e+00 -2.232189969430136145e-01 3.029581639301166085e+00 1.557929853296375344e-01 1.557929853296374789e-01 3.199821918274848853e-01
2.554500000000000000e+03 9.206134857567901975e+01 -3.828618500211727671e+00 3.535198671084201216e-02 -3.828618500211727671e+00 3.535198671084201216e-02 2.890636286005509703e+00 1.300597169898921601e-01 1.300597169898921324e-01 2.126369377098455971e-01
2.590500000000000000e+03 8.851414239290750174e+01 -3.953700207880006090e+00 3.469580849891316932e-03 -3.953700207880006090e+00 3.469580849891316932e-03 2.845501040435169049e+00 8.560057972956361394e-02 8.560057972956360006e-02 -1.597731615907785341e-01
2.626500000000000000e+03 8.640361423724641554e+01 -3.992460411677961396e+00 -6.887221456556717747e-02 -3.992460411677961396e+00 -6.887221456556717747e-02 2.218209726915192803e+00 -1.833112614948189667e-01 -1.833112614948189112e-01 3.749292228673016814e-01
2.662500000000000000e+03 8.528521368537944625e+01 -3.511301704367578935e+00 -2.458362467349917702e-01 -3.511301704367578935e+00 -2.458362467349917702e-01 1.957200121715169772e+00 -1.440262113215629025e-03 -1.440262113215642903e-03 1.685880885933407347e-01
2.698500000000000000e+03 8.249906823545508416e+01 -3.206247197637357438e+00 2.419435781378385941e-01 -3.206247197637357438e+00 2.419435781378385941e-01 1.931577335769973702e+00 -1.593174011065198181e-01 -1.593174011065198459e-01 -4.421465690211810740e-02
2.734500000000000000e+03 7.830014663173210465e+01 -2.411604990355655787e+00 -3.970798458351912363e-02 -2.411604990355655787e+00 -3.970798458351912363e-02 1.532493487908799246e+00 -7.796973063048315278e-02 -7.796973063048308339e-02 2.714253411171275721e-01
2.770500000000000000e+03 7.311376253095335187e+01 -1.911601120691602596e+00 -1.729398070490192896e-01 -1.911601120691602596e+00 -1.729398070490192896e-01 1.797991963286065031e+00 -5.575205306721228021e-02 -5.575205306721225246e-02 -6.423393977075300687e-02
2.806500000000000000e+03 6.843053580840407335e+01 -1.716959372355852054e+00 3.253395005729371736e-02 -1.716959372355852054e+00 3.253395005729371736e-02 1.426259863540539685e+00 -1.306901052053436596e-01 -1.306901052053436874e-01 8.829259104833948879e-02
2.842500000000000000e+03 6.528026504062661672e+01 -1.672491449403383790e+00 7.056912862891061289e-02 -1.672491449403383790e+00 7.056912862891061289e-02 1.140298282480743719e+00 -1.236579323081925391e-01 -1.236579323081925391e-01 -2.493483489531443109e-01
2.878500000000000000e+03 6.159863379859004340e+01 -1.690204807393775877e+00 -1.041464302142131870e-01 -1.690204807393775877e+00 -1.041464302142131870e-01 1.051981861063299162e+00 5.403092780989762756e-02 5.403092780989755123e-02 1.163581429705581594e-01
2.927000000000000000e+03 5.976458993354811611e+01 -1.654852575520822988e+00 1.265413449301392990e-01 -1.654852575520822988e+00 1.265413449301392990e-01 1.134194534567563473e+00 6.483207651878142297e-02 6.483207651878140909e-02 -7.533198383638239903e-02
2.988000000000000000e+03 5.751921976994835717e+01 -1.799402962044137189e+00 2.693889563479744953e-01 -1.799402962044137189e+00 2.693889563479744953e-01 1.120037208983530652e+00 1.208985377573749131e-01 1.208985377573749409e-01 2.000526750448712865e-01
3.049000000000000000e+03 5.549883598946758667e+01 -1.215542009968484161e+00 -1.637487801428919587e-01 -1.215542009968484161e+00 -1.637487801428919587e-01 6.301291758217190120e-01 1.174558226828618102e-01 1.174558226828617546e-01 2.961905529793820158e-01
3.110000000000000000e+03 5.232466582081470108e+01 -8.948044347945496302e-01 -8.973824050413020670e-02 -8.948044347945496302e-01 -8.973824050413020670e-02 1.221355177799787084e+00 5.004992883585862237e-03 5.004992883585860503e-03 1.942069374232976708e-01
3.171000000000000000e+03 5.071138696074224583e+01 -7.874774702911009339e-01 -2.402542033722573911e-01 -7.874774702911009339e-01 -2.402542033722573911e-01 8.669307330997949590e-01 1.462665102858791144e-01 1.462665102858791422e-01 -3.463337884890155954e-02
3.232000000000000000e+03 4.918043744946447760e+01 -9.155906747875205420e-01 6.801353173428073551e-02 -9.155906747875204310e-01 6.801353173428073551e-02 3.659433374405475226e-01 -5.306190978362065186e-02 -5.306190978362065880e-02 -2.914251052721467672e-01
3.293000000000000000e+03 4.852843083365175403e+01 -7.573302898119094184e-01 -2.697420691291265923e-02 -7.573302898119094184e-01 -2.697420691291265923e-02 5.440101252820908062e-01 -6.147294091742168398e-02 -6.147294091742171868e-02 3.672643623041098038e-01
3.354000000000000000e+03 4.751347043158321526e+01 -8.954936978951733018e-01 -1.900823282190702013e-01 -8.954936978951733018e-01 -1.900823282190702013e-01 5.556851626713925629e-01 -1.810451392194911135e-01 -1.810451392194911413e-01 2.527550669648258030e-01
3.415000000000000000e+03 4.660709148499703502e+01 -3.760394883518110576e-01 3.929272906766127782e-02 -3.760394883518110576e-01 3.929272906766127782e-02 3.827944435103662890e-01 -1.055641100096540441e-01 -1.055641100096540164e-01 3.251739755042175328e-02
3.476000000000000000e+03 4.537982650940876539e+01 -6.424784691507697820e-01 -1.581613468206584661e-01 -6.424784691507697820e-01 -1.581613468206584661e-01 4.793637530630211474e-01 -5.089743466173193148e-02 -5.089743466173198699e-02 -1.750953288280871489e-01
3.537000000000000000e+03 4.494700451792677143e+01 -3.110214178795749351e-01 4.293014845754741238e-01 -3.110214178795749351e-01 4.293014845754741238e-01 1.191244514672232663e-01 2.393909348911354290e-02 2.393909348911355678e-02 -1.979469593371022684e-01
3.598000000000000000e+03 4.531704656475539394e+01 -5.476894697381846644e-01 -1.380458840030732715e-01 -5.476894697381846644e-01 -1.380458840030732715e-01 1.236926895347963649e-02 -2.864786686559833706e-01 -2.864786686559834816e-01 -2.233854857872773769e-01
3.659000000000000000e+03 4.505542801319829493e+01 -3.715144545115660613e-01 4.009618108669460446e-01 -3.715144545115660613e-01 4.009618108669460446e-01 3.150472821858789629e-01 5.019155661363502996e-02 5.019155661363500220e-02 4.669550699059723531e-01
3.720000000000000000e+03 4.544597480601552064e+01 -3.286532910226641624e-02 -2.818835440550426785e-02 -3.286532910226641624e-02 -2.818835440550426785e-02 3.865677112197804521e-02 -1.339863337819882094e-01 -1.339863337819882927e-01 8.215313690712471029e-02
3.781000000000000000e+03 4.561317481037088584e+01 -9.411426548128147551e-02 -2.631327615581930401e-01 -9.411426548128147551e-02 -2.631327615581930401e-01 -5.713420960753337052e-01 2.356683825340161187e-02 2.356683825340158411e-02 -2.103475403979510328e-01
3.842000000000000000e+03 4.583514805755149268e+01 -2.294056616379835933e-01 3.435275991281355745e-01 -2.294056616379835933e-01 3.435275991281355745e-01 1.825674825726422978e-01 -4.062656090534115805e-01 -4.062656090534115250e-01 -4.899367053297622454e-01
3.903000000000000000e+03 4.588883163175137980e+01 3.213165165419569758e-01 -3.542039971678706545e-01 3.213165165419569758e-01 -3.542039971678706545e-01 -2.039663144436538178e-01 -1.684465177439366523e-01 -1.684465177439366246e-01 -7.490792091292255428e-01
3.964000000000000000e+03 4.655376479222547914e+01 3.327626874142353142e-01 1.308735474675327137e-01 3.327626874142353142e-01 1.308735474675327137e-01 -5.809425248052570157e-02 -6.753701345459844907e-02 -6.753701345459850458e-02 -3.065054707189401317e-01
4.025000000000000000e+03 4.743397508262626161e+01 1.865779244847901863e-01 1.922420967068402819e-01 1.865779244847901863e-01 1.922420967068402819e-01 2.936027064736700387e-01 -5.197338901597252647e-01 -5.197338901597249317e-01 -4.681743616375104722e-01
4.086000000000000000e+03 4.848139306904590740e+01 -3.803578795156022374e-01 -5.687017132789840002e-02 -3.803578795156022374e-01 -5.687017132789840002e-02 -3.097162915445341724e-01 3.074611051600389944e-01 3.074611051600390499e-01 1.382236581906221839e-01
4.167000000000000000e+03 4.876206817736147059e+01 -6.787487478415329401e-01 2.540390071231141689e-01 -6.787487478415329401e-01 2.540390071231141689e-01 9.270910393891514945e-01 -2.835062470280829694e-01 -2.835062470280830249e-01 -3.012679031177739608e-01
4.268000000000000000e+03 5.078027908145705283e+01 -2.297649677400706303e-01 -1.787021749006008353e-01 -2.297649677400706303e-01 -1.787021749006008353e-01 -3.825325375052629484e-01 -4.365182080327129621e-01 -4.365182080327129066e-01 -2.841618725702000359e-01
4.369000000000000000e+03 5.228100375919878928e+01 -1.308236575529478189e-02 2.326862058171058067e-01 -1.308236575529478189e-02 2.326862058171058067e-01 6.314538786625022160e-02 3.966686725650953038e-01 3.966686725650951928e-01 -3.235008162448678171e-01
4.470000000000000000e+03 5.353485873892740443e+01 -2.112071782842550038e-01 6.339158686273127508e-02 -2.112071782842550038e-01 6.339158686273133059e-02 9.921883003518811028e-01 -1.182476535898669134e-01 -1.182476535898668579e-01 -2.610137489479132933e-01
4.571000000000000000e+03 5.455726918957787319e+01 5.186793382618885007e-01 -1.993313164249287950e-01 5.186793382618885007e-01 -1.993313164249287950e-01 4.163784946319555869e-01 -1.694922409432072508e-01 -1.694922409432071952e-01 -1.277013324835193142e+00
4.672000000000000000e+03 5.684009126389365463e+01 -2.309475742735199455e-01 4.343315623765440225e-01 -2.309475742735199455e-01 4.343315623765441336e-01 -3.074816395854821915e-01 -7.435841139680444689e-01 -7.435841139680444689e-01 -9.999624787177828766e-01
4.773000000000000000e+03 5.715861544914434944e+01 -5.078639877689318238e-01 4.371987014645704051e-01 -5.078639877689318238e-01 4.371987014645704051e-01 5.734111437359717955e-01 -6.044256763193991966e-02 -6.044256763193986415e-02 5.150937131292901983e-01
4.874000000000000000e+03 5.959802250988086314e+01 1.882772963061035698e-01 -1.611179177256184814e-02 1.882772963061035698e-01 -1.611179177256184814e-02 3.082619007237317743e-01 3.622538607085167006e-02 3.622538607085165618e-02 1.084896213020323796e-01
4.975000000000000000e+03 6.149184866512671022e+01 3.404617311984066141e-01 5.418205800916029435e-01 3.404617311984066141e-01 5.418205800916029435e-01 9.314946359962665845e-01 -2.443565052201867593e-01 -2.443565052201867316e-01 -9.410182079601856486e-01
5.076000000000000000e+03 6.338484250757942817e+01 3.109134082774056562e-02 9.777240397429758367e-01 3.109134082774056562e-02 9.777240397429758367e-01 7.467547461031593947e-01 -3.518388239473095869e-01 -3.518388239473097534e-01 -3.211702634872447337e+00
5.177000000000000000e+03 6.581549814068432624e+01 -2.861118520439348556e-02 1.606212305922310457e-01 -2.861118520439348556e-02 1.606212305922310457e-01 -7.698727924535926637e-02 1.338480273024488465e+00 1.338480273024489575e+00 -1.746871351519206361e-01
