# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.817697941300991715e+03 -4.792585664649777044e+01 -8.946194186109847069e-01 -5.126791476525722402e+01 6.161332935356673701e-01 1.914177735465520058e+01 -1.408826678316742187e-02 2.574129431810385019e-02 8.746530424107470947e-02
4.665000000000000000e+02 2.069263476124754561e+03 -7.288069293231407642e+01 8.332309458784300515e-01 -7.167741746161232186e+01 -2.910547472580585771e-01 1.315577158288897763e+01 -1.192448613019478215e-01 1.911815890202258061e-01 7.687436751596618545e-02
5.025000000000000000e+02 2.466204367132689185e+03 -5.718689561700461610e+01 1.280294043137858440e+00 -5.737003207316887199e+01 5.934956962001177727e-01 8.192098617128333871e+00 4.448204508488998177e-02 -3.980896166085748367e-02 8.708840515962876228e-02
5.385000000000000000e+02 2.580811021622547742e+03 -1.156683143429298610e+01 6.898674744979063633e-02 -1.481098163297993686e+01 8.003226029643459860e-01 7.420788593493901075e+00 -2.770070576470519755e-02 9.402347265184769765e-02 6.775860356293610109e-02
5.745000000000000000e+02 2.455912242972941840e+03 2.369305449538063968e+01 -3.107294446450028502e-01 2.345541840263103239e+01 -5.147163216390707730e-01 1.302591392241355095e+01 5.140685732945615705e-02 4.317822520246114570e-02 5.458596845520631569e-02
6.105000000000000000e+02 2.149174235966554534e+03 2.210112739965722994e+01 1.315495601908715173e+00 2.406561297180925862e+01 -3.019675888040138645e-01 2.273905936449381215e+01 -1.205492541847875271e-01 -1.342645730290386308e-01 5.336736491831339801e-02
6.465000000000000000e+02 1.872453515700626212e+03 -7.847974389948388918e+00 -8.337965849690965880e-01 -8.141634097831587979e+00 -6.014525296878805993e-02 3.231569065010010178e+01 1.908114262754406765e-01 1.430262077819369204e-01 -3.547237894054790230e-02
6.825000000000000000e+02 1.787614944465202825e+03 -6.751201406079462686e+01 1.209872605352319885e+00 -6.762877177589635380e+01 2.892008395205452609e-01 3.724854511343929886e+01 -8.341784738698339308e-02 -5.737574064204543217e-02 8.521464407351997394e-02
7.185000000000000000e+02 1.958007290565257108e+03 -1.181789869542961071e+02 -2.073014221632514698e+00 -1.169327276160191786e+02 -8.928973490798444157e-01 3.488457451426008049e+01 -1.015619500095792521e-01 9.634932746838335837e-02 1.245802742932174412e-01
7.545000000000000000e+02 2.274759210715062181e+03 -1.277724826948085024e+02 3.478281219416046177e-02 -1.281871446531689287e+02 -5.392713773588532211e-01 2.627574850766444570e+01 -8.075293004576815370e-03 5.107518544420547313e-02 9.828249450733661519e-02
7.905000000000000000e+02 2.505553109669137484e+03 -1.016666483749811078e+02 -8.259093718827081876e-01 -1.023421810411672368e+02 5.652191157361537849e-02 1.752452260423223152e+01 -1.858305272558943289e-01 4.170268385604406630e-02 -4.891306969496416607e-02
8.265000000000000000e+02 2.529389173375296195e+03 -4.321414945187834178e+01 6.549415062572296886e-01 -4.140357540772329514e+01 -9.895090284834436867e-01 1.263745139509994608e+01 7.458729548735025527e-02 1.336518660077213594e-01 1.647355416951189200e-02
8.625000000000000000e+02 2.268680508336854018e+03 1.887337115106238628e+01 2.293911269256263541e+00 1.622708177552988218e+01 4.998489365204095702e-01 1.527482554115984570e+01 -1.610883107345592036e-01 -2.065548271119848067e-01 1.007588271783007722e-01
8.985000000000000000e+02 1.912695643618454142e+03 4.963835962500638743e+01 2.661442652346548865e+00 4.940418055326416891e+01 -1.414070800522458926e-01 2.333479053864641273e+01 2.530209792230730947e-01 -1.007083833914480114e-01 1.781079660797429964e-01
9.345000000000000000e+02 1.503321883862127834e+03 5.081762555997499931e+01 1.200458935893625068e+00 4.794908608428873720e+01 1.124778110668196440e+00 3.333971816810704780e+01 -1.215501317045556140e-01 -6.021322966234662899e-02 6.541203056219400958e-02
9.705000000000000000e+02 1.210137999664288827e+03 1.633449939604265921e+01 5.328036243334333122e-03 1.768311375177570000e+01 9.607719272154634504e-01 4.031665478258318558e+01 5.547865073072329872e-02 -1.737220140631505205e-01 4.125905871523385948e-02
1.006500000000000000e+03 1.058270823562098485e+03 -3.593683771568124996e+01 -1.055828888849401848e+00 -3.284634752641770916e+01 1.059642529991596804e-01 4.179842864316789530e+01 -1.198325651164288408e-01 -1.089047751411690579e-01 1.436683951410333837e-01
1.042500000000000000e+03 1.093378349219379288e+03 -6.848563558987859778e+01 -3.209087370962117602e-01 -6.894981775437545934e+01 -3.030401009982311086e-02 3.572997827332493159e+01 9.472269070429126248e-03 -1.436966412234309820e-02 -1.143322220511269229e-02
1.078500000000000000e+03 1.165820287843206643e+03 -7.480103940672881890e+01 4.401685059049158522e-01 -7.464948586644078432e+01 -5.586243497846952177e-01 2.501317354410795346e+01 -2.962973001128164086e-01 4.609349020452041534e-02 2.287109003163129151e-02
1.114500000000000000e+03 1.234449693473271509e+03 -5.932775973220407195e+01 1.734697375227793659e+00 -5.889773483409771870e+01 3.410311232331663667e-01 1.658871710464933358e+01 -1.204072639413299867e-01 -3.833622809348798122e-02 1.606802260281294248e-01
1.150500000000000000e+03 1.218040726722037562e+03 -2.961659240629912304e+01 -1.799244983965114120e+00 -2.931715750480439908e+01 7.504914121380661385e-01 1.356028178902434789e+01 5.451261717385474936e-02 9.058169662060419625e-02 1.248560814395346108e-01
1.186500000000000000e+03 1.113479301910244430e+03 -1.917398428339137206e+00 1.528754825290666197e+00 -2.624628812961237845e+00 -7.187470182030142318e-01 1.585369396991331570e+01 2.249276252887845093e-02 1.050675714460557464e-01 2.386642562699822778e-01
1.222500000000000000e+03 9.722949038126632786e+02 5.432652263015899763e+00 7.241924249409040781e-01 7.470471042333434397e+00 4.279704033429709842e-02 2.149305823120228354e+01 3.416448492467910603e-02 1.031936890032252724e-01 4.573865927689735322e-02
1.258500000000000000e+03 8.126049212355893587e+02 -6.402098020570891279e+00 -5.454991402735875905e-02 -4.636524179197669682e+00 6.567835061713286349e-01 2.688559516732451016e+01 -1.206594824401446830e-01 -1.077557691059064376e-01 -2.218778369757898328e-01
1.294500000000000000e+03 7.469631313264577557e+02 -2.943510390046593983e+01 -6.536336817408922029e-01 -2.881145433642115705e+01 -5.760729782438961388e-01 3.058804951491628543e+01 1.022402721147883942e-01 3.449976562149040249e-02 1.173184653038836928e-01
1.330500000000000000e+03 7.299703940163742573e+02 -4.887355032645402275e+01 -7.713805289913275853e-01 -5.169626776912691213e+01 -1.282294918500026526e-01 2.890527908535668900e+01 8.809989296227876965e-02 -1.599684568935176854e-01 1.004219967367997457e-01
1.366500000000000000e+03 7.787325371631952748e+02 -5.853845654471697912e+01 -9.352855927021599403e-01 -6.037750660915001788e+01 -3.329417392938976983e-01 2.303231446977013874e+01 9.138106294912171079e-02 -1.081377043071096444e-01 3.617288533938123329e-02
1.402500000000000000e+03 8.202263405537736389e+02 -5.251241577981963360e+01 -3.726242723860084816e-02 -5.309925148142906437e+01 -1.878411989643094804e-01 1.692600683421991903e+01 1.655273414867191595e-01 4.338114315163921902e-02 1.964167875833977006e-01
1.438500000000000000e+03 8.216826588201779487e+02 -3.437638853087192814e+01 -4.784084019254284392e-01 -3.499105547730536614e+01 1.204970429765805928e-01 1.253993040162426098e+01 9.878087872328755736e-02 -9.793530426988297094e-03 1.448713862429108490e-01
1.474500000000000000e+03 7.750625663714379243e+02 -1.234751085336547050e+01 7.699117492499094606e-01 -1.289386428064408463e+01 -5.378857006803952068e-01 1.126516239395300545e+01 -2.478782506137443553e-01 1.459223719762786087e-01 1.483244146655864348e-01
1.510500000000000000e+03 6.700889176007847254e+02 3.018497062838550349e+00 9.969141953284064162e-01 2.970346001468399777e+00 3.924185461694875143e-01 1.386874692435093337e+01 1.349821342219698073e-01 -1.414104682214388231e-01 1.558629324990215559e-01
1.546500000000000000e+03 5.497819112068192453e+02 6.013599092451905825e+00 7.122541506304707060e-01 6.287063531205238753e+00 -2.163960456859094772e-01 1.740913406049040901e+01 1.453044128859374007e-01 2.582559230426659247e-02 1.168212998874512409e-01
1.582500000000000000e+03 4.718226208138125912e+02 -1.127993468716274261e+00 8.837863917048177642e-02 -1.202155942556920598e+00 1.079577254370368000e-01 1.980236507844551141e+01 -2.714701405569687476e-02 -6.981944625702125873e-02 7.669338743173975681e-02
1.618500000000000000e+03 4.175311198320895301e+02 -1.425123545890017596e+01 -8.647889669479695840e-01 -1.490857534889704539e+01 8.502047020395776533e-01 2.075368606167779006e+01 3.060559170821090802e-02 2.714373672149227867e-01 -1.491996133755906784e-01
1.654500000000000000e+03 3.968835145581848565e+02 -2.461168547697602094e+01 4.502376889582880848e-01 -2.484293510746050870e+01 -4.614663061663523691e-02 1.842562480952337012e+01 6.639996795542868480e-02 1.075899293436776982e-01 -1.995697001954411381e-02
1.690500000000000000e+03 4.066274257299954229e+02 -2.990015283048129646e+01 5.711239102234529907e-01 -2.956127212576389951e+01 -2.123484917405846772e-01 1.493773854898885389e+01 -7.571516330908968639e-02 -8.763147175778307485e-02 5.341329701900175697e-02
1.726500000000000000e+03 4.115370266860763877e+02 -2.781779276201574191e+01 -2.630193769714459506e-01 -2.685784855362337709e+01 1.685522486105043849e-01 1.095228231551531195e+01 1.607298502736397849e-01 -1.246078001618711462e-01 1.917542958897759664e-01
1.762500000000000000e+03 4.074499816727688994e+02 -1.920826024910846996e+01 8.204113435362163642e-01 -1.899323257499498752e+01 8.999269986317628423e-01 8.506790913934446863e+00 5.134550600306497792e-02 -3.674921442653640569e-02 -8.815542517421397217e-02
1.798500000000000000e+03 3.773902068409672097e+02 -1.010883692466405037e+01 -9.256062408799620167e-01 -1.016331684377505340e+01 1.180968269454929276e+00 7.830625840932619042e+00 -8.560828363252979967e-02 2.100668428331374515e-01 -1.092196108552105915e-01
1.834500000000000000e+03 3.348133268916920997e+02 -5.319499026964038535e+00 -8.369686511600270551e-01 -6.205085032606166173e+00 -2.052307887418078902e-01 8.540761259050357879e+00 2.115799312394689435e-01 7.540737703743649600e-02 9.032307054779406541e-02
1.870500000000000000e+03 2.950528850791780542e+02 -5.497248912079010452e+00 -1.455863341544093026e-01 -5.953079997099969489e+00 -9.121578291320356358e-02 1.020875742810546427e+01 -1.943755218853710220e-01 9.400904693071321372e-02 2.147850637382108796e-01
1.906500000000000000e+03 2.664890231566048442e+02 -9.659434128010076392e+00 -6.452752844659080944e-01 -9.639539013856190053e+00 -4.207780752096784704e-02 1.129821251626698597e+01 2.834578315078076782e-01 1.879099647253619498e-02 4.734507923589219291e-02
1.942500000000000000e+03 2.553949771626084555e+02 -1.285325977171126510e+01 1.949712307423034918e-02 -1.461060848390083677e+01 -1.887167326017004931e-01 1.080508154694396339e+01 4.000477100267639807e-01 -8.199134496024547414e-02 -1.774658408558467126e-01
1.978500000000000000e+03 2.549502189139664381e+02 -1.783004878764918288e+01 -1.996616889653263449e+00 -1.761851318481060602e+01 -2.323136480611177612e-01 1.015077965275483152e+01 1.425893178032680564e-01 -2.986318066378359018e-02 -8.640608085779236114e-02
2.014500000000000000e+03 2.517733190961164382e+02 -1.825809440943907802e+01 -1.456728831382201328e-01 -1.744394688560544537e+01 -8.626142532515055361e-01 7.985756758308979464e+00 2.699242614375922389e-01 2.663131438691037078e-01 3.923752272303009936e-01
2.050500000000000000e+03 2.499887378215855165e+02 -1.415498095841224213e+01 1.422420173113436714e-02 -1.373499434880014114e+01 -1.104317989715264403e-01 6.240702947807800882e+00 -1.907414783247239620e-01 1.923567726076335083e-01 7.306355532916923579e-02
2.086500000000000000e+03 2.400720510274035178e+02 -9.695796815477669028e+00 4.497411498494146009e-01 -9.632690075197706037e+00 -3.934264962864347237e-01 5.016515679081770429e+00 -1.304820068696492530e-02 -4.146075255541058213e-02 -1.327256340386030187e-01
2.122500000000000000e+03 2.180812950419832532e+02 -4.338033911845840862e+00 -1.370507558435742457e+00 -5.159772800796901038e+00 -2.061308624404272483e-01 5.231015847334671953e+00 2.049864034729935169e-01 -1.169333418281318648e-01 1.856373140775462866e-02
2.158500000000000000e+03 1.926532980498629399e+02 -1.918909464419394251e+00 1.088256468908004870e-01 -2.638381223217029614e+00 1.584393913563321432e-01 5.328870336434528454e+00 4.446760347998133800e-01 1.965667067080232866e-01 3.013814580944310095e-03
2.194500000000000000e+03 1.710141462882415908e+02 -3.308663771652713859e+00 3.537208113601689186e-01 -3.181771008066240025e+00 -5.395688903617546633e-02 5.495701562418382480e+00 -2.210625302826279004e-01 8.794051989634744937e-02 -5.709609599648462347e-02
2.230500000000000000e+03 1.569808889783668633e+02 -4.254840482131380774e+00 7.718746143317278818e-02 -4.738810929974992092e+00 -1.331491836018903197e-01 6.308095319792507816e+00 -2.054710337708913204e-01 6.392776253792750718e-02 2.026833542342316163e-01
2.266500000000000000e+03 1.497645671175819189e+02 -6.453385312190915712e+00 -4.395387485037363651e-01 -5.739388380668671630e+00 -2.904180716081097291e-01 5.911499839555125035e+00 1.963290715110987406e-01 -1.046695545989869136e-01 1.181011220095291997e-01
2.302500000000000000e+03 1.432889213720007149e+02 -7.248322870848507904e+00 -6.808682346933719876e-02 -7.971629040129356802e+00 4.980134597425567855e-01 4.900577126518784965e+00 2.579128126076775107e-01 -2.123661454158407846e-01 -1.921547627480721387e-02
2.338500000000000000e+03 1.416241413324810878e+02 -8.161238616317893602e+00 1.358989894856293956e-02 -8.532776193121785369e+00 6.635003471358191796e-01 4.148189972384946245e+00 2.881317590916951041e-02 -1.005112826901571610e-01 3.398955219637578296e-02
2.374500000000000000e+03 1.378700726257830524e+02 -6.241280697029646163e+00 1.527052832784700165e+00 -6.186850037853872664e+00 -3.873486980110845135e-01 3.370938663125544466e+00 -6.057022570028472441e-02 -3.100114316803044834e-01 -2.593531077024823217e-01
2.410500000000000000e+03 1.307190327578917106e+02 -5.146628936202656490e+00 6.541981079246694808e-01 -4.088120250684364798e+00 6.441344756153142281e-01 2.853485950789865555e+00 -3.526701210221885319e-01 -2.277685058602106627e-01 -6.932244418114505979e-01
2.446500000000000000e+03 1.231807630532846645e+02 -3.893402928679484454e+00 3.466068301538815510e-01 -3.562891332081508988e+00 1.449275963420423308e-01 2.721993157345417913e+00 9.605102764874230703e-02 -3.066316130610110546e-01 -8.848744615012418824e-02
2.482500000000000000e+03 1.148209572950346171e+02 -2.872389328681262732e+00 8.701932260678879594e-01 -3.425806586887073735e+00 -1.077233400618675674e+00 2.967904838433503834e+00 -1.743678354713329159e-01 -4.699134861613816216e-01 1.890709262709477922e-01
2.518500000000000000e+03 1.063603046453137893e+02 -2.911974152429460894e+00 -6.314096397827357876e-01 -3.144372393801721621e+00 -3.203606980478934663e-01 2.854493094692215571e+00 6.226839355445596969e-01 1.826178737385573958e-02 4.184927367898891998e-02
2.554500000000000000e+03 1.026262865556192878e+02 -3.081355477382809127e+00 -8.908764948704755993e-02 -3.790196900734621011e+00 4.528964219325253837e-01 2.787247660918097836e+00 -4.739517999377820812e-01 3.492960890148807396e-01 1.115145495049466723e-01
2.590500000000000000e+03 9.890278193453750077e+01 -3.827825836052028752e+00 1.174625064693295196e+00 -4.139894777216612809e+00 -7.433440376135953542e-01 2.727536379710837622e+00 4.544604571617599786e-01 1.812137209408563876e-01 3.860420484832579602e-01
2.626500000000000000e+03 9.709825039120580925e+01 -4.466247807419815530e+00 4.837797128409934699e-02 -4.794744034807687072e+00 -5.025892097571536127e-02 2.363351489116498172e+00 2.234411672016667072e-01 -1.074048345352770217e-01 4.510461876094102318e-01
2.662500000000000000e+03 9.457493767881169333e+01 -4.697730869100800177e+00 -2.461239975402065294e-01 -3.420970940015758632e+00 1.619524893973696145e-01 2.097622449075165818e+00 -5.346329482543225042e-01 -3.809196234189907854e-02 -1.277231369091828550e-01
2.698500000000000000e+03 9.311428832301896819e+01 -3.180424468119932069e+00 1.606927509549427591e-01 -2.497218327788337078e+00 2.562403779402084442e-02 2.188862690773187403e+00 2.062459276525828167e-01 2.564187718201327293e-01 8.554936450795122549e-02
2.734500000000000000e+03 8.806809599157074331e+01 -1.904206794175599793e+00 3.727915438223258215e-01 -2.168854677702876543e+00 1.940128075025802645e-01 1.632131742111825101e+00 -9.175970064206953603e-02 -1.687475935461854037e-01 1.043602114907572070e-01
2.770500000000000000e+03 8.429619570577835930e+01 -1.419993536651043442e+00 1.405393127939436049e-01 -1.183561657385765464e+00 -4.151474240981792296e-03 1.449643031359013179e+00 -6.931161542567921829e-01 -1.067645293390127315e-01 -4.329528177026375491e-01
2.806500000000000000e+03 7.992896707157612468e+01 -1.455513200721104905e+00 -2.996878502320474147e-01 -1.332968441389438929e+00 -5.560080923825952981e-01 1.532507554204952660e+00 4.773985596615681892e-02 -4.820054631441479387e-01 1.114065662927244266e-01
2.842500000000000000e+03 7.632016040763281239e+01 -1.629002936051112460e+00 4.230124720492851043e-01 -1.188745627583813746e+00 -9.542587902367609676e-01 7.352373283937283510e-01 4.577060968765122029e-01 -3.459825071888357195e-01 -6.608273446488722724e-01
2.878500000000000000e+03 7.410206422032331375e+01 -2.140984631251749981e+00 2.921999192602535711e-01 -1.998681048577705344e+00 3.916146348656916049e-02 1.245749229730468866e+00 -2.591370351713473408e-03 -3.687396817501122359e-01 6.779457031543996148e-01
2.927000000000000000e+03 7.145197888614873705e+01 -1.331389098817687078e+00 1.336694190923377323e-01 -1.870659679541327947e+00 2.523294556268102506e-01 1.525434420775854782e+00 2.540067843928145441e-01 4.716863350641335439e-01 1.600114644045259535e-03
2.988000000000000000e+03 7.087787670655501415e+01 -2.023504791490657428e+00 5.946213674316307429e-01 -1.796307698151092147e+00 4.387601147608084506e-01 1.074478334353355935e-01 4.778789231061640885e-01 2.781698775944386748e-01 -1.594588572488624401e-01
3.049000000000000000e+03 6.839516424585998777e+01 -1.223466153854941396e+00 4.377867768513015734e-01 -9.747954057236871694e-01 -5.435148080940144233e-01 9.319531395292863785e-01 1.612262972257610116e-01 1.675756432303136534e-01 -8.695314283940411282e-02
3.110000000000000000e+03 6.508028981174604155e+01 -2.946341576028153608e-01 -2.208395890643669313e-01 -7.975961917764969877e-01 -3.046363818117943656e-01 8.855309150663522866e-01 1.607128747854874584e-01 3.201560014332441306e-02 -2.193278153957961552e-02
3.171000000000000000e+03 6.459210763254047549e+01 -7.753847035154048939e-01 -1.395052295245189367e-01 -1.040009863107252963e+00 4.445502082335718863e-01 7.182984939812415703e-01 5.880906405776703538e-02 1.245368832948785531e-01 2.744542051126716564e-01
3.232000000000000000e+03 6.325877790024964042e+01 -1.386702990418513304e+00 5.761960401496395434e-01 -1.256103335469560545e+00 8.572170097617641538e-02 2.338471181923937880e-01 -2.975220010002443960e-01 4.713568194691116764e-01 -5.735167206416309504e-01
3.293000000000000000e+03 6.368024266493863195e+01 -1.023520636829919006e+00 3.915348914217972043e-01 -8.654247419238582095e-01 -1.264748293661285272e-01 2.717752639754220101e-01 9.715389139749849856e-02 -6.955477423613892762e-02 5.392351547721901950e-02
3.354000000000000000e+03 6.283027802159327990e+01 -6.031917993605001582e-01 -3.572224612476675443e-01 -7.532921932895872974e-01 -3.091382814948417934e-01 -1.824890870880668814e-01 2.842097131755215722e-01 8.596240428251727961e-02 1.850132264128608317e-01
3.415000000000000000e+03 6.266612734252654349e+01 -8.293454629910651521e-01 2.572454391393593776e-01 -4.059356926550541922e-01 -2.974849257345588693e-01 4.598788921276333319e-01 5.981860711531976627e-01 5.625310993019857486e-01 8.302998748440547638e-01
3.476000000000000000e+03 6.234856715791315196e+01 -8.428946124983252020e-01 -3.120437364760591525e-01 4.336954617963387770e-01 2.241669954178212576e-01 1.018191188386491586e+00 -3.068987834676940585e-01 -1.528131600511901111e-01 -2.975958913265451811e-01
3.537000000000000000e+03 6.161559322120007209e+01 -1.087627148774539032e+00 2.699769026028397967e-01 -1.133778638667058747e+00 1.679997768297211147e-01 -9.188968494810472176e-01 -2.554572501082655323e-01 2.460205903827809848e-01 -1.989335686995635510e-01
3.598000000000000000e+03 6.289227750624283431e+01 3.799407293710287403e-01 -9.230021591974939543e-01 -2.562289532656591984e-01 -9.667280030538583091e-02 3.466534654020254624e-01 -2.684882473633617428e-01 -3.563679007404974008e-01 9.323257306868886207e-01
3.659000000000000000e+03 6.298333892136305678e+01 -6.272834984824695592e-01 3.918008138720922573e-01 -4.721039473875832670e-01 6.509411950525828550e-02 -5.894754311164246419e-02 2.582469943680429370e-01 -4.913526563894379251e-01 1.514646236587221251e-01
3.720000000000000000e+03 6.397003007720954315e+01 3.023910160856171231e-02 -3.261098300527444094e-01 -1.431220324602406446e+00 -8.306064380089078769e-01 1.229342665873490059e+00 -2.801465209130849510e-01 -3.516988655300784528e-01 -6.275258986915824844e-01
3.781000000000000000e+03 6.422933910278803182e+01 1.672887763876010347e-02 5.469804600423480156e-01 -8.440965520106893383e-01 -7.227698143272659470e-01 6.871221837287040390e-01 -3.878121095424744147e-01 -4.332031832016476625e-02 -6.287517036269441029e-02
3.842000000000000000e+03 6.564540025363339737e+01 1.338942851505339759e-02 2.918427542600461333e-01 -2.992513952059730475e-01 -4.684206328603769953e-01 -7.623794738079603395e-02 6.281822813601058986e-01 -1.698880885446067690e-01 -3.519236701157296143e-01
3.903000000000000000e+03 6.798793332504922660e+01 -1.926993498140483763e-01 -1.496696792415703747e-01 -4.597552149608275518e-01 -1.216251289078149334e-01 -4.061846930678328915e-01 5.416587418214751093e-01 8.056868544984605585e-01 -3.143459649677422529e-01
3.964000000000000000e+03 6.822263494185872901e+01 -3.351046297448589950e-02 -2.132971400219091374e-02 -7.952009169288498658e-01 -1.099961625139562083e+00 -5.175163192910975374e-01 -1.260405803321439644e-01 -4.880922233158458967e-01 -6.191839294601438892e-01
4.025000000000000000e+03 6.864128233644663624e+01 5.231361948109138904e-01 -1.672049110940079797e-01 -1.810043320936443600e-01 -7.192278881207967434e-01 -1.457276876792424625e-01 -2.789289455536100304e-01 -2.599893919240533480e-01 -2.828774769645063802e-01
4.086000000000000000e+03 7.101812160835760324e+01 3.636900977809210955e-01 -7.423689668962323296e-01 -1.100110475230177132e+00 3.831247997275035733e-01 6.010285437869198333e-01 5.121956817721948774e-01 6.106646187667429393e-01 -3.473015445366020026e-01
4.167000000000000000e+03 7.234880789858684125e+01 -3.705414502447442748e-01 4.050412793963643621e-01 -5.398948347792755786e-01 6.321482443538655183e-01 -3.568147691764906315e-01 -2.028595560004822773e-01 -1.781816754675699666e-02 1.918283418924084383e-01
4.268000000000000000e+03 7.452407100273312324e+01 -2.022452173471329939e-02 -4.358106437648700537e-01 -9.794340691502886886e-02 2.326322536841915201e-01 4.104444477770007316e-01 -7.878829550145048655e-02 9.552957803199288445e-02 7.328651361414112442e-03
4.369000000000000000e+03 7.619175665983476620e+01 4.575504920224898742e-02 7.656286837393425082e-02 -5.861984107588187332e-01 2.607181374433173993e-01 -9.104936282646345358e-01 1.099164313637479573e-02 -1.029961728475532051e-01 -3.969684355221331229e-01
4.470000000000000000e+03 7.874722990821641133e+01 -4.097255007886542177e-01 2.055972444891218387e-01 -8.316851722586782181e-03 7.146654581260225569e-02 -2.208457155147129647e-02 5.592193066179207417e-01 3.373565203032397597e-01 5.486063777831502453e-01
4.571000000000000000e+03 8.146638339230082693e+01 5.050533699506287721e-01 2.801346865967452304e-01 -1.197609923297729306e+00 1.903038662128008762e-01 5.840133350775386645e-02 -5.759728204473864299e-02 -4.029174281422233383e-02 5.402913886207387772e-01
4.672000000000000000e+03 8.476283290602640363e+01 -1.616771106234097255e-01 1.906279877028363157e-01 4.131441800617131621e-01 -6.204124898763866414e-01 2.028998007633265599e-01 -9.446697752322843478e-01 2.289556311485959061e-01 -1.459407065537241255e-01
4.773000000000000000e+03 8.768551915277512876e+01 3.310097255510546788e-02 3.666817396602221057e-01 5.781365377895062441e-01 2.891627380336935782e-01 4.565118591152531602e-01 -4.539474621092692286e-01 1.055575424895624170e+00 -1.634370642162255582e-01
4.874000000000000000e+03 8.992049751365181010e+01 -2.997060956971966394e-01 2.693122727368525704e-02 -1.118826024585642953e+00 6.164151928749488363e-01 -2.398326320928741429e-01 5.255494100248679912e-01 -2.013045836929591992e-01 4.440499789440363609e-01
4.975000000000000000e+03 9.223612053519444487e+01 8.748260144635730540e-02 -6.587363094499174010e-02 3.154338825082120268e-01 -1.101277593586940329e+00 -5.151230190804664266e-01 2.889736253927774889e-01 -4.716901799213519264e-01 4.156926312621390118e-01
5.076000000000000000e+03 9.596398079077695797e+01 -7.316833183715565347e-01 4.746849216332679755e-01 5.147252553840844236e-01 1.223582026212513219e+00 1.788937829937373158e-02 -7.780231264220689447e-01 -4.632119672197025917e-01 -1.249847029193561221e-01
5.177000000000000000e+03 9.926848054738914584e+01 4.406644946417201947e-01 -8.163004063765963991e-01 -1.353366324725873371e+00 8.136626939795658930e-02 -6.975329906094390742e-02 3.664197382748952680e-01 -4.116036859191474218e-01 -7.088050064453459420e-01
5.278000000000000000e+03 1.024645152302558841e+02 -1.008436847847160589e+00 -1.131872460958961435e+00 -8.048082178050379731e-01 8.855577802565877121e-01 1.666027984613559720e+00 -9.310953601468436869e-01 -2.866409258545901118e-01 -1.222967957296350994e+00
