# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.013314159675561427e+03 1.065190109225262027e+00 5.870517902529979182e-01 1.065190109225262027e+00 5.870517902529979182e-01 2.857713217342076201e-02 5.121168178626614095e-03 5.121168178626615830e-03 -2.096911237764786939e-03
7.050000000000000000e+01 1.898308606661315252e+03 -7.743144141213949005e+00 2.781508827144754670e-01 -7.743144141213949005e+00 2.781508827144754670e-01 3.613799045058106452e-01 1.063657301185527704e-02 1.063657301185527704e-02 1.887286939218833304e-03
1.065000000000000000e+02 2.867922014450643019e+03 -2.622123148082102517e+01 -3.875643329615811872e-02 -2.622123148082102517e+01 -3.875643329615811872e-02 7.786894952084183474e-01 1.118085366961803044e-02 1.118085366961802524e-02 3.255697132535651639e-05
1.425000000000000000e+02 4.105407508046621842e+03 -4.304178397922390786e+01 7.253747559620491447e-01 -4.304178397922390786e+01 7.253747559620491447e-01 1.051331566447119004e+00 1.013293397851879399e-02 1.013293397851879399e-02 -1.521495658906358260e-02
1.785000000000000000e+02 5.055116410119539069e+03 -3.461738551646129736e+01 9.052890589427211587e-01 -3.461738551646129736e+01 9.052890589427211587e-01 8.441428803562621708e-01 -9.273829980345677827e-04 -9.273829980345686501e-04 1.697657836129837575e-02
2.145000000000000000e+02 5.563499867250309762e+03 6.311468692208530129e+00 -3.385508721049484970e-02 6.311468692208530129e+00 -3.385508721049484970e-02 8.489768114802268562e-01 2.527135172928041476e-02 2.527135172928042170e-02 2.375339126782798418e-02
2.505000000000000000e+02 5.287294921693166543e+03 6.106180838930248456e+01 -4.165957576234577409e-01 6.106180838930248456e+01 -4.165957576234577409e-01 2.377750653432596728e+00 -7.707735565481627082e-03 -7.707735565481625348e-03 1.729052831705836166e-02
2.865000000000000000e+02 4.534778965971376238e+03 1.093127835602432185e+02 1.488021004777178025e+00 1.093127835602432185e+02 1.488021004777178025e+00 6.901623835631024662e+00 4.248385185098334238e-02 4.248385185098334238e-02 3.306587854309146757e-02
3.225000000000000000e+02 3.285733227685787824e+03 1.111756269790934937e+02 -2.351021223224454282e-01 1.111756269790934937e+02 -2.351021223224454282e-01 1.285749347547946364e+01 -1.313863699144252051e-02 -1.313863699144252051e-02 1.097193499636169717e-02
3.585000000000000000e+02 2.300465682042427943e+03 7.824062059710642814e+01 -6.402503306132463212e-01 7.824062059710642814e+01 -6.402503306132463212e-01 1.928416192363420834e+01 1.334667226743771647e-02 1.334667226743771126e-02 3.146859040047303435e-02
3.945000000000000000e+02 1.764711765879801305e+03 9.777847267086574590e+00 3.039689515262780084e-01 9.777847267086574590e+00 3.039689515262780084e-01 2.116727288955186381e+01 -1.751283953187015088e-02 -1.751283953187015088e-02 4.102465553434072459e-02
4.305000000000000000e+02 1.781386853425445452e+03 -4.707796945634492403e+01 -2.001806208406794740e-01 -4.707796945634492403e+01 -2.001806208406794740e-01 1.932193695443536541e+01 5.607844755268701076e-02 5.607844755268701076e-02 5.255780888158834152e-02
4.665000000000000000e+02 2.122822562627258321e+03 -7.267142456773096626e+01 1.367296655998925525e-01 -7.267142456773096626e+01 1.367296655998925525e-01 1.346897542257196356e+01 -2.294717507189571876e-02 -2.294717507189570835e-02 7.279157903707611510e-02
5.025000000000000000e+02 2.467016925957782860e+03 -5.478699096427762072e+01 2.644564974235551896e-02 -5.478699096427762072e+01 2.644564974235551896e-02 8.073167571973401735e+00 6.966847414482516855e-04 6.966847414482538539e-04 3.240886214292573037e-02
5.385000000000000000e+02 2.630505235823546172e+03 -1.374329604824000839e+01 -4.104319417623597532e-02 -1.374329604824000839e+01 -4.104319417623597532e-02 7.424486896814247672e+00 1.324401501693102737e-02 1.324401501693102390e-02 5.591685834632460078e-02
5.745000000000000000e+02 2.460161493270091796e+03 2.167293230310022878e+01 -5.966260236223621671e-01 2.167293230310022878e+01 -5.966260236223621671e-01 1.288154277350852261e+01 -3.494264449599190220e-02 -3.494264449599191608e-02 7.411981990929250586e-02
6.105000000000000000e+02 2.140450282645226707e+03 2.599961409146132496e+01 -5.222381604912450515e-01 2.599961409146132496e+01 -5.222381604912450515e-01 2.275038205882558273e+01 3.293988421533360078e-02 3.293988421533360772e-02 7.377505487995537903e-02
6.465000000000000000e+02 1.882598162823732764e+03 -9.094488939718473830e+00 -2.099282542817966501e-01 -9.094488939718473830e+00 -2.099282542817966501e-01 3.252371013717129244e+01 1.030853682746676880e-03 1.030853682746669941e-03 7.610111281764667113e-02
6.825000000000000000e+02 1.865317137383178078e+03 -7.143842916245702668e+01 -1.027132097812264722e-01 -7.143842916245702668e+01 -1.027132097812264722e-01 3.743151522934888931e+01 -1.698310054644918687e-01 -1.698310054644919243e-01 9.370592601839954072e-02
7.185000000000000000e+02 1.966270016493703224e+03 -1.159030034270544007e+02 4.098026703277211080e-01 -1.159030034270543865e+02 4.098026703277211080e-01 3.493340233730357625e+01 -4.176147420742892108e-02 -4.176147420742892802e-02 1.066054414532000422e-01
7.545000000000000000e+02 2.294836911062717263e+03 -1.324095436610240881e+02 1.195671530917198355e-01 -1.324095436610240881e+02 1.195671530917198355e-01 2.648275108224168761e+01 1.752415646951221290e-02 1.752415646951221290e-02 1.055329641357326542e-01
7.905000000000000000e+02 2.495163655990566440e+03 -1.013566236997200036e+02 7.440411127395403224e-01 -1.013566236997200036e+02 7.440411127395403224e-01 1.753497803724657089e+01 -4.723889997253916118e-02 -4.723889997253916812e-02 9.434662913160757336e-02
8.265000000000000000e+02 2.488103195345752283e+03 -4.212864974271532503e+01 -7.852103900520012170e-01 -4.212864974271532503e+01 -7.852103900520012170e-01 1.292523140084073496e+01 6.443262197167337613e-02 6.443262197167336225e-02 1.011558194181151060e-01
8.625000000000000000e+02 2.276214866531801817e+03 1.834450420885836408e+01 5.073131541234985331e-01 1.834450420885836408e+01 5.073131541234985331e-01 1.484096553383109551e+01 -2.468395223848881409e-02 -2.468395223848881409e-02 1.119954325935964279e-01
8.985000000000000000e+02 1.914011284046380069e+03 5.114836862049930488e+01 -4.935973845269046034e-01 5.114836862049930488e+01 -4.935973845269046034e-01 2.362341518680804597e+01 -7.829451593687583588e-02 -7.829451593687583588e-02 9.199672755870991203e-02
9.345000000000000000e+02 1.502547116053992568e+03 5.132250674828317472e+01 -5.137053205371816533e-01 5.132250674828317472e+01 -5.137053205371816533e-01 3.391894632983540703e+01 -1.014405347746552416e-01 -1.014405347746552555e-01 1.366627386766371965e-01
9.705000000000000000e+02 1.200619264099588463e+03 1.388946744032094038e+01 -1.870886322015762326e-01 1.388946744032094038e+01 -1.870886322015762326e-01 4.145266515094746751e+01 1.665978704410637015e-02 1.665978704410636321e-02 1.383722181657327521e-01
1.006500000000000000e+03 1.064450626934773936e+03 -3.178188301632349066e+01 1.545994023516722160e-01 -3.178188301632349066e+01 1.545994023516722160e-01 4.152508536230134695e+01 8.730934716514217320e-02 8.730934716514217320e-02 1.788929289206327433e-01
1.042500000000000000e+03 1.073144451712733144e+03 -6.751290168426461946e+01 2.617880004778123104e-01 -6.751290168426461946e+01 2.617880004778123104e-01 3.536203682664795167e+01 1.095347146352688983e-02 1.095347146352689677e-02 9.845710291552615956e-02
1.078500000000000000e+03 1.185264367500932622e+03 -7.880453540993116235e+01 -3.213950399446580675e-01 -7.880453540993116235e+01 -3.213950399446580675e-01 2.552039756284176875e+01 9.272734990599469651e-02 9.272734990599469651e-02 6.596437044677744277e-02
1.114500000000000000e+03 1.245688164278549948e+03 -6.089469494896638935e+01 -2.780487280696567476e-01 -6.089469494896638935e+01 -2.780487280696567476e-01 1.720320749609629374e+01 1.566397353693409211e-02 1.566397353693409905e-02 1.228524430924358424e-01
