# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.582500000000000000e+03 5.131877486117010676e+02 -1.735013617309946188e-01 2.940477503586310104e-01 -1.735013617309946188e-01 2.940477503586310104e-01 2.082852355158250290e+01 -3.219944521524092940e-01 -3.219944521524094050e-01 3.781726116708318541e-02
1.618500000000000000e+03 4.569560619272190820e+02 -1.200371719911544588e+01 -2.715690892281952262e-02 -1.200371719911544588e+01 -2.715690892281952262e-02 1.957619201039072010e+01 -1.265930360710152969e-01 -1.265930360710153524e-01 -5.169142645259940938e-01
1.654500000000000000e+03 4.457523058234676228e+02 -2.402574853959758627e+01 -9.732687143881826319e-01 -2.402574853959758627e+01 -9.732687143881826319e-01 1.927000693512501428e+01 -3.575657947738275499e-01 -3.575657947738275499e-01 3.101830066032106314e-01
1.690500000000000000e+03 4.628794468300131939e+02 -3.006012412349330276e+01 -7.963065022625237521e-01 -3.006012412349330276e+01 -7.963065022625237521e-01 1.441612670366331272e+01 9.136474577979530887e-03 9.136474577979517009e-03 -1.126030384353558789e-02
1.726500000000000000e+03 4.747096844610294397e+02 -2.676866767048144169e+01 1.742097336024289511e+00 -2.676866767048144169e+01 1.742097336024289511e+00 1.189599295515800925e+01 2.178302183816807347e-01 2.178302183816807625e-01 2.173645271172589682e-03
1.762500000000000000e+03 4.581595499198265315e+02 -1.922654206634562968e+01 7.361437501029504116e-01 -1.922654206634562968e+01 7.361437501029504116e-01 8.360536613211994705e+00 -3.136908301098526031e-01 -3.136908301098526586e-01 -1.634057170524823854e-01
1.798500000000000000e+03 4.375838321183881021e+02 -8.629953111108385144e+00 8.105935917031183990e-01 -8.629953111108385144e+00 8.105935917031183990e-01 6.531755935322975049e+00 9.220882732097519796e-02 9.220882732097518408e-02 -8.480819692202056226e-01
1.834500000000000000e+03 4.003701481173063144e+02 -4.597019926529336331e+00 -1.094700707950200247e-01 -4.597019926529336331e+00 -1.094700707950200247e-01 9.022620960695713066e+00 6.174539751021140832e-01 6.174539751021141942e-01 3.381174903035901735e-01
1.870500000000000000e+03 3.634517915681853424e+02 -3.983292671448561695e+00 -6.683076311734574837e-01 -3.983292671448562139e+00 -6.683076311734574837e-01 1.032848662522634164e+01 1.605559880172126863e-01 1.605559880172127418e-01 -3.923632762359355874e-01
1.906500000000000000e+03 3.230518001466064106e+02 -8.547294444024615245e+00 1.473353802388050138e+00 -8.547294444024615245e+00 1.473353802388049694e+00 1.133607512510183923e+01 5.519319547816903260e-02 5.519319547816914362e-02 -7.100838617573966560e-02
1.942500000000000000e+03 3.165787505148043124e+02 -1.410793510925591576e+01 -9.444595178930557111e-01 -1.410793510925591576e+01 -9.444595178930557111e-01 1.119018289738955296e+01 -8.829990754053679280e-02 -8.829990754053657076e-02 -2.629747572474261386e-01
1.978500000000000000e+03 3.201395355588227289e+02 -1.888729485130778585e+01 1.481618348385996820e-01 -1.888729485130778585e+01 1.481618348385996820e-01 9.569908191533395225e+00 -7.939803638613707193e-02 -7.939803638613704417e-02 6.111448163255466248e-01
2.014500000000000000e+03 3.154770556172263696e+02 -1.662696787660972930e+01 6.394489862386565360e-01 -1.662696787660972930e+01 6.394489862386565360e-01 7.407628221642278632e+00 5.608780393789394303e-01 5.608780393789392082e-01 2.060422073141315591e-01
2.050500000000000000e+03 3.155605517562587465e+02 -1.438758398633797242e+01 4.250646454212961833e-01 -1.438758398633797242e+01 4.250646454212961833e-01 7.270219605193925183e+00 -1.577215145531929985e-01 -1.577215145531929985e-01 -2.999372487594983427e-01
2.086500000000000000e+03 3.039812380855020137e+02 -8.079058520629637030e+00 1.721360001849285171e+00 -8.079058520629637030e+00 1.721360001849285171e+00 4.452914491682126830e+00 7.588681275697287676e-01 7.588681275697288786e-01 2.819893587576097205e-01
2.122500000000000000e+03 2.889530141641043883e+02 -5.549065740810709357e+00 3.127189248206427297e-01 -5.549065740810709357e+00 3.127189248206427297e-01 6.340362449632045205e+00 -5.471989955788307824e-01 -5.471989955788310045e-01 -4.065223689659215323e-01
2.158500000000000000e+03 2.607734936691731491e+02 -1.821913102767449111e+00 -6.673230357324161366e-01 -1.821913102767449111e+00 -6.673230357324161366e-01 5.622333535562023421e+00 3.313700959499606968e-01 3.313700959499605858e-01 -6.054842050475865989e-01
2.194500000000000000e+03 2.395549820283949316e+02 -1.574821577058273858e+00 1.912321451052377164e+00 -1.574821577058273858e+00 1.912321451052377164e+00 4.691974719688465356e+00 6.153427433045299821e-01 6.153427433045300932e-01 2.314492583071418030e-01
2.230500000000000000e+03 2.289876895772709702e+02 -2.895061197301453504e+00 6.734881582088384500e-01 -2.895061197301453504e+00 6.734881582088384500e-01 4.725405083624207414e+00 5.324434636991676184e-02 5.324434636991678960e-02 5.001019201376964984e-01
2.266500000000000000e+03 2.242038979523368880e+02 -6.764386606805061319e+00 6.496859412023097136e-01 -6.764386606805061319e+00 6.496859412023097136e-01 4.931894255884718525e+00 3.665514927005427692e-01 3.665514927005427137e-01 -8.278712009204653999e-01
2.302500000000000000e+03 2.200674436270427350e+02 -8.118898071664506944e+00 -1.245217734657919628e-01 -8.118898071664506944e+00 -1.245217734657919628e-01 4.494650716052030148e+00 -2.293546382926503480e-02 -2.293546382926506255e-02 3.214807514701254476e-01
2.338500000000000000e+03 2.127864761318913054e+02 -7.793258714945075383e+00 -6.476058772601755997e-01 -7.793258714945075383e+00 -6.476058772601755997e-01 5.597841604622493250e+00 2.908590841463943311e-01 2.908590841463944421e-01 6.846562606423728381e-01
2.374500000000000000e+03 2.160027740765577278e+02 -7.743295813562562913e+00 9.349874267899745961e-01 -7.743295813562562913e+00 9.349874267899745961e-01 3.662889306358675157e+00 1.937190259558059513e-01 1.937190259558059791e-01 3.125852859036108433e-01
2.410500000000000000e+03 2.145586510075284821e+02 -3.707344741764440510e+00 2.493614390782494250e-01 -3.707344741764440510e+00 2.493614390782494250e-01 2.415438139608602430e+00 -9.178130042302715674e-01 -9.178130042302712344e-01 -1.348601835245617775e-01
2.446500000000000000e+03 2.025423796914884349e+02 -2.896357083992094239e+00 -6.149006250498043613e-01 -2.896357083992094239e+00 -6.149006250498043613e-01 3.320925425486445093e+00 5.393913364397083798e-01 5.393913364397084909e-01 1.496116276063313544e+00
2.482500000000000000e+03 1.996256723223809217e+02 -2.897461789308617419e+00 -7.725082274799065507e-01 -2.897461789308617419e+00 -7.725082274799065507e-01 2.583618901015848124e+00 -1.350691328912359435e+00 -1.350691328912360323e+00 -8.326234702753310124e-01
2.518500000000000000e+03 1.920895125489792576e+02 -4.209372184715878262e+00 9.806974402118806555e-02 -4.209372184715878262e+00 9.806974402118806555e-02 4.090467047208166562e+00 7.543780136023408023e-01 7.543780136023410243e-01 -1.295410044184281073e+00
2.554500000000000000e+03 1.882158375575145328e+02 -3.091207304524137278e+00 1.386036310626920232e-01 -3.091207304524137278e+00 1.386036310626920232e-01 3.192253523178687047e+00 -1.645868705936990306e-01 -1.645868705936989751e-01 -6.267042381310984345e-01
2.590500000000000000e+03 1.848318025710841539e+02 -4.518042185234195429e+00 6.081288345111066640e-01 -4.518042185234195429e+00 6.081288345111067750e-01 9.404834287625835065e-01 4.549224719519262550e-02 4.549224719519290305e-02 1.612600989969456888e+00
2.626500000000000000e+03 1.912326105352169634e+02 -1.505381735409340394e+00 -1.181448286423458560e+00 -1.505381735409340394e+00 -1.181448286423458560e+00 2.473607582574059105e+00 1.976146516481491755e-01 1.976146516481492865e-01 4.682463946070123395e-01
2.662500000000000000e+03 1.880576330306405737e+02 -2.660830868919092040e+00 2.853888198036131918e-01 -2.660830868919092040e+00 2.853888198036131918e-01 2.752030287051299151e+00 4.261402797768124584e-01 4.261402797768127915e-01 -7.784593820511989115e-01
2.698500000000000000e+03 1.824098696485432924e+02 -1.024546295581703070e+00 6.331625357702023171e-01 -1.024546295581703070e+00 6.331625357702023171e-01 1.697232469753254147e+00 -7.454060023806391433e-02 -7.454060023806374780e-02 7.786363332975304585e-01
2.734500000000000000e+03 1.836675069104853435e+02 -2.215712200917623331e+00 7.253087807750954186e-01 -2.215712200917623331e+00 7.253087807750954186e-01 5.851239211137412299e-01 1.394788484914861515e+00 1.394788484914861293e+00 -1.428233115961586863e+00
2.770500000000000000e+03 1.827724660527513834e+02 -2.811556053491743423e+00 5.145416306759827973e-01 -2.811556053491743423e+00 5.145416306759827973e-01 -1.711011524329064670e+00 -7.009198918634279574e-02 -7.009198918634293451e-02 -3.175195283991303907e-01
2.806500000000000000e+03 1.796834669896876449e+02 -2.043260323135550838e+00 -1.407654421483291340e+00 -2.043260323135550838e+00 -1.407654421483291340e+00 1.565937199601461272e+00 2.317353361235509612e-01 2.317353361235509612e-01 1.420838538218838765e-01
2.842500000000000000e+03 1.755814905860900978e+02 -1.830903656517461231e+00 -1.680447603684777969e+00 -1.830903656517461231e+00 -1.680447603684777969e+00 2.452134515929714542e+00 -1.119169681222034196e+00 -1.119169681222034196e+00 -8.429585255279318234e-01
2.878500000000000000e+03 1.797243508304402440e+02 -2.947798827953309164e+00 -6.316001938783857295e-01 -2.947798827953309164e+00 -6.316001938783857295e-01 2.852497137514338643e+00 4.263995186756526223e-01 4.263995186756526778e-01 -1.066552695699213960e+00
2.927000000000000000e+03 1.766896090612763999e+02 -1.074628533801262442e+00 -9.198477213851796730e-02 -1.074628533801262442e+00 -9.198477213851796730e-02 1.023590715433205345e+00 6.245044489028507284e-01 6.245044489028505064e-01 -2.627753064209224498e-01
2.988000000000000000e+03 1.785862096102579528e+02 -1.041477454044876350e+00 8.547691273490309882e-01 -1.041477454044876350e+00 8.547691273490309882e-01 2.318043976193668421e+00 4.032689032977622157e-01 4.032689032977624377e-01 3.633639349757820658e-01
3.049000000000000000e+03 1.780804414629771202e+02 -2.166598301342596677e+00 -1.473382998915681030e-01 -2.166598301342596677e+00 -1.473382998915681030e-01 1.232585008088183498e+00 -1.992318005205888642e-01 -1.992318005205888365e-01 -2.441351103172967607e-01
3.110000000000000000e+03 1.824834869492941039e+02 -6.859204851622916488e-01 -3.103560095546959996e-01 -6.859204851622916488e-01 -3.103560095546959996e-01 -1.166887521825175300e+00 9.617618073508582555e-01 9.617618073508582555e-01 -9.230090216201506381e-01
3.171000000000000000e+03 1.857004771180845069e+02 -1.096629500513955691e+00 -2.135671127306676964e-01 -1.096629500513955691e+00 -2.135671127306676964e-01 7.358988716133817443e-01 1.444226125361671997e-01 1.444226125361673385e-01 1.252897265596507603e+00
3.232000000000000000e+03 1.871050661341380135e+02 -8.264256384888417628e-01 5.123816065304627188e-01 -8.264256384888417628e-01 5.123816065304627188e-01 9.268480491453395809e-01 5.136596562264442722e-01 5.136596562264441612e-01 -1.176394028737596464e+00
3.293000000000000000e+03 1.891877650303240443e+02 -3.889997533462217771e-01 -1.094890338793419460e-01 -3.889997533462217771e-01 -1.094890338793419460e-01 3.043337931451369105e+00 -9.580718048373926266e-01 -9.580718048373921825e-01 1.171041943656988993e+00
3.354000000000000000e+03 1.928356679729255347e+02 -3.390949339861709100e-01 -6.854629091562227661e-01 -3.390949339861709100e-01 -6.854629091562227661e-01 1.484871510409512332e-02 7.880250366933492234e-01 7.880250366933492234e-01 1.012401646091160679e+00
3.415000000000000000e+03 1.964055058173647694e+02 1.013874874032254292e+00 -3.926886792781114632e-01 1.013874874032254292e+00 -3.926886792781114632e-01 -2.212593645118832608e+00 -4.133201744842115444e-01 -4.133201744842115999e-01 -3.498838520655872530e-01
3.476000000000000000e+03 1.981044832282559298e+02 -3.760231738086962650e-01 1.503751988782523474e+00 -3.760231738086962650e-01 1.503751988782523474e+00 9.749234039465602963e-01 1.194783025579115310e-01 1.194783025579115310e-01 -6.625011506873144107e-01
3.537000000000000000e+03 2.061836784001824867e+02 -9.121786710938166731e-01 4.412065971422284849e-01 -9.121786710938166731e-01 4.412065971422284849e-01 9.803282898923225686e-01 1.149650890502327272e-01 1.149650890502326717e-01 -1.043113468692427936e+00
3.598000000000000000e+03 2.040833981176431564e+02 -1.654479943876959736e-01 9.748490220143071205e-01 -1.654479943876959736e-01 9.748490220143071205e-01 2.975928621928299656e+00 -2.355122420533438121e-01 -2.355122420533438121e-01 2.374176657819801139e+00
3.659000000000000000e+03 2.129275639839191854e+02 1.122247040111714833e+00 -1.215865567039664752e+00 1.122247040111714833e+00 -1.215865567039664752e+00 8.433270954381963946e-01 -4.424397394101244330e-01 -4.424397394101245995e-01 -1.627163841123217658e+00
3.720000000000000000e+03 2.137291973756656773e+02 1.155769117592256645e+00 -3.920179574342946838e-02 1.155769117592256645e+00 -3.920179574342946838e-02 -6.851206676655503536e-01 -4.934723954766007115e-02 -4.934723954766040421e-02 -7.505441012079767937e-02
3.781000000000000000e+03 2.197754003606363824e+02 -1.690514127407536371e-01 2.350973092822584709e-01 -1.690514127407536371e-01 2.350973092822584709e-01 -5.870482763491624567e-01 -1.515808421508664461e+00 -1.515808421508663573e+00 7.181164948419681560e-01
3.842000000000000000e+03 2.256382689487493565e+02 -1.074376563168450538e+00 1.998035780048029175e-01 -1.074376563168450538e+00 1.998035780048029175e-01 1.565781112736070568e+00 6.922200668804714407e-01 6.922200668804712187e-01 3.618053283107082407e+00
3.903000000000000000e+03 2.277551664152205433e+02 -1.762505100144002412e+00 -6.465889195042862081e-01 -1.762505100144002412e+00 -6.465889195042862081e-01 -4.504858989421253734e-01 -3.188376192099114936e-01 -3.188376192099116047e-01 -6.324071433756794924e-01
3.964000000000000000e+03 2.361813164809778129e+02 -3.885639791337296423e-01 -1.195013081385016385e+00 -3.885639791337296423e-01 -1.195013081385016385e+00 1.365089667100107818e+00 5.765885446847023310e-01 5.765885446847019979e-01 -9.293163418396604980e-01
4.025000000000000000e+03 2.397063358882006980e+02 -1.152160618632702971e-01 -5.103852705931927192e-01 -1.152160618632702971e-01 -5.103852705931927192e-01 -1.164668402754620580e+00 2.443939932074135069e-01 2.443939932074133958e-01 3.133059132875187114e+00
4.086000000000000000e+03 2.452642202998852099e+02 -1.136938697042431778e+00 -5.054569618010745780e-01 -1.136938697042431778e+00 -5.054569618010745780e-01 1.009366783459135497e-03 -1.685885782476282735e+00 -1.685885782476282957e+00 -2.609159272430252141e+00
4.167000000000000000e+03 2.527453675639891344e+02 -6.132907352539795909e-01 -1.680028431102052355e+00 -6.132907352539795909e-01 -1.680028431102052355e+00 -8.840120271153991682e-01 -7.363960957813899810e-01 -7.363960957813900920e-01 1.136875735052630607e-02
4.268000000000000000e+03 2.624388060676503187e+02 5.167421474334603637e-01 1.166598829099956269e-01 5.167421474334603637e-01 1.166598829099956269e-01 -3.011284336389392635e-01 -7.102584069637818409e-01 -7.102584069637820630e-01 1.509570995721993159e+00
4.369000000000000000e+03 2.716829842116276268e+02 -4.424873241898619192e-02 -1.704503155991294316e-01 -4.424873241898619192e-02 -1.704503155991294316e-01 9.419033833448778870e-01 7.576367830438425210e-01 7.576367830438424100e-01 6.739701546440655111e-01
4.470000000000000000e+03 2.826076128432604264e+02 1.050238549141139677e+00 -5.119565515998272254e-01 1.050238549141139677e+00 -5.119565515998272254e-01 3.992242296005558688e-01 -5.987907657152513607e-03 -5.987907657152510138e-03 2.620897514138571527e+00
4.571000000000000000e+03 2.923591216831829911e+02 2.027984054814117254e+00 6.415770457091196644e-01 2.027984054814117254e+00 6.415770457091196644e-01 -1.040127557812712489e+00 1.362193798912652909e+00 1.362193798912654019e+00 -2.747327474291906824e-01
4.672000000000000000e+03 3.029403756953146285e+02 -8.455087076846181660e-01 8.714885437677394320e-01 -8.455087076846181660e-01 8.714885437677392099e-01 1.784521811832988081e-01 -5.463291245209850322e-01 -5.463291245209853653e-01 3.829338169681335002e-01
4.773000000000000000e+03 3.117354916594708243e+02 1.151848089901202687e+00 3.861651185641039596e-01 1.151848089901202687e+00 3.861651185641039596e-01 -6.282441216843351883e-01 2.305498301162878239e+00 2.305498301162877794e+00 -1.218547342413152990e+00
4.874000000000000000e+03 3.225582028587915602e+02 1.352289221048552648e+00 9.512583492226887039e-01 1.352289221048552648e+00 9.512583492226887039e-01 -2.247886513825160915e+00 7.679450405954013625e-02 7.679450405954035830e-02 4.473459988902342976e-01
4.975000000000000000e+03 3.362751032195562289e+02 1.416985614864529897e-02 2.685844884141405320e+00 1.416985614864529897e-02 2.685844884141405320e+00 -4.793908427251428184e-02 1.089291440729864391e+00 1.089291440729864613e+00 1.090064439217669906e-01
5.076000000000000000e+03 3.456756906379985139e+02 -6.348942756289914779e-01 -1.123536097591570249e+00 -6.348942756289914779e-01 -1.123536097591570249e+00 3.845247808720437810e-01 -9.009055666156502440e-01 -9.009055666156504660e-01 -7.159861934779550019e-01
5.177000000000000000e+03 3.552391314614865792e+02 -1.145356886752114667e+00 9.994810691599216312e-01 -1.145356886752114667e+00 9.994810691599216312e-01 5.762959585321111300e-01 -5.822728458336943191e-01 -5.822728458336943191e-01 -3.932689573724364340e+00
