# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.113432217353418764e+03 -7.105962738793411404e+01 -4.602322802111525890e-01 -7.122441619296664328e+01 2.043594915237310627e-01 1.318704004120291629e+01 4.972824970134061967e-02 2.208918657788842485e-02 4.956549960199831822e-02
5.025000000000000000e+02 2.432411264891997234e+03 -5.484062791869207842e+01 -4.162529809251370172e-01 -5.407748863333155498e+01 3.258072480832382989e-01 8.025260809663565809e+00 5.185981098236010223e-02 -1.973554519403435820e-02 9.965508338576491154e-02
5.385000000000000000e+02 2.633198924255621023e+03 -1.262860095206584532e+01 -1.925379676527397554e-01 -1.318683023753538919e+01 1.209832260471617460e-01 7.490014431848792675e+00 8.371339599268997483e-03 -1.491764551290014271e-02 6.805254614018449444e-02
5.745000000000000000e+02 2.420097549515833634e+03 2.198783984075439690e+01 -7.821719651582371702e-01 2.300943855055881215e+01 -1.332187684262264860e+00 1.320321688783326586e+01 6.339020455802796272e-02 3.094010414923818730e-03 1.062108595496670249e-01
6.105000000000000000e+02 2.178787230286222439e+03 2.530245114545768104e+01 1.036786802498810833e-01 2.573097377827268772e+01 2.150683263900575737e-01 2.311311774512687833e+01 5.928359546791595741e-02 6.105268606645352508e-02 8.934626123719904833e-02
6.465000000000000000e+02 1.846882458691427928e+03 -9.070115019778352661e+00 -1.995793451101312843e-01 -8.097231242570735787e+00 -8.722211712230931724e-02 3.239044298015461720e+01 4.666671111928675370e-03 -6.795535867636742777e-02 4.173152048255913266e-02
6.825000000000000000e+02 1.831295464939670637e+03 -6.750458856660382878e+01 -2.858529509556196335e-01 -6.760177380550985049e+01 -5.845672507393240291e-01 3.778880817278013637e+01 3.016591115528759193e-02 1.500606466747863785e-02 4.626357612682296949e-02
7.185000000000000000e+02 1.987442677011139494e+03 -1.162922202777106122e+02 2.073302519350566087e-01 -1.169463855928189844e+02 8.343076295516709262e-01 3.413650533543887633e+01 9.048633488173411787e-03 -1.951211099177451724e-01 5.580184393711428575e-02
7.545000000000000000e+02 2.236702387805828948e+03 -1.306448687788469556e+02 4.532246516724435237e-01 -1.315142401207359057e+02 4.999962022005443041e-01 2.680324655703976333e+01 -3.467688934083135860e-02 -1.414117929526934048e-02 1.002718262157455686e-01
7.905000000000000000e+02 2.512862087471531140e+03 -1.031374888995336505e+02 2.459080811063834582e-01 -1.039089750484301078e+02 -1.271338844247006383e-01 1.756302087518131572e+01 -1.120100159251191316e-02 4.202150033313333671e-02 6.082345067808284100e-02
8.265000000000000000e+02 2.487078812336509600e+03 -4.232766403378967368e+01 8.048474903810947101e-01 -4.152527126863235196e+01 4.321148705371550269e-01 1.265246001608747406e+01 1.105642773206162999e-01 4.574429162730961340e-02 9.360306491326442213e-02
8.625000000000000000e+02 2.318467346862774320e+03 1.657094222618193058e+01 1.839584551619994901e-01 1.691892735490192834e+01 3.413920551572352524e-01 1.513721633402640521e+01 -8.633125735120611433e-02 2.712704044017704569e-02 8.449576463798785797e-02
8.985000000000000000e+02 1.930361101814370613e+03 5.568777290470755759e+01 2.913362115089809246e-01 5.526727189760302394e+01 -6.404584311580052702e-02 2.368651572433869745e+01 8.019996569942282327e-02 -7.684329925820111706e-03 1.062412289040315649e-01
9.345000000000000000e+02 1.514402692733803633e+03 5.231921232519128750e+01 7.047102223767127693e-01 5.233475951476330579e+01 8.693374087103191705e-01 3.426789700570407149e+01 1.711207396706394823e-02 5.012317469640075601e-02 1.312008438869063653e-01
9.705000000000000000e+02 1.185829286622886912e+03 1.636426682174870351e+01 -5.860467578693191459e-01 1.617414374727280091e+01 -1.544336983887133752e-01 4.127600172043403859e+01 -8.636506110820554860e-02 4.848810353051919569e-03 9.031279932761535068e-02
1.006500000000000000e+03 1.043072151193953005e+03 -3.164068047470592404e+01 3.778979321846712702e-01 -3.192102200347217433e+01 -1.458195339472128649e-01 4.173413061797828050e+01 3.215610651851710799e-02 -1.584140968639986824e-02 7.153187000901574388e-02
1.042500000000000000e+03 1.092572923798394413e+03 -6.788888958139543206e+01 -1.820705981090998127e-01 -6.772624351351838357e+01 7.144724183627196856e-01 3.436383619992441396e+01 -3.826761480347188465e-02 -1.779350139912601325e-01 6.310151649076306546e-02
1.078500000000000000e+03 1.183171315777151904e+03 -7.659257467498390781e+01 2.733689946107046853e-01 -7.702026416547265342e+01 -8.550119888849774807e-02 2.510739353853566058e+01 1.789823965753003718e-02 5.182215857059854769e-02 5.494791866115223550e-02
1.114500000000000000e+03 1.253369479274610967e+03 -5.963559908875563309e+01 -5.186971143803283946e-01 -5.951089886462250433e+01 -3.530334028056552054e-01 1.686897431407756898e+01 4.981892643961319950e-02 -1.617651198537729818e-02 1.208954953195488236e-01
1.150500000000000000e+03 1.220160914365626240e+03 -3.074421360346665466e+01 -1.087696783701187275e+00 -3.078478742757275555e+01 -3.005795451451462874e-01 1.349287678004590418e+01 -4.811163206004338833e-02 1.376743408370870170e-02 4.753751101536628915e-02
1.186500000000000000e+03 1.118951763760106132e+03 -3.683504016703201600e+00 -8.814235778216245043e-01 -3.440024208272012274e+00 -5.816442046379353137e-01 1.549990813778799037e+01 8.170818637245905180e-03 -1.145630143223566599e-03 8.590066511940913641e-02
1.222500000000000000e+03 9.616408649696721795e+02 7.418900882912581096e+00 -2.017417129911921736e-01 7.702150452564122673e+00 -1.053134860262076589e-01 2.184148309351419215e+01 1.520974432701930334e-01 5.865928221276134336e-02 1.104787975503504216e-01
1.258500000000000000e+03 8.166907084867482354e+02 -5.743207203218580581e+00 -3.168654300093513565e-01 -5.475350941974783225e+00 1.227790404470337354e-01 2.733360421417028618e+01 -2.673238156831821838e-02 -3.815995506002261770e-03 8.708667760088334431e-02
1.294500000000000000e+03 7.285702210330728121e+02 -2.797589608289797170e+01 -1.321319980941253469e-01 -2.751413693871753452e+01 -1.267834269427200733e-01 3.031097533062145288e+01 -4.946208260133819201e-02 1.050841273474883569e-01 3.290302672798675609e-02
1.330500000000000000e+03 7.450967785795511418e+02 -5.107155698042301140e+01 -3.606180922148866097e-01 -5.149458271255237918e+01 4.494778130713900643e-01 2.849842148338374415e+01 1.696315074873637474e-02 -2.745932598527870208e-02 1.174272717874239869e-01
1.366500000000000000e+03 7.818748609784734072e+02 -6.047954545427359108e+01 -1.998312368790553517e-01 -5.992101347686707413e+01 4.298336237225421907e-01 2.333811948208440867e+01 -3.422267397887455726e-03 -5.523762263960832475e-02 1.065135071166048303e-01
1.402500000000000000e+03 8.185729318816399882e+02 -5.291538740985828326e+01 -1.559285850528946415e-03 -5.332592707208387139e+01 -5.288108695426257944e-02 1.707032619836662946e+01 -4.797245267970622583e-03 5.382282053901449315e-02 5.867808420499799615e-02
1.438500000000000000e+03 8.292869303120728546e+02 -3.497108708051838732e+01 -9.496862165290496094e-01 -3.505489081777258775e+01 1.713902335117454823e-01 1.256888635761118955e+01 -6.256364374548008256e-02 9.561220408801227727e-03 1.323725949458474660e-01
1.474500000000000000e+03 7.681863306574070975e+02 -1.369604720550263366e+01 -1.625629523947314525e-01 -1.433365700961519273e+01 3.895785553187433581e-02 1.146825364482474185e+01 9.541400917243227087e-02 3.930553139226909687e-02 8.501531050892241481e-02
1.510500000000000000e+03 6.649393783415921462e+02 1.659417667864522938e+00 4.351168729515909050e-01 1.620949563551345118e+00 -3.230462851296435067e-01 1.326590696283203741e+01 -6.085908420149768738e-02 1.139546011453029459e-02 1.385816618458090427e-02
1.546500000000000000e+03 5.561298970008587048e+02 5.316892948523294748e+00 7.642400076857391866e-02 5.485348175471086662e+00 6.003829919336095555e-01 1.737789445028880664e+01 -1.054721684948150065e-02 -2.045434921362476038e-02 2.558769839909532870e-02
1.582500000000000000e+03 4.610228325509841056e+02 -2.632066830283849690e+00 2.659997991856452026e-01 -2.550820870836932652e+00 1.622815912029159924e-01 2.010404368713324530e+01 4.078160732592361198e-02 -3.558442622008507056e-02 1.042506507016447842e-01
1.618500000000000000e+03 4.104703498889068669e+02 -1.449721033205543463e+01 -2.188528879753701695e-01 -1.432111695300752530e+01 1.554746413513857783e-02 2.043472512694969367e+01 4.583722419001736575e-02 -7.563517707287019387e-02 1.838576971798805970e-01
1.654500000000000000e+03 3.925988803030095369e+02 -2.535115843515460909e+01 -3.030284517100052810e-02 -2.522198114723801154e+01 2.918707254354020453e-01 1.836997186108942515e+01 -6.510426586719128550e-02 8.545036739233435874e-02 -8.646654451409965109e-03
1.690500000000000000e+03 4.040946117819963774e+02 -3.049537049723019777e+01 -2.564900493585612895e-01 -3.058781136994233663e+01 -1.722514149722963184e-01 1.479916301851505267e+01 1.512716520725188030e-02 -9.175113871308532287e-02 2.987908997665700284e-02
1.726500000000000000e+03 4.025127356349653382e+02 -2.551199995033750412e+01 -4.975348370344970794e-01 -2.575652628334466243e+01 -2.164042000481019301e-01 1.098236092862340740e+01 -3.012841273355534172e-02 1.036966457560995203e-01 2.135952881876635456e-01
1.762500000000000000e+03 3.983849639827728879e+02 -1.841074999463987183e+01 2.643816188097614095e-04 -1.866295142374460880e+01 5.454735716043273008e-01 8.492301984699718531e+00 7.433720593041401314e-02 1.523042989226618404e-01 8.789530329803944830e-02
1.798500000000000000e+03 3.704219313790882211e+02 -1.052281379081813384e+01 6.120599180184476129e-01 -1.039052230191697390e+01 -3.952789082488501471e-01 7.866470142195611359e+00 -3.221840302291362201e-03 1.885880925060639812e-01 -5.843550735720320910e-02
1.834500000000000000e+03 3.303417025803663591e+02 -5.277870692091235050e+00 5.008756846126512230e-02 -5.902609172852929298e+00 3.120951101214401030e-02 8.874280055934969269e+00 3.714827583825136559e-02 -1.195921137121053190e-01 1.318877748658263405e-01
1.870500000000000000e+03 2.883935876718200007e+02 -5.226026821187872429e+00 7.578248218574488992e-02 -5.411004110470885031e+00 1.666317199197996368e-01 1.012233802822838236e+01 -2.280156069838011612e-02 3.725574825018775071e-02 8.720506152992392457e-03
1.906500000000000000e+03 2.614935322120230694e+02 -9.807387161295888944e+00 -1.338576302425555642e-01 -9.265533504562249334e+00 -4.433504828947604226e-01 1.141530571963214769e+01 1.819887977107368868e-02 -7.083645933987393895e-02 1.894859870896700715e-02
1.942500000000000000e+03 2.425978869698599567e+02 -1.384844103068989085e+01 -1.684558979370134879e-01 -1.409472068870861605e+01 3.918701634275241763e-01 1.094897046853214206e+01 -5.840281036748909416e-02 -4.096841489325063479e-02 -5.112066921937091779e-02
1.978500000000000000e+03 2.398904081795826642e+02 -1.726664598749606938e+01 1.487060206925825689e-01 -1.736322805841248496e+01 -6.563747500834357651e-02 9.678916229692802631e+00 1.183262532374598497e-01 -6.240628112970746100e-02 5.714330951062433772e-02
2.014500000000000000e+03 2.434218974895087229e+02 -1.828032669408796451e+01 1.606179240493330884e-01 -1.736855675645306718e+01 -4.912164083182319479e-02 7.904522322940134238e+00 -1.285913139207436884e-01 -4.860257183805082037e-02 1.980375799823078098e-02
2.050500000000000000e+03 2.407988096221060914e+02 -1.448168176119694550e+01 -4.177833658371979952e-01 -1.385918433837611907e+01 -1.223351210797011049e-02 6.080273532246510015e+00 -5.534924854023251517e-02 -1.184097394597148634e-01 1.638232158009478023e-01
2.086500000000000000e+03 2.276455556590718743e+02 -9.739676926733103812e+00 1.966833652495487139e-01 -9.576564062190168869e+00 1.567591356676932279e-01 5.168838284327225807e+00 -1.884295262069126189e-02 -1.346209287644502955e-02 1.615965128608112256e-01
2.122500000000000000e+03 2.051901453602882270e+02 -4.934679168595380361e+00 -1.686384852252919009e-01 -5.011567994469549703e+00 1.864354983113406805e-01 5.020884367800919179e+00 -5.343400575342033276e-02 -1.505654935294102326e-01 5.820101450984416225e-02
2.158500000000000000e+03 1.813543506942732222e+02 -3.186931399562828560e+00 3.450689785993392711e-01 -3.462219501015799228e+00 -3.113519521304706772e-01 5.231037892357294439e+00 -1.310380703351340381e-01 9.197957772965634216e-02 -6.983119861553824248e-03
2.194500000000000000e+03 1.587975157599347540e+02 -2.922666515567989620e+00 1.259833316735711195e-01 -3.112300278420566002e+00 -1.378050567676914195e-01 5.650937031742015115e+00 1.093374151105258180e-01 1.480488558806099808e-01 -7.818230408297338618e-02
2.230500000000000000e+03 1.430739878345723355e+02 -4.902597903224763520e+00 4.429780933050786462e-02 -4.595158783294341021e+00 -4.377186784768531680e-02 5.946454247919331415e+00 1.643389273776768578e-02 9.983419079454897149e-02 1.309783649048137100e-01
2.266500000000000000e+03 1.328340682713321144e+02 -6.956883720083212097e+00 -3.379426430533379322e-01 -7.073363141272576371e+00 7.443770884924139075e-02 6.027794434900867415e+00 8.271288169019892778e-02 5.106994886231669417e-02 8.406345833026711289e-02
2.302500000000000000e+03 1.293728810846752424e+02 -7.823364883666593883e+00 3.121512661118565068e-01 -8.079742513826335681e+00 1.854811706035325303e-01 5.367175051703034327e+00 -3.346556495171437023e-02 1.537383103948343488e-02 -3.032109201694958844e-02
2.338500000000000000e+03 1.262288307825172069e+02 -7.936337466048613010e+00 3.919575083568281881e-01 -7.718518207389541530e+00 -2.412296910028203789e-01 4.472784709875785580e+00 2.192909227821696339e-01 -3.209117856747352449e-02 -4.046902537079502538e-02
2.374500000000000000e+03 1.216653129617474605e+02 -6.592580749871208567e+00 -2.285790078624560240e-01 -7.155417527000210498e+00 -5.041576028114451435e-02 3.632626749881976203e+00 1.265408064240836350e-01 6.343061687399099979e-02 8.184520664341309037e-02
2.410500000000000000e+03 1.154304204316631512e+02 -4.812244719850022001e+00 -1.299755089502110383e-01 -4.907080156844300767e+00 6.450505628411873360e-03 3.316181972964198366e+00 -2.587623402787962990e-01 -1.321426430087191406e-01 -5.118226425710517558e-02
2.446500000000000000e+03 1.056961036665250333e+02 -3.793992608146468104e+00 -3.185981932840108444e-01 -3.559404741841116326e+00 6.049781845219998067e-02 2.850894720183977604e+00 1.618377311756739045e-01 5.864999276344885076e-02 2.251260215650818103e-03
2.482500000000000000e+03 9.707379521451417759e+01 -2.772281244161682423e+00 -2.334361945091703028e-01 -2.943191472863280644e+00 5.653388603270621815e-02 2.671414596001162600e+00 1.042195540945154153e-01 -2.321283128657790074e-01 -9.755612812732231132e-02
2.518500000000000000e+03 8.973753855662533852e+01 -3.068046836036172564e+00 -2.728514272178629296e-01 -3.329437312998329013e+00 1.504119918215628127e-01 2.783629609279633321e+00 1.811839380134768196e-01 -1.431443683912881626e-01 -1.831027339073286186e-01
2.554500000000000000e+03 8.421702630019690616e+01 -3.866449010621598958e+00 1.535778986145875102e-01 -3.838629889732840361e+00 2.011573270433233696e-01 2.898641597271978121e+00 -4.324007002737419170e-02 -1.578361516995699931e-01 -4.740058976696545634e-02
2.590500000000000000e+03 8.026532030946042084e+01 -4.256192008062648746e+00 -7.929699708188343854e-02 -4.252776250960964788e+00 5.130686458229183344e-02 2.988942416287668991e+00 -6.653002712687183795e-02 9.615013241399850141e-02 1.102004356828807097e-01
2.626500000000000000e+03 7.793072533440107463e+01 -3.975404056825663002e+00 6.700019272908031009e-04 -4.333457412185964586e+00 6.100906470956769800e-02 2.238338728814101675e+00 -7.593391565338691862e-02 -6.628600353872038387e-02 -1.241203280228328903e-01
2.662500000000000000e+03 7.603254401292036846e+01 -4.027431199523707761e+00 -2.245753462755904761e-01 -4.010219083508764548e+00 -8.243139791980935716e-03 2.414328272837850342e+00 -3.624616270211105107e-01 -1.224799863619856072e-01 -3.485693792359101373e-02
2.698500000000000000e+03 7.372390316643171104e+01 -3.401318499112539584e+00 1.390604360931950445e-01 -3.314003938686512996e+00 -4.739737877209777572e-01 1.696055938873951341e+00 2.336396028497083333e-01 9.665961006872660077e-02 1.195896570541258030e-01
2.734500000000000000e+03 6.949802529864645351e+01 -2.472547348920446808e+00 2.410541460910284317e-02 -2.212180060691778749e+00 1.995523503828241507e-01 1.553996390755034263e+00 2.648069864658159078e-02 -3.559561977035067409e-02 2.215420099549780253e-01
2.770500000000000000e+03 6.444933987689667276e+01 -1.781430882292565077e+00 -4.248556802995422377e-01 -1.866849767794552806e+00 1.288691922537805179e-01 1.406307158618928854e+00 -2.474244644493781009e-02 -3.385968502204013408e-02 -2.404718066424783585e-01
2.806500000000000000e+03 5.922886058267239662e+01 -1.182533001698169217e+00 -9.147438384331330052e-02 -1.283623412017829590e+00 2.216196823771139079e-01 1.646157178808322907e+00 2.152361138552752740e-01 -1.759583175802855587e-02 1.254615912316797144e-01
2.842500000000000000e+03 5.565264737081518831e+01 -1.507603667472890763e+00 -3.350229791266019497e-01 -1.374627410957882212e+00 -7.289457032776300305e-02 1.402784866330371250e+00 -5.699508916434900541e-02 3.493711611574952525e-02 4.870972967173193835e-01
2.878500000000000000e+03 5.208652213293839850e+01 -1.555288635972555955e+00 7.603717899107442779e-02 -1.621219606099560284e+00 -2.058664889590037239e-01 1.480377551740513109e+00 2.320612548156288091e-02 3.141873323098198223e-01 1.136219647690119017e-02
2.927000000000000000e+03 4.951706359592670026e+01 -1.797396532473166664e+00 -5.022841507054490173e-02 -1.930410917274441696e+00 -8.900088842031980696e-02 1.234009632831697401e+00 1.287324570878830565e-01 -1.325302727005984171e-01 7.163401021605685093e-02
2.988000000000000000e+03 4.687346638940880439e+01 -1.599584397392738166e+00 1.085529731506925805e-01 -1.874553296954187598e+00 -2.191208794117360803e-01 8.818266882517815652e-01 3.770831151695659689e-02 2.657280465004088765e-02 2.512360727244414282e-02
3.049000000000000000e+03 4.422650623663217573e+01 -1.246200734889276962e+00 1.635429908389934572e-01 -1.191540348014261896e+00 -1.052891853894712126e-01 8.286571434960943172e-01 -1.800204251774581987e-01 -1.191369402453514303e-01 3.260518595111251000e-02
3.110000000000000000e+03 4.141921092151046935e+01 -1.183985022375223295e+00 -2.476368044585452732e-01 -1.002137096765343349e+00 1.349304894341976369e-01 7.027688953764335000e-01 -2.047406699632941390e-02 6.076505803915251483e-03 -1.335286846850066433e-01
3.171000000000000000e+03 3.872673144222703456e+01 -1.195615776656445028e+00 1.603410636921914767e-01 -9.660703670322916548e-01 -7.875603411011863897e-02 4.106481838993226718e-01 9.585819995430153173e-02 -1.816908982305163733e-01 1.091569761386125964e-01
3.232000000000000000e+03 3.749328732746882054e+01 -1.048163123147835218e+00 1.002473646947069919e-01 -1.068789638283506926e+00 3.550942543244137717e-01 5.163564947022413198e-01 -7.188525920979840778e-02 -7.034077762038348780e-03 -1.898871050384211556e-01
3.293000000000000000e+03 3.612941688436195875e+01 -7.804940690303108219e-01 1.445427816156689138e-01 -5.475569523447941789e-01 -3.705970953961218450e-03 5.259989766260660948e-01 4.789358760749036492e-02 8.414250592222816127e-02 9.209372360793692536e-02
3.354000000000000000e+03 3.455124497420432306e+01 -7.593380428452741748e-01 -1.691534823903314833e-01 -8.176057699471696028e-01 2.328725137302956327e-01 4.481321600464927002e-01 4.357025995682048403e-02 1.027595831654445485e-01 -1.980893783369415129e-01
3.415000000000000000e+03 3.317422605493122489e+01 -4.517242116558393694e-01 3.862288555963488967e-02 -2.173632383919029687e-01 -2.798678260633270520e-01 4.739452520855435558e-01 1.257614886976137769e-01 -9.441010980665506813e-02 -8.529311656182192447e-02
3.476000000000000000e+03 3.208315544519497564e+01 -5.141949186342573697e-01 1.685407145757943370e-01 -1.982949483606586405e-01 3.266725161514701936e-01 -9.363654182747005450e-02 -1.781320785071580093e-03 2.732191708670009822e-01 4.893659939861221692e-02
3.537000000000000000e+03 3.164760730350684526e+01 -2.395726662391110540e-01 -2.900631542742362345e-01 -6.323203689895489088e-01 -1.154760192171785382e-01 7.075631753215858577e-01 -3.374560365282222585e-02 -2.540030785779822109e-01 -9.886964204599235639e-02
3.598000000000000000e+03 3.092119075201973288e+01 -3.269591458859491540e-01 -4.244562163471575500e-02 -7.486775728624723847e-01 -1.685505571471113684e-01 3.628933150216240300e-01 6.901569365953735824e-03 1.439329514107672708e-02 -3.334975912781109469e-02
3.659000000000000000e+03 3.083551550725016810e+01 -2.907429589950301652e-01 -2.487136865378444250e-01 -3.836065699407908425e-01 -1.021475471168587779e-01 5.512174755830219208e-01 -1.523567254446284713e-01 7.497405236090881608e-02 -3.098143482169967572e-02
3.720000000000000000e+03 3.082554584191849401e+01 -2.454037027038741270e-01 2.106434953970217905e-01 -2.559086193196885572e-01 2.894902209447112185e-01 1.309606601816422355e-01 1.035021178531119745e-01 -6.086608462747363779e-01 3.784352223935416593e-01
3.781000000000000000e+03 3.019195217967483913e+01 -3.845762404801078005e-01 2.273987795174174931e-01 3.163279208191807634e-02 2.820961886385389139e-01 -1.555776516855761626e-01 -2.577795504914267566e-01 6.228843002173973381e-02 -2.492869489494716970e-02
3.842000000000000000e+03 3.025384131769157392e+01 -1.138731340468047692e-01 3.965443719365678299e-01 -1.457487291935587737e-01 8.532276331774904521e-02 2.846262888578753314e-01 1.732713291548450829e-01 1.893529560499558617e-01 6.536583672154609725e-02
3.903000000000000000e+03 3.048364050134050984e+01 -1.897931060582888074e-01 -5.542164294682732084e-01 -2.713185572340934271e-01 -2.065977400683139675e-01 -7.780209434633558740e-02 -1.513616594418570327e-01 -2.492608116279129704e-01 2.209901920881721660e-01
3.964000000000000000e+03 3.027730254321086534e+01 -2.052912894679015110e-01 -2.304274457300491685e-01 -1.126167910876124389e-01 -2.305443054921164359e-01 -3.346171762490542934e-01 2.227033382001470871e-02 1.038535780743926606e-02 -3.028667979442453140e-01
4.025000000000000000e+03 3.028218766744525325e+01 -2.327553071941624308e-01 5.864362388763919715e-02 -9.635065253666269536e-02 -2.199998548967598833e-01 -6.948995606071501907e-01 -1.854650290053429518e-01 -2.505664547741995318e-02 2.220805058324386849e-01
4.086000000000000000e+03 3.036503717692040993e+01 -2.475438613515641428e-01 -4.551055139973835678e-02 -1.126471252070400109e-01 2.652114924926488038e-01 1.005882833559173933e-01 5.171675135420326086e-01 -2.267112940821912892e-01 -2.247502306630503321e-01
4.167000000000000000e+03 3.075747144530551580e+01 -1.565338227388792802e-01 -3.610869191208445073e-01 -3.878569255105521890e-02 -1.942475060342750970e-01 2.185494875127466652e-01 -2.248700934731434620e-01 -6.656116445715731800e-04 -3.097910553389400523e-02
4.268000000000000000e+03 3.119221927688047913e+01 1.267138242232449322e-02 6.478994116463297759e-02 6.819423228002316484e-02 -5.428597046873365195e-02 -1.292537856021142850e-01 -2.581854168731054222e-02 -1.211943544718174781e-02 -3.678256460486972190e-01
4.369000000000000000e+03 3.175697207858625859e+01 -1.607117089170042035e-01 1.988544960438782261e-01 5.376603445321088970e-02 1.312045401867440730e-01 4.671357363941058827e-01 5.684181061022412773e-02 -1.003471632008145487e-01 -1.192469544532951675e-01
4.470000000000000000e+03 3.252456453396047920e+01 -2.607504934135851382e-01 3.027049229113400464e-01 -5.204779541146016264e-01 -2.738600458451470945e-02 3.899892260153682289e-01 -4.779171276985290373e-02 -2.051791567194842514e-01 -3.693660809995124028e-01
4.571000000000000000e+03 3.350461000601985972e+01 -3.443641863837540451e-02 -3.244880387575028724e-01 -1.418712750146467749e-01 2.405388900401796981e-01 7.696483688870439099e-01 1.133813114494465618e-01 -1.852575355221995346e-01 2.873447903388276492e-01
4.672000000000000000e+03 3.443850646656528625e+01 3.078952428680547526e-01 3.147431422511205446e-01 4.414040566162805157e-01 -1.168767358347505836e-01 2.786078341819371307e-01 -1.194169964911782622e-01 2.924163331232399465e-01 4.723189290528248541e-02
4.773000000000000000e+03 3.495004210647964271e+01 -6.243840296151270675e-02 -3.989773123173135927e-01 -1.461302400727262918e-02 1.822305499914989024e-01 -6.146196731404561797e-01 -6.664154412855396448e-01 -7.352031602555263168e-02 1.867020158812349728e-01
4.874000000000000000e+03 3.634587402592246974e+01 -2.438317009858294304e-01 -2.015981378702064730e-01 4.559172862152223726e-01 -4.138748006320856765e-02 -4.064322501646995267e-01 4.728725643227282838e-02 -1.693767218102228411e-01 -2.890898659471138887e-01
4.975000000000000000e+03 3.731649644840747015e+01 4.100950361173658631e-01 -1.054283003877202335e-02 -3.372307897569242763e-01 -9.827052360738184333e-01 4.385840704158880388e-01 -2.554724794292208556e-01 -6.378556275839748491e-01 4.012595370717716436e-01
5.076000000000000000e+03 3.799719142005331918e+01 -1.841084291281858687e-01 -8.611495480837491612e-02 -3.063971361126697213e-01 8.058363891371196353e-01 5.681478757440305838e-01 -2.624960664984057335e-01 4.636773893026986393e-01 -3.021952174673966374e-01
5.177000000000000000e+03 3.871740859057699424e+01 -3.148798459796811056e-01 6.652963657943938847e-02 4.607141447575793247e-01 1.483462045792688089e-01 -7.340619610866353506e-01 -3.405535505856105427e-02 -5.230728396318023998e-02 -4.758105979533896468e-01
5.278000000000000000e+03 4.011334870198454894e+01 -5.265800952176901140e-01 6.122143974385299559e-02 -7.724611341584375346e-01 -3.623015460968158630e-01 2.248551507040292274e-01 1.893641657430384651e-01 -3.252433759984347805e-01 7.687363374890713308e-01
