# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.834500000000000000e+03 3.258800843977080035e+02 -4.767279118917560510e+00 1.010047057022475936e-01 -4.765620276656690635e+00 -2.388328827590482928e-02 8.847271490101405789e+00 3.570099774967522982e-02 -1.189667048606697294e-02 4.153123715683740280e-02
1.870500000000000000e+03 2.864299477902465014e+02 -5.874449518740698650e+00 3.745599227794867980e-01 -5.689360492420682647e+00 1.509301310669087237e-01 1.022491090720928852e+01 1.840665449597140083e-02 1.029733383596988586e-02 -6.745456122851559155e-03
1.906500000000000000e+03 2.601682849438526546e+02 -8.678747858539018978e+00 2.235282467984128774e-02 -9.044007621155529364e+00 2.040147114040125609e-01 1.110592382489418029e+01 9.443769116358236709e-03 -5.147122863014859384e-02 1.740698430143601538e-02
1.942500000000000000e+03 2.451086866605437820e+02 -1.433232112142495041e+01 8.812089327064784317e-02 -1.461041617893963895e+01 7.989774239619969187e-02 1.105699940417101956e+01 -5.615639168345994137e-02 9.332894934113475371e-02 1.244805533584563001e-01
1.978500000000000000e+03 2.395678536376945544e+02 -1.802551969651963049e+01 2.683463684743835342e-01 -1.810570145589282731e+01 -1.482576580374566355e-01 9.809732889781381360e+00 -1.151662531995694405e-01 -4.539484376142122191e-02 -1.916329385284486209e-02
2.014500000000000000e+03 2.419234681302817194e+02 -1.722927303651715647e+01 -2.787503770833257288e-01 -1.740919453131758132e+01 -3.871714143828609012e-01 7.798261543969305265e+00 -4.457131898620399907e-02 3.017285982350141615e-02 -6.316279009222908192e-04
2.050500000000000000e+03 2.405614983995204170e+02 -1.483996594112844214e+01 2.730470127079422937e-01 -1.437785310801369576e+01 6.899889582087753714e-02 6.198528509746090265e+00 -1.511172501544225943e-01 -1.451475374476743074e-01 1.458257489230149195e-01
2.086500000000000000e+03 2.265066799922197447e+02 -9.581426426367769977e+00 -1.718359222487280125e-01 -9.246374252889211220e+00 1.066584317848764674e-01 5.189487669262240033e+00 1.410285035148804433e-01 6.476275558216143535e-02 4.430643846877967834e-02
2.122500000000000000e+03 2.053117744907478652e+02 -5.719833694903149635e+00 -1.284038385743245803e-01 -4.872769532609333432e+00 -1.462549243790291498e-01 5.060686786186977315e+00 -4.518101075456376625e-02 -6.633454820430602361e-02 1.251157994916539673e-01
2.158500000000000000e+03 1.812548613876781474e+02 -2.970093177988982092e+00 -3.382482182415550570e-02 -2.920140613346024594e+00 -7.750562605694864826e-02 5.367436704598208763e+00 -9.517043473639441586e-02 -1.364643504041700428e-01 6.066209679798914567e-02
2.194500000000000000e+03 1.599570369396961098e+02 -3.395447662393225485e+00 1.594755490303150780e-01 -2.885108658432745443e+00 5.979940276468814764e-02 5.812373707624824526e+00 -1.032174650805965932e-01 2.366426178047605078e-01 4.475148629724239047e-02
2.230500000000000000e+03 1.422059569033353341e+02 -4.734481291440495454e+00 -5.680711994519899166e-02 -4.915146862477318024e+00 -1.502282095509746562e-01 6.223005776728776084e+00 -1.109306826745436181e-01 6.846846379225446366e-02 1.885824802773002073e-03
2.266500000000000000e+03 1.331736575743990159e+02 -7.046349526583636447e+00 2.175776923037809618e-01 -6.949320743915253118e+00 -4.376933785275634037e-01 5.848776814093111120e+00 3.671750994631543114e-02 7.706280901595789767e-02 1.050956577663029468e-01
2.302500000000000000e+03 1.294875215418913967e+02 -8.057748484163843372e+00 3.223843125457229175e-01 -8.298165230667823522e+00 -1.082231547178159614e-01 5.341917718417144023e+00 -1.725777608305417432e-01 -1.188805882160504507e-01 -1.310341092399524010e-01
2.338500000000000000e+03 1.254537948611372826e+02 -7.703837835965027026e+00 -2.943735083487730164e-01 -7.729703345303824413e+00 -5.112968808629154982e-02 4.162990088855170967e+00 7.277064812307845743e-02 -1.846597591980616848e-01 1.675450968379643690e-01
2.374500000000000000e+03 1.206883005880523569e+02 -6.543938147845947739e+00 2.831545591659513361e-01 -6.811918776814524179e+00 9.700704358164571883e-03 3.571000255463313788e+00 2.681914023342519826e-01 -5.908841259527571749e-02 3.929050420167767149e-02
2.410500000000000000e+03 1.160706034558867117e+02 -4.797151788864479016e+00 -1.044099050239840065e-01 -4.937922420591027262e+00 1.863384701326353532e-01 2.865023337299618333e+00 1.210215652438973721e-01 -2.769033148424131507e-01 3.298847439120956848e-02
2.446500000000000000e+03 1.062951697072348338e+02 -3.767166920079880299e+00 2.040093176165992672e-01 -3.628591342188192570e+00 2.887745857656983661e-01 2.692378972083481870e+00 -7.102538277373478259e-02 2.239033379718238237e-01 -6.914276393437539248e-02
2.482500000000000000e+03 9.736668604853488773e+01 -2.953687932796779325e+00 -5.630820669524709554e-02 -3.225149755561848686e+00 6.083686252341589246e-02 2.906241250078431371e+00 3.166067795850185940e-02 6.787305509652209745e-03 1.897040925833311797e-01
2.518500000000000000e+03 8.971415378056087775e+01 -2.828768690723794776e+00 -1.260510818120460785e-01 -3.069897255183542839e+00 4.239840592683707388e-01 3.001713238471944933e+00 9.839041557408595429e-02 5.627113648911057087e-02 2.611541124771294964e-01
2.554500000000000000e+03 8.485166057884805468e+01 -3.907893740600191013e+00 1.731861657109654284e-01 -3.610230012026257373e+00 1.536883236665503860e-02 2.827043933383395213e+00 -1.002364255755529288e-01 4.940751722701189341e-02 5.841109730937287664e-02
2.590500000000000000e+03 8.050553021933936293e+01 -3.951295356677955617e+00 3.228138499218015378e-02 -3.873729195715192475e+00 2.022478542962308223e-03 2.659624035037172263e+00 -2.129161140101842875e-01 3.208733464562554816e-02 -9.373276499016480745e-03
2.626500000000000000e+03 7.760644113652908516e+01 -4.264611550862563050e+00 -5.654304921066211076e-02 -4.599357171089307528e+00 -9.622820851407047626e-02 2.450336927524989328e+00 1.313567594954065942e-01 1.518992344346624390e-01 3.148548806862369043e-01
2.662500000000000000e+03 7.580984727552166191e+01 -3.735233394705499421e+00 2.119952963069519081e-01 -4.009746064265042875e+00 -2.630145215839977402e-01 1.966892098319706683e+00 1.659427152490035862e-01 -1.639863438320864064e-02 -3.390665454477179708e-01
2.698500000000000000e+03 7.222236890077684279e+01 -3.235536866195382277e+00 1.344207163407565020e-01 -3.253024189181522807e+00 -2.125029988462273645e-01 1.872611773498511933e+00 -3.727210191423519642e-02 -1.018804506619734318e-01 1.814593786072300763e-02
2.734500000000000000e+03 6.774322003128551728e+01 -2.095225361694424304e+00 3.271587389603630713e-01 -2.636393603232519478e+00 -9.151286921845090683e-02 1.456583671361903143e+00 4.009278434421088833e-02 4.797147120442701168e-02 1.992511280111914085e-01
2.770500000000000000e+03 6.453197528372342617e+01 -2.105825190346505948e+00 4.855794594647366152e-02 -1.643202368245707312e+00 -4.189922131948237150e-02 1.233596758465947296e+00 -2.139210925992188206e-01 1.365289559185990376e-01 1.242319642925460155e-01
2.806500000000000000e+03 5.930356481859706719e+01 -1.481469212972589933e+00 8.803585546155487385e-02 -1.425674351529039541e+00 -2.780773105595622519e-01 1.484661145641984259e+00 -8.097418164525133077e-02 -2.249296276030130215e-01 1.680739640242442934e-02
2.842500000000000000e+03 5.423830656161051422e+01 -1.697084960178886659e+00 -2.046724669046835407e-02 -1.235834532944755093e+00 2.646061379212986259e-02 1.765017240721431069e+00 -2.530994702035802013e-02 -1.131804425992586904e-01 3.901126584632289007e-02
2.878500000000000000e+03 5.217612210468826106e+01 -1.522790568990870952e+00 -1.837458210678352688e-02 -1.526667314495764538e+00 -4.088970011301231583e-02 1.575075245872989971e+00 -5.017623722646935569e-02 -1.033800501258846649e-01 6.536404217965713359e-02
2.927000000000000000e+03 4.956143670618331498e+01 -1.713999560115503140e+00 -4.068074483581481798e-02 -1.928329164321817224e+00 -3.993724960418887360e-03 1.533804761259176308e+00 1.467730303456491192e-01 -6.780302762129350458e-02 -1.236813234137369849e-01
2.988000000000000000e+03 4.724920757354014711e+01 -1.990100727655242707e+00 4.892095749791396109e-02 -1.551866542537847948e+00 -7.056930112991226245e-02 6.424880761279905261e-01 -2.137767768604759838e-02 -4.559092360112720205e-02 1.944583140383092101e-01
3.049000000000000000e+03 4.387860830513269406e+01 -1.053751379537739563e+00 3.571186602545566302e-01 -1.362191574555650320e+00 7.542488744808600876e-02 6.796455946221992006e-01 1.095968703710657327e-01 2.410450592981525086e-01 -3.780527281910894127e-02
3.110000000000000000e+03 4.175950475504872372e+01 -8.665233550659987571e-01 -2.477703593256074532e-01 -6.424057150638526892e-01 -6.757905932297277041e-02 8.066146129129152520e-01 5.007311930343844031e-03 -1.773175363166644702e-01 7.612102099651704701e-02
3.171000000000000000e+03 3.861175543671001265e+01 -9.846922549811722991e-01 -8.516813404674762264e-04 -8.554447373700111434e-01 1.801314415676817937e-01 7.458372499213145046e-01 6.699376457309341726e-02 -2.718435494003427697e-02 2.582982288815326988e-01
3.232000000000000000e+03 3.697226958683614839e+01 -1.076750322707153984e+00 -4.101575537440380059e-03 -1.054651460649230321e+00 -1.536991497429975873e-01 3.779746604782110442e-01 5.946623981845612639e-02 -5.129927976075424056e-02 -1.598023937313233778e-02
3.293000000000000000e+03 3.597916708759069593e+01 -8.872081403569295199e-01 1.980985776461452463e-01 -1.403332990526589663e+00 2.774409815362450793e-01 5.393853251762855683e-01 -1.656901513130590864e-01 1.606399114261224392e-01 -1.757294780330708253e-02
3.354000000000000000e+03 3.469970065324471165e+01 -6.873349663862644565e-01 -5.275915891977682737e-01 -7.033736838991964113e-01 1.622260912441411684e-01 4.077251222076137549e-01 -5.758602852767510244e-02 -5.657256471242348705e-02 -5.311683118580097507e-02
3.415000000000000000e+03 3.363914383416192777e+01 -4.960600463798927606e-01 1.140226290871108050e-01 -2.964102004376215627e-01 1.261503571144535485e-01 2.809917133550500767e-01 -2.889511109370487135e-02 2.328348452276977898e-01 1.239873113710645292e-01
3.476000000000000000e+03 3.238159743978563654e+01 -4.270421787699544280e-01 2.427768030262621446e-01 -4.777350499947162210e-01 -4.459534714390911425e-02 7.149503717969497851e-02 2.180049366140079381e-01 1.544748967985024035e-01 -3.961902098828042063e-02
3.537000000000000000e+03 3.176595809608273768e+01 -1.781173636773777380e-01 -6.232398507808048493e-02 -4.535243690941999084e-01 1.558244058884071526e-01 2.185677531425119502e-01 1.429041663736914103e-01 -2.095567331332025274e-01 5.753064046032654866e-02
3.598000000000000000e+03 3.099283884053155447e+01 -3.040062682402778771e-01 -3.876203703700946412e-02 -5.671925378866662371e-01 -2.099304096172254219e-01 2.552285237911035010e-01 5.063787214522437186e-01 2.572511024655076972e-01 1.969753075679992610e-02
3.659000000000000000e+03 3.066107684701209024e+01 -1.454503714523582292e-01 -4.239319587280930834e-01 -1.366644674304927920e-01 -3.009945524219912460e-01 7.342828190763911467e-01 -1.847551858361183297e-01 -3.218439866164788388e-01 -5.020959803223359330e-01
3.720000000000000000e+03 3.015853157947923791e+01 -2.494230310036117393e-01 -8.580842800820231986e-02 -4.292954049552609175e-01 -8.032256491171491097e-02 -9.096155686030490961e-03 1.143462405563114848e-01 -3.263315553656494505e-01 -7.174439971896984236e-02
3.781000000000000000e+03 3.053742818967442929e+01 -1.949091536502853272e-01 3.137408306032886118e-01 -2.265672179990733115e-01 2.758936335663045858e-01 -2.622256982735169939e-01 2.294496548876950592e-01 6.910598581824968500e-02 2.944776451965364639e-01
3.842000000000000000e+03 3.019028579801310741e+01 -6.318033696795323506e-03 2.289505087915206794e-01 -3.427827806277230493e-01 4.788791921526105444e-01 3.800843200646654707e-01 -1.689863355088483399e-02 9.148633692684488006e-02 2.864791112729466738e-01
3.903000000000000000e+03 3.007905859224581846e+01 6.028041966087180348e-03 -2.473166423863762120e-01 -2.441414108183269649e-01 1.014635017307871923e-01 -2.688388530575185342e-01 -3.662635533872965476e-01 6.382334332459208004e-02 -2.783314954800329977e-01
3.964000000000000000e+03 2.981202989630072153e+01 8.787339889517614688e-02 -5.735124499577624047e-01 -1.162083279051824708e-01 2.206763341717166982e-01 -8.315306618800101524e-02 -2.680241429254768271e-01 -9.441468728069865590e-02 -1.299361656503039697e-01
4.025000000000000000e+03 3.027066397918082430e+01 -4.876777405791323794e-01 -1.889832171303214015e-01 1.084561090453472765e-01 5.670143447645737966e-01 1.857272202074309320e-01 -2.321305736754072924e-01 2.781732451584047472e-01 -2.790180009295882280e-01
4.086000000000000000e+03 3.074728051211040025e+01 -1.740043492083755139e-01 -2.735043426608170791e-01 2.016835218089409187e-01 -1.712260181476683296e-01 3.935597411724444106e-01 3.205635156240981831e-01 3.025917370288541686e-01 4.399033923841134675e-01
4.167000000000000000e+03 3.046827792168217286e+01 1.282731476343083182e-02 3.817078493984083498e-01 1.099401874507847238e-01 1.843790360707348586e-01 3.123403445096884501e-01 -2.938949307799025856e-01 4.186558103956960486e-01 -5.202593405352695655e-02
4.268000000000000000e+03 3.142381676131987689e+01 1.038835709432137516e-01 9.548558366303173950e-03 2.953875196436430914e-02 6.811984726809376667e-02 -1.614040118304554405e-01 3.035444168720052294e-01 -2.170658545148393404e-02 7.797572126282684146e-02
4.369000000000000000e+03 3.170217902227913243e+01 -6.212778923322421765e-01 8.008322495773331773e-02 4.121044103853565010e-01 2.907842429420039176e-02 -3.048082004486273311e-01 2.748611247135751001e-01 -3.332057580003758290e-02 7.410062952712360984e-02
4.470000000000000000e+03 3.270770859972834899e+01 2.467555482857383964e-01 -2.767760028380534254e-01 2.319054178756335682e-01 -9.193213045806741812e-02 -1.399232667764003513e-01 -3.535938201865893027e-02 1.231737823632818307e-01 2.249154015447318855e-02
4.571000000000000000e+03 3.367659779438493217e+01 -2.885290417149103948e-01 -1.086444350718713259e-01 -7.388504133796681694e-01 -3.341377257226572084e-01 -2.274295458472964382e-01 -2.650215820828891178e-02 1.542764546953420413e-01 -1.362688611074025224e-01
4.672000000000000000e+03 3.342797667465016787e+01 1.055147754703414514e-01 2.168670147487054556e-01 -1.865963566914299321e-01 2.478844357442722135e-03 2.869778402448709964e-01 6.919348117701700218e-01 -6.737327287978576995e-02 1.046080108037842349e-01
4.773000000000000000e+03 3.535374163450631357e+01 3.990823538731075315e-01 6.448937786262849414e-01 3.430161392261894537e-01 -3.361064231511086686e-01 5.166840285695994961e-01 1.233247964008300640e-01 4.562611931776374696e-01 1.886420248779120401e-01
4.874000000000000000e+03 3.622545581263569403e+01 1.087591425470130213e-03 -5.873894521030099680e-01 -2.070851555148547907e-01 1.802582198568939142e-01 -1.000450671304358996e-01 9.919891938019830269e-01 1.597512308451242424e-01 -2.447987046226997032e-01
4.975000000000000000e+03 3.707209284172238029e+01 -4.426962648755093377e-01 -5.116005661339798616e-01 5.616187315554340698e-01 -1.094442934955015545e-01 -1.366403262463724566e-01 -7.744561515765063797e-02 -4.008814113426415471e-01 -5.638356023976286435e-01
5.076000000000000000e+03 3.809666288334583584e+01 -5.040302879286833182e-01 -2.674776205121776051e-02 -2.152821222374878829e-01 -5.527307821422483558e-02 1.453879565089790937e-01 -1.334941267901516293e-01 -6.187716424876681387e-01 6.527251244375072148e-02
5.177000000000000000e+03 3.888604659109131489e+01 -3.513585875426677996e-01 1.461974163025276940e-01 3.856294003535500337e-01 -2.212773878922935644e-01 3.006528880720396590e-01 1.293772547126168793e-01 -9.235338889237290627e-03 -2.822702140374467317e-01
5.278000000000000000e+03 3.986804887871035419e+01 -3.150922906302998094e-01 -6.860349378939281095e-01 6.834882629061331816e-01 -2.928643214043345488e-01 3.146504059186089330e-01 -5.733076715395108991e-01 5.461560325876373412e-01 8.668698292897003554e-02
