# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.842231705269400663e+03 -7.035435451362413062e+01 1.236389593803318920e+00 -7.321796878754983595e+01 -1.050865943111018330e+00 3.728081997639159795e+01 -1.928152827525256019e-01 -2.575087828592849681e-01 9.617404257015453595e-02
7.185000000000000000e+02 2.012508414699454988e+03 -1.205211207641892202e+02 3.574183163298891297e-01 -1.202723929658488373e+02 1.580511093550250878e-01 3.513105847167322793e+01 -1.054216446439519839e-01 1.481764879186911466e-01 1.093200163924308577e-01
7.545000000000000000e+02 2.243156580077569288e+03 -1.265551513609277947e+02 1.505405966337727941e+00 -1.274851078953139165e+02 7.275484383245631737e-01 2.658260074351350610e+01 -7.770067708757930069e-02 -1.360743765958399576e-01 1.478793659256855686e-01
7.905000000000000000e+02 2.511898331620850513e+03 -1.036958734708827876e+02 3.438417493101729727e-01 -1.013994034176268428e+02 -3.323561137191161086e-01 1.741293376309851482e+01 -9.752008149168496509e-02 6.280511005937759739e-02 -1.993827311306546612e-03
8.265000000000000000e+02 2.528248358663830913e+03 -4.335133638675096535e+01 -1.481488577473333068e+00 -4.345106570456154316e+01 -7.308743473080300257e-01 1.312134022863194716e+01 -4.910204384579743009e-02 1.119579001109749783e-01 1.027467144944120420e-01
8.625000000000000000e+02 2.308552277799843523e+03 1.967534290840806577e+01 2.664689225349221591e+00 2.024254773757841974e+01 1.538901644994315754e-01 1.532790363280800605e+01 -2.024509275586757751e-01 -2.813680036976180798e-02 1.058176351391860726e-01
8.985000000000000000e+02 1.918005840993985203e+03 5.402465654323556521e+01 1.477462830269692162e+00 5.134112855351669680e+01 -3.313515106091887152e-01 2.252445967370841373e+01 1.429709065196159701e-01 1.405475704625551714e-01 1.158385895455069647e-01
9.345000000000000000e+02 1.510255243359938959e+03 5.469593924798911644e+01 7.917348295120878454e-01 5.182321897194381677e+01 -3.825872813537676276e-01 3.415933336159152134e+01 -2.533141372367888611e-01 1.427440251598120768e-01 1.642004442004808273e-01
9.705000000000000000e+02 1.209964761506588957e+03 1.579599841454452402e+01 -3.936940045330788451e-01 1.700036811148113003e+01 2.854329393016302174e-01 4.148988618862193078e+01 -1.238881181549179172e-01 -1.898178751022165656e-01 3.054320703332789044e-01
1.006500000000000000e+03 1.063580000327583093e+03 -3.225286056416238978e+01 -1.932446203510130855e-01 -3.212300052460967947e+01 6.290758865136681921e-01 4.123797066228395636e+01 -2.589857821086531398e-01 7.233633288286320240e-02 1.340167547845233509e-01
1.042500000000000000e+03 1.073486097254494780e+03 -6.680353692070484328e+01 -3.263618098835421866e-01 -6.645003067347229830e+01 1.050613318444432176e-01 3.471174286526948549e+01 -3.332193085198181803e-01 5.965382160691332092e-02 2.946494618647488295e-02
1.078500000000000000e+03 1.166036363956873174e+03 -7.850013957064966519e+01 -5.981474469053672527e-01 -7.686907232149673064e+01 3.079340012050595932e-01 2.550902631548517618e+01 4.608654626298991364e-02 3.457075455024406774e-02 -7.290409338721724752e-02
1.114500000000000000e+03 1.232593199201323841e+03 -5.964368503347225925e+01 -1.890911579676035625e-01 -5.900530226920054133e+01 -2.221624927297419783e-01 1.705559868003904711e+01 -3.064828282417483285e-01 1.363525377486847212e-01 2.228009492112875689e-01
1.150500000000000000e+03 1.229600973587089811e+03 -3.167063582285455681e+01 -4.191389434341429299e-01 -3.033582947916563199e+01 1.037308159102560134e-01 1.373763518894400626e+01 1.316764270389989833e-01 4.970787409485877967e-02 4.844918768473158860e-02
1.186500000000000000e+03 1.111819513013733285e+03 -2.581889931437348462e+00 -1.155910045661619368e+00 -1.675676556344372070e+00 -8.015835288111866630e-02 1.554939036582715772e+01 8.759644018391400666e-02 -1.039185498007420827e-02 2.324449003948823589e-01
1.222500000000000000e+03 9.568806565677084564e+02 5.854078242411857147e+00 -9.507766785102857998e-01 5.966914144902876416e+00 -3.137811054334988525e-01 2.132318721466028322e+01 4.081657668829035551e-02 2.039804434018356594e-02 3.019839272882797188e-01
1.258500000000000000e+03 8.218902323526815508e+02 -2.815935895263956823e+00 1.449125026936193050e+00 -3.455964664427568778e+00 -5.881286798682234807e-01 2.749851581707693526e+01 1.297813369835239261e-01 1.097844346712157151e-02 1.984552249483904351e-01
1.294500000000000000e+03 7.501870698329450988e+02 -2.953609627669128912e+01 -3.341447938270347695e-02 -2.974594241425175056e+01 3.464666035024924207e-01 3.041065967570013129e+01 3.003447384042295942e-02 1.806969697116522777e-04 -6.472582768628740157e-02
1.330500000000000000e+03 7.431474436876396794e+02 -4.757152736484100330e+01 -9.403755274977724232e-01 -4.759126010450594890e+01 3.349136449644676827e-01 2.793945138875172063e+01 5.075993753213372400e-02 8.955056857180715424e-02 3.395256764244650727e-01
1.366500000000000000e+03 7.861534825292977757e+02 -6.195761818373237162e+01 -6.599511040487103797e-01 -6.113602308860140511e+01 -1.259621426159018176e+00 2.339703108074718330e+01 3.326991926860874971e-01 -1.122557123865085688e-01 -1.191529067269130882e-01
1.402500000000000000e+03 8.232300411435123806e+02 -5.435348978054307167e+01 9.193436065317717176e-01 -5.494127070659662593e+01 2.039346847330312240e-01 1.721653105515138549e+01 -1.693414855334338665e-01 -1.874819780751054155e-01 1.430113653125940354e-01
1.438500000000000000e+03 8.238278349857462217e+02 -3.420396262307345125e+01 2.038961336247433476e+00 -3.440301818507737153e+01 2.849378559915197173e-01 1.251597311051541794e+01 1.039869676946936494e-01 3.299913026453216158e-01 1.498396894973443028e-01
1.474500000000000000e+03 7.720087218647187228e+02 -1.318424922277463551e+01 6.540438233094287845e-01 -1.408700909433117765e+01 -4.546324042555143219e-01 1.110923883023251513e+01 -1.822640366743208951e-01 8.101372092910380518e-02 -3.261318195122495794e-02
1.510500000000000000e+03 6.783484212700238913e+02 1.896162245170379013e+00 5.683764308287089229e-01 1.549469802427720477e+00 -9.350064954500271197e-01 1.389336892416993408e+01 -7.301431584135369135e-02 4.658424955799125161e-02 7.743073024008911842e-02
1.546500000000000000e+03 5.588378137028369110e+02 5.403494907704558869e+00 9.913883025891467859e-03 6.384694047484922308e+00 4.312752459887753131e-02 1.715502466897670431e+01 -3.016763440756357051e-01 -3.165592419395735213e-03 1.001091726165848905e-01
1.582500000000000000e+03 4.713055958057175872e+02 -1.266457108050651481e+00 4.528525082323023310e-01 -2.250465957055968858e+00 8.419729438486549533e-01 2.015919758044336163e+01 -2.168951756095912620e-01 1.731952850825142429e-02 -5.261907379970576226e-02
1.618500000000000000e+03 4.207104937517601115e+02 -1.391924634851421061e+01 -2.669469001792302842e-01 -1.293563672918489971e+01 -4.260705289847843691e-03 2.059263162847825512e+01 2.042754088618763397e-01 2.083186177574643527e-01 2.296444806831689778e-01
1.654500000000000000e+03 4.011745926820225350e+02 -2.615058204237564610e+01 2.187208540051345462e+00 -2.547947848662173698e+01 6.911840878753133799e-02 1.878669108232268314e+01 -3.863484923896043366e-01 1.593876280896516784e-01 -1.104229834943268873e-01
1.690500000000000000e+03 4.074929367677533492e+02 -3.047716264873200842e+01 -2.603070707935428718e-02 -2.950810437737028025e+01 -5.497291649112729939e-01 1.510180994515198449e+01 1.573449602999334174e-01 1.395715108227239265e-01 -3.760592886765682374e-01
1.726500000000000000e+03 4.141955514106675764e+02 -2.642735304797758289e+01 1.745860691212836602e-01 -2.574841939498436716e+01 7.082545256805572453e-03 1.094369935401929439e+01 -3.277130386845607257e-03 -2.816328572897552895e-01 1.287621674543975303e-01
1.762500000000000000e+03 4.047345038461739932e+02 -1.811244549848248298e+01 2.893353483345866700e-02 -1.856100611321616611e+01 -3.358826938375774063e-01 8.522282944339904631e+00 -1.026143538847299752e-01 -5.874864026430855202e-02 -3.614387180638002628e-02
1.798500000000000000e+03 3.807915924410837647e+02 -9.918919238725329990e+00 7.634199451632208699e-01 -1.035277295276803855e+01 2.460067592767636313e-01 7.830444540310847579e+00 -2.675813307097107963e-01 2.608502193473442032e-01 -4.968380811677614028e-02
1.834500000000000000e+03 3.319178750899745296e+02 -5.746707598925816285e+00 7.753978638755033570e-01 -6.000369659159360936e+00 3.441605760249041301e-01 8.747811787250494575e+00 2.995629798574791502e-01 1.271337545774820221e-01 1.752747169695392793e-01
1.870500000000000000e+03 3.041952621384040185e+02 -5.973982134036626590e+00 1.629461839739267393e-01 -6.141997252106182081e+00 2.008284053966825078e-01 9.942052819346841375e+00 6.910168391321205861e-03 7.271238550517475363e-02 8.422245751241344558e-02
1.906500000000000000e+03 2.681414276432730617e+02 -9.485602873686422853e+00 5.429125584759693091e-01 -9.950551407753120969e+00 -2.957637239878566082e-01 1.132049434669373156e+01 1.155047904172698953e-01 -8.933785094941518179e-02 1.968847752356632230e-01
1.942500000000000000e+03 2.575317731143871356e+02 -1.365049012897729774e+01 -2.209155577877417453e-01 -1.419596970250755774e+01 5.857228993058323230e-01 1.126112378086693511e+01 4.855827257632809313e-01 3.035701073676718154e-01 -1.864849085950077145e-01
1.978500000000000000e+03 2.525377797635948411e+02 -1.847886468538754201e+01 -9.465505502907084479e-02 -1.774939810643309102e+01 2.156544086791069015e-01 9.730118927462175549e+00 -1.482945226944289152e-01 3.856318669765736867e-02 -7.565989368702366602e-02
2.014500000000000000e+03 2.563271986078038367e+02 -1.720624016116200750e+01 -1.737037727220529237e-01 -1.719634873527328267e+01 6.561467358106071179e-01 7.742274958020137987e+00 1.583949394557293555e-01 6.982168498043489491e-02 1.479904031001830766e-01
2.050500000000000000e+03 2.533543015167858528e+02 -1.506725555242782022e+01 1.366806994188197732e-01 -1.490277160705465676e+01 7.497244176649638936e-01 6.410769309670686589e+00 -1.837597019191433145e-01 -2.575015310535446744e-01 3.181681134525742305e-01
2.086500000000000000e+03 2.410288717360795090e+02 -8.572596671181752725e+00 1.997066713076437183e-01 -8.574283081851762134e+00 1.325667394723797354e-01 5.352747711301561573e+00 -5.309687150827079039e-02 8.204374028456837276e-02 2.815664682434338914e-02
2.122500000000000000e+03 2.218101877814369232e+02 -5.505749447708442545e+00 -2.494941749983104751e-01 -4.567423879861074454e+00 2.658182059249825091e-01 5.158745002334587326e+00 4.537190039251564055e-01 -2.266519836493803008e-01 -4.736220055313369315e-01
2.158500000000000000e+03 1.931173464472208252e+02 -2.740505411936775992e+00 6.008037443787042076e-01 -2.622854548065390201e+00 6.291563651619926090e-02 5.472660568656702473e+00 3.131468311502892676e-02 6.298430652302261512e-03 -6.491739642273788857e-02
2.194500000000000000e+03 1.721379491111395055e+02 -3.722870466573919401e+00 1.564055449185889901e-01 -3.047775174246722063e+00 -1.239115185154339993e-01 5.871627196207493959e+00 1.029894275205007204e-01 2.731538196752445469e-01 2.946632350837410930e-01
2.230500000000000000e+03 1.570909634509110333e+02 -4.378687034782148046e+00 -5.285121734997832998e-02 -4.943077576486357039e+00 2.417533061057399735e-01 6.294704493045524707e+00 1.692996286759113900e-01 8.886658898621976888e-02 1.281693654744357758e-01
2.266500000000000000e+03 1.459232837705786210e+02 -7.193302980997964724e+00 6.815601119222797211e-01 -6.462264129077434305e+00 -4.417967196211066705e-01 6.181134769613429114e+00 2.155138639016273283e-01 2.996141493156763147e-01 6.124086606004454370e-02
2.302500000000000000e+03 1.426995389634285516e+02 -7.724680437814041234e+00 -1.101901430058592535e+00 -8.710601282108187959e+00 8.069137284280800682e-01 4.922130091920034367e+00 1.017419119100075320e-01 3.341666750832584798e-01 1.285322748227638590e-01
2.338500000000000000e+03 1.410818055052566820e+02 -8.172644382657441753e+00 -8.144733770938605844e-03 -7.180636552957444074e+00 4.314940718913942014e-02 4.000992428472135209e+00 2.504249991266028347e-02 -6.279870998028329321e-02 3.476367126971183219e-01
2.374500000000000000e+03 1.351304278130388070e+02 -7.018135596904423679e+00 -4.362516845245953401e-01 -5.663667537956369458e+00 -5.179032059465581428e-01 3.160930903566940842e+00 -4.176728988803374287e-01 1.457368095444350198e-01 5.352169333612205593e-01
2.410500000000000000e+03 1.313204174208671873e+02 -5.232969583016741311e+00 5.603030944561164794e-01 -5.453599843882043885e+00 -3.786543673064313165e-01 2.911158594522668341e+00 -1.834459883307418271e-01 -1.315996085810340333e-01 1.641921677078950759e-01
2.446500000000000000e+03 1.223402671863284468e+02 -3.038245671262756353e+00 -2.032933772923750104e-01 -3.331010660891362996e+00 -4.573091065466313165e-01 3.174391153442823743e+00 1.001573537536638581e-01 -6.887224363863597709e-02 -2.667868448789408042e-02
2.482500000000000000e+03 1.153831332090210537e+02 -2.810138343822567553e+00 -7.971368810685959261e-01 -2.872456244681742099e+00 -5.476052825955923797e-04 2.770767729155983794e+00 8.072471861829602635e-02 -3.585164253694247960e-01 -4.704242182986898002e-02
2.518500000000000000e+03 1.055339853137551813e+02 -3.200331486239416989e+00 -4.635858582998666488e-01 -2.505082804476779224e+00 4.432854424361754031e-03 2.836648312193358556e+00 2.230458574735194321e-01 -8.525609215969870425e-03 -5.513706028502089740e-03
2.554500000000000000e+03 1.008045153139906915e+02 -3.120714578711307752e+00 1.445571578011807523e-01 -3.658366170150826324e+00 -7.812096124498804639e-02 2.883471269091508749e+00 3.859694252692608130e-01 6.370013320991421146e-01 -4.096305958997862873e-01
2.590500000000000000e+03 9.788716238170485440e+01 -4.457385548916525053e+00 -2.627908907555926432e-01 -3.785126784157830215e+00 3.433705884917849227e-01 2.918494872034068432e+00 1.313110082434396086e-02 -2.526594668202922223e-01 -1.383811479567348679e-01
2.626500000000000000e+03 9.609541721958842686e+01 -5.247757058715674106e+00 -4.308886619791790218e-01 -4.724565592922170154e+00 9.261338403608179726e-02 2.536454165108948722e+00 -2.757618215619303537e-03 2.169773492124819625e-01 -1.811164264705526494e-01
2.662500000000000000e+03 9.681053571109546851e+01 -4.178302489070132353e+00 -1.844235155687869859e-02 -5.246708690239461959e+00 -1.879834929749064909e-02 2.173917225620953353e+00 1.452508124905567410e-01 -6.233072851279185533e-01 2.999409693977623803e-01
2.698500000000000000e+03 9.352914232657303728e+01 -3.016169485882445933e+00 -4.851755713215749055e-01 -3.477341598536696665e+00 -2.307591013751499887e-01 2.081743414620900623e+00 3.546060716126628876e-01 -9.190124577063668587e-02 9.988113033987866540e-01
2.734500000000000000e+03 8.765163738409202665e+01 -3.083547767497742065e+00 -5.792862509062294274e-01 -2.082524738789774954e+00 3.532692518784064095e-01 7.492585406992562369e-01 4.568431333654630611e-01 3.165696294668421951e-01 -1.515343098167627189e-01
2.770500000000000000e+03 8.548465961183187289e+01 -1.320619876099501599e+00 -5.087228529413080347e-01 -2.217072370808893744e+00 2.559727517512535577e-01 1.907304361031479711e+00 2.611922299268346626e-01 -4.547430050974935467e-01 3.583391332753628755e-01
2.806500000000000000e+03 8.067668888178064890e+01 -8.904464949593455803e-01 -5.289848964358695449e-02 -4.537127394505154343e-01 3.696126511448941665e-01 1.096707290569927107e+00 8.664413193328652785e-01 -1.254102335481420694e-01 4.630615845431955702e-01
2.842500000000000000e+03 7.565437070989250401e+01 -1.912328269090109556e+00 6.090843354626449546e-01 -1.659961841952997119e+00 -2.622698413626881053e-01 1.335730040881101255e+00 2.567775157443114020e-01 3.945340427380372716e-01 2.246879790015349487e-01
2.878500000000000000e+03 7.468069870937667076e+01 -2.376322145128333840e+00 5.898875707928818990e-01 -1.924120660760056722e+00 7.079050661093796992e-02 1.278839139922503421e+00 1.533262290068973244e-01 -1.461901974170643770e-01 7.518608486219451048e-02
2.927000000000000000e+03 7.117522477880615384e+01 -1.624452509522821053e+00 1.446188037472220800e-02 -1.996597477737914073e+00 -6.650195849667058789e-01 1.530175966243930485e+00 3.739667633639661565e-02 7.882573429212891281e-04 -9.860256078867543628e-02
2.988000000000000000e+03 7.050013165474271659e+01 -1.339432710431003759e+00 -4.439803072129635542e-01 -2.028739024954058223e+00 -1.873856191719767694e-01 9.841852672384323597e-01 1.760482804855983963e-01 7.542283671876240936e-01 3.457498513240854499e-02
3.049000000000000000e+03 6.820915260902449972e+01 -1.252563373636678357e+00 -1.909865667838021031e-01 -1.611351807863703023e+00 -5.072439611421429850e-01 5.257965066477244820e-01 -2.239793811309161442e-01 9.279100940962405064e-02 3.623642747407108677e-01
3.110000000000000000e+03 6.653924522480218684e+01 -1.061414863593041380e+00 -3.023805265811791987e-01 -8.510513271913480171e-01 -5.776116996310500795e-01 5.850927467605168131e-01 -7.618207916984098826e-02 -2.341736436576426494e-01 2.876301142535713229e-01
3.171000000000000000e+03 6.442160521328725054e+01 -1.160104792516562178e+00 -3.158972957365708822e-01 -1.364453565414191383e+00 -4.367919465757468256e-01 4.994543792759380541e-01 1.266575801886002384e-01 -3.147445502458308120e-01 2.279904051305969015e-01
3.232000000000000000e+03 6.356152904919520097e+01 -6.534138198988327373e-01 9.975359070468299283e-01 -5.453276184444948438e-01 -1.089976712256065516e-01 4.790822901357642549e-01 4.817450440289726687e-01 3.931665077856869028e-02 2.624742640114366421e-01
3.293000000000000000e+03 6.301606369061682500e+01 -1.102049150330140836e+00 -5.299336141504531472e-01 -6.452192607230484711e-01 -3.889352110089580594e-01 8.597643931604268541e-01 4.642244267391868462e-01 -2.889874409530869270e-01 3.998009525565532352e-02
3.354000000000000000e+03 6.295044346739165775e+01 -1.354954453734281472e+00 -4.980905990092832081e-02 -5.497561144165391545e-02 3.329814352245575315e-01 1.163527007803644153e+00 2.434822422889664773e-01 1.777272008711266726e-01 -2.252741374229934312e-01
3.415000000000000000e+03 6.265900549705506251e+01 -6.314984991876814169e-01 3.755281574956602642e-01 -6.386270736805133019e-01 2.895367970316830575e-01 9.625494090464767893e-01 -3.284181945166931849e-01 3.193146808291814076e-01 8.022297768630998194e-01
3.476000000000000000e+03 6.148728231061520688e+01 -5.784778440466177285e-01 -7.119377466646459318e-02 -3.362436165630325324e-01 1.702112282015907918e-01 5.338834802583176664e-01 1.038890496909855576e-01 2.264803649418025144e-01 -2.460566201170122924e-01
3.537000000000000000e+03 6.212517367140829805e+01 -5.186708656785912197e-01 1.494046131021101176e-02 -7.132518071034945617e-01 -1.874091252848622269e-01 5.686556547436166786e-02 -2.142994686162469908e-01 2.269186318939601932e-01 -7.114216554210895938e-01
3.598000000000000000e+03 6.268391251578431422e+01 -4.078459172058111482e-01 1.347215776904668073e-02 -4.686313749185336275e-01 3.601429401255935026e-01 6.341628601032355261e-01 -3.440648154150042215e-01 6.442825083713789036e-01 -4.737591699062662642e-02
3.659000000000000000e+03 6.339674132416240582e+01 -4.698216938241381868e-01 -1.302607627356794362e-02 -1.846481941779827274e-01 -1.859288132675836758e-01 3.183492806962865962e-01 -3.828351273222813100e-01 4.759676560636774689e-02 3.885855918996327096e-01
3.720000000000000000e+03 6.411456598831651377e+01 4.485927839971236009e-01 -3.054968552228431999e-01 1.140581644996039312e-01 7.587099289240927247e-01 -1.997020682442469941e-01 5.608444523758917555e-01 -7.298737296065738178e-02 -1.126101647054328636e-01
3.781000000000000000e+03 6.501180066557253667e+01 -7.489020030094097891e-01 -1.532197563705021415e-01 4.097176218466210829e-01 -7.898653211641710747e-01 -3.595099148647364351e-01 -1.873492979009299120e-01 5.918360476217935373e-01 -6.376395127207831193e-01
3.842000000000000000e+03 6.597680490881660376e+01 -3.206241302557505390e-01 7.521826735851999679e-03 -1.174913108276285922e-01 -3.386824749725609873e-01 -2.376187983343757554e-02 4.220626625439322793e-02 -2.589466753734365190e-01 3.691306851180294335e-01
3.903000000000000000e+03 6.651922314396608726e+01 -1.539271037647617080e-01 1.851054631085174429e-01 -4.525235709269181950e-01 -8.279066861638390007e-01 4.436704061037006208e-01 4.301858910207634334e-01 -6.186462776800845109e-01 -6.310424919996365789e-02
3.964000000000000000e+03 6.745749579464987278e+01 4.143242946123061321e-01 5.087548391551524052e-01 -4.004943879695088693e-01 -4.203343693080253685e-01 5.034168255343057785e-01 -2.913716187168147176e-01 -6.233647486226114864e-01 6.398891809850696388e-01
4.025000000000000000e+03 6.786353114022971056e+01 1.123136973584774601e-01 -5.327265608702403954e-01 2.838734066266944689e-01 -1.746893052335009855e-01 -3.400933975950192201e-01 -8.218584747469900309e-01 8.971694228030241414e-02 -6.333493516538253321e-01
4.086000000000000000e+03 7.019385715706610540e+01 -5.618929350082904062e-01 6.032698384428181182e-01 -3.682010239426097842e-02 1.225330351421286990e+00 9.940009677283463407e-01 4.113739257982163000e-02 6.253529434758242633e-01 -2.289232901317000690e-01
4.167000000000000000e+03 7.195557757075674488e+01 -1.934941477521704700e-01 -3.003119825021115519e-01 -1.504409971171038751e-01 2.361772708917002084e-01 -1.180321157833429252e-01 4.623930084574769950e-01 9.671279748132262100e-01 5.689882643608145107e-01
4.268000000000000000e+03 7.436140537545357176e+01 -1.835160966470074928e-01 1.730504365125216659e-01 3.832449771777172165e-01 -3.984721679791661808e-01 2.798301501825172788e-01 5.794410077986252849e-01 -3.790658031233913594e-02 -1.765310265449434313e-01
4.369000000000000000e+03 7.688372393809055438e+01 -4.484532771244058302e-02 -5.497563200702233477e-01 1.431870359093044276e-01 -9.600541581371718758e-03 -5.352837103957358567e-01 -1.565323398512681874e-01 5.971448173232909440e-01 -4.835857632832664121e-01
4.470000000000000000e+03 7.904070621624339310e+01 -6.059341257493910948e-03 2.469889167459229373e-01 -3.500469901738826328e-01 1.227760528600772005e-01 4.991453045439319669e-01 5.379754791586880414e-01 1.000950418301028016e-01 4.903967666834389005e-01
4.571000000000000000e+03 8.140740138654078351e+01 2.781752869193027111e-01 2.606536489456017791e-01 4.593238069295529358e-01 9.310111643470336817e-02 1.939023951136709667e-01 -2.905654904652424375e-01 -6.982730532554868308e-01 -2.946155610895972998e-02
4.672000000000000000e+03 8.356145807527711611e+01 -3.060382601583085949e-01 1.049472997810240393e+00 3.724248192943755420e-01 -5.318816014032820005e-01 -5.899409801745043591e-01 4.960466448483058510e-01 -2.115552330988162144e-01 -4.003719547534795309e-02
4.773000000000000000e+03 8.720763298688638088e+01 -5.621484031674147674e-01 -7.679917766766297671e-03 9.750047578059002351e-01 6.548027795551358832e-02 -7.176229457339584616e-01 1.015491001871426269e+00 -6.566630137393672517e-02 4.178486251131024454e-01
4.874000000000000000e+03 9.096074251166780300e+01 3.794207222259025902e-02 -6.623562047295834532e-01 5.332481423082685579e-02 3.567085505343505769e-01 1.837785937799960856e-01 -7.144088513392843343e-02 -6.385725613958461722e-01 6.627973275254306351e-02
4.975000000000000000e+03 9.305721978449003018e+01 2.082508978108656983e-01 1.687566546261629885e-01 1.164128727541746677e-01 1.252964048046898204e+00 6.256988451334994927e-01 2.679667503169340659e-01 6.957844571903433195e-01 2.463406048722922570e-01
5.076000000000000000e+03 9.729014259986168156e+01 -5.994765703405291468e-03 -6.692242770829359699e-04 -1.131694319628867795e+00 -3.021686802551770690e-03 -1.568456205866327613e-01 4.650886923168343623e-01 -4.270226366151098629e-01 1.598909155097302248e+00
5.177000000000000000e+03 9.873361844549582145e+01 1.887463009894119470e-01 -6.501641291118471777e-01 6.138443774485682347e-01 3.526531494379988030e-01 1.316937899157282210e+00 -6.247856994457339219e-01 -2.227582351444368225e-01 -3.142927131417597719e-01
5.278000000000000000e+03 1.018312315658080536e+02 1.928163356764379111e-01 2.392287715499054057e-01 -5.044373078142805333e-01 1.919971376259597129e-01 -6.819966733164899431e-01 3.291436633598585765e-02 -5.282825379417903644e-01 -2.620089393896996577e-01
