# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.844590390650354266e+02 1.643462665149995949e+00 1.470241110925494477e+00 2.418009369773175266e+00 -1.234850491300869990e+00 2.738925122695188771e-02 -1.436325006941556286e-02 1.142140146245761503e-02 2.202469154861168461e-03
7.050000000000000000e+01 1.984469463535656814e+03 -5.931456261489946868e+00 1.369121710230515543e+00 -3.564064733243900385e+00 -2.785147639854525181e+00 3.163496294264008246e-01 -2.246073486108091100e-02 -5.988177074150963924e-03 1.003428745742933684e-02
1.065000000000000000e+02 3.018567436380128129e+03 -2.521937898844023351e+01 2.649117861856231659e+00 -2.676101161593889088e+01 2.697417546716054382e-01 7.857657892228736563e-01 -2.633501341600904405e-02 9.126213992384349383e-03 1.081689980127881374e-02
1.425000000000000000e+02 4.162290562307685832e+03 -4.526899647044815822e+01 1.595585456500360655e+00 -4.264848557338609680e+01 -1.568454197899839420e+00 1.122832678503427051e+00 5.169621951278771665e-02 -7.229804476194069685e-03 -1.300758708426858271e-02
1.785000000000000000e+02 5.116313269977374148e+03 -3.529780403622950757e+01 1.285090306611097022e+00 -3.572659130553558526e+01 3.756084417120515440e-01 8.869212088379652137e-01 -8.243253400162499356e-03 1.226891898543271998e-02 -3.237527185245279993e-02
2.145000000000000000e+02 5.776314851259921852e+03 3.608482551069754241e+00 1.080220139578217831e+00 4.989909321522798535e+00 3.044513200195226865e-01 8.035188149995093898e-01 3.841571196786468939e-02 -2.410352823046887569e-02 -3.660647034883755119e-02
2.505000000000000000e+02 5.415039840301406002e+03 6.395749751208218470e+01 -4.514951237082988622e-01 6.468731152712331323e+01 -6.289422860594379161e-01 2.524765527042870161e+00 4.389157671856008802e-02 2.875218294714286527e-03 6.632934252000996511e-02
2.865000000000000000e+02 4.388811773019659086e+03 1.065495843792730284e+02 7.658833786622352147e-01 1.044943697644178258e+02 2.006936235585053130e-01 6.722408199349471758e+00 -6.926551252707927042e-02 -2.577831430801055812e-02 4.024610307227062533e-02
3.225000000000000000e+02 3.368655928004803172e+03 1.140236738294448742e+02 -1.382721759142117035e+00 1.144870612089717667e+02 1.461619157423726278e+00 1.339401088302700060e+01 -2.206950238749054438e-02 7.079829360829492657e-02 1.124180250098235911e-01
3.585000000000000000e+02 2.345944705665929177e+03 7.743487622997834308e+01 -1.318925948458486541e+00 7.883218427755224411e+01 5.480017423651917241e-01 1.884215802317700650e+01 1.343917360887599832e-01 -7.931712788489069660e-03 5.035570685538855173e-02
3.945000000000000000e+02 1.800563904829202784e+03 9.834778634407447484e+00 -1.336612999262843049e+00 1.143008636717406112e+01 -7.089428393055072775e-01 2.182736810842578734e+01 4.214912896583221380e-02 -4.645730245815136994e-02 2.477866157211048789e-02
4.305000000000000000e+02 1.784646821631599778e+03 -5.019474549291456356e+01 5.611534649965639332e-01 -4.647403250631053595e+01 -7.796234488226617687e-01 1.915511579529304598e+01 -8.781782815894666194e-02 2.250382753793045421e-02 1.520969564188264650e-02
4.665000000000000000e+02 2.122120580251279989e+03 -7.251608616904297833e+01 1.296702430095659109e+00 -7.474144116075132160e+01 -8.282424467176291438e-01 1.365020894333442492e+01 5.615481697296272057e-02 2.737208511656511953e-02 4.871040374797842853e-02
5.025000000000000000e+02 2.449978736111668695e+03 -5.452748914984636031e+01 -2.016922660156249769e+00 -5.559499025203115252e+01 6.609835222235220797e-01 7.854196050363833947e+00 9.877448655943030231e-02 1.503374164481412895e-03 1.070462973522802175e-01
5.385000000000000000e+02 2.592312280258108331e+03 -1.313508507684903037e+01 -1.291469417473072756e+00 -1.285616678957175729e+01 -5.720264080808225016e-01 7.469996662238147067e+00 -1.522959962990254323e-02 1.091427084506519374e-01 7.453738977363183471e-02
5.745000000000000000e+02 2.427600350882532439e+03 2.310684597943591712e+01 -1.038578174381746821e+00 2.355834898119435650e+01 -2.345469878295326494e-01 1.281462709170618375e+01 -5.564668190868459624e-02 -7.146521736243047207e-02 1.073321421226910155e-01
6.105000000000000000e+02 2.164069344205145626e+03 2.576443197576009325e+01 -1.080265948715209090e+00 2.667663917623779213e+01 -6.703699969313570151e-01 2.322341160429970586e+01 -9.487225489998224459e-02 -1.393691715547438481e-01 6.580064774210493683e-02
6.465000000000000000e+02 1.847407898735048093e+03 -1.203816335633918300e+01 7.008197137779819119e-01 -8.460183111322013616e+00 1.146091030653561216e+00 3.254265950795985418e+01 1.179258102185075097e-01 -3.943834570989186716e-02 6.094241021353560828e-02
6.825000000000000000e+02 1.828342081350604531e+03 -7.232096869908664871e+01 -1.443561546269479079e+00 -6.966374184474028652e+01 1.380844216196353003e+00 3.794206034621412016e+01 1.799545850733172414e-02 1.179996628144864002e-01 6.923398683857266700e-02
