# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.798500000000000000e+03 3.770864846608558310e+02 -1.008116143577544399e+01 -4.734561926307262469e-01 -1.017154549047770473e+01 -3.405503277897391490e-01 8.054544274239564317e+00 -1.365090160928979224e-01 3.199356930941852917e-01 1.141544032229296346e-01
1.834500000000000000e+03 3.437178673081539273e+02 -4.465544149088799486e+00 -2.372364797910637424e-01 -6.056494174545704823e+00 -5.041742376968998407e-01 8.834942332231076279e+00 6.328371259618528755e-02 -3.217971433785372093e-01 -2.354432846027943449e-01
1.870500000000000000e+03 2.991242562026010887e+02 -5.673370414133348305e+00 -5.115087598139717029e-01 -5.189660846080574430e+00 4.233710728277047253e-02 1.003041475868106858e+01 -1.115388626256702265e-01 1.894454200481515971e-01 2.716275603383819237e-02
1.906500000000000000e+03 2.701084701575923646e+02 -9.200457214304574194e+00 6.897578146347882466e-01 -9.527792071493797366e+00 -4.507131821048943054e-02 1.124692582987562162e+01 -5.212992928836063938e-02 1.985188704292394912e-01 -2.587998913202317619e-02
1.942500000000000000e+03 2.582856054136297530e+02 -1.504412828465773089e+01 5.956868119422475960e-03 -1.432396201024475424e+01 -1.332737445397530696e+00 1.059445508203689634e+01 -1.152294953889139717e-01 -2.672183886784648132e-01 8.536673161387374476e-02
1.978500000000000000e+03 2.560913621042470254e+02 -1.914094403383220921e+01 1.285338813033544136e-01 -1.746068474523024250e+01 3.316564526596302298e-03 9.909657627448956063e+00 1.874189928212383338e-01 3.695902626073443997e-02 1.440571422035046012e-01
2.014500000000000000e+03 2.540660001739780114e+02 -1.779215693019236610e+01 2.040686146312753746e-01 -1.845708279560727760e+01 -1.678441976827201310e-01 8.339644026535950161e+00 1.990272517121782769e-01 1.337833153428249489e-01 1.344430700775167686e-01
2.050500000000000000e+03 2.519505271371077697e+02 -1.319524345293584133e+01 -7.479145119794944341e-02 -1.455809561759808268e+01 1.771987149738280670e-02 6.172888491706090441e+00 -3.361636045988851129e-01 5.020342057676429048e-01 -3.440578448146075496e-01
2.086500000000000000e+03 2.394771166021537852e+02 -9.536217207427601039e+00 8.919342366484250828e-01 -1.090034876610870285e+01 -2.468319759484930431e-01 5.247946443605526312e+00 2.167540788379420935e-01 2.723682180073587200e-01 2.724231055285758485e-01
2.122500000000000000e+03 2.198229682770153204e+02 -5.215503926102278420e+00 3.538972089627256956e-01 -4.567394300727487533e+00 6.418174433398556034e-02 5.140892195754878102e+00 -2.579377711006765050e-01 -3.195498053748290768e-01 -1.622463597632003984e-01
2.158500000000000000e+03 1.950116408287498757e+02 -2.849201552523368708e+00 -1.163197842890465683e+00 -2.593085946458266733e+00 -2.258367532147699530e-02 5.384947233497287655e+00 4.377017077507366904e-02 2.231266189079590956e-01 5.230411171292690536e-02
2.194500000000000000e+03 1.730605072352316256e+02 -2.155794511031296601e+00 -4.197239298608546054e-01 -2.822494858210235158e+00 9.339422937941098679e-01 6.024442205151537166e+00 4.682342675736717030e-01 -1.255712220421877912e-01 -3.191912758228790947e-01
2.230500000000000000e+03 1.579574075017995654e+02 -5.969666896146179624e+00 3.554933494492041324e-01 -4.468267934581878542e+00 -3.828378316557801142e-01 6.313345579090286819e+00 4.862914745968183738e-01 1.915466817559272894e-01 -1.963812207453460024e-01
2.266500000000000000e+03 1.472153068221602439e+02 -5.850854995555536675e+00 -7.000436645309020545e-01 -7.224963354147522665e+00 1.797865495361930521e-02 5.571200492859031073e+00 -2.481206531128562487e-01 -1.270194625573748959e-01 7.723374764801255177e-02
2.302500000000000000e+03 1.447217341025531709e+02 -8.063871931828160200e+00 3.054879967058343748e-02 -8.048529403179175645e+00 -6.586384214906830792e-01 4.786652161748904177e+00 -3.843376544113445425e-01 1.220239105114732658e-01 -2.810916355454174398e-01
2.338500000000000000e+03 1.409597896038766578e+02 -7.821993212398040463e+00 -9.246731789453674910e-01 -7.662533413947487659e+00 -5.994189051725551387e-01 4.228173087463094504e+00 7.888137418389939981e-01 6.683287532263670894e-02 2.510110062412745924e-01
2.374500000000000000e+03 1.369506127934157576e+02 -6.066467660716424959e+00 8.128319262035826887e-02 -7.243087537531886611e+00 1.803430447911465451e-01 3.084486346238745735e+00 -6.344532385028709420e-01 5.147651689266486974e-01 1.935276262468274555e-01
2.410500000000000000e+03 1.307414837466693029e+02 -4.303012834983945822e+00 -1.740667847231191501e-01 -4.699563708844674892e+00 1.309510867870979034e+00 2.891689604280849757e+00 -2.163730158855285135e-01 2.915763532893165394e-02 8.683680515718432413e-02
2.446500000000000000e+03 1.235699127595927109e+02 -4.903880312504821148e+00 1.616762854363975599e-01 -3.341961402064077546e+00 2.664509936179529914e-01 2.641933707159699551e+00 -3.347838443805114528e-01 2.690167272902803663e-01 2.529545974218357918e-01
2.482500000000000000e+03 1.150556064643366483e+02 -3.000056459435316292e+00 -1.455509054624518628e-01 -2.883315234718907938e+00 3.059297213770093560e-01 3.327789088827127983e+00 -6.186449485528918713e-01 -3.726107387239545043e-01 -9.454627353279176916e-03
2.518500000000000000e+03 1.064190634861155047e+02 -2.082432205153309290e+00 -1.171763326253386417e+00 -3.021524858196677599e+00 -3.409236530998001058e-01 2.918971664121819742e+00 2.732161687205060807e-01 1.078063728330721366e-01 2.482082393347631588e-01
2.554500000000000000e+03 1.031652091244753251e+02 -3.587154135561157808e+00 -3.226796299975694116e-02 -4.037909707813509996e+00 -3.351907244765238159e-01 2.790657813623528938e+00 -4.061946691228430772e-01 4.824836479801093425e-01 -4.047856111417381109e-01
2.590500000000000000e+03 9.982286339164153333e+01 -4.073974890980467833e+00 -1.139957376835003255e-01 -4.191773151050563584e+00 -4.104151304193337513e-01 2.995648070239872673e+00 -1.143542201743346642e-01 2.260823856087840478e-01 8.202203466749932725e-02
2.626500000000000000e+03 9.920318176084985851e+01 -4.632830744790494393e+00 5.217384464052122750e-01 -6.267139760671833315e+00 -2.094951044332916401e-01 2.118239871604036928e+00 1.877057549164881101e-01 3.798843687845249173e-02 -1.572865430256700225e-01
2.662500000000000000e+03 9.401501002496517856e+01 -4.153298000298618398e+00 -1.568612979153983233e-01 -4.038153365602479283e+00 3.453098364365549955e-01 1.802952367403925837e+00 4.608711310256382587e-01 7.851986649899724002e-02 -7.140500256323539796e-02
2.698500000000000000e+03 9.220036585152951147e+01 -3.329932541152040848e+00 2.766390806635999899e-01 -3.135576344396696857e+00 -7.957688884916539473e-01 1.752034966241319269e+00 3.324138844002965110e-01 -2.825847150900262506e-01 1.269356178896369203e-02
2.734500000000000000e+03 8.875467807494010231e+01 -3.339441369420475869e+00 2.500182937610313516e-01 -2.714143080116542261e+00 -7.668159955189008947e-01 1.165101252217846550e+00 8.032510868598646825e-02 -3.185297732660583581e-01 5.820127120944488253e-01
2.770500000000000000e+03 8.506748381915409141e+01 -1.821105361006849943e+00 2.579754915415843897e-03 -9.384844420637545870e-01 -5.595824982667926273e-01 1.617407712906074213e+00 -5.185032720799820360e-01 -1.648888291222549984e-02 -2.680951845314483162e-02
2.806500000000000000e+03 8.049131249488041817e+01 -2.431933006970614208e+00 -5.187731965625801411e-01 -2.273012762114726915e+00 -1.700700710358316603e-01 1.239486366154413766e+00 -2.438013848926642024e-01 6.786573043573761177e-02 -2.864554141734152459e-01
2.842500000000000000e+03 7.717343938130491665e+01 -2.081151174700422324e+00 7.014753057685216842e-01 -1.968457835478144791e+00 -1.907884716709132289e-01 1.520560413653035070e+00 -3.136505930227569960e-01 -5.718608799747371130e-02 -2.797920611520347545e-01
2.878500000000000000e+03 7.449617289878032977e+01 -1.140114741249794728e+00 -1.556032426661820532e-02 -1.684617621493872175e+00 -5.693468627183643216e-01 2.081053701454850469e+00 -1.577685928642260094e-01 1.342249884149535055e-01 9.070606492515129737e-01
2.927000000000000000e+03 7.114253315655602705e+01 -2.043295270763384242e+00 7.549483733240169858e-01 -1.900631608176939213e+00 -2.447969932427881967e-01 1.440640225190737755e+00 -4.295070727297685687e-01 -5.366279638907492378e-02 -2.967447149873936318e-01
2.988000000000000000e+03 6.895334947319089736e+01 -1.955704781565335892e+00 -1.009890177177134585e-01 -1.962467142412453125e+00 1.389162406854064225e-01 1.822875651771539651e+00 1.246147915880592427e-01 3.921962497001556525e-01 -2.568889812854606713e-01
3.049000000000000000e+03 6.839209957801875817e+01 -1.286034953351042454e+00 6.809656526611953531e-01 -1.465393743431713469e+00 1.755809106145587162e-01 5.144884859849817582e-01 2.457884193976360709e-01 6.988995690370869429e-02 2.591463250827955034e-01
3.110000000000000000e+03 6.670356235947622281e+01 -9.940779149484920696e-01 -2.703692713645836077e-02 -1.005816512657202288e+00 -4.251852792291017091e-01 2.640918392050508601e-01 7.972863958784587313e-02 3.582027255354320455e-02 -5.885591668542486388e-02
3.171000000000000000e+03 6.383444967276912507e+01 -3.639247214767997174e-01 -4.765350649257623639e-01 -1.004646276173155384e+00 3.249699676096677869e-01 6.728103178031428211e-01 2.255146569405669377e-02 3.388283820648727573e-01 -5.138430005950329615e-01
3.232000000000000000e+03 6.335905508121555130e+01 -6.905143897793096786e-01 -2.196344160307706628e-01 -1.012704182648216156e+00 1.108591207066922518e-01 8.571876814516983245e-01 -2.442683160820814103e-01 -2.217071760808933256e-01 5.567172949102359159e-01
3.293000000000000000e+03 6.359483841313415553e+01 -1.064571590770924114e+00 2.786770269624259250e-02 -1.151228020700150623e+00 1.904973100369687367e-01 1.625940053655347550e-02 -3.836783524259003153e-01 2.747290499244682271e-01 -4.064053688966023370e-01
3.354000000000000000e+03 6.333169945293550995e+01 -3.774590622073329960e-01 1.240688768838970196e-01 -5.012008054948965396e-01 2.902877696239958838e-01 3.951572706247585276e-01 2.455506063324556787e-01 5.354658020027761589e-01 1.646242257316512525e-01
3.415000000000000000e+03 6.222726137510201738e+01 2.401618132542609474e-01 -1.955369317819389829e-01 -6.884181044217771994e-01 -6.742789930976262891e-01 2.353716455125847151e-01 -1.689156997305157337e-01 3.381369988621228673e-02 -5.544535379624355720e-01
3.476000000000000000e+03 6.174242103071814824e+01 -3.282981686578667069e-01 -5.407182428570215249e-01 -5.048807828737167380e-01 3.912931771507235923e-01 2.484834279555577785e-01 -2.305589764734654601e-01 -3.033539044886021108e-01 3.349897192488908715e-01
3.537000000000000000e+03 6.242550664307628949e+01 -6.289645831703277734e-01 -2.873262082173143050e-01 1.793744693995522888e-01 5.613522591566502129e-01 8.007599940137688499e-02 3.409593592260391492e-01 8.826113749625179583e-01 -2.540615103614611292e-01
3.598000000000000000e+03 6.222793505898428634e+01 3.029186356348466044e-02 -1.010904385358647739e-01 -9.276176470437227928e-02 7.343504483681557726e-01 1.915561852589202640e-01 -2.354406701269022295e-01 3.214088992209267470e-01 -3.472195392992640794e-01
3.659000000000000000e+03 6.392031971452005479e+01 2.588305985655241503e-01 -3.062433544900980964e-01 -7.909743788883331073e-01 -4.067631868801839801e-01 1.646489419236573659e-01 1.952109198898477338e-01 2.567409140615450891e-02 3.070903632163390906e-01
3.720000000000000000e+03 6.419444090694065608e+01 -3.374096014631714491e-01 3.591956003407022202e-02 -5.312094108594553887e-01 -7.035539052495491941e-01 4.451695557910900769e-02 5.488765035127753933e-01 3.909218377238641851e-01 -3.693021818185192040e-01
3.781000000000000000e+03 6.450252190751632497e+01 -7.124731582803031094e-01 4.530002666977381853e-01 -9.391386379955801722e-02 2.612721873754136892e-02 4.512687880703828425e-01 -2.715618223759758143e-01 5.170482076250153547e-01 -2.815101390833398831e-01
3.842000000000000000e+03 6.565360483678520609e+01 -8.128836967850258111e-01 1.698015723427210855e-01 -4.685141964305026274e-01 -9.561466359078252264e-02 7.264219992129303805e-01 2.910258765102433642e-01 -5.799875318796471335e-01 6.621872513026592078e-01
3.903000000000000000e+03 6.611594079348233777e+01 -5.417583863433587110e-01 -2.109024267544528375e-01 1.568945237183035357e-01 -2.119191337523712859e-01 -1.604515773952956414e-01 7.461920154326782129e-01 7.545029106352642012e-01 5.614076945546362524e-02
3.964000000000000000e+03 6.796654286251455801e+01 3.849814085379970052e-01 6.144584300738397120e-01 -1.152973670119886718e+00 -2.288337335299425734e-01 2.095362236190879690e-01 3.163055064851624798e-02 -1.659077668139949113e-01 -7.871967110556248315e-01
4.025000000000000000e+03 6.951455260316880924e+01 -1.801925077558635957e-01 3.263736906121436077e-01 -5.844353441717815567e-01 6.569097232493134042e-01 5.293544276267334037e-02 4.017393502900941660e-01 2.514418140774967725e-01 -1.268597652304822576e-01
4.086000000000000000e+03 7.015070940018946999e+01 5.796459222005515555e-01 2.723542397882237620e-01 -1.366465352514861786e-02 9.760790326360338498e-02 8.004998980514312912e-01 -4.107461280210162879e-01 5.348123742336643449e-01 4.346515215088599393e-01
4.167000000000000000e+03 7.219286001079048276e+01 -9.219438370051008524e-02 -3.391487114560413907e-02 -3.594566210385108374e-02 -2.461458329207649731e-01 2.890190286572746348e-01 -1.731849403360705142e-02 -1.167792842021183608e-01 -2.043637061610665273e-01
4.268000000000000000e+03 7.416151801762846674e+01 -4.044310206038010391e-01 1.091835618686217424e-01 -2.763864597587819549e-01 2.869893167999298944e-01 -5.000236585984390025e-01 3.401456022934814527e-01 -8.230112245157671369e-01 1.273514530862301375e-01
4.369000000000000000e+03 7.660991757266390323e+01 5.856837844724244180e-02 1.691356162066048607e-01 4.501849801916178451e-01 1.461937104331983983e-03 4.512067133805343633e-01 -3.918676306061599779e-01 -1.469912068533881233e-01 1.557523574355024754e-01
4.470000000000000000e+03 7.948098270505694529e+01 3.444815436257099295e-01 -5.125387310976990962e-01 -2.353037094039698296e-01 4.594194651092705084e-01 1.202801221059611042e-01 6.422389669388863798e-01 3.163384895280034748e-01 -7.779679132361860816e-02
4.571000000000000000e+03 8.176778702746193517e+01 7.908251421756434807e-02 -1.557689007011069382e-01 -5.697525810836864268e-01 -6.258632130546951111e-02 -7.302973224524312856e-01 -5.920719452744036548e-01 -4.696493689684116402e-01 -1.924680466852292660e-01
4.672000000000000000e+03 8.397492372096016311e+01 -3.632882028208430647e-01 -4.547712647232379224e-01 -1.157438145652744055e+00 2.759356092291348483e-02 -2.930842621527038339e-01 1.579659615132365524e-01 -8.751047814685157800e-01 -8.438772765972740730e-02
4.773000000000000000e+03 8.671036409779544840e+01 -2.426706999216154403e-01 -9.418306549880505196e-01 -1.419517251264965640e-01 -7.527480462180100584e-01 5.192177241859928793e-01 -5.483687544016468962e-02 9.748712996706819511e-02 1.023118666084512407e+00
4.874000000000000000e+03 9.008274379699767564e+01 -6.995305698593523580e-01 -4.346755781553006681e-01 -2.549422396251597167e-01 -6.254334413824484962e-01 -1.597379479920290057e-01 2.818917986011540977e-01 6.643185809425695698e-01 8.238941514984166048e-03
4.975000000000000000e+03 9.210747876103737042e+01 3.790857245567432754e-01 3.711292874808721498e-01 1.843302874765017918e-01 4.394090112405790727e-02 -9.642093409572656537e-02 6.788704346898772890e-01 1.553911246236345800e+00 7.460917376134728052e-01
5.076000000000000000e+03 9.616454604023448383e+01 4.488346907682033704e-01 5.745643838243932322e-01 2.621549240115403911e-01 3.500351219705969408e-01 3.873287488716767313e-02 -1.251936852879872164e-01 -6.233272586393838743e-01 -4.369365800299007674e-01
5.177000000000000000e+03 9.890304188386433282e+01 -1.786015264427431859e-01 9.018221173607661179e-01 -1.883410792729574568e-01 9.280976139416019510e-02 -8.047050129597332901e-02 7.371185603132887620e-02 3.167901113660590018e-01 -8.659403438453415758e-01
5.278000000000000000e+03 1.031578006592558552e+02 4.428733903469712213e-02 -1.355852604711316189e+00 6.132845760530294399e-01 -6.630186539533977630e-01 7.677258449448201016e-01 -1.807240079520628373e-01 -1.955726030856311803e-01 -4.851772492193561215e-01
