# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.395757153234983889e+03 2.488035003140788959e+01 4.969412401653564015e-01 2.488035003140788959e+01 4.969412401653564015e-01 1.278696632137123324e+01 -7.620746397239633318e-02 -7.620746397239636094e-02 4.216059634421839841e-02
6.105000000000000000e+02 2.113532147043704299e+03 2.407109721893557719e+01 3.991462289291620724e-01 2.407109721893557719e+01 3.991462289291620724e-01 2.343972304355067493e+01 -4.669791270175207426e-02 -4.669791270175209508e-02 1.188734994781526638e-01
6.465000000000000000e+02 1.875215894557982438e+03 -9.486346221738946483e+00 -4.985321365597060184e-01 -9.486346221738946483e+00 -4.985321365597060184e-01 3.199179599022959053e+01 1.521378118660785261e-01 1.521378118660784706e-01 1.350908776655320928e-02
6.825000000000000000e+02 1.808225394920185636e+03 -6.958826809731380081e+01 5.544866599172528776e-01 -6.958826809731380081e+01 5.544866599172528776e-01 3.746059894436416471e+01 -9.426608352423423987e-02 -9.426608352423426762e-02 1.229987146474951776e-01
7.185000000000000000e+02 1.989010355335872418e+03 -1.157635050366384917e+02 -2.390212652341080490e-01 -1.157635050366384917e+02 -2.390212652341080490e-01 3.469745152429647561e+01 -7.892937924647291936e-05 -7.892937924645904157e-05 9.006912723712211244e-02
7.545000000000000000e+02 2.309603372319160371e+03 -1.338022436742907644e+02 -9.047910216049623866e-01 -1.338022436742907644e+02 -9.047910216049623866e-01 2.643752236773880426e+01 6.402825125818586982e-02 6.402825125818589758e-02 1.031275962618651010e-01
7.905000000000000000e+02 2.468854363747555453e+03 -9.961046331001782050e+01 -1.041279899662504782e+00 -9.961046331001782050e+01 -1.041279899662504782e+00 1.721306039039206581e+01 5.823803983732310507e-02 5.823803983732309120e-02 1.142672490352136666e-01
8.265000000000000000e+02 2.506022984206567799e+03 -4.132155251886797487e+01 -1.511075182767165626e-01 -4.132155251886797487e+01 -1.511075182767165626e-01 1.248230457317845676e+01 -8.991953661559703298e-03 -8.991953661559696359e-03 7.490892383964042889e-02
8.625000000000000000e+02 2.318462515697829986e+03 1.877434240605077065e+01 -7.623459061266277814e-01 1.877434240605077065e+01 -7.623459061266277814e-01 1.504882681434600045e+01 -1.473613484837055752e-02 -1.473613484837055232e-02 1.599827001026879469e-01
8.985000000000000000e+02 1.923263197380518022e+03 5.567516177011884793e+01 -3.486255133707596987e-02 5.567516177011884793e+01 -3.486255133707596987e-02 2.415654766892626881e+01 5.132712041336073838e-02 5.132712041336073838e-02 8.217839339967969448e-02
9.345000000000000000e+02 1.515248276381835467e+03 5.341759386303196777e+01 7.461712494553254804e-02 5.341759386303196777e+01 7.461712494553254804e-02 3.416590176518715083e+01 3.571658549701053204e-02 3.571658549701053897e-02 9.541053049201220215e-02
9.705000000000000000e+02 1.196475889328292851e+03 1.579359189152557086e+01 -1.482031626071600994e-01 1.579359189152557086e+01 -1.482031626071600994e-01 4.084646582889467226e+01 -2.138391157213609395e-02 -2.138391157213610783e-02 4.623588105906646650e-02
1.006500000000000000e+03 1.064320866429706939e+03 -3.148199269543610512e+01 3.548269487716975146e-01 -3.148199269543610512e+01 3.548269487716975146e-01 4.143476976971508208e+01 -3.292784133614712339e-02 -3.292784133614714420e-02 6.417190709460851572e-02
1.042500000000000000e+03 1.080949966877964243e+03 -6.831590938993809914e+01 9.777550404254133076e-02 -6.831590938993809914e+01 9.777550404254133076e-02 3.498534823314997055e+01 -6.192583865711129287e-03 -6.192583865711163982e-03 7.715179238721266153e-02
1.078500000000000000e+03 1.181348871399147811e+03 -7.672652718197684862e+01 -3.768065701449377913e-01 -7.672652718197684862e+01 -3.768065701449377913e-01 2.519728213567784181e+01 2.662796956324652367e-02 2.662796956324650285e-02 1.270426957123846901e-01
1.114500000000000000e+03 1.239656252380209025e+03 -5.980416903521406624e+01 1.804673096246474651e-01 -5.980416903521406624e+01 1.804673096246474651e-01 1.689245255455180583e+01 -3.370695170930980422e-02 -3.370695170930983198e-02 9.217494901975327448e-02
1.150500000000000000e+03 1.230216185647890597e+03 -3.068785299610683381e+01 -1.744030296852189799e-01 -3.068785299610683381e+01 -1.744030296852189799e-01 1.354792829599836423e+01 1.246231158061052863e-02 1.246231158061052169e-02 9.382804342141069787e-02
1.186500000000000000e+03 1.116019514430183563e+03 -2.806673819783411794e+00 -4.935020624796598865e-02 -2.806673819783411794e+00 -4.935020624796598865e-02 1.563431789652308623e+01 -1.127636237767449673e-01 -1.127636237767449812e-01 -9.269946798031720829e-04
1.222500000000000000e+03 9.590974970865079285e+02 6.550114918685963517e+00 -2.799368606218697320e-01 6.550114918685963517e+00 -2.799368606218697320e-01 2.168538863143895767e+01 -4.080341019769417182e-02 -4.080341019769419958e-02 1.145940551207423191e-01
1.258500000000000000e+03 8.230362276434758542e+02 -5.166180684540315760e+00 6.340847600069744738e-02 -5.166180684540314871e+00 6.340847600069744738e-02 2.754764147477761682e+01 -1.094040026696586204e-01 -1.094040026696586204e-01 9.551863006725244687e-02
1.294500000000000000e+03 7.330068344342743103e+02 -2.834463603779279239e+01 1.948240968807328222e-01 -2.834463603779279239e+01 1.948240968807327667e-01 3.068115408442757541e+01 9.669691563006233004e-02 9.669691563006227453e-02 1.643107464941691020e-01
1.330500000000000000e+03 7.410111773198550509e+02 -5.007668194780704596e+01 -9.607541752283710323e-02 -5.007668194780704596e+01 -9.607541752283710323e-02 2.843819084543198272e+01 -2.653892906343414959e-03 -2.653892906343414959e-03 1.292035132447832690e-01
1.366500000000000000e+03 7.840688613711776043e+02 -5.920381186566827125e+01 3.566245282888098611e-01 -5.920381186566827125e+01 3.566245282888098611e-01 2.331246743698455504e+01 -5.296683556810938276e-02 -5.296683556810939664e-02 6.844978946594043601e-02
1.402500000000000000e+03 8.221419670544449900e+02 -5.388471414033016060e+01 -9.144276392873222636e-02 -5.388471414033016060e+01 -9.144276392873222636e-02 1.710914337945164831e+01 6.378015639765552414e-02 6.378015639765552414e-02 1.397100991506897150e-01
1.438500000000000000e+03 8.169525625335431869e+02 -3.462439783976304852e+01 3.655573292227667914e-02 -3.462439783976304852e+01 3.655573292227667914e-02 1.272774661437263255e+01 -6.427351858932187079e-03 -6.427351858932200956e-03 2.495067668362019597e-01
1.474500000000000000e+03 7.669531897528329409e+02 -1.238573925637185091e+01 1.555950760892103046e-01 -1.238573925637185091e+01 1.555950760892103046e-01 1.147985436565108408e+01 -1.230298243889288573e-01 -1.230298243889288157e-01 1.084247316957935581e-01
1.510500000000000000e+03 6.664576215605469542e+02 2.475150106297107300e+00 2.000886632853964564e-01 2.475150106297107300e+00 2.000886632853964564e-01 1.393429895976192334e+01 -8.188124227484308570e-02 -8.188124227484308570e-02 8.980450679222470867e-02
1.546500000000000000e+03 5.635791379305246664e+02 4.802229633688129162e+00 2.494993125633306885e-01 4.802229633688129162e+00 2.494993125633306885e-01 1.697800443604576870e+01 -2.385731704674529455e-02 -2.385731704674528761e-02 1.113926703236714361e-01
1.582500000000000000e+03 4.710109978836198934e+02 -1.396205480143149380e+00 2.674610468464749813e-01 -1.396205480143149380e+00 2.674610468464749813e-01 1.990526797202873510e+01 -1.356129309900999148e-02 -1.356129309900999669e-02 9.993898711964629977e-02
1.618500000000000000e+03 4.168972134331748407e+02 -1.484648819013226451e+01 1.259726976444432156e-01 -1.484648819013226451e+01 1.259726976444432156e-01 2.062284874900877085e+01 -1.173736368565399604e-02 -1.173736368565399257e-02 1.059091989451382554e-01
1.654500000000000000e+03 4.043781292696743321e+02 -2.528639726439528346e+01 4.205515845769395855e-01 -2.528639726439528346e+01 4.205515845769395855e-01 1.817580952225926794e+01 -1.502041355398950340e-02 -1.502041355398944789e-02 2.301506432640774633e-02
1.690500000000000000e+03 4.078954683076113952e+02 -2.991304914688678451e+01 -1.189213876848027873e-01 -2.991304914688678451e+01 -1.189213876848027873e-01 1.483634542404095669e+01 -2.260292910685157697e-02 -2.260292910685157350e-02 -9.206355106708581908e-04
1.726500000000000000e+03 4.123749744533407124e+02 -2.669634948617748194e+01 -2.332052115041627904e-01 -2.669634948617748194e+01 -2.332052115041627904e-01 1.086495588776417698e+01 1.797714407294193767e-02 1.797714407294193767e-02 8.868051302590523877e-02
1.762500000000000000e+03 4.003267775210289869e+02 -1.829886842055852014e+01 2.069454727102501557e-01 -1.829886842055852014e+01 2.069454727102501557e-01 8.658529436775651789e+00 9.417580063408056978e-02 9.417580063408058366e-02 2.683438387291841795e-02
1.798500000000000000e+03 3.737928831566170516e+02 -1.055845115883728624e+01 -5.523584805156318556e-01 -1.055845115883728624e+01 -5.523584805156318556e-01 8.002818975208178642e+00 -6.136569305762951121e-02 -6.136569305762953896e-02 9.531950324684002052e-02
1.834500000000000000e+03 3.315423623904264900e+02 -5.285733918510894469e+00 7.425043966080518976e-02 -5.285733918510894469e+00 7.425043966080518976e-02 8.895596264217855875e+00 2.172138233704806395e-02 2.172138233704806048e-02 -6.127246504814649886e-02
1.870500000000000000e+03 2.906223816097053714e+02 -5.354473588319481614e+00 -6.007941953042953559e-02 -5.354473588319481614e+00 -6.007941953042953559e-02 1.037625284359887878e+01 -7.836354430401830384e-02 -7.836354430401835935e-02 8.448698641569638013e-02
1.906500000000000000e+03 2.633659716843562251e+02 -8.583568533036331161e+00 -5.479530669397089659e-02 -8.583568533036331161e+00 -5.479530669397089659e-02 1.097629005622662390e+01 2.778997637944037070e-03 2.778997637944036203e-03 -1.201472240921383668e-02
1.942500000000000000e+03 2.494230755505172397e+02 -1.441328156342400746e+01 1.056779699860146554e-01 -1.441328156342400746e+01 1.056779699860146554e-01 1.098966873478771866e+01 -1.057149136333535022e-01 -1.057149136333534745e-01 -7.081407647097032187e-02
1.978500000000000000e+03 2.464202745920182736e+02 -1.775914567669815369e+01 -1.498571902382276333e-01 -1.775914567669815369e+01 -1.498571902382276333e-01 9.750440141556625306e+00 -7.185352786782969736e-02 -7.185352786782971124e-02 1.284909765192759901e-01
2.014500000000000000e+03 2.509698389863722525e+02 -1.744783115801099171e+01 -2.886968569445774735e-01 -1.744783115801099171e+01 -2.886968569445774735e-01 7.977660459535369064e+00 -3.083608461794756089e-02 -3.083608461794756783e-02 -5.708966687529368200e-02
2.050500000000000000e+03 2.435678197939672884e+02 -1.394054831104046599e+01 2.046655536206415382e-01 -1.394054831104046599e+01 2.046655536206415382e-01 6.126170057367811062e+00 -9.104667678484837379e-02 -9.104667678484837379e-02 -1.606417231917037780e-01
2.086500000000000000e+03 2.340930180820399471e+02 -9.252740247702465837e+00 -2.979906478735272479e-01 -9.252740247702465837e+00 -2.979906478735272479e-01 5.109184174605942985e+00 -1.693612475502646597e-01 -1.693612475502646042e-01 1.212072764617278531e-01
2.122500000000000000e+03 2.130374665514200672e+02 -5.496898020379696881e+00 -6.278500153913404436e-01 -5.496898020379696881e+00 -6.278500153913404436e-01 5.011099180386623608e+00 -3.597565235021916302e-02 -3.597565235021916996e-02 9.352188624307140874e-02
2.158500000000000000e+03 1.897519953763621459e+02 -3.284174916783533238e+00 -1.039015123191477236e-01 -3.284174916783533238e+00 -1.039015123191477236e-01 5.380814397806460647e+00 1.897628641484074008e-02 1.897628641484071232e-02 -4.232232169942657524e-02
2.194500000000000000e+03 1.671559854016302324e+02 -2.985786704108342349e+00 9.009963928107647679e-02 -2.985786704108342349e+00 9.009963928107647679e-02 5.793011325792559063e+00 -7.838312436992063426e-02 -7.838312436992062038e-02 -7.614018518102418087e-02
2.230500000000000000e+03 1.493238662346940941e+02 -4.765747664462590016e+00 -4.124652441748061782e-01 -4.765747664462590016e+00 -4.124652441748061782e-01 6.164953819648038902e+00 6.151169838951889290e-02 6.151169838951894842e-02 1.382726901024476651e-01
2.266500000000000000e+03 1.389000161539646001e+02 -6.979882451216445460e+00 7.792578278837694605e-02 -6.979882451216445460e+00 7.792578278837694605e-02 5.927433953890259843e+00 3.402349186906856310e-02 3.402349186906857004e-02 1.342184614031807777e-01
2.302500000000000000e+03 1.359200488429299867e+02 -7.921936572573979873e+00 -1.379529360120119313e-02 -7.921936572573979873e+00 -1.379529360120119313e-02 5.154093235291066222e+00 1.416375000409738072e-01 1.416375000409738072e-01 -5.896854696496500736e-02
2.338500000000000000e+03 1.329020008883952642e+02 -8.239831234342373634e+00 -3.083141254812682419e-03 -8.239831234342373634e+00 -3.083141254812682419e-03 4.187909493844583331e+00 -3.720469615726817308e-03 -3.720469615726810370e-03 1.806017686950808776e-01
2.374500000000000000e+03 1.296888187292701105e+02 -6.577679693276367701e+00 2.961270809225103329e-01 -6.577679693276367701e+00 2.961270809225103329e-01 3.468952596521962750e+00 -1.651802188510678032e-02 -1.651802188510677685e-02 2.163884000628451820e-01
2.410500000000000000e+03 1.240946512260063201e+02 -5.102501355125625082e+00 -2.321516952622051377e-01 -5.102501355125625082e+00 -2.321516952622051377e-01 2.701341810516347586e+00 -3.075789055814406869e-02 -3.075789055814408257e-02 7.639834915344853594e-02
2.446500000000000000e+03 1.149637954406774014e+02 -3.565800235308055122e+00 1.904857602857115695e-01 -3.565800235308055122e+00 1.904857602857115695e-01 2.996963202101846413e+00 7.593495887088205776e-02 7.593495887088204388e-02 2.196599393227083030e-01
2.482500000000000000e+03 1.070529978948027008e+02 -3.086997658349483586e+00 -1.038412330429138858e-01 -3.086997658349483586e+00 -1.038412330429138858e-01 3.007214092767162228e+00 -6.346821630777300938e-02 -6.346821630777296774e-02 1.252577386499983958e-01
2.518500000000000000e+03 9.698947836566922831e+01 -3.272292043811126483e+00 -1.756877424361250883e-01 -3.272292043811126483e+00 -1.756877424361250606e-01 2.837383740505042162e+00 -1.667038780892415861e-02 -1.667038780892413086e-02 8.846688651050693686e-02
2.554500000000000000e+03 9.242475731785482651e+01 -3.353400803701191535e+00 -1.582151768693081453e-02 -3.353400803701191535e+00 -1.582151768693081453e-02 3.163761535003255521e+00 -7.860912283314609034e-03 -7.860912283314595156e-03 3.108596948322908116e-01
2.590500000000000000e+03 8.872157134485200913e+01 -4.082012487181212457e+00 -2.160903554702135743e-02 -4.082012487181212457e+00 -2.160903554702135743e-02 2.479525654779726196e+00 -8.534749501520050297e-02 -8.534749501520048909e-02 1.093519303530517545e-01
2.626500000000000000e+03 8.745817658734897293e+01 -4.660539480550074387e+00 -1.562497958837685830e-01 -4.660539480550074387e+00 -1.562497958837685830e-01 2.368843011489135453e+00 6.174702865994923656e-02 6.174702865994928513e-02 1.844874419930118276e-02
2.662500000000000000e+03 8.415527332181403608e+01 -3.757573830043718033e+00 -1.160586958308760380e-01 -3.757573830043718033e+00 -1.160586958308760380e-01 2.510423081962111169e+00 -9.535992361682602003e-02 -9.535992361682604779e-02 -1.225616679350267080e-01
2.698500000000000000e+03 8.246862029635926206e+01 -3.078269560755050094e+00 -3.177773265107660672e-01 -3.078269560755050094e+00 -3.177773265107660672e-01 1.827014157701299268e+00 2.268706631458487777e-02 2.268706631458489165e-02 3.373301645186186914e-01
2.734500000000000000e+03 7.808269419673959533e+01 -2.138679633724855922e+00 2.476810983336953931e-01 -2.138679633724855922e+00 2.476810983336953931e-01 1.576225064976941592e+00 1.626976467855058284e-01 1.626976467855057451e-01 1.782724187097343149e-01
2.770500000000000000e+03 7.354804921099170656e+01 -1.989367088716931242e+00 3.316649393224611192e-02 -1.989367088716931242e+00 3.316649393224611192e-02 1.403069320155359234e+00 -2.260091340596472390e-02 -2.260091340596473083e-02 1.479563717171172577e-01
2.806500000000000000e+03 6.848811069056975498e+01 -1.664914685595844990e+00 -1.524446513598226027e-01 -1.664914685595844990e+00 -1.524446513598226027e-01 1.570169792019843857e+00 1.310019968722760941e-01 1.310019968722760664e-01 3.338461926398529622e-02
2.842500000000000000e+03 6.518754559319323505e+01 -1.767098751873513729e+00 -1.353675108492305434e-01 -1.767098751873513729e+00 -1.353675108492305434e-01 1.324573383587044573e+00 -2.815194389986868106e-01 -2.815194389986868106e-01 6.950720866833031211e-03
2.878500000000000000e+03 6.219085007196707693e+01 -1.859056589574344276e+00 -1.606991230492114953e-01 -1.859056589574344276e+00 -1.606991230492114953e-01 1.584862110608121100e+00 1.470155096335690192e-01 1.470155096335689915e-01 4.570215167829504987e-01
2.927000000000000000e+03 5.942167774267038993e+01 -1.515325213523334380e+00 9.457731553287163084e-02 -1.515325213523334380e+00 9.457731553287163084e-02 1.335889035200090058e+00 -3.224389888530720949e-02 -3.224389888530725112e-02 2.552605192997302666e-02
2.988000000000000000e+03 5.756507838680001043e+01 -1.738792562877040648e+00 -1.221620199526826656e-01 -1.738792562877040648e+00 -1.221620199526826656e-01 9.926563843187182767e-01 -1.846394511399181149e-02 -1.846394511399183924e-02 3.805127890376420186e-01
3.049000000000000000e+03 5.448826427275228923e+01 -1.351414384654138878e+00 1.505259864199945952e-01 -1.351414384654138878e+00 1.505259864199945952e-01 5.288796671693576368e-01 -1.648633260520031563e-01 -1.648633260520031008e-01 -3.724124121500296120e-02
3.110000000000000000e+03 5.270763932148479114e+01 -7.413268466732402251e-01 -2.557915153984755552e-01 -7.413268466732402251e-01 -2.557915153984755552e-01 3.614430222391492586e-01 1.249828206772947425e-01 1.249828206772947564e-01 -4.381339198820504571e-02
3.171000000000000000e+03 5.024533093518962090e+01 -6.730860331464704194e-01 -1.663071639653453948e-01 -6.730860331464704194e-01 -1.663071639653453948e-01 6.962843563181640993e-01 1.725355400804592654e-01 1.725355400804592931e-01 8.097115099848542843e-03
3.232000000000000000e+03 4.946547591640088370e+01 -9.109523601308766594e-01 -4.592107409598863293e-02 -9.109523601308766594e-01 -4.592107409598863293e-02 5.786107635912004499e-01 -1.319879546060150899e-01 -1.319879546060151454e-01 3.671282741783585268e-02
3.293000000000000000e+03 4.806909595977644045e+01 -1.127848173090473027e+00 6.507138475404898592e-02 -1.127848173090473027e+00 6.507138475404898592e-02 5.207229790316385554e-01 1.269266777842913974e-01 1.269266777842914251e-01 -3.450334093016814152e-01
3.354000000000000000e+03 4.722369376253902828e+01 -7.250200772881632005e-01 -9.302045756654629682e-02 -7.250200772881632005e-01 -9.302045756654629682e-02 1.039684838509078724e-01 2.038905129422921847e-01 2.038905129422921847e-01 -3.345398053335472272e-02
3.415000000000000000e+03 4.683399236173418245e+01 -6.272588506706545664e-01 9.580581757461961723e-02 -6.272588506706545664e-01 9.580581757461960335e-02 8.760280645270261679e-02 -4.501211605422969497e-02 -4.501211605422959783e-02 -6.278743255321815875e-01
3.476000000000000000e+03 4.554233956960258212e+01 -5.474152725370088346e-01 -1.195792859213061499e-01 -5.474152725370088346e-01 -1.195792859213061499e-01 -6.711078833805435295e-02 3.885202352075202703e-01 3.885202352075204368e-01 -1.548937869746465912e-01
3.537000000000000000e+03 4.479440360696203527e+01 -4.973493866396011542e-01 -4.886415436907325105e-02 -4.973493866396011542e-01 -4.886415436907325105e-02 2.249604465338630663e-02 -1.476376604998680953e-01 -1.476376604998681230e-01 3.160028245081140108e-01
3.598000000000000000e+03 4.517193529986354861e+01 -3.002482384994921705e-01 -2.809673107834842476e-01 -3.002482384994921705e-01 -2.809673107834842476e-01 3.050704242995345150e-01 -2.452596725286948498e-02 -2.452596725286956825e-02 2.927369051641896536e-01
3.659000000000000000e+03 4.511666253506194835e+01 -5.627180186671096873e-01 1.616751325797766148e-01 -5.627180186671096873e-01 1.616751325797766148e-01 4.635294745293329077e-01 2.834282883891724447e-01 2.834282883891724447e-01 4.624538513601537948e-02
3.720000000000000000e+03 4.576917376474695942e+01 -9.188244733144802501e-01 -2.201806006903283541e-01 -9.188244733144802501e-01 -2.201806006903283541e-01 9.634445496661475650e-01 9.235595679197816654e-02 9.235595679197816654e-02 3.234034419645983038e-01
3.781000000000000000e+03 4.507111407502106459e+01 -1.968839426118446645e-01 8.164395067303935327e-02 -1.968839426118446645e-01 8.164395067303935327e-02 1.305400362651570889e-01 7.312989125448210448e-02 7.312989125448209060e-02 2.091798356527187486e-01
3.842000000000000000e+03 4.637466810647888593e+01 -1.909415915173359179e-01 -3.613780832412871735e-02 -1.909415915173359179e-01 -3.613780832412871735e-02 -1.511134485200975597e-01 1.411369673288237481e-02 1.411369673288231930e-02 1.396342455149428008e-01
3.903000000000000000e+03 4.631865320093517369e+01 -4.619332360213223021e-01 -1.724887235360324234e-02 -4.619332360213223021e-01 -1.724887235360324234e-02 -1.087424212133974305e-01 1.125808480656197708e-01 1.125808480656197708e-01 3.820724344405336259e-01
3.964000000000000000e+03 4.708936870946208586e+01 -1.251158212746405762e-01 6.648772540210533544e-01 -1.251158212746405762e-01 6.648772540210533544e-01 -2.840522245891562436e-01 3.697434441898460045e-01 3.697434441898459490e-01 1.959502067455220486e-01
4.025000000000000000e+03 4.718111979393128053e+01 -2.920205445371789055e-01 -1.813580265985550999e-01 -2.920205445371789055e-01 -1.813580265985550999e-01 -1.121236102766163700e+00 2.930807626081721740e-01 2.930807626081720629e-01 -1.088707244691205361e-02
4.086000000000000000e+03 4.842442730727334066e+01 5.307966742216061601e-02 2.368715552202453334e-01 5.307966742216061601e-02 2.368715552202453334e-01 2.173877156285933948e-02 1.917286180226154269e-01 1.917286180226154269e-01 -2.217370730381450217e-01
4.167000000000000000e+03 4.860889428923615441e+01 -1.799767727809963025e-01 3.693542287569078209e-01 -1.799767727809963025e-01 3.693542287569078209e-01 5.589363891674470342e-01 -4.905904578427310314e-01 -4.905904578427311979e-01 -1.356272442705212244e-01
4.268000000000000000e+03 5.003586445106218150e+01 -3.957050792032046349e-01 9.512756786057996461e-02 -3.957050792032046349e-01 9.512756786057996461e-02 1.399885666283632313e-01 1.730267782055101011e-01 1.730267782055100456e-01 -8.849387188427258744e-02
4.369000000000000000e+03 5.065269932490380000e+01 -5.370119543714227950e-01 -5.796634630503583185e-01 -5.370119543714229060e-01 -5.796634630503583185e-01 4.532761199401971197e-01 -1.266642222868913370e-02 -1.266642222868913370e-02 -3.736666833360316464e-01
4.470000000000000000e+03 5.281701516575358824e+01 -2.451321032974193848e-01 3.852082034508178543e-01 -2.451321032974193848e-01 3.852082034508178543e-01 -6.703626406738931454e-02 -1.121569873524294325e-01 -1.121569873524293215e-01 3.055233975146561254e-01
4.571000000000000000e+03 5.481547607518133702e+01 1.195712041419054808e-02 9.116571883322319714e-01 1.195712041419055155e-02 9.116571883322319714e-01 -4.974024608334236958e-02 3.827372513787423713e-01 3.827372513787423158e-01 -8.996611813651569922e-02
4.672000000000000000e+03 5.566025563016947331e+01 3.601381796510703115e-01 7.536251909410013328e-03 3.601381796510703115e-01 7.536251909410013328e-03 -3.589406455668661677e-01 6.449667539511483305e-02 6.449667539511486081e-02 7.822127062674155695e-01
4.773000000000000000e+03 5.888318946117671970e+01 -2.988704220388328087e-02 8.852540351622792958e-01 -2.988704220388328087e-02 8.852540351622792958e-01 -5.703895291572644854e-01 5.917035615708052809e-01 5.917035615708050589e-01 -1.449331433687933490e+00
4.874000000000000000e+03 5.998614412470226398e+01 -5.170952385823612829e-01 8.502630555200410556e-02 -5.170952385823612829e-01 8.502630555200410556e-02 6.264399213989282345e-01 4.520713158430841316e-01 4.520713158430842982e-01 1.011443654121294111e+00
4.975000000000000000e+03 6.243567277118827263e+01 -2.427515176881477887e-01 -1.987827835057587034e-01 -2.427515176881477887e-01 -1.987827835057587034e-01 2.293816252721025406e-01 6.861483899982350199e-01 6.861483899982347978e-01 -7.087777346848048721e-01
5.076000000000000000e+03 6.380094256746477299e+01 -2.487193359231438528e-01 -5.353390429731919031e-01 -2.487193359231438528e-01 -5.353390429731919031e-01 3.115017726614813576e+00 -2.092534336862700295e-02 -2.092534336862703070e-02 7.903486846839989921e-01
5.177000000000000000e+03 6.609668220276203954e+01 -8.083784030445542168e-01 2.836537704986571429e-01 -8.083784030445542168e-01 2.836537704986571429e-01 -3.408172476691381236e-01 -1.467817252012278972e+00 -1.467817252012279416e+00 -2.443863623716309164e+00
