# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.142953172502544021e+03 2.128234443127122510e+00 1.253320079329576675e+00 -1.913696178631239420e+00 4.500466887135523564e-01 2.698826814319265840e-02 3.925042782375728553e-04 3.157849210579330781e-03 -6.320877003187791963e-03
7.050000000000000000e+01 1.998844379582111742e+03 -6.694567195151138961e+00 -8.685582801718537693e-01 -1.022652187410706404e+01 -1.149658191601021562e+00 2.980928876430390950e-01 3.916683050143997258e-03 -1.750504913640334864e-02 2.786448683031032825e-02
1.065000000000000000e+02 3.053702526195474093e+03 -2.732046881332646393e+01 9.730099324399121841e-01 -2.792573865807357336e+01 -9.459685928423630097e-01 8.851115663642515896e-01 -2.449966013086387825e-02 -1.035769465265729689e-02 -5.572936848387787662e-03
1.425000000000000000e+02 3.951437153063773621e+03 -4.246162371999552931e+01 2.125499401121872634e+00 -3.961357987397908431e+01 -8.075413416631471719e-02 1.054568628900328431e+00 -2.466222528476899947e-02 1.810685829107837319e-03 -1.235720521002851846e-02
1.785000000000000000e+02 5.337626166139807538e+03 -3.260417869741465324e+01 1.716919301891524641e-01 -3.724299620404315192e+01 1.242440949072795453e+00 8.421739333157342022e-01 1.437146079314316136e-02 -5.622510534004640514e-02 2.593042140332431703e-03
2.145000000000000000e+02 5.814410854628198649e+03 2.857655548153038794e+00 1.201854729327036742e+00 2.997422574240486970e+00 -3.083375089617088172e+00 7.933172809652040414e-01 2.818178592905395963e-03 6.268156275017913379e-03 2.847099871552050826e-02
2.505000000000000000e+02 5.627092251980400761e+03 6.605745267026527756e+01 -7.354524835948839101e-01 6.761152060291676946e+01 -1.715434406975911430e-01 2.531769505436778367e+00 2.687227411831721868e-03 -3.586807736392918361e-02 1.899830792384697015e-02
2.865000000000000000e+02 4.422739639589233775e+03 1.058770149616474043e+02 -2.121600046104989534e+00 1.061058665227506594e+02 1.984827214212223634e+00 6.790801029229615260e+00 8.630491250671258607e-03 -6.459164891277884707e-04 7.669929123339053190e-02
3.225000000000000000e+02 3.334133270937167254e+03 1.155153790719129745e+02 9.433365666221283918e-01 1.135177640644786550e+02 4.058105675988867289e-01 1.320407198922686831e+01 1.189970420141669982e-03 1.255587073977432189e-02 5.192594206876156859e-03
3.585000000000000000e+02 2.318434355655203944e+03 8.207451594191242350e+01 7.209545817775809828e-01 7.962456035135218713e+01 1.625899243177924003e+00 1.922941032273398321e+01 -2.496811226586644061e-02 2.628249979931389368e-02 6.232096851318619235e-02
3.945000000000000000e+02 1.763510624162909380e+03 9.464541371408266457e+00 1.307436917957851774e+00 9.754795751656320846e+00 9.825205651366227810e-01 2.134298554503892831e+01 2.995009412310523089e-02 -5.024356017947440717e-02 5.611117263657024179e-02
4.305000000000000000e+02 1.782964870470508686e+03 -4.733903752273472776e+01 9.415589157029605749e-01 -4.765286437919637308e+01 -2.884066754758061180e-01 1.931346732207398986e+01 -8.564818415332840773e-02 -1.112552538133914082e-01 2.727095233484371981e-02
4.665000000000000000e+02 2.126108878192087104e+03 -7.173623291209597141e+01 8.183518343828918296e-01 -7.216105243917161260e+01 -3.139345132876905087e-01 1.338610466386880660e+01 9.162660262646402098e-02 -5.641505511745976281e-02 5.665293928335858598e-02
5.025000000000000000e+02 2.466268024792042070e+03 -5.667009099981422082e+01 7.922880212498610852e-01 -5.604863837990589559e+01 5.370934255726211859e-04 8.213062065859489280e+00 -6.407986467319351509e-02 -1.635598473968592759e-02 9.768488547486389728e-02
5.385000000000000000e+02 2.539403156218534150e+03 -1.237122907711643194e+01 -5.359049722878177491e-01 -1.187818602243507904e+01 1.474509573130880491e-01 7.361920079781183901e+00 -1.063427873414562741e-01 7.179916898079903576e-02 5.715965301677260885e-02
5.745000000000000000e+02 2.412963392009509334e+03 1.899196028773168621e+01 1.138872276559592223e+00 1.929642129893292335e+01 -3.575790734305092089e-01 1.308794230040355444e+01 1.127545560059161622e-01 -4.557644433750350499e-02 -1.718148901907734158e-02
6.105000000000000000e+02 2.172211846448572942e+03 2.860741833574338244e+01 1.469684428099681472e+00 2.862180018121300407e+01 9.620600965739800614e-03 2.297333254203556763e+01 1.568604780702178084e-02 -5.895836242848263853e-03 8.282636708244796309e-02
6.465000000000000000e+02 1.836629541173852431e+03 -1.094345960787786964e+01 -7.468619814127123169e-01 -1.013660410945538359e+01 -3.657066087747608552e-01 3.258473069644742282e+01 1.099039646650745022e-02 6.048828016433373256e-02 6.090545534150595963e-02
6.825000000000000000e+02 1.827592835810562292e+03 -6.895741928938443266e+01 1.120526655768450563e+00 -7.027308192565608636e+01 -1.635676765595122928e-01 3.698482765984055476e+01 1.284048639173824558e-01 3.186383665362293310e-02 1.094265518614656596e-01
7.185000000000000000e+02 1.965390256009838595e+03 -1.174803170725076598e+02 -8.020488648881652916e-01 -1.180475600950972535e+02 1.415366900642706760e+00 3.532520533323089040e+01 1.063084557712545841e-01 -5.461870623519713558e-02 1.270297814095806277e-01
7.545000000000000000e+02 2.260113026388329217e+03 -1.339480670204903845e+02 -4.924534222766782099e-01 -1.339641157926450319e+02 2.308649832676972630e-02 2.703146663115795434e+01 -1.644617245913753689e-01 9.748729938884020951e-02 1.215651875325473585e-01
7.905000000000000000e+02 2.534946211031271105e+03 -1.045407481719796152e+02 2.734421675006965646e+00 -1.028213850935840128e+02 -3.764705275561228137e-01 1.763781511040343375e+01 -7.230274594621011186e-02 -1.130335431315398625e-01 1.153243551102659664e-02
