# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.754593165475663227e+03 -4.829642956739743198e+01 4.992658116237973231e-02 -4.853482732515811904e+01 -5.464268637273903551e-01 1.880495138127853849e+01 7.921409891841647843e-02 1.211905581176005442e-01 4.273397573617936096e-02
4.665000000000000000e+02 2.106686654988048758e+03 -7.254272535955698231e+01 4.231542578396650933e-01 -7.324467269941857239e+01 4.909951048850647037e-01 1.334067324846816405e+01 -7.199970895206243837e-02 -1.000372425390549658e-01 7.742116000395996012e-02
5.025000000000000000e+02 2.459328324195909317e+03 -5.479698702537967137e+01 -1.141794002962344123e+00 -5.541723440210981266e+01 -5.330849628031228971e-01 8.183895037579967280e+00 2.165770520421454216e-03 -7.611031225854559754e-03 3.180268126388580141e-02
5.385000000000000000e+02 2.548108717163608162e+03 -1.476866202300126218e+01 6.811909839079117734e-01 -1.540183706622196880e+01 3.799885694285405902e-01 7.402608973802028203e+00 -1.301307688374461410e-02 1.856299873296504699e-02 8.599305533370765753e-02
5.745000000000000000e+02 2.441860840004444526e+03 2.111161590817799549e+01 7.856397785023838676e-02 2.152350956314763408e+01 1.164103359662417847e-01 1.289824736221060419e+01 2.379130009157594955e-02 5.575102610652030860e-02 6.041250219728000470e-02
6.105000000000000000e+02 2.190389660188509424e+03 2.336542168335081371e+01 2.618746017920680069e-01 2.410801100158724353e+01 7.231966937236498083e-01 2.305971544158482800e+01 7.212661611152483554e-02 4.572571586242984987e-02 5.054789382133256792e-02
6.465000000000000000e+02 1.878779438017641951e+03 -9.387797102075268185e+00 7.476130489803345380e-02 -9.028408289794526809e+00 8.180463276574190257e-02 3.315956666048334966e+01 8.971581154667386537e-02 2.772946774067006764e-02 6.695971162340093319e-02
6.825000000000000000e+02 1.826878975612499517e+03 -6.934222820130338505e+01 -1.020726859103413986e+00 -6.993459921537180435e+01 -3.662751156153897236e-01 3.711746795554343947e+01 2.409278308103574365e-02 -5.321150498155453878e-02 8.121235064416172655e-02
7.185000000000000000e+02 1.959623940746164408e+03 -1.149703472627229388e+02 -5.987854857527735719e-02 -1.150324436267468684e+02 7.603850988271168010e-01 3.415203826934921238e+01 -9.090991590924113464e-02 -6.537735018661877673e-02 7.057610743532573283e-02
7.545000000000000000e+02 2.267983694590066079e+03 -1.320718617947924827e+02 1.829010008703189638e-01 -1.313904149606410670e+02 2.753663924038025623e-01 2.688543538825589962e+01 8.479087124213968707e-02 3.889615966579990786e-02 9.658283722562915896e-02
7.905000000000000000e+02 2.453080029758990804e+03 -1.029656584244433475e+02 3.603722946321394893e-01 -1.025917001652333056e+02 4.790948502269544163e-01 1.782562499575920256e+01 1.717878397072612404e-02 5.931438746386534858e-03 6.031413661086872102e-02
8.265000000000000000e+02 2.478865922534781930e+03 -4.161607166220407095e+01 2.041514919258691219e-03 -4.184848500051779041e+01 -7.716456798718787646e-02 1.273492169099788995e+01 -4.803984242726874743e-02 2.075724801344815823e-02 1.343649614386546731e-01
8.625000000000000000e+02 2.287819168844796877e+03 1.674447895665148422e+01 -3.081361479317906715e-01 1.640928643871436066e+01 3.137946561591758998e-01 1.502557433935650621e+01 8.812938228405375884e-02 8.936359311511335446e-03 1.250207736940971148e-01
8.985000000000000000e+02 1.956875404550602980e+03 5.322506989283691325e+01 5.165667600162182627e-01 5.435373798435199433e+01 1.954970201530985621e-02 2.349313996868805177e+01 -8.201388695650124738e-02 -2.919973786544044839e-02 1.029948528044453276e-01
9.345000000000000000e+02 1.540763076404832191e+03 5.210186040341979918e+01 3.549082446548304515e-02 5.189276850036392830e+01 1.133376433714647080e-01 3.384202720189040292e+01 -1.367335239716057360e-01 -9.126595357546032905e-02 8.700445771633219527e-02
9.705000000000000000e+02 1.184037703816359908e+03 1.586930403127871969e+01 1.524288409098684995e-02 1.607845612503682986e+01 -2.576772650182054258e-01 4.056039663817838203e+01 -9.686043041564601497e-02 -1.017951390030046380e-02 9.919563372199441398e-02
1.006500000000000000e+03 1.068937416427005246e+03 -3.270247512874992424e+01 1.396833367116983582e-01 -3.250495241608054187e+01 -1.732988821500918708e-01 4.101869557649481379e+01 -6.573339038922036692e-02 6.951105856069361710e-02 5.984670601585370675e-02
1.042500000000000000e+03 1.064462801012791260e+03 -6.806127975861910784e+01 -3.473451130518612207e-01 -6.780202319401911382e+01 -5.406263583353643210e-01 3.524039950505973451e+01 7.171751633800951820e-02 2.106695956460029676e-03 1.274838230821297158e-01
1.078500000000000000e+03 1.168963185635185255e+03 -7.588136957534649696e+01 2.898401527437309833e-01 -7.620614076992910668e+01 -2.458851877864076663e-02 2.527986094247415849e+01 -1.002900447115119206e-02 1.828739706915390173e-02 9.150686543412013541e-02
1.114500000000000000e+03 1.252560079620809574e+03 -6.032590465216261322e+01 1.057716922705330909e+00 -6.060608014747667482e+01 4.834761042456305891e-01 1.697307689341714365e+01 4.684424165980347055e-03 -1.245825627224894927e-01 5.500829913022564632e-02
1.150500000000000000e+03 1.228887740433498038e+03 -2.961152826844867292e+01 -2.081512942904491237e-01 -2.937744488067716730e+01 2.813766720169184055e-01 1.341561926392211035e+01 -3.027562472759751794e-02 3.637628247482371097e-02 1.287369472341195753e-01
1.186500000000000000e+03 1.094894207192112162e+03 -3.444763002730296009e+00 1.180229340205798394e+00 -2.969717793716134313e+00 1.317080901503887791e+00 1.554495144821494890e+01 -6.242776957421393436e-02 6.937536817654180177e-02 7.649896189195290463e-02
1.222500000000000000e+03 9.569974533622066701e+02 6.160242538332409090e+00 8.058092325112994891e-02 5.904844710916516526e+00 4.238986854154547790e-01 2.143845278832620949e+01 -8.373111985586098593e-02 -1.469791264237827778e-02 8.470210214828331752e-02
1.258500000000000000e+03 8.257619605764313064e+02 -5.419383888914458325e+00 5.023533380358241596e-03 -5.358434278518344307e+00 -2.158012972305570210e-03 2.769087681394087141e+01 5.804200922357121567e-02 -1.420800225458973554e-01 1.035926499044277221e-01
1.294500000000000000e+03 7.471975803897195192e+02 -2.779180256085673051e+01 -6.984008971745172545e-01 -2.804248892400811854e+01 -1.141384291845820576e-03 3.044170718920239693e+01 3.259185062027893619e-03 -1.256933143055699309e-01 1.363663055936934210e-01
1.330500000000000000e+03 7.291327598432150126e+02 -4.872492119576203606e+01 6.452128489217154872e-01 -4.978389107083134490e+01 4.265649058609185529e-01 2.857802676444887169e+01 -1.302948932846886565e-01 -9.417018020114692467e-02 6.851214368392630205e-02
1.366500000000000000e+03 7.801383394077795401e+02 -6.086870707839606354e+01 7.284929582656616276e-01 -6.021822176190119080e+01 5.957413386144427836e-02 2.334610965437235208e+01 -4.468843425809421177e-02 9.527689695947846871e-03 1.383462146707977736e-01
1.402500000000000000e+03 8.143856370313837942e+02 -5.320461739941957546e+01 2.777548661500072597e-02 -5.359443250738491571e+01 -2.187343324986951165e-01 1.696024322859615907e+01 -5.561091744761587768e-02 -3.610991675004096568e-02 9.259800532463219325e-02
1.438500000000000000e+03 8.160215484785087483e+02 -3.423503291826837369e+01 -5.310718569689361068e-01 -3.412965708000621134e+01 1.936256581099069507e-01 1.261734813354582840e+01 5.030191223425723585e-02 5.139729346803506571e-02 2.481838023569886073e-02
1.474500000000000000e+03 7.666262567832709465e+02 -1.259536561275992916e+01 -1.979529793999166565e-01 -1.241133030197881126e+01 2.422448881032030488e-01 1.150292179070682685e+01 4.067986696777319694e-02 2.639990342907147167e-02 1.147151037831912190e-01
1.510500000000000000e+03 6.651449037181008634e+02 2.925328207862203822e+00 -4.861164451007317089e-01 2.630262927764632330e+00 -5.042235852758957249e-01 1.354038509519986633e+01 5.132780712985411664e-02 -2.043808251758880493e-02 1.339060116988028404e-01
1.546500000000000000e+03 5.537683944849038653e+02 5.695685969313105446e+00 3.073872406837622195e-01 5.440788594413483281e+00 2.370308338882858024e-02 1.718982391281741684e+01 4.896608520387905200e-02 5.685248121056847570e-02 1.586316864173903385e-01
1.582500000000000000e+03 4.614477472500776685e+02 -1.386705665759152772e+00 8.258835979317762366e-01 -1.392062482415507674e+00 6.171956254276940168e-01 2.003658226790344798e+01 1.185954098153487735e-01 1.492986721769088698e-01 -4.251570917591776522e-03
1.618500000000000000e+03 4.078069556881520157e+02 -1.367698609083400285e+01 -1.106554370442433544e-02 -1.395518032675733267e+01 2.620840329288303683e-01 2.064303017468781576e+01 9.320912601097244843e-02 1.345454028274112590e-01 -1.499085422578532237e-02
1.654500000000000000e+03 3.949424427646937374e+02 -2.583330914385741295e+01 -2.286615915535691879e-02 -2.552092776355821613e+01 -1.203974841745581448e-01 1.841065410647543743e+01 7.119030335626433392e-02 2.790475524031288054e-02 2.034317895534913934e-01
1.690500000000000000e+03 4.007894060704911681e+02 -2.972281513391016716e+01 -6.984495219303877844e-01 -3.002747488429804434e+01 -1.935825133856665381e-01 1.490030808380703853e+01 6.044926182378267121e-02 8.063031590778423074e-02 7.090793584537005700e-02
1.726500000000000000e+03 4.082965008135962535e+02 -2.640987537522875783e+01 -8.097177455146996328e-02 -2.612000514803835927e+01 2.442667890191970170e-01 1.091472272985160608e+01 6.103526384287596279e-02 1.875908342472368956e-03 4.165422447590265420e-02
1.762500000000000000e+03 3.960156933831003698e+02 -1.868688815832964778e+01 2.684365084500591192e-01 -1.842979837389064102e+01 -9.790361120147184071e-02 8.508287584543857918e+00 -1.030136860061559578e-01 -8.592958707041746524e-02 1.443638090580904032e-01
1.798500000000000000e+03 3.672621727601879797e+02 -9.382121128860054782e+00 -5.423003305305032495e-02 -9.740244364333836558e+00 -1.279537238885649630e-01 7.903108802443506775e+00 3.765483685487231585e-02 1.380394183603768643e-01 -2.199278697822258655e-02
1.834500000000000000e+03 3.295420943532822093e+02 -4.925650021228146436e+00 2.594181053065941489e-02 -5.695484944242434899e+00 -9.933374324766948427e-02 8.578672674377074259e+00 1.811534846695130319e-01 -5.409325516630321407e-02 1.154823105396458049e-01
1.870500000000000000e+03 2.899296927227096603e+02 -5.480700124905645509e+00 6.420971136078150454e-02 -5.250231308074601699e+00 -7.271330681502333193e-05 1.037159801003186743e+01 -1.247897367488785547e-01 -2.996073782143275979e-02 -5.574954708058316860e-03
1.906500000000000000e+03 2.591175081247058074e+02 -9.576982079118007363e+00 -2.273726042499625843e-01 -9.179495508060643516e+00 -6.388460478413241495e-01 1.108321507625145408e+01 1.406167346774440940e-01 5.341985493219634368e-02 -3.211330726291312249e-02
1.942500000000000000e+03 2.433727626943837663e+02 -1.449115691110376503e+01 -1.992574102911079115e-01 -1.455498696361178190e+01 -2.503143433466650802e-01 1.083428958771558115e+01 -9.798468385546384163e-03 -4.586069255240961956e-02 8.579203327727041861e-02
1.978500000000000000e+03 2.432069073700742194e+02 -1.790553337040675075e+01 3.372757447313067258e-01 -1.764289041821064785e+01 -2.389028100681339639e-03 9.573776357399411907e+00 -8.511171662019093032e-02 -1.547612170525608857e-02 7.772714340022779389e-02
2.014500000000000000e+03 2.424914065968525279e+02 -1.745436639965004844e+01 2.649438107114601149e-01 -1.760967038507271809e+01 1.898784089766140659e-01 7.899780937578741558e+00 4.127956235922729256e-02 1.413656589883551806e-01 4.492585925787357520e-02
2.050500000000000000e+03 2.384969276940647376e+02 -1.415571208609683218e+01 4.277986776006185154e-01 -1.378751463068422112e+01 2.123323059441672989e-02 6.146363535148614332e+00 -1.258205065245641963e-01 1.319862485505737260e-01 1.083572442421630172e-01
2.086500000000000000e+03 2.247168533159719459e+02 -9.255002141996566678e+00 -1.784983887411556447e-01 -9.463117825835590580e+00 -1.880766686791935649e-01 5.060530452982524352e+00 8.686268641365391119e-02 -5.947236344763293797e-02 -1.100832581077556549e-01
2.122500000000000000e+03 2.045410426141136782e+02 -5.568338152778053995e+00 3.835131462650511747e-01 -5.301178618782422802e+00 -1.066810083518507368e-01 5.175847513397755506e+00 -8.342315111797844740e-03 -1.409061903103647762e-02 8.069076365809516038e-03
2.158500000000000000e+03 1.798199035862108985e+02 -3.079477804521896900e+00 1.273137472373145895e-01 -2.770970240140634644e+00 -1.367155626256756906e-01 5.444236696056465874e+00 -9.330386243992688788e-02 2.439942335667720785e-01 1.388479841591511998e-01
2.194500000000000000e+03 1.583424174718368533e+02 -3.044018216535565813e+00 -1.058433688141585394e-01 -3.423277929846670453e+00 -6.022258451036024973e-02 5.847794872445838621e+00 -1.282608327869361742e-01 -1.130430641411381797e-02 -7.720496761668925456e-02
2.230500000000000000e+03 1.426052960131962948e+02 -4.706515130354641308e+00 2.199121697710707674e-02 -4.661536465638040028e+00 3.394436967871382049e-01 6.113690893255756542e+00 6.212454948557332574e-03 -7.301834235036337717e-02 1.179882688677117708e-01
2.266500000000000000e+03 1.325432752233157885e+02 -6.572664719366141384e+00 -1.985901262775590093e-01 -7.154540072974272746e+00 1.206154116746236543e-01 5.753874366925295192e+00 -9.513504883617433794e-02 -5.993274288942626593e-02 -1.476866186592803443e-01
2.302500000000000000e+03 1.278058716511949058e+02 -7.721344878455617788e+00 1.123330804279727702e-02 -7.738822612796194100e+00 5.300194594548542776e-02 5.030006423154829598e+00 -3.463818234198231399e-02 -2.306663069993777071e-01 1.783667511687749702e-02
2.338500000000000000e+03 1.266272712932068316e+02 -8.057257139278657831e+00 -3.077299302691672775e-02 -8.170918415425168391e+00 -1.769293983555075833e-02 4.251501790342310017e+00 -8.430642308502578341e-02 1.013695601612156216e-01 1.110039468021679077e-01
2.374500000000000000e+03 1.214030167041475039e+02 -6.369946182246396305e+00 2.463688761429508323e-03 -6.471099436018985074e+00 2.031775066761844217e-01 3.318197389252290908e+00 1.880280377363753308e-01 -5.294170179010480176e-02 -3.040513370592906606e-01
2.410500000000000000e+03 1.156868431484825521e+02 -5.209319867339910815e+00 2.813242420135521615e-01 -5.147928960392857078e+00 4.042511778565516245e-01 2.949274446118162807e+00 -1.820711497145062197e-01 2.597021921954997814e-02 -1.591747273792413694e-02
2.446500000000000000e+03 1.058221262755469070e+02 -3.837998740013923715e+00 1.250200729931817412e-01 -3.523752290576743995e+00 -3.848850945900844644e-01 2.690302288670731290e+00 4.806200187878455210e-02 -3.934069623158800016e-02 -8.347469199472135060e-02
2.482500000000000000e+03 9.731093921570905536e+01 -2.820358985214600711e+00 6.477532876807094719e-02 -2.980469965930327092e+00 5.110387845913025306e-02 3.098064633345854801e+00 2.094600840836096933e-01 -1.269399418240744759e-01 -2.837836459282584711e-02
2.518500000000000000e+03 8.870607414149131387e+01 -2.837669504246167484e+00 -3.849424478488547852e-01 -3.051063679943200491e+00 4.676869526315324821e-01 3.083869072205003725e+00 1.059809738939432172e-01 -8.608955724729548675e-02 8.461861682417640140e-02
2.554500000000000000e+03 8.371884264416340216e+01 -3.629961845217389182e+00 1.555774295429078469e-01 -3.742814335691297956e+00 -1.430389356234372245e-01 3.003753279811115284e+00 7.526752185650491256e-02 6.988832318014735756e-02 2.653925324681004616e-01
2.590500000000000000e+03 8.140190811019917305e+01 -3.882895911655220189e+00 1.011906100167572486e-01 -4.102541092808078105e+00 2.653447137511102949e-02 2.553155755056738307e+00 -2.545085856563752968e-01 -1.204929675823675772e-01 1.963774998196246846e-01
2.626500000000000000e+03 7.774441265951236346e+01 -4.209459034925675525e+00 -1.501569099542601204e-01 -4.077173884695740824e+00 4.165505077456859162e-01 2.394995625652537097e+00 1.477024200669819209e-01 2.452701206936227507e-01 2.095221424901432261e-01
2.662500000000000000e+03 7.649593185444925325e+01 -4.251504980277216461e+00 3.133222969214098652e-02 -4.141773701644456018e+00 -1.677082166320154610e-01 2.200513151143312474e+00 2.114324708641683037e-01 1.820958502525632516e-01 8.239708380026154744e-02
2.698500000000000000e+03 7.280192599137933485e+01 -3.362148628588102817e+00 -2.334847681375883943e-01 -3.326523414882285756e+00 -3.026543585359555699e-01 1.516093225455231508e+00 3.314029334246329506e-02 3.212682629214415331e-02 1.739204243511401349e-01
2.734500000000000000e+03 6.944553216483043911e+01 -2.263230415528060036e+00 3.279757690526151626e-01 -2.857422910612957168e+00 -3.666692385769520501e-01 1.865560904220791238e+00 1.946678405727313155e-03 7.439632566812319492e-02 -3.126288874274359142e-02
2.770500000000000000e+03 6.419849745928044626e+01 -1.669905719863862270e+00 -1.288179599333214020e-01 -1.749392674209988563e+00 2.554988944084919666e-02 1.560630401373153342e+00 2.110628141927733126e-01 -1.869290240878618559e-01 1.134783689503589821e-01
2.806500000000000000e+03 5.906911468064100745e+01 -1.731908464112629664e+00 2.394757458941734196e-01 -1.937068277984986375e+00 2.300722708935244720e-02 1.338107203234443432e+00 -2.127454178590809653e-04 4.390897770887108864e-02 7.035363933307753337e-03
2.842500000000000000e+03 5.497314234933664068e+01 -1.401058301764413816e+00 -1.422877994604990204e-02 -1.806170228527644861e+00 -4.370070994050830882e-01 1.566007617019743670e+00 -9.288946750805118779e-02 -1.924694710112804241e-01 8.807722956027165540e-02
2.878500000000000000e+03 5.248942091336351723e+01 -1.720320900987100998e+00 2.940377070547887106e-01 -1.675588904223374698e+00 1.701196042532497968e-02 1.627868263682364924e+00 -3.545697269226041198e-02 1.306895744458133612e-01 6.138325805474977026e-02
2.927000000000000000e+03 4.884241611711190956e+01 -1.705508881036749802e+00 -1.062864901876153095e-02 -2.093302925245768886e+00 -4.837918682710271034e-02 1.055358960678139946e+00 -6.044523011212223768e-02 -9.738014660925448096e-02 -2.058163373982560829e-01
2.988000000000000000e+03 4.698525483907185674e+01 -1.728486190367882536e+00 2.492611788628010250e-02 -1.764164162896502130e+00 1.501374032466867847e-02 1.077290844946235504e+00 7.291962758320544302e-02 4.309773710598067270e-02 -9.290791477826296219e-02
3.049000000000000000e+03 4.427404027245196971e+01 -1.251438960389063215e+00 -1.121067995594062089e-01 -1.424659623263994757e+00 -2.801166395458417613e-01 9.526601493920209274e-01 -1.355344976359854625e-01 -9.802479487763102184e-02 1.099414074048117584e-02
3.110000000000000000e+03 4.128649776320641251e+01 -1.038655999377727124e+00 -4.770146645540380981e-02 -1.230125974953149237e+00 2.691820463622222048e-01 6.455367590886840201e-01 1.749379667777165026e-01 6.781084671200299230e-02 -6.751239391025248837e-02
3.171000000000000000e+03 3.883921924795198777e+01 -9.151504566157027121e-01 7.815952657261969472e-02 -9.655792509937091150e-01 2.338214188029298368e-01 9.067511718407232912e-01 4.695444779388111695e-02 2.480082550827437116e-01 -9.095655299568791707e-02
3.232000000000000000e+03 3.735914323758387923e+01 -1.131039981410629114e+00 -2.628583404780517746e-02 -1.366525164055734098e+00 2.641557745368629945e-02 5.371047970327226251e-01 -7.331638743765539479e-02 -1.695202973727173712e-02 -8.741645055756711025e-03
3.293000000000000000e+03 3.587574111153280398e+01 -1.002166016810277727e+00 2.099016704674263323e-01 -9.502371948672128088e-01 1.489647913224355358e-01 8.508589609177611424e-01 1.454107269661001900e-01 1.465090582906974914e-02 -2.817713031970877080e-01
3.354000000000000000e+03 3.458491647178578887e+01 -8.632794655969904252e-01 -9.900958589359556972e-02 -8.156572251872780122e-01 -3.662007602050366684e-01 3.794681798168054732e-01 -3.327818648222142794e-01 -6.886605159824397970e-02 1.728543174504240942e-01
3.415000000000000000e+03 3.326469683101054642e+01 -4.711031757743324722e-01 8.805052592935232181e-02 -6.412077683322414678e-01 8.986415569974842699e-02 6.196866346912652812e-01 1.877332430510599837e-01 -2.332326862435012693e-01 9.155292148353760817e-02
3.476000000000000000e+03 3.270407102094790730e+01 -3.886727886526720743e-01 -1.183450350971134574e-01 -6.558171804946218986e-01 -2.355188748611855287e-01 7.457147302963038626e-01 2.588617183464298477e-01 2.804882899245756400e-01 -1.742760541675389407e-02
3.537000000000000000e+03 3.125708503997126542e+01 -5.048350403540753373e-01 2.445929282542412819e-01 -6.169490664684245118e-01 -1.338978840414388749e-01 3.512021595240880645e-01 -1.976233692850835888e-01 -3.796931610830913129e-01 1.166645540556455335e-01
3.598000000000000000e+03 3.074861034120045389e+01 -4.407189892531924169e-01 -3.330647029326737618e-01 -1.153604438063579318e-01 -2.769083435800101523e-02 9.686056494966255315e-02 4.186560858148543479e-02 1.944544661569198168e-02 1.240915724929165520e-01
3.659000000000000000e+03 3.038311190260905548e+01 -3.536057850757736709e-01 1.872298722676591365e-01 -4.426451179071783093e-01 -6.828689034667989599e-03 3.377561140365397674e-01 1.621711909774804505e-01 2.354716728444746776e-01 3.385200215616187558e-01
3.720000000000000000e+03 3.069675533428503655e+01 -5.027770871849838175e-01 -4.880836588774405127e-02 -2.021115211383544552e-01 -1.887481824863652680e-01 1.793356941264322990e-01 5.571380772715301966e-01 -2.766873111497862858e-01 -1.042176325657923480e-01
3.781000000000000000e+03 3.045092409729107885e+01 -4.236688769501912866e-01 -4.539416350262084898e-02 2.442784491856289097e-01 1.238278712799994186e-01 -7.804979673012815700e-02 -3.495092433656604713e-01 -3.618743842576661596e-01 7.417408016189246112e-02
3.842000000000000000e+03 3.021447299895265104e+01 2.285704739789521933e-01 2.597387054527876271e-02 -5.122339838942986390e-01 -2.565759029822458070e-01 -8.217990888304448072e-02 -4.257665547110963539e-02 -3.129381414939579886e-01 5.182532589372359499e-01
3.903000000000000000e+03 3.023032148644234951e+01 -2.470227170900349822e-01 -1.425241226096118363e-01 -5.797369430225829401e-01 -2.705353970588174617e-01 2.613062380857129607e-01 3.908029616509395288e-02 1.251156920336047584e-01 -2.083068544994433335e-01
3.964000000000000000e+03 3.044700519988685983e+01 7.579664502508287605e-02 1.030852082140450848e-01 -5.027903751299267476e-01 -9.812865791479383204e-02 1.262129422701247505e-01 -2.661550710077454918e-01 -2.095688741402673139e-01 -1.411825058799761612e-01
4.025000000000000000e+03 3.006372052221257718e+01 -9.921728219202720356e-02 3.103030863721353838e-01 -5.519305373768663703e-01 1.962951881817676658e-01 -1.604321979507637996e-01 4.116946611400200129e-01 -2.490503103758043291e-01 -3.324086910308901577e-02
4.086000000000000000e+03 3.045496703605827804e+01 6.067568757821946435e-02 1.721176955614800441e-02 -1.830043219256938247e-02 -3.066628635235729705e-01 -2.356643324933697103e-01 -3.586024865501666881e-01 -1.828400820284389883e-02 -7.069396898599443757e-01
4.167000000000000000e+03 3.087290359601557554e+01 -2.129730695040861765e-01 1.161881816675981033e-01 -1.950174474152803761e-01 1.252389245663201311e-01 8.298926021882800930e-01 3.405709289487247604e-01 2.522916150440784877e-01 -2.087012640603902458e-01
4.268000000000000000e+03 3.098303587442139673e+01 -3.023850374996125967e-03 2.076262851039958890e-01 -9.592224217649200635e-02 -1.525043427637441940e-01 -1.518268071152052701e-01 -1.102598324146250031e-01 1.492815195735558154e-01 -1.423323369640708824e-01
4.369000000000000000e+03 3.174049923603694623e+01 3.494365843650015790e-02 -2.105234453032511222e-01 -2.688859131888774456e-01 -4.584146516550384742e-01 1.429739535555826224e-01 -2.104688043048827395e-01 -7.695809298396938392e-02 -3.113344159729568017e-01
4.470000000000000000e+03 3.296698218501680344e+01 -1.664066281494689381e-01 -2.700543680647299327e-01 6.112966610357518232e-02 2.906796117474636509e-01 3.100703296639391038e-01 -3.139331085019992362e-01 2.455826203087165815e-01 6.398089301745119029e-02
4.571000000000000000e+03 3.315732292477057541e+01 -2.538927926563704085e-02 3.495178255708607518e-01 5.703794349261626095e-01 3.492812408092381693e-01 -1.519476458994548640e-01 -9.041569474318350563e-02 -1.185788433469353031e-01 3.357484787361292300e-02
4.672000000000000000e+03 3.446382840857025087e+01 -4.453277667011282248e-02 -6.316095352038234023e-02 -3.339919209876247574e-01 -6.568104667492609128e-01 -2.344184777158616478e-02 -2.884539438925893817e-01 -1.555958100667844402e-01 -2.424472626852862966e-01
4.773000000000000000e+03 3.517196078320458241e+01 2.371497431675434475e-01 8.669171937462903654e-02 -3.453160020638149641e-01 1.938777518822225043e-01 1.735264724690098737e-01 7.651725493522248955e-01 -2.376124059341121753e-01 -2.157026930975743939e-01
4.874000000000000000e+03 3.544510769878937850e+01 -5.205588495686768596e-02 1.297141744023869725e-01 -6.049541519775725185e-02 -1.501474286159593385e-01 2.630195089782128015e-01 -4.147767668007851793e-01 1.180507058177557023e-01 2.993196595910601610e-01
4.975000000000000000e+03 3.722030660108201516e+01 3.581927323665623497e-01 3.691438600038699502e-01 -8.233968614484180604e-01 -3.556279291704620427e-01 -3.052908545120900374e-01 6.756356200515419852e-01 8.830110287720233098e-02 1.101737666257930626e-02
5.076000000000000000e+03 3.819087816001893287e+01 -1.039451079844798120e-01 -1.636155758755505896e-01 -1.573297507969778075e-01 -5.908021925181157208e-01 -6.377283089936051086e-01 -8.083555451425086247e-01 1.496315088905908475e-03 -2.994554396597221002e-02
5.177000000000000000e+03 3.920433167085358406e+01 1.675419002536374657e-01 -1.174552649701987583e-02 -1.909209540833566865e-01 -7.532360447235308953e-02 -1.649402610270847003e-01 -1.369138318807794352e-02 3.633872574337445593e-01 2.671075894133522755e-01
5.278000000000000000e+03 3.940951623096367484e+01 2.654280780093111747e-01 -8.788053892889563512e-02 5.333514570457907888e-01 -1.609314878970654061e-01 4.561575976905196117e-01 -1.249241534268638043e-01 6.841524595359249616e-02 -4.603336310443658652e-01
