# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.264510841428201275e+03 -2.930028212579489644e+00 1.095015535712676069e+00 6.557246682754183986e+00 -2.179910200959543687e+00 3.313506237980903824e-02 1.906775878910603808e-02 1.552743463765453823e-02 -5.255911078973443500e-03
7.050000000000000000e+01 2.301930263239056785e+03 -6.815162971189453245e+00 2.426718791143790632e+00 -8.412440565031454653e+00 2.771033098716765952e+00 3.227532932301568902e-01 5.564830235097397056e-03 1.007579686449319722e-02 -3.551641070352518775e-02
1.065000000000000000e+02 2.842952074967023691e+03 -2.705564508716778249e+01 -1.335005218784456549e+00 -2.727263513402951034e+01 -4.376850800604739078e-01 8.588963623793461899e-01 8.073049494878994925e-02 -4.798083778461063702e-04 1.099406980573276911e-02
1.425000000000000000e+02 4.191990397348505212e+03 -4.228249988920799751e+01 3.431573150839872799e+00 -4.466834072830495472e+01 -3.347181681123357899e-01 1.136154969180548591e+00 -4.074743331779428351e-02 -2.100020953502242452e-02 -4.698053676090711839e-03
1.785000000000000000e+02 5.329191100398627896e+03 -3.428967962546681036e+01 -2.554655178907873303e+00 -3.275312304785932582e+01 -2.578161052217457616e+00 8.330203614055391448e-01 1.712850360234558639e-02 -4.163921253150600077e-02 4.409764873444269040e-02
2.145000000000000000e+02 5.567261544693543328e+03 6.492774391204454432e+00 8.394675341911699284e-01 3.164372835804398765e+00 7.867271686524888175e-01 8.473761391701235546e-01 -2.126318878584067262e-02 -2.519810888845759947e-02 3.470696937243513552e-02
2.505000000000000000e+02 5.527980349440053942e+03 6.018825857897030573e+01 9.364784931163181447e-01 6.259278911405482404e+01 -1.982530888675456127e-01 2.481334865735997930e+00 6.985059333591997488e-02 1.625480686503072425e-02 1.791009419095667549e-02
2.865000000000000000e+02 4.508415756937411061e+03 1.107112248182245224e+02 1.048372704880079775e-01 1.077305632180573411e+02 1.242267400639476493e+00 6.634690435960470367e+00 -5.818282074514316560e-02 9.426052980606783316e-02 -1.378442845140882313e-03
3.225000000000000000e+02 3.334466756538471145e+03 1.137078624227222861e+02 1.874918381515417343e+00 1.144908625946993652e+02 5.153614856675744482e-01 1.290168141187854012e+01 1.964892499394231828e-01 -1.437342471075881908e-02 1.895021067479987081e-02
3.585000000000000000e+02 2.265049071423097303e+03 7.755874783800328487e+01 -6.111883163235435346e-01 7.298591721891864381e+01 1.610097850124392771e+00 1.897586457935282311e+01 -6.995974331865303930e-02 -1.954819730068428282e-02 3.307133453290134195e-02
3.945000000000000000e+02 1.832046636776303785e+03 7.130022463402368338e+00 -2.186541827199626198e+00 1.273173848155277454e+01 5.830700876135133104e-01 2.178138889778612963e+01 -2.302097547313130821e-01 -1.093260483549378798e-01 2.398152717997642513e-02
4.305000000000000000e+02 1.781003257189473970e+03 -4.523761237307746086e+01 -1.103457559997449433e-01 -4.757857234158532833e+01 1.050616370212753559e-02 1.870194654257652545e+01 4.197267909077019576e-03 1.260929254758985374e-01 1.057041651301658114e-01
