# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.861105158650940211e+03 1.464380941462560948e+01 6.130981947573063140e-01 1.590649975583878728e+01 -1.542933593534036918e+00 2.205106468886683402e+01 -4.730404872304357078e-02 2.150653696421020444e-06 7.057256369425878029e-02
4.305000000000000000e+02 1.838936525617059488e+03 -4.864214497986050389e+01 -2.157887023885003697e-02 -4.852919680372547617e+01 -6.106323082722937556e-01 1.893201408876979386e+01 9.918385512550731420e-02 9.235054396247920072e-02 5.817947939777151634e-02
4.665000000000000000e+02 2.160035903096212678e+03 -7.516351576635481990e+01 -5.116837929490407610e-01 -7.539513565981803822e+01 7.447025644367076813e-01 1.366991130320056769e+01 1.029032398067009774e-01 -1.311785488291135060e-01 5.391406022985534979e-02
5.025000000000000000e+02 2.418880337017026250e+03 -5.572828292068389544e+01 -5.158949674022431653e-01 -5.583844194185113707e+01 7.794628738805098322e-01 8.211601947053889461e+00 3.543317417642476153e-02 6.142841415416250284e-02 3.145978763350133767e-02
5.385000000000000000e+02 2.627594680292800149e+03 -1.220831531099413425e+01 -1.848645342976617201e+00 -1.282645026800332033e+01 9.794858894594826726e-01 7.382889244471208201e+00 2.115101856505347544e-01 7.452674059568023535e-03 9.688882180666474886e-02
5.745000000000000000e+02 2.458230874361596307e+03 2.468322843233011099e+01 -1.100341147702144529e+00 2.238211231748344332e+01 7.850492051473806354e-01 1.310348812283590192e+01 4.338009863448288872e-03 -4.712334404409388583e-02 9.915298740317976534e-02
6.105000000000000000e+02 2.134009959786747004e+03 2.327113863026971430e+01 -1.493256750562171886e+00 2.594312820449901835e+01 -8.908449081012205228e-01 2.269124304076703424e+01 -8.811020828883658895e-02 1.049601300285933625e-01 1.229346512444532413e-01
6.465000000000000000e+02 1.882361057511322997e+03 -9.949499454179409952e+00 -8.174407832419295916e-01 -1.034714936769024973e+01 -1.043488282230914832e+00 3.287838634718753639e+01 -1.571688914833499207e-01 -1.328332966794220846e-02 6.154171671096797525e-02
6.825000000000000000e+02 1.807977094193913672e+03 -6.958104955227500454e+01 -1.002684831179298186e+00 -7.040688680687014767e+01 -1.187331097146974379e+00 3.700622869928301384e+01 -1.060347199587973049e-01 -1.106019875811989350e-01 2.574661057838611294e-02
7.185000000000000000e+02 1.985754418659418661e+03 -1.193908358083155008e+02 -2.676915338679211054e-01 -1.189794332613788299e+02 -9.334180836621137622e-01 3.555216544276344592e+01 -8.377809200118695176e-02 5.942320671970451745e-02 1.314291160157158578e-01
7.545000000000000000e+02 2.238603446692868602e+03 -1.310642175676708803e+02 2.239542182441139673e+00 -1.299483127053136968e+02 -1.939156015012954981e-01 2.672617829547453283e+01 -4.533906983662806117e-02 2.733862074573888828e-03 8.421829404382778772e-02
7.905000000000000000e+02 2.498506544490384840e+03 -1.051981567051383877e+02 -7.352599163927808767e-01 -1.048383756872561321e+02 -2.103122567616822480e-01 1.763170711453767581e+01 -1.903344398726510844e-01 1.180575405121564447e-03 1.123184945515331434e-01
8.265000000000000000e+02 2.512210433346220725e+03 -4.110721495898319944e+01 8.615683014862691724e-01 -4.407215858778855022e+01 -9.373728154519943567e-01 1.258680596051296874e+01 9.152906793610154912e-02 8.314526852659236134e-02 1.954599959623213035e-01
8.625000000000000000e+02 2.295314796922589267e+03 1.823327273485347888e+01 -1.377773998689441726e+00 1.823855063236354113e+01 1.008750541077206853e-01 1.489874025963244364e+01 3.687279372540093469e-02 -1.814615668653887792e-03 7.904860178607647780e-02
8.985000000000000000e+02 1.952606463942065602e+03 5.320960837268860644e+01 -1.395856335780549795e+00 5.484538457459879623e+01 8.334830084095575659e-03 2.365715471803378378e+01 2.077691237996047713e-01 -7.262044555874197505e-02 5.753487245271676070e-02
9.345000000000000000e+02 1.523677366114682400e+03 5.502394001287808578e+01 -1.209503544827114752e+00 5.257926218971296350e+01 -4.245997484396477617e-01 3.425503440166873759e+01 4.494340666763343983e-02 -4.071116305652051209e-02 1.948829175576390904e-01
9.705000000000000000e+02 1.194649562731733340e+03 1.627522507415691777e+01 -1.062721686224908924e+00 1.566158215864223990e+01 -5.165419459940786551e-01 4.073053209977648237e+01 8.875235254400619389e-02 -5.614653064214696759e-02 8.837029313525215923e-02
1.006500000000000000e+03 1.052416192018367383e+03 -3.164044478069686051e+01 3.790602124138187090e-01 -3.114520720702778434e+01 -8.650012047137126681e-01 4.142056360805446502e+01 1.954242383386978893e-02 -7.892136128367023551e-02 1.199174249514529944e-01
1.042500000000000000e+03 1.079004999676265470e+03 -6.909380433503959296e+01 -1.958462777691154511e+00 -6.790601909539736880e+01 8.392742123200901405e-01 3.562204053834061313e+01 1.884062754089277369e-01 -5.870540967925726161e-03 1.186270599002609005e-01
1.078500000000000000e+03 1.155561808338089804e+03 -7.622464326877928897e+01 2.693543113862396643e-01 -7.727904907353979524e+01 1.028434008281701173e-01 2.493322287902607570e+01 -1.132274968747896127e-01 -7.839258725140302309e-02 1.292578855235467783e-01
1.114500000000000000e+03 1.230599837796166867e+03 -6.010125891988779756e+01 3.130609959845093160e-01 -6.013721766790276035e+01 2.950680797148587664e-01 1.728931007327103231e+01 1.502307798992465193e-02 3.440846312659492923e-02 2.535380365272296155e-01
1.150500000000000000e+03 1.216127281460541099e+03 -2.860780650801191172e+01 -3.199879123025826111e-01 -2.793015683336541954e+01 5.675527183748224624e-02 1.324234394668165038e+01 8.662234955745190534e-02 5.690832790285762881e-03 2.654548420754314630e-01
1.186500000000000000e+03 1.115997370614669762e+03 -6.486501698990236875e-01 7.483726625823106104e-01 -2.654903406880284145e+00 1.384524866258138864e-01 1.556742255070266623e+01 -4.505833259054106699e-02 7.512280998932936715e-02 1.377439575494794066e-01
1.222500000000000000e+03 9.605163521542349372e+02 6.553099139110395654e+00 -5.622696370430424473e-02 7.978204946127084973e+00 1.614301385381428644e-01 2.142467690750585874e+01 -7.355673956799384239e-02 1.942931599284695304e-02 5.282372642983530764e-02
1.258500000000000000e+03 8.194316226035007276e+02 -5.064866585555400036e+00 -1.364171256223773998e-01 -5.750469000320016733e+00 1.849976953348244635e-01 2.694859882021182074e+01 1.362620249783436377e-01 -7.880291632376300315e-02 2.238475791823783256e-01
1.294500000000000000e+03 7.457243382635233502e+02 -2.808527995437065528e+01 1.052726797679393478e+00 -2.763713494089360267e+01 1.259165251357484250e+00 3.040534627680640511e+01 -1.007478303862692770e-01 -8.176398366840892384e-03 9.770723303164885465e-02
1.330500000000000000e+03 7.295676931710185045e+02 -5.068410389277475758e+01 -1.022357849952804099e+00 -4.886585696630834263e+01 -2.119239896366310605e-01 2.820311302784577379e+01 3.239745871091918028e-01 -1.971892710032709800e-02 2.520359993060696663e-02
1.366500000000000000e+03 7.703731234415790823e+02 -6.116938466553433784e+01 -6.073721479105322896e-01 -5.953711277908659838e+01 3.017048079799418692e-01 2.308185601893147876e+01 7.766156176677042888e-02 -1.069047093530136883e-01 3.309995156714981568e-02
1.402500000000000000e+03 8.220566988705423910e+02 -5.403962094480699108e+01 -1.240737311668058451e+00 -5.456824198079401356e+01 2.162076289504452908e-01 1.717962509062681420e+01 2.621594090419052669e-01 -6.624954362229702742e-02 8.460157993563816037e-02
1.438500000000000000e+03 8.084428029797356885e+02 -3.284298980002007795e+01 -3.875353558391184117e-01 -3.342439280822814851e+01 -2.777219894248713072e-01 1.260268674114024279e+01 8.479057641107332066e-02 4.004863210908186921e-02 1.089428544160842838e-01
1.474500000000000000e+03 7.661666398637324846e+02 -1.296719768514346072e+01 -3.123261134242681925e-01 -1.318076273012648514e+01 2.852906717905614453e-01 1.131854369611271238e+01 3.043405704224771413e-01 2.865510257133238592e-01 1.654473190798483317e-01
1.510500000000000000e+03 6.601550592933383541e+02 3.373199481197091121e+00 -2.848204627035916259e-01 2.221100897166865540e+00 -1.527973440709852748e-01 1.380433204216298648e+01 -2.036020982087767550e-01 1.678502185731258201e-01 2.744354179746680278e-01
1.546500000000000000e+03 5.559840711255274073e+02 5.276215362496770922e+00 2.555707273852771966e-01 5.197563349350275530e+00 -1.087289868210083998e+00 1.723709176336372906e+01 -2.905840277727348431e-01 1.537170643195427400e-01 1.272619570543045975e-02
1.582500000000000000e+03 4.608274403848707834e+02 -2.216380540506779351e+00 4.345337518465833826e-01 -1.006242612181288854e+00 -2.312598703632992581e-02 1.999803895590675751e+01 1.727605328123402173e-01 1.162988655091171802e-01 2.653796045257941771e-01
1.618500000000000000e+03 4.030924412952942930e+02 -1.522345510853439166e+01 6.034312894762616786e-02 -1.426759124437184312e+01 -7.631054572166102723e-01 2.059039153510238052e+01 -1.693298749025643479e-01 -4.913696246458255923e-02 1.088749093939290619e-01
1.654500000000000000e+03 3.916427083242987237e+02 -2.540050010877070719e+01 1.408723106845332973e+00 -2.471802806750480386e+01 -2.264245707355178050e-02 1.815713482680617119e+01 1.755232746005597755e-01 2.192543290879555573e-01 1.787806185489165256e-01
1.690500000000000000e+03 3.972288815216697344e+02 -2.910532796560897140e+01 2.482170270100542697e-01 -2.917960257560088877e+01 -1.029851777655293038e-01 1.482317603543357443e+01 1.639996521685675723e-02 8.404751173512287066e-02 -2.003066552421122609e-02
1.726500000000000000e+03 4.076192112652797732e+02 -2.757647855425750194e+01 1.081053649967119862e-01 -2.783652623612354304e+01 -4.930297667316185795e-01 1.096102548347660921e+01 -7.245055397767374838e-04 -1.100375468192630046e-01 1.645209316573239267e-01
1.762500000000000000e+03 3.991115666512080224e+02 -1.891516421528774927e+01 -9.614651028314362691e-01 -1.816682715055558361e+01 -1.781874971422640619e-01 8.440601332239022980e+00 4.534762689171202288e-01 -1.037762975188353670e-01 -5.390012940623503668e-02
1.798500000000000000e+03 3.667471011449107436e+02 -9.537202588879480913e+00 -3.715342738883200407e-02 -9.898239810459358523e+00 1.998451942768907086e-01 8.100867933189093151e+00 1.743705211152668522e-02 2.147986674459451129e-02 4.471226964432653550e-01
1.834500000000000000e+03 3.259568322752443805e+02 -6.151196207591036469e+00 4.293560502198044415e-01 -4.965690901539431046e+00 1.355653402377090810e-01 8.556138124883315044e+00 -5.957219504676053434e-02 -1.123993924035332215e-01 8.095884205840987724e-02
1.870500000000000000e+03 2.841002492447303212e+02 -4.292763731334238386e+00 -1.185325691054055053e+00 -4.875770691414968105e+00 3.980690349911637504e-01 9.899217297066597254e+00 -1.154343555486477269e-01 2.097614931142790240e-01 9.250016524333873336e-02
1.906500000000000000e+03 2.613949501728425844e+02 -1.008568697112899137e+01 -5.820197539557635524e-01 -1.064612229214011307e+01 -4.188908373144346609e-01 1.073892594775450604e+01 -3.303146179426075246e-02 6.745881228414954411e-02 3.207059350615730497e-02
1.942500000000000000e+03 2.431952894038634554e+02 -1.375451163900527440e+01 7.821486128546368821e-01 -1.525543692325493694e+01 1.051044565625680050e-01 1.095239258187313958e+01 -1.548929216680100807e-01 1.095729417645891213e-01 7.330045437577946410e-02
1.978500000000000000e+03 2.380898954177827704e+02 -1.672134933541876478e+01 -5.749917326999061107e-01 -1.746564813992957355e+01 2.788369677673850910e-01 9.638841464694273498e+00 1.985872024474663600e-02 1.429076813977444294e-01 1.431169048526969023e-01
2.014500000000000000e+03 2.408167183319657454e+02 -1.681966874045712856e+01 -7.373350790953537848e-01 -1.721090243950635568e+01 9.694887655513700908e-02 7.815963828820795101e+00 2.398067566920080163e-01 2.107336599053405979e-01 -1.793326382946103248e-02
2.050500000000000000e+03 2.364770132755163843e+02 -1.406481125545206723e+01 1.125139048291786237e+00 -1.365259878086683010e+01 -1.814816780097593396e-01 6.300214303345563316e+00 1.570257631383536190e-01 -1.511407318560360480e-01 -2.429548915213478044e-01
2.086500000000000000e+03 2.269938638370410331e+02 -9.231742329116311652e+00 7.504158548341194335e-02 -8.726894089475475624e+00 2.008261029013947707e-01 4.820449631299572602e+00 -1.066458692821549425e-01 1.077226274857352728e-01 -2.405855966158408632e-01
2.122500000000000000e+03 2.019888724323695897e+02 -5.286253854603598867e+00 1.081354923312944027e+00 -4.951311216010733318e+00 1.523207756799805634e-01 4.973352793526789384e+00 -1.014999388626181553e-01 -1.392191340183354942e-01 -1.715903724411998663e-02
2.158500000000000000e+03 1.773511506720884086e+02 -2.156870433759746852e+00 5.236351649780919271e-01 -2.979796544512419487e+00 9.884464366590095530e-02 5.230903849728758992e+00 2.731805150588096365e-01 -3.635955224600837532e-01 -6.505333591267474513e-02
2.194500000000000000e+03 1.572195819419024190e+02 -4.005520975546418505e+00 -1.003030267052890334e+00 -2.554611854260846471e+00 2.852879248346948393e-02 5.935980222243543381e+00 2.032560550656191123e-01 -1.139744680323917236e-01 -1.417943457270240057e-02
2.230500000000000000e+03 1.421300167042608109e+02 -4.488139541364625451e+00 3.071872936014600763e-01 -4.562387345056301946e+00 -5.844131261766598584e-01 5.607896644110460294e+00 -4.019418035682260915e-02 -1.440770298508029512e-01 1.797021954042255232e-01
2.266500000000000000e+03 1.306974854562879216e+02 -6.376319421681106547e+00 -6.894591063479037496e-01 -6.955979176255258523e+00 3.388784075916367877e-01 5.751860591112833987e+00 -5.917430507061927081e-02 -9.103126718659236560e-02 1.201866152545622013e-01
2.302500000000000000e+03 1.283662426308788440e+02 -8.763880387975234498e+00 2.323401871636350258e-01 -8.055316263307041424e+00 -3.726956397180041236e-01 4.705007773010773775e+00 -3.533165522976626782e-01 1.297353993968796970e-01 6.210464992788822247e-03
2.338500000000000000e+03 1.244368414190259671e+02 -7.801519906050366160e+00 -1.126113858603493778e+00 -8.183333056218561552e+00 -4.218937278255632806e-01 3.991984087373744217e+00 1.810299126331348651e-01 1.466417545945339351e-02 1.754463688682725286e-01
2.374500000000000000e+03 1.205008583887197489e+02 -6.507123931260384353e+00 -4.286436960024095910e-01 -7.012818552364632474e+00 -1.013364249593458055e+00 3.554220346502209971e+00 1.798954393774323535e-01 -5.136283955194740347e-01 1.650171125809865025e-01
2.410500000000000000e+03 1.133017130737462423e+02 -5.086779916051211714e+00 -2.497104725272003556e-02 -4.436324596555309085e+00 -5.605638742316193524e-02 2.820409113231238329e+00 2.383171924504987049e-01 -1.623673215344446641e-01 8.897878669186390366e-02
2.446500000000000000e+03 1.055759445349959549e+02 -4.070207358476752191e+00 -2.715075569162634928e-01 -3.729530650373489742e+00 1.010716085430482525e-02 2.105561178696569780e+00 5.258218654184257379e-03 1.256791592954376313e-01 9.113426754688824794e-02
2.482500000000000000e+03 9.632973016907760666e+01 -3.306331068280808250e+00 1.384617975267777301e-01 -3.623409364110125708e+00 -1.770925879315810580e-01 3.208260903765102867e+00 -3.745190388398970949e-02 -1.322706223368595724e-02 4.654370261217833371e-01
2.518500000000000000e+03 8.839229712068240019e+01 -3.631582294561373381e+00 1.131990306922616929e+00 -2.767085260882778730e+00 3.211512044461065640e-01 2.792047801826777587e+00 1.023887968176878660e-01 -1.455805829946787699e-01 2.518440901130041265e-01
2.554500000000000000e+03 8.394523659988863074e+01 -3.242860001485102117e+00 2.138014517392040903e-01 -3.437865169568083523e+00 4.349355256889189669e-01 3.361124737001214058e+00 -3.317495865398576577e-02 -4.435921729790148760e-01 4.389929540550974729e-01
2.590500000000000000e+03 8.061136247526981435e+01 -4.647690258439221900e+00 3.357459675208096517e-01 -3.767994276927711716e+00 5.102960762390110205e-02 2.455869552964384361e+00 -1.171497128775692287e-01 6.785347530134879790e-01 6.166149480190017407e-01
2.626500000000000000e+03 7.813245306126111700e+01 -4.375948628831253018e+00 -3.341829600443205206e-01 -4.062837331603604163e+00 2.991662865532501714e-02 2.575867348097579779e+00 -5.044998616060782093e-02 -3.786562093842416599e-01 -3.236544613989201236e-01
2.662500000000000000e+03 7.522658951634778646e+01 -3.835700893868769779e+00 -5.796178200316237650e-02 -4.254764949267553220e+00 -8.286460413420754234e-02 1.734902485192289845e+00 -7.845523229267625798e-03 7.780370127023436555e-02 1.169434517080552710e-01
2.698500000000000000e+03 7.099404399724350867e+01 -3.166894996227471282e+00 -1.838193083276666029e-01 -3.111997744615292660e+00 1.024820285709933110e+00 1.470550408904911066e+00 2.928682485137779068e-02 1.507537283502191905e-01 -7.056749692026659249e-03
2.734500000000000000e+03 6.891552267961193934e+01 -2.884342900508848118e+00 4.013673814567039755e-02 -2.652499237326922277e+00 9.957470264407941585e-01 1.230235087540922478e+00 -5.102922327074949083e-01 1.092538655872723197e-01 -2.095142600472210959e-01
2.770500000000000000e+03 6.228561078135537343e+01 -1.915852132718674605e+00 -3.156926372031002570e-01 -2.062095076513837721e+00 6.963901744133284000e-01 1.857545498899196179e+00 5.280103055357183300e-02 -1.455310208183365206e-01 -3.800046233992807054e-01
2.806500000000000000e+03 5.755669687511463906e+01 -7.197723969633665897e-01 -4.741680503679707726e-01 -8.853980799233491794e-01 -6.555303282345393834e-01 1.520157709940304080e+00 5.515944204753220337e-01 2.018100322056237683e-01 -7.077770139572124586e-02
2.842500000000000000e+03 5.540031808802507385e+01 -2.084148943371402218e+00 1.026774813387240526e+00 -2.136452996130056459e+00 -1.943143281910337805e-01 1.406477790515985316e+00 -5.168157192557683022e-01 2.036745124719955280e-01 6.849784148590752908e-01
2.878500000000000000e+03 5.141668110302398276e+01 -1.025260390994960247e+00 -1.551453311319972994e-01 -2.047687809720188490e+00 6.534899911362166414e-01 1.591380190639637870e+00 -2.304830473873593910e-01 3.495787177347924324e-01 -5.056398451648139725e-01
2.927000000000000000e+03 4.963589839501810275e+01 -1.579539472664420074e+00 -8.085194596815291623e-01 -1.467602088908227298e+00 -1.266867337068469379e-01 1.520164738780443781e+00 4.494934255014646496e-01 1.846180464092381235e-02 1.278578396992623989e-01
2.988000000000000000e+03 4.696658714866660489e+01 -1.003040332046212013e+00 -9.271480468779871864e-02 -2.165541061813796020e+00 -1.933361601331682611e-01 1.301883290963575801e+00 -4.224842924185712723e-01 1.710645212623689848e-01 4.116085878481149374e-01
3.049000000000000000e+03 4.474573037865349079e+01 -1.186429296841537528e+00 -1.778262696946408539e-01 -1.267218722911297668e+00 4.722881439323793895e-01 6.461990458942187265e-01 3.287260010363913798e-01 3.318297766233141433e-01 -4.731145379311458288e-01
3.110000000000000000e+03 4.239511564328961413e+01 -1.230035341739767363e+00 -1.334685584672419545e-01 -8.300083746488164937e-01 9.431894353690858934e-02 6.695204250595425677e-01 -7.566854693766242312e-02 1.675736167295328038e-01 -5.092898821143361232e-01
3.171000000000000000e+03 3.915740537561049450e+01 -1.284659778827467402e+00 -3.830023773236691520e-01 -6.258603315217201590e-01 1.440217146180842178e-01 6.743933207431835886e-01 -3.144196078953709894e-01 -4.567772383769377331e-01 -2.297430937840353737e-01
3.232000000000000000e+03 3.778669361967668294e+01 -1.522390137964707124e+00 -1.634592901447278201e-01 -1.185986860885135608e+00 -5.226539900269555616e-03 5.203405819030522128e-01 6.497944216824344532e-02 5.187020844736153768e-02 4.911233965556520420e-02
3.293000000000000000e+03 3.673279870792987367e+01 -8.978769970195014105e-01 -4.128467354111320375e-03 -2.596633306591562551e-01 4.961151118238839586e-01 4.275300967230161731e-01 6.360174737497714670e-01 7.177436455915680025e-01 4.183903170132844407e-01
3.354000000000000000e+03 3.625254732401346303e+01 -1.029664738798436341e+00 2.647278345216544926e-01 3.503027251188742253e-01 -9.329461939176251217e-01 5.732195826071428968e-02 2.056729503205116938e-01 5.752607226715122923e-01 -1.404505776358966895e-01
3.415000000000000000e+03 3.427503928514944675e+01 -1.616769029770395716e-01 2.363074673547765903e-01 -9.685207624177785135e-01 2.470224541688204045e-01 3.165921225720473853e-01 3.481527315276684575e-01 3.070880211503713153e-01 -2.508213595619988578e-01
3.476000000000000000e+03 3.403543600034112160e+01 -5.375851897932275580e-01 -4.052141171417588117e-01 -5.675715445519700086e-01 4.574621954048773698e-01 2.053766632817595750e-01 3.149862242467874052e-02 -4.633524265362084366e-02 -9.279853478706334702e-02
3.537000000000000000e+03 3.333368704391054393e+01 -8.728498009166627547e-01 4.852577103835806760e-01 -2.804205015334329532e-01 6.391357970650689557e-01 2.381181034813864839e-01 -3.943675857072959090e-01 -8.252548590166588482e-01 -9.419460677936530857e-02
3.598000000000000000e+03 3.248370996009715839e+01 -4.663478181494832286e-01 9.105377662397332039e-02 -3.075369811496936334e-01 -1.899231709726581507e-01 -1.094487257349864989e-01 7.812709090017799785e-02 -2.562279250190525048e-01 -4.136528790625247920e-01
3.659000000000000000e+03 3.311640985224609324e+01 -4.404177393866811618e-01 -7.162143948397059479e-02 1.564855726204831821e-01 -1.165290545442295919e-02 5.474107542089969858e-01 -6.670240341847191168e-01 3.390826315603790997e-01 1.387125366775525226e+00
3.720000000000000000e+03 3.262775505109165408e+01 1.896056209372117829e-01 -3.094030312427433760e-01 -1.256718094029436239e+00 -3.220033740632171071e-01 9.901167675457376305e-01 -6.244800033916497739e-01 -7.414106513244536623e-02 3.295841647280307596e-01
3.781000000000000000e+03 3.228305374177018194e+01 -9.398001762408304538e-01 -1.690972359236493916e-01 -7.851504119736331111e-01 3.125123842765232252e-01 2.979005130762458209e-01 7.324932916123811921e-01 -1.516835321819561544e-01 5.810989058257010065e-01
3.842000000000000000e+03 3.339338553833545831e+01 4.417676542429762043e-01 -5.555764110155105850e-01 2.501340843422526494e-01 1.931276934526952593e-01 5.747752437267259484e-01 4.086608677962266234e-01 4.382984874064653480e-02 1.897544350081393216e-01
3.903000000000000000e+03 3.287396209478943376e+01 -3.085980632014760916e-01 -1.154219001079496987e-01 -4.556286824064850194e-01 -1.547861850945539686e-01 -5.702938581525252015e-01 5.597626908712106664e-01 1.120034363192166094e-01 5.455330864553935566e-01
3.964000000000000000e+03 3.368337448095400077e+01 6.570036549766850031e-01 -2.293313630641306278e-01 -3.213589797233909473e-01 -9.448603040625770388e-01 -2.716810488974173987e-01 6.069955132852461466e-02 5.570885003682014558e-01 5.454680788978009121e-01
4.025000000000000000e+03 3.323538652758620060e+01 -3.160444703989950810e-01 -2.494523331166761115e-01 -8.579216732844959781e-01 -6.639635396187250072e-01 -1.091076323411419025e-02 -2.265953264871861106e-01 -3.538876507414491224e-01 -4.822058164458103979e-03
4.086000000000000000e+03 3.412295958623232650e+01 -5.851752552988984668e-01 -4.113040130200873445e-02 1.764851344586736148e-01 8.997065170925796496e-01 -6.770663744362692693e-01 3.114683155699959904e-01 -3.035411556489645557e-01 1.717138968449583025e-01
4.167000000000000000e+03 3.449500756008698943e+01 -2.562370992626432087e-01 -7.337468817579961833e-01 -5.113138096955821554e-01 2.165407198192949023e-01 1.059188651333658360e+00 1.704022150081801190e-01 -2.257413554839486636e-03 -1.093592180017419313e+00
4.268000000000000000e+03 3.508542806001816672e+01 3.896944090380100589e-01 2.876726837013099392e-02 9.906389069220723487e-01 5.631344426105819867e-01 1.869173718508972126e-01 4.779269218451584478e-01 7.180381407758210655e-01 -3.036970469354937641e-01
4.369000000000000000e+03 3.595250112612026783e+01 -2.014722920685567686e-01 -1.495027783236482777e-01 -1.012377143425489345e+00 -4.960570097795609090e-01 8.118574958782651674e-01 -1.645862975012699070e-01 -8.150430674442596946e-01 -1.294041984255302480e-01
4.470000000000000000e+03 3.737463547177456036e+01 -5.933691448476310359e-01 6.194695799445415485e-01 5.622453748071053470e-01 1.116008452316484822e-01 -3.025193865077320243e-01 1.145802390740343846e+00 2.722361304453196351e-01 -2.875082288169383826e-01
4.571000000000000000e+03 3.879573405395579755e+01 -3.916453204583696390e-01 3.076763585151877090e-01 1.142192120609537287e-01 2.586941358711550287e-01 6.581590633072724739e-01 4.251325535232984287e-01 5.762710594471476266e-02 -6.782661838076058380e-01
4.672000000000000000e+03 3.986942261585768676e+01 1.053081680072750936e+00 -1.251428695829661653e+00 -3.762411321150830879e-01 -6.077085990840632723e-01 1.523267354341233171e+00 -6.596050312737775645e-01 -3.481208685200642972e-01 8.097125877696151885e-01
4.773000000000000000e+03 4.190984935068575368e+01 -3.581742689373108579e-01 -1.202422190012591291e-01 -4.986658123090921824e-01 1.442335416976141316e+00 -1.646841017677191044e+00 7.967961713348646891e-01 -8.971595302991732801e-01 9.332820488482408416e-01
4.874000000000000000e+03 4.243879083992861467e+01 -7.638678678917348863e-01 -2.778133683838814871e-01 -1.126000059185249924e+00 -1.058414397476606483e+00 6.611323295169664327e-01 2.847176245596827471e-03 -6.933558626825515603e-01 -1.872855894756902118e-01
4.975000000000000000e+03 4.575956476806341300e+01 -2.586314718370772425e-01 3.691593036132305716e-01 7.214016931255520237e-01 -6.891287479395014071e-01 -1.027186353264930574e-01 -4.109319069947220959e-01 -4.089311621385929296e-01 1.530487578922765435e+00
5.076000000000000000e+03 4.531412858043714209e+01 6.882952564923396910e-01 1.021572893344550481e+00 -4.521951627983089583e-01 -1.432613270587058896e+00 -9.496332089796941656e-01 1.656513728880806280e+00 -1.505160416305057369e+00 -2.157424732590572436e+00
5.177000000000000000e+03 4.766978602378955543e+01 9.696090205257790196e-01 -7.028079184580386940e-01 -1.134526147053268597e+00 -1.967029989701463810e+00 -1.688100066477372652e-01 -3.389812645429948756e-01 2.564736536410828549e+00 -1.563832916805595996e+00
