# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.053386307875141938e+03 1.538000102821024839e+00 -6.423038599366115431e-02 1.773103497806391093e+00 -5.336853260735709981e-01 3.128776448943083877e-02 2.373437731171741151e-04 1.339830128730503875e-03 -4.434804671977761827e-04
7.050000000000000000e+01 2.054201857690052748e+03 -7.071378136926697699e+00 1.730681421907555251e+00 -6.945023661265764758e+00 1.493991651452303504e+00 3.232175385528386902e-01 -7.359909385960254624e-03 -1.384095326597583817e-02 -5.239780434728178241e-04
1.065000000000000000e+02 2.877573929025153120e+03 -2.614837153174649131e+01 -4.385638733919703935e-01 -2.697649248070309724e+01 1.924453385556267881e-01 8.454754221529247049e-01 1.029707554511517971e-02 3.220423999549863053e-03 7.986892283043162469e-03
1.425000000000000000e+02 4.035471304609828621e+03 -4.312603380028066624e+01 5.205657515690312875e-01 -4.320294291568637135e+01 3.791125086208418926e-01 1.115034717556049326e+00 1.419056742415274533e-02 3.369337338270654569e-02 2.213140085639767139e-03
1.785000000000000000e+02 5.198472746067596745e+03 -3.487103407761642870e+01 -3.753267489924497768e-01 -3.481601895435443339e+01 3.848081860905336327e-01 8.737365113758013280e-01 1.358576766709285698e-02 -5.487324200651904835e-03 8.139182430216634033e-04
2.145000000000000000e+02 5.636742842488049064e+03 6.823363607325440228e+00 -1.091163631437422621e-01 6.549611491926918383e+00 -3.847731424405356204e-01 7.916292684008802150e-01 -8.801466298954705586e-03 -1.073724356049929676e-02 2.668616266545466992e-02
2.505000000000000000e+02 5.415826772918630923e+03 6.363506617460018333e+01 1.007770908386219411e+00 6.306320969172612934e+01 5.171490688341395803e-01 2.517635951509982650e+00 1.752916849667279786e-02 -2.041335587058431406e-02 3.641496967968529952e-02
2.865000000000000000e+02 4.497893456469260855e+03 1.089690264484797808e+02 -2.403338990359591976e-01 1.102647873317379492e+02 4.121119035663833863e-02 6.934113552288996729e+00 -1.091909290428349881e-02 -2.929389444823480432e-02 3.776612228700524168e-03
3.225000000000000000e+02 3.281356826234771688e+03 1.155989434517419880e+02 7.597926791833966575e-01 1.159673845293845460e+02 8.480301999096278021e-01 1.299128629296335014e+01 -8.857715435540296917e-03 -1.682314482820707752e-02 5.734249669605437361e-02
3.585000000000000000e+02 2.308885507171918107e+03 7.518394542428370642e+01 4.854212368878894623e-01 7.537054804764220250e+01 7.455924369673733176e-01 1.931578566428503763e+01 2.283612868710538715e-02 1.530080273282606249e-02 5.168865538867696563e-02
3.945000000000000000e+02 1.796693301691383112e+03 7.966693780244061607e+00 1.010788170285084886e-01 8.319877440205232233e+00 -1.180173473660336286e-01 2.147159753484574196e+01 -2.007619694620862982e-02 -1.882600403815761630e-02 1.900958716677281571e-02
4.305000000000000000e+02 1.808336791349501709e+03 -5.095236061503052127e+01 9.920643418760684007e-01 -5.192565819443256458e+01 2.924688547434543817e-02 1.942788632212103295e+01 -6.896520447380871666e-02 -1.561563831773926658e-02 3.784678524104737041e-02
4.665000000000000000e+02 2.099027040790816500e+03 -7.040622730033682330e+01 3.178862883028290010e-01 -7.019645543764364959e+01 -4.438719284526907449e-01 1.310153555305487671e+01 -3.439191053585020919e-02 -3.066309481947962490e-02 5.141237959018418735e-02
5.025000000000000000e+02 2.429661070592166652e+03 -5.523436482040697371e+01 7.059620167390068257e-02 -5.511332224251164291e+01 3.748826201470440989e-01 8.173309197519659008e+00 1.288050015292920361e-02 -3.389868607026799707e-02 6.893660232451082059e-02
5.385000000000000000e+02 2.623254036413267841e+03 -1.590737631005040598e+01 -4.979112512347745323e-01 -1.691112919308223894e+01 -2.416648577207899384e-01 7.535596006659521784e+00 -4.999432088893686343e-02 -3.793444464882006571e-03 8.638116283044239285e-02
5.745000000000000000e+02 2.438724047478161083e+03 2.067515725751245270e+01 -6.868444130893609501e-01 1.995489846461462236e+01 -1.119317782512312398e+00 1.275726399304808112e+01 -7.568046714874276937e-02 -2.327008700015190459e-02 6.997478499752875225e-02
6.105000000000000000e+02 2.123640736390912025e+03 2.620865600591292122e+01 -9.426563974541450897e-01 2.571407886562585787e+01 -5.843964872943330224e-02 2.297224797204185620e+01 9.794223039598141944e-03 3.584392207803881181e-02 5.848320970589800799e-02
6.465000000000000000e+02 1.887027513087815350e+03 -1.396828839476670048e+01 6.803670301981099566e-01 -1.335480174350147564e+01 5.253416714573532209e-01 3.289296691446784138e+01 1.051022300286354183e-01 6.399694693526941647e-03 8.044032805092626859e-02
6.825000000000000000e+02 1.813280283620764294e+03 -6.833200958705030814e+01 -6.762899331012734994e-01 -6.759343735049472457e+01 -1.655779277550612494e-01 3.795632485044049531e+01 4.965887058791629283e-02 5.292220819990738068e-02 9.871379138482830329e-02
