# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.137408592755647533e+03 -7.500900134786047602e+01 2.890579895217448847e-01 -7.500900134786047602e+01 2.890579895217448847e-01 1.346529845197206576e+01 2.950777176546242817e-02 2.950777176546242817e-02 6.067029499942931670e-02
5.025000000000000000e+02 2.427219712948144661e+03 -5.340971386047602465e+01 3.767826139560117027e-01 -5.340971386047602465e+01 3.767826139560117027e-01 7.920935050701072733e+00 1.921301225384988709e-02 1.921301225384988362e-02 3.056252528082998091e-02
5.385000000000000000e+02 2.593366070983792270e+03 -1.338013694797123598e+01 2.825603939334572212e-01 -1.338013694797123598e+01 2.825603939334572212e-01 7.564429551866902912e+00 -1.511736534513585459e-02 -1.511736534513585459e-02 4.151066329537874550e-02
5.745000000000000000e+02 2.456125118503366593e+03 2.205147923718614322e+01 -6.660091776402388142e-01 2.205147923718614322e+01 -6.660091776402388142e-01 1.314760701084096084e+01 -1.022047267907860713e-02 -1.022047267907860366e-02 8.472560423885845682e-02
6.105000000000000000e+02 2.141289304425749833e+03 2.556673634473892065e+01 7.882468453777831119e-01 2.556673634473892065e+01 7.882468453777831119e-01 2.288297448902000042e+01 5.704700803472897985e-02 5.704700803472901455e-02 9.796887693613320902e-02
6.465000000000000000e+02 1.885394407704393416e+03 -9.344675758133764276e+00 -1.049677619466021367e-01 -9.344675758133764276e+00 -1.049677619466021367e-01 3.213853107671789644e+01 4.632417678156298263e-03 4.632417678156291324e-03 1.126309485108607650e-01
6.825000000000000000e+02 1.812304776567279987e+03 -6.786203229583122720e+01 -7.166166020677648962e-01 -6.786203229583122720e+01 -7.166166020677648962e-01 3.744507979744543036e+01 -5.620603208557349573e-02 -5.620603208557348185e-02 4.885856701091068066e-02
7.185000000000000000e+02 1.990898115425238757e+03 -1.186991043536048096e+02 3.722072237298507114e-01 -1.186991043536048096e+02 3.722072237298507114e-01 3.574045814003779498e+01 -8.331221773475408487e-03 -8.331221773475391140e-03 1.195796095854170515e-01
7.545000000000000000e+02 2.250853278208865959e+03 -1.327188222306216687e+02 1.523981138763322030e-01 -1.327188222306216687e+02 1.523981138763322030e-01 2.655105183642729472e+01 -5.774050527758015083e-02 -5.774050527758015777e-02 9.968935859593885951e-02
7.905000000000000000e+02 2.505841839484260618e+03 -1.052663633746794005e+02 1.953585197743267776e-01 -1.052663633746794005e+02 1.953585197743267776e-01 1.758051337395395208e+01 4.353670080336400489e-02 4.353670080336402570e-02 1.369625242679856358e-01
8.265000000000000000e+02 2.524033879278313179e+03 -4.258980746509638493e+01 -1.433167373414877543e-01 -4.258980746509638493e+01 -1.433167373414877543e-01 1.276431110048623907e+01 1.439528314563728179e-03 1.439528314563738587e-03 7.066629312009300827e-03
8.625000000000000000e+02 2.324026475889403173e+03 1.908224105556437777e+01 -2.201151821896363825e-01 1.908224105556437777e+01 -2.201151821896363825e-01 1.514406314126012632e+01 -1.905699561501629155e-02 -1.905699561501629502e-02 1.037636480982826043e-01
8.985000000000000000e+02 1.916431912517389264e+03 5.424961797093597227e+01 2.054806078261225410e-01 5.424961797093597227e+01 2.054806078261225410e-01 2.355543559155384159e+01 -9.011255210973403984e-02 -9.011255210973406760e-02 1.100692004406847585e-01
9.345000000000000000e+02 1.514046543608901175e+03 5.398363276247329168e+01 -2.063706689116727166e-01 5.398363276247329168e+01 -2.063706689116727166e-01 3.447451742106400019e+01 3.790374897360931222e-02 3.790374897360929141e-02 6.850152966633252238e-02
9.705000000000000000e+02 1.196305006456704859e+03 1.879652845084976676e+01 9.643368729293835262e-01 1.879652845084976676e+01 9.643368729293835262e-01 4.104065449605392502e+01 8.572557226740436243e-02 8.572557226740434855e-02 1.360254219619484173e-01
1.006500000000000000e+03 1.058020039272556232e+03 -3.193772943004384501e+01 3.588213495877669301e-02 -3.193772943004384501e+01 3.588213495877669301e-02 4.099515415349542025e+01 2.270945462318655489e-02 2.270945462318656183e-02 1.009207294327874177e-01
1.042500000000000000e+03 1.068839494428229045e+03 -6.770786303561503416e+01 -2.551164055690899324e-02 -6.770786303561503416e+01 -2.551164055690899324e-02 3.529197859260381165e+01 8.456702642387198265e-02 8.456702642387198265e-02 1.024417231850358878e-01
1.078500000000000000e+03 1.172488519925542732e+03 -7.829606263766321206e+01 -3.424959969826727457e-01 -7.829606263766321206e+01 -3.424959969826727457e-01 2.562283350095922430e+01 5.468565035054709367e-02 5.468565035054710755e-02 6.348364995036823166e-02
1.114500000000000000e+03 1.260109117294648286e+03 -6.035535233913383024e+01 6.122751885907743441e-01 -6.035535233913383024e+01 6.122751885907743441e-01 1.712386084637210359e+01 3.624899766476020330e-02 3.624899766476023105e-02 7.721834852368374136e-02
1.150500000000000000e+03 1.224770114781943448e+03 -2.986110255170045491e+01 4.292429956382757261e-01 -2.986110255170045491e+01 4.292429956382757261e-01 1.334771499546006446e+01 6.875935497027521603e-02 6.875935497027522991e-02 1.679477072109327451e-01
1.186500000000000000e+03 1.106839462025825014e+03 -3.273431129137764906e+00 -1.026841220653404163e-01 -3.273431129137764906e+00 -1.026841220653404163e-01 1.552650421730034047e+01 8.175972692421716592e-02 8.175972692421716592e-02 1.156703061672849087e-01
1.222500000000000000e+03 9.756744506176800087e+02 6.706554265860036779e+00 8.960624634951952494e-03 6.706554265860036779e+00 8.960624634951952494e-03 2.135104542936826633e+01 -4.072598176329840503e-02 -4.072598176329841890e-02 3.515245210719312313e-02
1.258500000000000000e+03 8.224913788534965988e+02 -5.946465368752534175e+00 2.905460703665677102e-02 -5.946465368752534175e+00 2.905460703665677102e-02 2.752367831670009934e+01 -6.671246584015345926e-02 -6.671246584015343151e-02 8.482767936789561286e-03
1.294500000000000000e+03 7.395101527020991625e+02 -2.832754648029186484e+01 -4.697283960906356581e-02 -2.832754648029186484e+01 -4.697283960906353806e-02 2.990880484834799091e+01 1.194727097824652834e-01 1.194727097824653250e-01 1.246785003300952682e-01
1.330500000000000000e+03 7.361973251683585886e+02 -4.940709207410535697e+01 6.038942905034236364e-02 -4.940709207410536408e+01 6.038942905034236364e-02 2.838211283576645982e+01 -1.361622050495217562e-02 -1.361622050495223113e-02 5.399874547830635363e-02
1.366500000000000000e+03 7.761834173417315696e+02 -6.100195744978719148e+01 1.576241968281782702e-01 -6.100195744978719148e+01 1.576241968281782424e-01 2.362346314525857593e+01 -6.055909349111152778e-02 -6.055909349111153472e-02 3.228919780302010739e-02
1.402500000000000000e+03 8.178293681176975269e+02 -5.377729196964567393e+01 5.125364253241125878e-01 -5.377729196964567393e+01 5.125364253241125878e-01 1.715530603596552695e+01 -6.340528323315245893e-03 -6.340528323315244158e-03 1.918872390975527933e-02
1.438500000000000000e+03 8.123341398136770977e+02 -3.438784221706588085e+01 5.253303419823762699e-02 -3.438784221706588085e+01 5.253303419823762699e-02 1.249013705454438394e+01 2.495685357760553738e-02 2.495685357760554085e-02 1.791156160004417630e-01
1.474500000000000000e+03 7.741860281742300458e+02 -1.295547780790201031e+01 -4.410512606597938312e-01 -1.295547780790201031e+01 -4.410512606597938312e-01 1.117727852046630233e+01 -2.510390839007674985e-02 -2.510390839007673597e-02 1.365209290397400854e-01
1.510500000000000000e+03 6.802159812035681625e+02 2.939314260621087360e+00 -3.585898691634081259e-01 2.939314260621087360e+00 -3.585898691634081259e-01 1.350996016451013304e+01 1.832027699551973948e-02 1.832027699551973948e-02 1.216706386107893959e-02
1.546500000000000000e+03 5.629705826313472699e+02 5.249369993175912796e+00 4.009940568064722100e-01 5.249369993175912796e+00 4.009940568064722100e-01 1.724056073743993878e+01 4.306774612686706249e-03 4.306774612686727066e-03 8.036772581244946978e-02
1.582500000000000000e+03 4.661404108629687926e+02 -2.174050117347384514e+00 2.515722565881552963e-01 -2.174050117347384514e+00 2.515722565881552963e-01 2.011367674071818712e+01 3.683569253390309162e-02 3.683569253390310549e-02 1.195935395704840198e-01
1.618500000000000000e+03 4.184422004000614947e+02 -1.535755322238032861e+01 -2.432030306935051289e-01 -1.535755322238032861e+01 -2.432030306935051289e-01 2.058183652665890051e+01 -6.984720810573191718e-02 -6.984720810573191718e-02 2.403312378920328951e-01
1.654500000000000000e+03 4.013823526638869907e+02 -2.545331968627018071e+01 2.702220627617858417e-01 -2.545331968627018071e+01 2.702220627617858417e-01 1.875298820710778713e+01 -4.157354347200713229e-02 -4.157354347200713923e-02 1.074150007123388512e-01
1.690500000000000000e+03 4.029303794538577108e+02 -2.935171357897637279e+01 -9.330464762329877537e-01 -2.935171357897637279e+01 -9.330464762329877537e-01 1.497732323912020824e+01 1.097806403631657046e-01 1.097806403631657601e-01 -7.952883187232003340e-03
1.726500000000000000e+03 4.059122639898281477e+02 -2.659544996056796862e+01 5.029828477471786075e-01 -2.659544996056796862e+01 5.029828477471786075e-01 1.107543297244827762e+01 -1.375733361412261324e-01 -1.375733361412261879e-01 5.140367392727705764e-02
1.762500000000000000e+03 4.010041372723903805e+02 -1.839170792452693348e+01 1.333683898863807504e-01 -1.839170792452693348e+01 1.333683898863807504e-01 8.462155348010453437e+00 5.630930000792296053e-02 5.630930000792296053e-02 9.595450205310052105e-02
1.798500000000000000e+03 3.712740573440070762e+02 -9.175903109517836498e+00 9.894477119283216771e-02 -9.175903109517836498e+00 9.894477119283216771e-02 8.047020650484107307e+00 2.125532580105945202e-01 2.125532580105946034e-01 -2.514689920021502892e-02
1.834500000000000000e+03 3.331417850517862007e+02 -5.203288715567008893e+00 2.917355738888982586e-01 -5.203288715567008893e+00 2.917355738888982586e-01 8.722295787403757217e+00 -3.417477726995239024e-02 -3.417477726995238330e-02 4.401880565555114228e-02
1.870500000000000000e+03 2.943744344620589004e+02 -5.467582465602932373e+00 -1.282691871661023608e-03 -5.467582465602932373e+00 -1.282691871661023608e-03 1.010198906333162050e+01 2.258015786809392522e-01 2.258015786809391967e-01 8.749195592466052496e-02
1.906500000000000000e+03 2.642911205856683523e+02 -8.722087735344363324e+00 -3.082038695052491395e-01 -8.722087735344363324e+00 -3.082038695052491395e-01 1.120736839416574604e+01 -4.730397667805867623e-02 -4.730397667805865541e-02 1.006151407570182593e-01
1.942500000000000000e+03 2.543931788484150047e+02 -1.450346451333546582e+01 4.823081497746175561e-01 -1.450346451333546582e+01 4.823081497746175561e-01 1.098546638503460393e+01 1.577975152500507017e-01 1.577975152500506184e-01 1.012046474151953313e-01
1.978500000000000000e+03 2.465363846723128347e+02 -1.725171731993403057e+01 2.075251401439555665e-01 -1.725171731993403057e+01 2.075251401439555388e-01 9.536527532715375344e+00 -3.126459264930764315e-02 -3.126459264930763621e-02 4.764242425554907762e-02
2.014500000000000000e+03 2.512033863932061593e+02 -1.714739746692874434e+01 -2.969823795163518132e-01 -1.714739746692874434e+01 -2.969823795163518132e-01 8.003313716124285548e+00 2.037312218251495846e-02 2.037312218251496540e-02 9.032113347108113033e-02
2.050500000000000000e+03 2.468418341374555780e+02 -1.422285651814993201e+01 -2.100430364625445467e-01 -1.422285651814993201e+01 -2.100430364625445467e-01 6.185240342430417648e+00 3.768270652462624853e-02 3.768270652462624160e-02 1.193827009554342729e-03
2.086500000000000000e+03 2.304200794977513738e+02 -9.186078255831446882e+00 -1.468811516966511133e-01 -9.186078255831446882e+00 -1.468811516966511133e-01 5.192436580021254855e+00 -9.932274018738221355e-02 -9.932274018738224131e-02 1.109169150544195848e-01
2.122500000000000000e+03 2.131650503297249770e+02 -5.579705824898961275e+00 1.233144573040644842e-01 -5.579705824898961275e+00 1.233144573040644842e-01 5.176887905380994859e+00 9.378919043956990276e-02 9.378919043956993051e-02 1.914123337066890584e-01
2.158500000000000000e+03 1.887953758369590673e+02 -2.946611601710693584e+00 3.237905625576327218e-01 -2.946611601710693584e+00 3.237905625576327218e-01 5.541447820324076901e+00 -8.581691568379710977e-02 -8.581691568379715140e-02 3.806135392225509784e-02
2.194500000000000000e+03 1.666315378673316445e+02 -2.901560098710767477e+00 -9.890488397856167513e-02 -2.901560098710767477e+00 -9.890488397856167513e-02 5.799053488636811693e+00 1.582649922426605793e-02 1.582649922426605793e-02 1.525691382530279527e-01
2.230500000000000000e+03 1.501347676126027011e+02 -4.548598334824932365e+00 -9.520930180256094444e-02 -4.548598334824932365e+00 -9.520930180256094444e-02 6.134064041652176336e+00 6.482498830319921579e-02 6.482498830319921579e-02 -7.143283371658583347e-02
2.266500000000000000e+03 1.404502350776941171e+02 -6.577184458558622104e+00 3.665389167792008629e-01 -6.577184458558622104e+00 3.665389167792008629e-01 5.710842009065547842e+00 1.594003764155853958e-02 1.594003764155855346e-02 1.724096464453202804e-01
2.302500000000000000e+03 1.353604134412774158e+02 -7.815792248560159194e+00 -3.182403689448057849e-01 -7.815792248560159194e+00 -3.182403689448057849e-01 4.983852363164211319e+00 6.006408342900343422e-02 6.006408342900344116e-02 2.715888828074617400e-01
2.338500000000000000e+03 1.324095125138438505e+02 -7.728484664015264904e+00 -1.414808601408839017e-01 -7.728484664015264904e+00 -1.414808601408839017e-01 4.445221093285623759e+00 -3.454699518191791524e-02 -3.454699518191793606e-02 1.840976407974635395e-02
2.374500000000000000e+03 1.293369477007805415e+02 -6.460106586238214987e+00 1.433486282749268925e-02 -6.460106586238214987e+00 1.433486282749268925e-02 3.578057168433816937e+00 2.940743535471766756e-02 2.940743535471765369e-02 2.010954324608433263e-01
2.410500000000000000e+03 1.229277963037832393e+02 -4.805627594761340049e+00 -3.621647009173842857e-01 -4.805627594761340049e+00 -3.621647009173842857e-01 3.028940423246305524e+00 -4.354465183452234378e-03 -4.354465183452232643e-03 -1.135143468148742257e-01
2.446500000000000000e+03 1.131122381451433796e+02 -3.422969688730954196e+00 -1.112428540813729105e-01 -3.422969688730954196e+00 -1.112428540813729105e-01 2.600550580422097191e+00 3.593395295081509844e-02 3.593395295081509150e-02 2.762213782932580741e-02
2.482500000000000000e+03 1.051242851943373751e+02 -2.997270756897560062e+00 2.034449263274623054e-01 -2.997270756897560062e+00 2.034449263274623054e-01 2.966133925349803135e+00 -1.582482899140065513e-02 -1.582482899140065513e-02 1.158743407149034205e-01
2.518500000000000000e+03 9.752152617133647539e+01 -2.880796190673418522e+00 -1.898167913035442855e-01 -2.880796190673418522e+00 -1.898167913035442855e-01 2.898250692928303174e+00 -3.578172013772237814e-02 -3.578172013772236426e-02 3.314648781886187501e-01
2.554500000000000000e+03 9.143662391729300509e+01 -3.977594874154444682e+00 -9.609032976243794821e-02 -3.977594874154444682e+00 -9.609032976243794821e-02 2.988497616483624775e+00 -3.853724885161213115e-02 -3.853724885161212421e-02 4.069724817922017179e-02
2.590500000000000000e+03 8.911605547884015266e+01 -4.286586891832405932e+00 -3.097407424967314749e-02 -4.286586891832405932e+00 -3.097407424967314749e-02 2.726635503083509882e+00 -1.545197976070925849e-01 -1.545197976070926127e-01 1.360088679877279605e-01
2.626500000000000000e+03 8.634386042317422039e+01 -3.930754016221909453e+00 2.521746275401973852e-02 -3.930754016221909453e+00 2.521746275401973852e-02 2.576925095849929015e+00 1.533869090581509442e-01 1.533869090581508887e-01 5.153091716037860870e-02
2.662500000000000000e+03 8.440236670152766862e+01 -4.014943162978199531e+00 6.641475618688631732e-02 -4.014943162978199531e+00 6.641475618688631732e-02 1.798728280864213325e+00 -8.074681590309029655e-02 -8.074681590309032431e-02 -9.621991939942764124e-03
2.698500000000000000e+03 8.187280084609317043e+01 -3.363673977492852352e+00 1.813898335471711420e-01 -3.363673977492852352e+00 1.813898335471711420e-01 1.582907655074243580e+00 -7.747735474960895652e-02 -7.747735474960898427e-02 -1.640696959662256704e-01
2.734500000000000000e+03 7.704257999765087561e+01 -2.301800510573291270e+00 9.572908339796849797e-02 -2.301800510573291270e+00 9.572908339796849797e-02 1.489460181358206237e+00 2.301737752285132887e-01 2.301737752285131777e-01 8.834199036019961537e-02
2.770500000000000000e+03 7.377276679733272147e+01 -2.262400539570665003e+00 -6.039813223885226456e-02 -2.262400539570665003e+00 -6.039813223885226456e-02 1.405482366548073347e+00 -1.155245368452703647e-02 -1.155245368452702953e-02 3.676564134577874343e-01
2.806500000000000000e+03 6.805866871169412491e+01 -1.895607194256507810e+00 -3.147642711399095683e-01 -1.895607194256507810e+00 -3.147642711399095683e-01 1.278427598280988731e+00 2.150347891816111467e-01 2.150347891816111190e-01 -6.838505971866397359e-02
2.842500000000000000e+03 6.557910177152569986e+01 -1.609998625503806124e+00 2.214738794032674873e-01 -1.609998625503806124e+00 2.214738794032674873e-01 1.384414493241742594e+00 1.484810398201878434e-01 1.484810398201877601e-01 1.052314572472193149e-01
2.878500000000000000e+03 6.199007434345499945e+01 -1.502494754547461397e+00 8.517696128641968900e-02 -1.502494754547461397e+00 8.517696128641968900e-02 1.343993948958388751e+00 -6.610450764063745266e-02 -6.610450764063743878e-02 -1.814050849477022997e-01
2.927000000000000000e+03 5.944884078112647074e+01 -2.003329223568249162e+00 -2.042183859308847882e-01 -2.003329223568249162e+00 -2.042183859308847882e-01 9.818608757656490660e-01 -9.833405734049176228e-02 -9.833405734049170677e-02 8.923093144435781388e-02
2.988000000000000000e+03 5.725686756594853932e+01 -1.562936142630618086e+00 -1.349663737101601813e-01 -1.562936142630618086e+00 -1.349663737101601813e-01 1.312892410875234228e+00 -3.574317829131104518e-02 -3.574317829131106600e-02 -1.112754969473772337e-01
3.049000000000000000e+03 5.574440608137628317e+01 -1.258278702297308982e+00 1.676430486383421736e-01 -1.258278702297308982e+00 1.676430486383421736e-01 8.891425319197288069e-01 -5.398798809594084619e-02 -5.398798809594082537e-02 1.381799828491519222e-01
3.110000000000000000e+03 5.243767177378324362e+01 -1.152349620930392948e+00 -1.193737151097233884e-01 -1.152349620930392948e+00 -1.193737151097233884e-01 5.546288265423668928e-01 1.507395576579020346e-01 1.507395576579020902e-01 -3.862129621071182239e-02
3.171000000000000000e+03 5.064357460735816829e+01 -1.162904548172528862e+00 7.929919640530430636e-02 -1.162904548172528862e+00 7.929919640530430636e-02 6.192790024902046220e-01 2.260119768527072415e-01 2.260119768527072137e-01 1.910594702912734102e-02
3.232000000000000000e+03 4.867022907951739796e+01 -9.255452944747094568e-01 1.736756738154600632e-01 -9.255452944747093458e-01 1.736756738154600632e-01 9.290141972480822075e-01 2.533893468964086848e-01 2.533893468964087403e-01 1.470965627129965092e-01
3.293000000000000000e+03 4.844745697168300325e+01 -4.922980501020148836e-01 -8.824669519515343508e-02 -4.922980501020148836e-01 -8.824669519515343508e-02 1.318476655579566004e-01 3.473115342606963862e-02 3.473115342606966638e-02 1.850309957234499703e-01
3.354000000000000000e+03 4.740476303423178450e+01 -9.456326696018908518e-01 6.149488640645742188e-02 -9.456326696018908518e-01 6.149488640645742188e-02 4.813157721272993683e-01 2.998532808426183083e-01 2.998532808426183638e-01 -8.373550208745393630e-02
3.415000000000000000e+03 4.680958556167492191e+01 -6.458090906689601951e-01 -1.095532552762760459e-01 -6.458090906689601951e-01 -1.095532552762760459e-01 2.859449181103052573e-01 -2.982397744343237012e-01 -2.982397744343236456e-01 4.019607863860689273e-03
3.476000000000000000e+03 4.604472754542986479e+01 -7.710583218768590763e-01 -3.571436887220402062e-02 -7.710583218768590763e-01 -3.571436887220402062e-02 2.323686621607136960e-01 1.081275462858654751e-01 1.081275462858655168e-01 5.939364520935512537e-02
3.537000000000000000e+03 4.534973015381563499e+01 -7.060497118317459186e-01 -1.777994087051174288e-01 -7.060497118317459186e-01 -1.777994087051174288e-01 1.571668206803168988e-01 1.732351907489991238e-01 1.732351907489992904e-01 -3.076875835752491684e-01
3.598000000000000000e+03 4.523811551993851765e+01 -4.885134683752886398e-01 -1.653430384771157891e-01 -4.885134683752886398e-01 -1.653430384771157891e-01 1.663910276790462606e-01 2.103532451785559421e-01 2.103532451785559698e-01 -5.265819157531105056e-03
3.659000000000000000e+03 4.550389370591314275e+01 -3.282598366381077326e-02 -2.764959990127175415e-01 -3.282598366381077326e-02 -2.764959990127175415e-01 3.761131486926292955e-01 -1.313801844617316084e-01 -1.313801844617315251e-01 -1.214375839683228819e-01
3.720000000000000000e+03 4.574977179820861295e+01 2.418959716112472139e-02 1.890146325770606373e-01 2.418959716112472139e-02 1.890146325770606373e-01 -1.657722531893768558e-01 7.460418378885909085e-01 7.460418378885911306e-01 -7.209517656924997742e-02
3.781000000000000000e+03 4.601335448154652141e+01 3.238586393832611487e-01 -9.850707124706015172e-02 3.238586393832611487e-01 -9.850707124706015172e-02 1.140029716285629435e+00 7.088263676249250134e-01 7.088263676249246803e-01 -5.790700212583104606e-02
3.842000000000000000e+03 4.583795656009723984e+01 -1.321885061501860137e-01 4.073091370042844495e-01 -1.321885061501860137e-01 4.073091370042844495e-01 4.504370193038645387e-01 6.513487959181872844e-01 6.513487959181873954e-01 -1.374088797552501240e-01
3.903000000000000000e+03 4.622633023727904344e+01 -4.125542231652195579e-01 1.902302486837434692e-01 -4.125542231652195579e-01 1.902302486837434692e-01 6.087935485299238447e-01 2.969850065081393042e-01 2.969850065081393042e-01 -1.757741742121987638e-01
3.964000000000000000e+03 4.729876060868780030e+01 5.481834486676680218e-02 -5.895399803223838608e-02 5.481834486676680218e-02 -5.895399803223838608e-02 -2.452853892011494785e-01 -1.062536817104907383e-01 -1.062536817104905995e-01 4.335440782832662432e-01
4.025000000000000000e+03 4.757893210241286397e+01 -2.681374870024218482e-01 -1.009198272095134796e-01 -2.681374870024218482e-01 -1.009198272095134796e-01 -5.757465713143826713e-01 -6.432451388872703624e-02 -6.432451388872703624e-02 -1.048070737497755367e+00
4.086000000000000000e+03 4.756637281167402875e+01 -2.255476388628995521e-01 5.328467441387405579e-01 -2.255476388628995521e-01 5.328467441387405579e-01 -1.038736523676993539e-01 -4.627308051509073095e-01 -4.627308051509072540e-01 -2.513373445623595104e-01
4.167000000000000000e+03 4.865963539008263439e+01 4.244135714146363147e-03 -1.276846602965686917e-01 4.244135714146363147e-03 -1.276846602965686917e-01 -5.832053826763031745e-01 -2.373162042637681768e-01 -2.373162042637682878e-01 -2.700111435313897190e-01
4.268000000000000000e+03 5.039814866371987279e+01 1.048947571638057380e-01 6.776374152884637736e-01 1.048947571638057380e-01 6.776374152884637736e-01 3.790330521131038410e-01 1.447573116083296918e-01 1.447573116083296918e-01 -7.227141292636293096e-03
4.369000000000000000e+03 5.226077930412578354e+01 -7.127096526193579251e-01 -3.642704251100016277e-01 -7.127096526193579251e-01 -3.642704251100016277e-01 -3.344741408300200280e-01 4.288553680862718098e-02 4.288553680862716710e-02 -6.573678539159081291e-01
4.470000000000000000e+03 5.264815960111737780e+01 -3.913175641707873909e-01 9.121245558132995424e-02 -3.913175641707873909e-01 9.121245558132995424e-02 9.788073750767614101e-01 2.060948586094137058e-01 2.060948586094136781e-01 4.681308268928893734e-01
4.571000000000000000e+03 5.487009690062183154e+01 -2.055161342225854670e-01 3.357252054680162634e-01 -2.055161342225854670e-01 3.357252054680162634e-01 -1.160758188264979562e+00 1.744070599212455275e-01 1.744070599212454997e-01 2.867813467435754715e-01
4.672000000000000000e+03 5.618443107927140545e+01 -9.723920360459820111e-02 5.459572033028399218e-01 -9.723920360459820111e-02 5.459572033028399218e-01 1.726176483918815951e-01 1.187789174395185859e-01 1.187789174395186831e-01 2.360712230093387765e-01
4.773000000000000000e+03 5.847030654286684381e+01 2.217674293081237091e-01 4.153692298609070743e-01 2.217674293081237091e-01 4.153692298609070743e-01 1.315807126577383523e-01 -3.551083534946250508e-02 -3.551083534946250508e-02 1.036884649409127168e-01
4.874000000000000000e+03 5.911036676031998383e+01 -3.211876739863005481e-01 1.101427531006063110e-01 -3.211876739863005481e-01 1.101427531006063110e-01 1.042924705909153538e+00 -4.262252380596406875e-02 -4.262252380596390222e-02 -6.181277722701562505e-01
4.975000000000000000e+03 6.137717228238695810e+01 -6.654750358032713864e-01 -8.855374972374436826e-01 -6.654750358032713864e-01 -8.855374972374436826e-01 -1.279354891314081755e+00 4.548837688268635160e-02 4.548837688268635160e-02 2.087703587486202383e-01
5.076000000000000000e+03 6.348626523862890991e+01 -5.215400667223312609e-02 -3.425730791393043484e-01 -5.215400667223312609e-02 -3.425730791393043484e-01 -9.801089832404784596e-01 -1.242056042096850277e+00 -1.242056042096850277e+00 -9.097944197014402601e-01
5.177000000000000000e+03 6.593232070200467376e+01 -1.633525469216894899e-01 4.591309799614735065e-01 -1.633525469216894899e-01 4.591309799614735065e-01 -9.683369829096508674e-01 5.239944072343569736e-01 5.239944072343571957e-01 2.703155365676452315e-01
5.278000000000000000e+03 6.737794311303666461e+01 -9.945450970499339349e-02 -1.235042197377313355e+00 -9.945450970499339349e-02 -1.235042197377313355e+00 -4.972512912573336941e-01 -1.569651852275034676e+00 -1.569651852275034898e+00 1.158240580254710661e+00
