# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.180904140925534307e+02 -9.421222492739014243e-01 7.329970573313725701e+00 -9.421222492739014243e-01 7.329970573313725701e+00 3.935859140047925225e-02 -8.658253417460558612e-03 -8.658253417460563817e-03 -9.489772803870111587e-03
7.050000000000000000e+01 -4.165988633104798566e+01 -7.937709629276332279e+00 -1.083029811601640446e+01 -7.937709629276332279e+00 -1.083029811601640446e+01 3.621402073094318608e-01 -6.843729578714530075e-03 -6.843729578714528340e-03 -1.736821206072730259e-02
1.065000000000000000e+02 2.878036744638781329e+03 -2.719119264556193016e+01 7.343884261125577240e+00 -2.719119264556193016e+01 7.343884261125577240e+00 9.492545474447653397e-01 8.904565280040409314e-02 8.904565280040410702e-02 -7.806714252028683354e-02
1.425000000000000000e+02 3.541633709310098311e+03 -3.981090194549487649e+01 1.172631215935225679e+00 -3.981090194549487649e+01 1.172631215935225679e+00 1.010827519490632431e+00 -8.666224682702623749e-03 -8.666224682702644566e-03 -9.356342472512098329e-02
1.785000000000000000e+02 5.439899304655331434e+03 -3.760416771228307198e+01 7.334798843123692125e-01 -3.760416771228307198e+01 7.334798843123692125e-01 1.130338229191300670e+00 5.836342642262889319e-02 5.836342642262890706e-02 7.716031575502600715e-02
2.145000000000000000e+02 5.925632340922302319e+03 9.174543767235110892e+00 -1.340769944004031045e+00 9.174543767235110892e+00 -1.340769944004031045e+00 1.026206436315988624e+00 -2.207634041998286344e-03 -2.207634041998288079e-03 1.471071719657263965e-01
2.505000000000000000e+02 5.329922198206316352e+03 5.936597177815717430e+01 -4.435731144602494957e+00 5.936597177815717430e+01 -4.435731144602494957e+00 2.522361454042512108e+00 -6.040657221905353091e-02 -6.040657221905350316e-02 1.205717120000391607e-01
2.865000000000000000e+02 4.596304530279478058e+03 1.143506170598802214e+02 4.394305517787322479e-02 1.143506170598802214e+02 4.394305517787322479e-02 6.914435712442050352e+00 -2.320824474313663843e-02 -2.320824474313662802e-02 1.078541351714927959e-01
3.225000000000000000e+02 3.238286739862105605e+03 1.170553373951579488e+02 1.217726646390757228e+00 1.170553373951579488e+02 1.217726646390757228e+00 1.337319498060199052e+01 8.979547663117348755e-02 8.979547663117352918e-02 -6.328665120252689562e-03
3.585000000000000000e+02 2.464317455258165410e+03 7.120119219687421719e+01 -4.066769438516159241e+00 7.120119219687421719e+01 -4.066769438516159241e+00 1.912620668765202225e+01 -1.557730479115754796e-01 -1.557730479115755073e-01 4.739754908888702545e-01
3.945000000000000000e+02 1.832711744523130164e+03 7.330067286365082424e+00 4.132651676318132572e-01 7.330067286365082424e+00 4.132651676318132572e-01 2.168180704198313791e+01 -3.045186343641125837e-01 -3.045186343641125282e-01 8.856730607552376622e-02
4.305000000000000000e+02 1.787814082675141208e+03 -5.005921221232375729e+01 1.859671104381093176e+00 -5.005921221232375729e+01 1.859671104381093176e+00 1.958755244090883352e+01 7.696876135209182457e-02 7.696876135209182457e-02 2.212558095321255636e-01
4.665000000000000000e+02 2.058485167784382611e+03 -6.998565404655278144e+01 2.049506105083604979e+00 -6.998565404655278144e+01 2.049506105083604979e+00 1.322276897534545803e+01 -1.715662535717632498e-01 -1.715662535717632498e-01 -8.502102691341795540e-03
5.025000000000000000e+02 2.546661949317036942e+03 -5.300996058035894976e+01 8.566966261906601154e-01 -5.300996058035894976e+01 8.566966261906601154e-01 8.268102941154166885e+00 -1.732871927186306060e-01 -1.732871927186306615e-01 2.163479218377214186e-01
5.385000000000000000e+02 2.591412210620219412e+03 -1.606149818156532660e+01 -3.884641648206027531e-01 -1.606149818156532660e+01 -3.884641648206027531e-01 7.794600573192234094e+00 -6.118616598622908520e-02 -6.118616598622918235e-02 8.125523999749305337e-02
5.745000000000000000e+02 2.400033194505209394e+03 2.111142820763088324e+01 2.763803827018428194e+00 2.111142820763088324e+01 2.763803827018428194e+00 1.250995981254547651e+01 -8.588110860089817611e-02 -8.588110860089817611e-02 -2.425880751466631402e-01
6.105000000000000000e+02 2.157302710601622039e+03 2.370779493759580703e+01 -5.165112091376528047e-02 2.370779493759580703e+01 -5.165112091376528047e-02 2.257107775187078502e+01 1.971228016836489572e-01 1.971228016836489294e-01 1.180200250199895384e-01
6.465000000000000000e+02 1.908506110575105822e+03 -1.187369099077057832e+01 5.083638200016026287e-01 -1.187369099077058010e+01 5.083638200016026287e-01 3.280386903298042967e+01 2.053542050866309088e-01 2.053542050866308810e-01 1.750286200176351947e-01
6.825000000000000000e+02 1.862523350770211437e+03 -6.774075000343890451e+01 -1.022239922812818502e+00 -6.774075000343890451e+01 -1.022239922812818502e+00 3.783060478408125960e+01 -6.568775958542275029e-02 -6.568775958542280580e-02 1.584979299457782986e-01
7.185000000000000000e+02 1.946100223056389950e+03 -1.139458756840679854e+02 1.115543534031901429e-02 -1.139458756840679854e+02 1.115543534031901429e-02 3.507477713868531310e+01 1.221778857310407695e-01 1.221778857310407834e-01 1.995288041336665263e-01
7.545000000000000000e+02 2.294936055725645019e+03 -1.321409231847570140e+02 -2.168162065069414002e+00 -1.321409231847570140e+02 -2.168162065069414002e+00 2.593717184509689133e+01 2.912666550826401579e-01 2.912666550826401579e-01 3.235883962292835925e-01
7.905000000000000000e+02 2.517702175618248020e+03 -1.016291824541873723e+02 1.152787191841286418e+00 -1.016291824541873723e+02 1.152787191841286418e+00 1.798895839535503782e+01 -2.310131881282211364e-01 -2.310131881282211919e-01 9.718296023021515129e-02
8.265000000000000000e+02 2.556055163707701013e+03 -3.944039434277964062e+01 -1.845007071089279194e+00 -3.944039434277964062e+01 -1.845007071089279194e+00 1.281374937854600482e+01 -1.704942730695046399e-02 -1.704942730695047787e-02 2.635281235760146279e-01
8.625000000000000000e+02 2.372404000214332882e+03 1.723768407488791965e+01 -4.791272589252979053e+00 1.723768407488791965e+01 -4.791272589252979053e+00 1.520007885972411898e+01 -2.424945113318428824e-02 -2.424945113318427437e-02 2.144272400357745412e-01
8.985000000000000000e+02 1.943980710244285774e+03 5.418604532182919087e+01 6.222688415377182203e-01 5.418604532182919087e+01 6.222688415377182203e-01 2.319185432362158394e+01 -2.562468988039467988e-03 -2.562468988039440232e-03 6.116924135549636210e-01
9.345000000000000000e+02 1.484004627936652014e+03 4.640422198296497669e+01 1.710730826740313182e-01 4.640422198296497669e+01 1.710730826740313182e-01 3.339151475859333829e+01 2.138897180799909092e-01 2.138897180799907982e-01 9.424179466122040161e-02
9.705000000000000000e+02 1.232859218307442006e+03 1.632001006938719812e+01 7.983575595822234305e-01 1.632001006938719812e+01 7.983575595822234305e-01 4.187732403062172892e+01 -4.055280220168201999e-01 -4.055280220168201999e-01 1.253565851689870392e-01
1.006500000000000000e+03 1.093468075055457348e+03 -3.140549854378895134e+01 3.699675367829730610e-01 -3.140549854378895134e+01 3.699675367829730610e-01 4.245495648626205565e+01 9.705130531944315686e-02 9.705130531944315686e-02 -2.134331300475992566e-01
1.042500000000000000e+03 1.118578289716548397e+03 -6.919639748537196056e+01 1.050371232985175318e+00 -6.919639748537196056e+01 1.050371232985175318e+00 3.557169090904913133e+01 -5.703653725764267213e-01 -5.703653725764263882e-01 4.324268555311092110e-01
1.078500000000000000e+03 1.204903998795705547e+03 -7.814554442116177313e+01 -3.851951379718554502e-01 -7.814554442116177313e+01 -3.851951379718554502e-01 2.518001506875981832e+01 4.979852394359735035e-02 4.979852394359723933e-02 -2.344452474500952899e-01
1.114500000000000000e+03 1.262462713647351848e+03 -5.998900840835905512e+01 -2.472562024290231975e+00 -5.998900840835905512e+01 -2.472562024290231975e+00 1.694579802064782115e+01 2.228092505577437543e-01 2.228092505577436988e-01 5.371978522383389354e-01
1.150500000000000000e+03 1.273064315730637190e+03 -2.956195697140223189e+01 5.941079175593790840e-01 -2.956195697140223189e+01 5.941079175593790840e-01 1.331501432905553983e+01 -1.344523715677679865e-01 -1.344523715677679865e-01 -2.704677140415746583e-01
1.186500000000000000e+03 1.146733802226936859e+03 -5.545430066289361193e+00 1.187641998812098976e+00 -5.545430066289361193e+00 1.187641998812098976e+00 1.488882678853494390e+01 2.505153937968346289e-02 2.505153937968346289e-02 1.855650533029823968e-01
1.222500000000000000e+03 1.003252378574369459e+03 5.463824788888852702e+00 2.513783593730786414e+00 5.463824788888852702e+00 2.513783593730786414e+00 2.189510401941996776e+01 9.372960567047250446e-02 9.372960567047250446e-02 2.960766462222649831e-01
1.258500000000000000e+03 8.564288402022407354e+02 -1.817142137352818265e+00 1.171157895482211941e+00 -1.817142137352818265e+00 1.171157895482211941e+00 2.781149064153283845e+01 -3.846756255940224078e-01 -3.846756255940226299e-01 -1.423468848475863691e-01
1.294500000000000000e+03 7.778289470515885569e+02 -2.766294858097506904e+01 -9.030623501495660399e-01 -2.766294858097506904e+01 -9.030623501495660399e-01 2.898824845614495516e+01 1.701249226016042226e-01 1.701249226016042781e-01 3.980422324693377867e-01
1.330500000000000000e+03 7.875639244612287939e+02 -4.930604984366979693e+01 -6.938578258275435173e-02 -4.930604984366979693e+01 -6.938578258275435173e-02 2.866951268339735392e+01 3.488010064321757087e-01 3.488010064321757087e-01 -3.720849843457276276e-03
1.366500000000000000e+03 8.169605647544560725e+02 -6.136841650201274945e+01 -2.401210985612310944e-01 -6.136841650201274945e+01 -2.401210985612314275e-01 2.367194995835458826e+01 5.006030293241241491e-01 5.006030293241241491e-01 -6.867533691104729665e-02
1.402500000000000000e+03 8.658123890623909347e+02 -5.533325148028835372e+01 -2.905302261034634626e+00 -5.533325148028835372e+01 -2.905302261034634626e+00 1.643051602710680470e+01 1.319700478921858600e-01 1.319700478921858877e-01 -4.276300729682568358e-01
1.438500000000000000e+03 8.546767263522003759e+02 -3.504055155051001691e+01 3.067242397594971970e-01 -3.504055155051001691e+01 3.067242397594971970e-01 1.226844947932957197e+01 -5.941038932750766222e-01 -5.941038932750766222e-01 5.041409456610891349e-01
1.474500000000000000e+03 8.106492533340075397e+02 -1.598775051303434580e+01 1.374054507357903354e+00 -1.598775051303434580e+01 1.374054507357903354e+00 1.141998691746277572e+01 8.481699233272256555e-02 8.481699233272257943e-02 -1.253469231580076892e-01
1.510500000000000000e+03 7.145737673692470935e+02 1.806377283951323687e+00 -7.381263350954299085e-01 1.806377283951323687e+00 -7.381263350954299085e-01 1.352807618248582600e+01 6.298606047711874378e-04 6.298606047711319267e-04 3.714456784851874471e-01
1.546500000000000000e+03 6.059108485780943738e+02 5.916204256107124415e+00 1.413256529461075495e+00 5.916204256107124415e+00 1.413256529461075495e+00 1.680787744549567364e+01 9.051040138778465582e-02 9.051040138778466970e-02 -2.931771710186150126e-01
1.582500000000000000e+03 5.176590660353215299e+02 6.312552142825235135e-01 1.045764640642747878e-01 6.312552142825235135e-01 1.045764640642747878e-01 1.971955945985903114e+01 -1.812714209351783123e-01 -1.812714209351782846e-01 -3.139580751219062105e-02
1.618500000000000000e+03 4.784394972384824314e+02 -1.622806570685229133e+01 -7.259032505034740401e-02 -1.622806570685229133e+01 -7.259032505034740401e-02 2.115985654472952504e+01 2.517716701060239703e-01 2.517716701060239703e-01 -6.032643821272065665e-01
1.654500000000000000e+03 4.541655765971183882e+02 -2.468948497036204515e+01 7.635597730688936657e-02 -2.468948497036204515e+01 7.635597730688936657e-02 1.842779962164468444e+01 8.329876715875095261e-01 8.329876715875096371e-01 4.370528808268592802e-01
1.690500000000000000e+03 4.581566268185466697e+02 -3.020791578232473640e+01 -1.491944611937091603e+00 -3.020791578232473640e+01 -1.491944611937091603e+00 1.531702815680177565e+01 4.180409241519069119e-01 4.180409241519068564e-01 -2.020651281753350348e-01
1.726500000000000000e+03 4.671817747022138860e+02 -2.617975161838911191e+01 -4.565862651139760975e-01 -2.617975161838911191e+01 -4.565862651139760975e-01 1.091783136632037987e+01 3.588763618540001255e-01 3.588763618540001255e-01 7.226653700348062426e-01
1.762500000000000000e+03 4.604783221179681050e+02 -2.234091800966603358e+01 1.048252695495969000e+00 -2.234091800966603358e+01 1.048252695495969000e+00 9.059338712359064516e+00 -9.194986827805443075e-02 -9.194986827805444463e-02 2.648963680115514752e-01
1.798500000000000000e+03 4.329948896890866763e+02 -1.002332598726365731e+01 7.228774617478599396e-01 -1.002332598726365731e+01 7.228774617478599396e-01 8.579410967163475732e+00 2.296302700329105329e-01 2.296302700329105329e-01 -3.623700775772930038e-01
1.834500000000000000e+03 3.981421318115707209e+02 -5.998626579825554472e+00 1.348414161323999938e+00 -5.998626579825554472e+00 1.348414161323999938e+00 8.695187271477525570e+00 2.823063709690767364e-01 2.823063709690766809e-01 1.127210656319608262e+00
1.870500000000000000e+03 3.579788580279949883e+02 -5.051199654895004443e+00 -2.950865197760962344e-01 -5.051199654895004443e+00 -2.950865197760962344e-01 9.351683104170380290e+00 6.487386578023934813e-02 6.487386578023940364e-02 -3.802631357255014666e-01
1.906500000000000000e+03 3.295482404948429576e+02 -7.877708427777042388e+00 8.695572139006251255e-01 -7.877708427777042388e+00 8.695572139006252366e-01 1.136194440307681219e+01 6.866282063392695201e-02 6.866282063392692425e-02 -7.157600375837417372e-01
1.942500000000000000e+03 3.186727756928045778e+02 -1.527572657324746785e+01 -6.795295506054738199e-01 -1.527572657324746785e+01 -6.795295506054738199e-01 1.021656899196058532e+01 -4.876422269607151305e-01 -4.876422269607151305e-01 -2.427057052176602725e-01
1.978500000000000000e+03 3.161112135062383004e+02 -1.774528069051407897e+01 1.688650437955092176e+00 -1.774528069051407897e+01 1.688650437955092176e+00 9.030220937162862782e+00 4.122020750578535564e-01 4.122020750578537229e-01 -1.046005645803801398e+00
2.014500000000000000e+03 3.139053106523604697e+02 -1.953603181347163797e+01 -1.416809824698820552e+00 -1.953603181347163797e+01 -1.416809824698820552e+00 8.084726690277648231e+00 8.691281347548457381e-03 8.691281347548471259e-03 4.097299637221609170e-01
2.050500000000000000e+03 3.084391910721586214e+02 -1.276816507846334403e+01 -9.223743036717561850e-02 -1.276816507846334403e+01 -9.223743036717561850e-02 7.032193121167812144e+00 2.979697946347345527e-01 2.979697946347344972e-01 -1.293914601977025347e-01
2.086500000000000000e+03 3.029733140843333672e+02 -8.154175580365329523e+00 1.075671844675653022e+00 -8.154175580365329523e+00 1.075671844675653022e+00 5.277533721264934918e+00 6.446985011915457031e-03 6.446985011915540298e-03 9.672760787021300599e-01
2.122500000000000000e+03 2.844511751766218595e+02 -5.345176999208048230e+00 -1.192444006437445303e+00 -5.345176999208048230e+00 -1.192444006437445303e+00 5.074739197187524198e+00 -6.683154491621892679e-02 -6.683154491621898230e-02 2.274634331327183845e-01
2.158500000000000000e+03 2.619899689557982470e+02 -3.010168173891781151e+00 8.807020082191093779e-01 -3.010168173891781151e+00 8.807020082191093779e-01 5.456391349701986471e+00 9.769939178172178940e-01 9.769939178172175609e-01 -8.074332141449438449e-01
2.194500000000000000e+03 2.432739833709362074e+02 -2.735342387329884772e+00 -1.654967284798244842e+00 -2.735342387329884772e+00 -1.654967284798244842e+00 5.241002388446054816e+00 -3.724217005200003983e-01 -3.724217005200001207e-01 1.537584660155514316e+00
2.230500000000000000e+03 2.268685626818909213e+02 -4.474354957468827720e+00 1.111203110027832563e+00 -4.474354957468827720e+00 1.111203110027832563e+00 6.371315796614185345e+00 5.014759997215071374e-01 5.014759997215070264e-01 4.231692371171105194e-01
2.266500000000000000e+03 2.196356343034462952e+02 -7.301785217516435722e+00 3.072068668074469655e-01 -7.301785217516435722e+00 3.072068668074469655e-01 7.540239490509468290e+00 3.538359140715726658e-01 3.538359140715726658e-01 -1.715417541803028467e-01
2.302500000000000000e+03 2.198177450117361786e+02 -1.039536693147840296e+01 -1.225477001126202004e-01 -1.039536693147840296e+01 -1.225477001126202004e-01 4.731208648208522938e+00 1.049221627688692315e-01 1.049221627688692732e-01 -1.074313694831875221e+00
2.338500000000000000e+03 2.177515878306012382e+02 -8.184200500343045803e+00 -8.681600787834864441e-01 -8.184200500343045803e+00 -8.681600787834864441e-01 5.082848771845660529e+00 7.448950526965526509e-01 7.448950526965527619e-01 -1.330196471650424206e+00
2.374500000000000000e+03 2.153264489907064956e+02 -6.121940865224781092e+00 6.185680489802691806e-01 -6.121940865224781092e+00 6.185680489802691806e-01 3.347619664580185894e+00 -5.627632919062966477e-02 -5.627632919062960926e-02 -8.545065803505055846e-02
