# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.048916957088973049e+03 2.042830800473558917e+00 -1.532643862976889615e+01 2.042830800473558917e+00 -1.532643862976889615e+01 1.643967612057435981e-02 -7.803524512798796532e-03 -7.803524512798799134e-03 2.896791726583252194e-02
7.050000000000000000e+01 3.026159512745378834e+03 -5.354938909681662196e+00 7.762061077306239287e-01 -5.354938909681662196e+00 7.762061077306239287e-01 4.322561471855605464e-01 3.107329295473688566e-02 3.107329295473690300e-02 -7.372557078629934924e-02
1.065000000000000000e+02 2.949623774406401026e+03 -1.783865749738044215e+01 4.524185219962596705e+00 -1.783865749738044215e+01 4.524185219962596705e+00 9.157611925505548811e-01 -8.032730616653763200e-02 -8.032730616653764588e-02 1.046943579842418981e-01
1.425000000000000000e+02 4.336432998323709398e+03 -4.883689166899097955e+01 1.464120789579569815e+00 -4.883689166899097955e+01 1.464120789579569815e+00 1.238075657671820817e+00 -1.403980246478920071e-02 -1.403980246478919724e-02 1.853526580366200438e-01
1.785000000000000000e+02 4.871076120612823615e+03 -3.289756575542443073e+01 -5.555046293782536893e+00 -3.289756575542443073e+01 -5.555046293782536893e+00 9.387459728691592842e-01 -2.059558088180328192e-02 -2.059558088180326457e-02 -1.196454274909306524e-02
2.145000000000000000e+02 5.411326862132571478e+03 6.310776578362972344e+00 1.375349136956077190e-01 6.310776578362972344e+00 1.375349136956077190e-01 8.883311889382021764e-01 1.436341013903103536e-01 1.436341013903103536e-01 3.085110475275041134e-02
2.505000000000000000e+02 5.650378610528732679e+03 6.232651315744183762e+01 -1.125772264136835066e+00 6.232651315744183762e+01 -1.125772264136835066e+00 2.658848785245318869e+00 -1.767604583787663886e-01 -1.767604583787663330e-01 -6.293234482604791180e-02
2.865000000000000000e+02 4.483604045798763764e+03 1.070872959403718880e+02 -1.840980742484781274e+00 1.070872959403718880e+02 -1.840980742484781274e+00 7.048308392142662804e+00 -2.253927338848732420e-02 -2.253927338848731032e-02 6.529244187454091852e-02
3.225000000000000000e+02 3.344552161443145906e+03 1.134836967807354142e+02 5.374621136798670706e-01 1.134836967807354142e+02 5.374621136798670706e-01 1.320471587772258282e+01 9.467759709306286520e-02 9.467759709306292071e-02 -1.148934837741537839e-02
3.585000000000000000e+02 2.493129554538177217e+03 7.692696002828814983e+01 1.355460250829879643e+00 7.692696002828814983e+01 1.355460250829879643e+00 1.959843483218796223e+01 -4.705890309770673074e-02 -4.705890309770674462e-02 9.171616262355625215e-02
3.945000000000000000e+02 1.801002419399879045e+03 1.422246093913211240e+01 7.985925514870784170e-02 1.422246093913211240e+01 7.985925514870784170e-02 2.106946494070659526e+01 -4.430620291762316088e-02 -4.430620291762314006e-02 1.188683549615622559e-01
4.305000000000000000e+02 1.838669134334839100e+03 -5.074997381380010353e+01 1.301050117619274138e+00 -5.074997381380010353e+01 1.301050117619274138e+00 1.938334487368695491e+01 1.123011652414477729e-01 1.123011652414477868e-01 -1.351370002086191846e-01
4.665000000000000000e+02 2.107908718010087796e+03 -7.367342317544151342e+01 1.062175837598072548e+00 -7.367342317544151342e+01 1.062175837598072548e+00 1.340419530721178454e+01 -2.297331798197922714e-01 -2.297331798197922992e-01 1.003190685420056877e-01
