# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.760846701479195417e+03 -4.597442544683309507e+01 3.338494704923646306e-01 -4.597442544683309507e+01 3.338494704923646306e-01 1.938404219062806533e+01 -1.354453491017656303e-02 -1.354453491017658384e-02 7.923537845454931006e-02
4.665000000000000000e+02 2.078675329312265603e+03 -7.219642824548195392e+01 -5.274912584757170952e-01 -7.219642824548195392e+01 -5.274912584757170952e-01 1.307169278662529521e+01 2.486951873232216836e-02 2.486951873232215102e-02 8.394283197263732732e-02
5.025000000000000000e+02 2.486709301806656185e+03 -5.529952900881453104e+01 6.007718514897298911e-01 -5.529952900881453104e+01 6.007718514897298911e-01 8.215751886497157486e+00 6.753944904767802959e-02 6.753944904767805735e-02 1.142100576316644051e-01
5.385000000000000000e+02 2.579612360899941450e+03 -1.059689548666356984e+01 4.778872648622363162e-01 -1.059689548666356984e+01 4.778872648622363162e-01 7.561098374386291177e+00 1.194357704933279689e-02 1.194357704933278821e-02 1.034386662756205666e-01
5.745000000000000000e+02 2.452726527906091633e+03 2.236552414830885738e+01 4.690816044998304402e-01 2.236552414830885738e+01 4.690816044998304402e-01 1.319193058340062308e+01 -3.901839042143578906e-02 -3.901839042143576131e-02 9.221334556325641585e-02
6.105000000000000000e+02 2.139152466003341942e+03 2.424275134082233052e+01 -5.983746110529718498e-01 2.424275134082233052e+01 -5.983746110529718498e-01 2.292491022399898881e+01 5.495475692206990698e-02 5.495475692206990698e-02 7.353047646017807359e-02
6.465000000000000000e+02 1.905513198901179749e+03 -1.089189996368568281e+01 4.288562975806858857e-01 -1.089189996368568103e+01 4.288562975806858857e-01 3.275482631518397625e+01 -3.944423823176365640e-02 -3.944423823176367028e-02 1.833267074958644036e-02
6.825000000000000000e+02 1.834566344769109719e+03 -7.069199687680043098e+01 -2.513495847499426783e-01 -7.069199687680043098e+01 -2.513495847499426783e-01 3.707477904438731287e+01 -5.672485509831837192e-02 -5.672485509831838579e-02 9.103188587603959492e-02
7.185000000000000000e+02 1.983852008621273399e+03 -1.136264379453483571e+02 -2.651450328997796424e-01 -1.136264379453483571e+02 -2.651450328997796424e-01 3.423616325772427160e+01 2.617835854039785026e-02 2.617835854039784332e-02 7.389103130061068503e-02
7.545000000000000000e+02 2.272388454078125051e+03 -1.320023943539375182e+02 9.019286630481511136e-01 -1.320023943539375182e+02 9.019286630481511136e-01 2.659085715435052677e+01 -2.833403153364585578e-02 -2.833403153364588006e-02 1.231095135213189501e-01
7.905000000000000000e+02 2.498210388026640430e+03 -1.003489769142498460e+02 -3.444886371333308883e-01 -1.003489769142498460e+02 -3.444886371333308883e-01 1.732568238369568547e+01 -3.090253771554788559e-02 -3.090253771554787171e-02 1.634520805308813385e-01
8.265000000000000000e+02 2.495548098683363150e+03 -4.006367580627804159e+01 -1.402664641199337314e+00 -4.006367580627804159e+01 -1.402664641199337314e+00 1.255090139318172504e+01 7.280419430673709669e-02 7.280419430673706893e-02 2.070975292727632588e-01
8.625000000000000000e+02 2.322274312671888765e+03 1.987767673983877970e+01 1.599805724768540716e-01 1.987767673983877970e+01 1.599805724768540716e-01 1.504586032378488270e+01 -8.352103002187087621e-02 -8.352103002187083458e-02 1.064718613891490334e-01
8.985000000000000000e+02 1.936760705246784482e+03 5.517205991334670756e+01 6.121378419504284185e-01 5.517205991334670756e+01 6.121378419504284185e-01 2.338912786152179279e+01 4.918462122697113414e-02 4.918462122697108557e-02 2.748267460321964645e-02
9.345000000000000000e+02 1.515343201127332577e+03 5.207864555849771193e+01 -2.982234124641557904e-01 5.207864555849771193e+01 -2.982234124641557904e-01 3.418371934347075580e+01 -5.574343756696377439e-02 -5.574343756696378827e-02 1.191440639955993752e-01
9.705000000000000000e+02 1.184242794439695444e+03 1.493945904977807615e+01 5.235216661559443097e-01 1.493945904977807615e+01 5.235216661559443097e-01 4.088505962751580824e+01 -1.673010217862293814e-01 -1.673010217862294924e-01 5.865581928122241828e-02
1.006500000000000000e+03 1.064011153525141935e+03 -3.087280031116388201e+01 6.403116323427130441e-01 -3.087280031116388201e+01 6.403116323427130441e-01 4.171001107411927222e+01 -1.067282349243584838e-01 -1.067282349243584422e-01 1.946981115538056750e-01
1.042500000000000000e+03 1.075639733595657617e+03 -6.756967007589264540e+01 3.478306917123977215e-01 -6.756967007589264540e+01 3.478306917123977215e-01 3.549149333745090473e+01 5.816105588730421938e-02 5.816105588730421938e-02 6.228434760095684884e-03
1.078500000000000000e+03 1.164550550989896237e+03 -7.753071960263991969e+01 6.454243973359169440e-01 -7.753071960263991969e+01 6.454243973359169440e-01 2.562632952945796916e+01 -5.002652943738251923e-02 -5.002652943738251229e-02 5.020399291175978163e-02
1.114500000000000000e+03 1.267257257622344241e+03 -6.140142372249339076e+01 -5.897529933136449465e-01 -6.140142372249339076e+01 -5.897529933136449465e-01 1.728312087063104485e+01 1.127900294641899087e-01 1.127900294641898948e-01 7.811911896182441306e-02
1.150500000000000000e+03 1.215140238768571862e+03 -2.959734252334977000e+01 9.453953287686389650e-03 -2.959734252334977000e+01 9.453953287686389650e-03 1.340756179117727065e+01 -2.299334800521766337e-02 -2.299334800521766337e-02 6.941022649609013273e-02
1.186500000000000000e+03 1.096564726018085594e+03 -2.655961003439260892e+00 5.152406210457122215e-03 -2.655961003439260892e+00 5.152406210457122215e-03 1.572946767133485935e+01 -7.124095843170474840e-03 -7.124095843170471370e-03 8.175552283067370751e-02
1.222500000000000000e+03 9.464906690573450305e+02 5.780949270064841272e+00 2.123453269319837133e-01 5.780949270064841272e+00 2.123453269319837133e-01 2.159902178492801994e+01 1.389592762091974021e-01 1.389592762091973466e-01 4.895399533027269823e-02
1.258500000000000000e+03 8.166202699044109750e+02 -3.143513242764055970e+00 -9.234938828152322587e-01 -3.143513242764055970e+00 -9.234938828152322587e-01 2.755790127280022261e+01 -1.492662112759606668e-02 -1.492662112759603893e-02 1.141193304923249496e-01
1.294500000000000000e+03 7.322407097507855269e+02 -2.830333566488581809e+01 -6.279614447445898140e-01 -2.830333566488581809e+01 -6.279614447445898140e-01 3.046262232778640211e+01 1.221071636668593502e-01 1.221071636668593641e-01 1.708499671892152738e-01
1.330500000000000000e+03 7.338392899159282479e+02 -5.043240397811342746e+01 6.278289213758386778e-01 -5.043240397811342746e+01 6.278289213758386778e-01 2.857160559841993930e+01 3.448784622337692368e-02 3.448784622337690287e-02 -1.010835095142783441e-02
1.366500000000000000e+03 7.714973945100030051e+02 -5.987318785275471100e+01 3.847419101373617673e-02 -5.987318785275471100e+01 3.847419101373617673e-02 2.331369871189991017e+01 7.522103178983258198e-02 7.522103178983255423e-02 -8.994000012834238444e-02
1.402500000000000000e+03 8.134394672624116538e+02 -5.243235275851485255e+01 -2.547867753510448807e-01 -5.243235275851485255e+01 -2.547867753510448807e-01 1.704458662504892530e+01 -1.953175604923614028e-02 -1.953175604923614028e-02 1.364204230575401522e-01
1.438500000000000000e+03 8.178140141509230716e+02 -3.532881336607979961e+01 -4.414977724222688416e-01 -3.532881336607979961e+01 -4.414977724222688416e-01 1.259637955724796221e+01 1.074139462040116233e-02 1.074139462040114845e-02 1.059482198674676079e-01
1.474500000000000000e+03 7.673117241933916830e+02 -1.049742829447227521e+01 -1.226669568307007241e-01 -1.049742829447227521e+01 -1.226669568307007241e-01 1.115224640278007406e+01 6.393522415886430943e-02 6.393522415886429555e-02 -7.897819778329312479e-02
1.510500000000000000e+03 6.677868431503745796e+02 1.340336047868069702e+00 8.376574674714470925e-02 1.340336047868069702e+00 8.376574674714470925e-02 1.358388181294406927e+01 -7.352944899588459426e-02 -7.352944899588458039e-02 1.608571902531573394e-01
1.546500000000000000e+03 5.533880835037590487e+02 5.042848349603084479e+00 1.238174784472194367e-01 5.042848349603084479e+00 1.238174784472194367e-01 1.690736928457724275e+01 5.710616569178723900e-02 5.710616569178721819e-02 7.641664914942339348e-02
1.582500000000000000e+03 4.602486700271292648e+02 -1.828868832113059950e+00 -1.899696365498729778e-01 -1.828868832113059950e+00 -1.899696365498729778e-01 2.018769281274191485e+01 5.938391102165690993e-02 5.938391102165688912e-02 1.563003778044576644e-02
1.618500000000000000e+03 4.115242281416436754e+02 -1.464846549290082223e+01 -6.374389583057470388e-01 -1.464846549290082223e+01 -6.374389583057470388e-01 2.039705742077998352e+01 -4.779910943121480627e-02 -4.779910943121479933e-02 1.729965771462058377e-01
1.654500000000000000e+03 3.986818787897584002e+02 -2.572077440822364380e+01 4.994009975040069604e-01 -2.572077440822364380e+01 4.994009975040069604e-01 1.894660294391746547e+01 -4.981476171513093965e-03 -4.981476171513073148e-03 -7.930615930054113819e-03
1.690500000000000000e+03 3.967275952020607974e+02 -2.917644165543212864e+01 -2.405487070256182025e-01 -2.917644165543212864e+01 -2.405487070256182025e-01 1.486187567906052820e+01 3.795021448972454164e-02 3.795021448972454858e-02 2.723806124384824945e-01
1.726500000000000000e+03 4.146384770189860660e+02 -2.767403455541909807e+01 -1.209453781999014765e-02 -2.767403455541909807e+01 -1.209453781999014765e-02 1.105359662584980995e+01 -1.266192752995575210e-01 -1.266192752995574655e-01 -6.157415094131012817e-02
1.762500000000000000e+03 3.954821464206269752e+02 -1.902618911194649343e+01 -2.709925117305889142e-02 -1.902618911194649343e+01 -2.709925117305889142e-02 8.586764992174449773e+00 -5.689982512412031929e-02 -5.689982512412029847e-02 5.153437248534621651e-02
1.798500000000000000e+03 3.772407059701190519e+02 -1.013531734940463735e+01 3.422801297660994502e-01 -1.013531734940463735e+01 3.422801297660994502e-01 8.120012537784399242e+00 7.155896796368134416e-02 7.155896796368126089e-02 1.199889565378579326e-01
1.834500000000000000e+03 3.299070014913116893e+02 -5.145407085182490015e+00 8.264129976380471532e-02 -5.145407085182490015e+00 8.264129976380471532e-02 8.697747096068527028e+00 1.167987370893219523e-01 1.167987370893219523e-01 -1.047954168054203300e-01
1.870500000000000000e+03 2.905658700322840673e+02 -5.370133355200774616e+00 -2.575378750736644351e-01 -5.370133355200774616e+00 -2.575378750736644351e-01 1.031823094360131243e+01 1.011001956299113214e-01 1.011001956299113491e-01 6.457413598223189777e-02
1.906500000000000000e+03 2.591435461880427056e+02 -9.041254864134852909e+00 3.161988631292350638e-01 -9.041254864134852909e+00 3.161988631292350638e-01 1.099905786445898315e+01 4.008460767386870516e-02 4.008460767386870516e-02 -1.277621614772727343e-01
1.942500000000000000e+03 2.435040497261649080e+02 -1.438293556863051492e+01 -3.616434317060957526e-01 -1.438293556863051492e+01 -3.616434317060957526e-01 1.124637649758436986e+01 -4.074712087086463513e-02 -4.074712087086461432e-02 1.728775792483546944e-02
1.978500000000000000e+03 2.410141362391300390e+02 -1.759145639800902217e+01 -2.130276116482411053e-01 -1.759145639800902217e+01 -2.130276116482411330e-01 9.824709727283359229e+00 -3.746415740918869475e-02 -3.746415740918869475e-02 9.978013237677005320e-02
2.014500000000000000e+03 2.403084833891617791e+02 -1.798135803029029489e+01 -5.336106004838430117e-01 -1.798135803029029489e+01 -5.336106004838430117e-01 7.961910805676583713e+00 5.082740387863972364e-02 5.082740387863972364e-02 7.942505571462832314e-02
2.050500000000000000e+03 2.384154430683834960e+02 -1.408075464944841926e+01 -9.099121605948989888e-02 -1.408075464944841926e+01 -9.099121605948989888e-02 6.152484495280487131e+00 -8.365637313536934683e-03 -8.365637313536931213e-03 -1.395598612624212587e-01
2.086500000000000000e+03 2.270972471953860463e+02 -9.817294522483059893e+00 1.085948348904618443e-01 -9.817294522483059893e+00 1.085948348904618443e-01 5.137617765080483956e+00 1.202450093918153717e-01 1.202450093918153440e-01 1.192326871813492381e-02
2.122500000000000000e+03 2.058459925165786615e+02 -5.057079817737442085e+00 3.127355873088646376e-01 -5.057079817737442085e+00 3.127355873088646376e-01 4.715983633207101455e+00 -4.342188622786499058e-02 -4.342188622786499058e-02 3.973255261684988104e-01
2.158500000000000000e+03 1.804174087176502894e+02 -2.759492912899952799e+00 -2.574932893419510371e-01 -2.759492912899952799e+00 -2.574932893419510371e-01 5.496164555174343214e+00 -5.728274328086864486e-02 -5.728274328086864486e-02 1.374533761989381320e-01
2.194500000000000000e+03 1.606551002808669182e+02 -3.321114932180404544e+00 1.833100148293225762e-01 -3.321114932180404544e+00 1.833100148293225762e-01 5.871263406548228758e+00 1.350191766317880848e-01 1.350191766317881681e-01 1.103571053421671389e-01
2.230500000000000000e+03 1.408485841508156682e+02 -4.752072377378079082e+00 1.734034186705437630e-01 -4.752072377378079082e+00 1.734034186705437630e-01 6.139941519246329804e+00 -8.324110951778901368e-02 -8.324110951778898593e-02 -2.262591587355333445e-01
2.266500000000000000e+03 1.339124127414259817e+02 -7.161482015486589248e+00 3.005789958420778119e-01 -7.161482015486589248e+00 3.005789958420778119e-01 5.934327334261373821e+00 -1.007588450110716849e-01 -1.007588450110717126e-01 3.664648242334126588e-02
2.302500000000000000e+03 1.285690414387638327e+02 -7.872287692908526147e+00 1.355140260547334774e-01 -7.872287692908526147e+00 1.355140260547334774e-01 4.984772156618068273e+00 -8.978111384528833505e-02 -8.978111384528834893e-02 3.489839470230057805e-01
2.338500000000000000e+03 1.244299152505728188e+02 -8.056746086531687112e+00 -2.032699899343146099e-01 -8.056746086531687112e+00 -2.032699899343146099e-01 4.253910917386996893e+00 -5.549082984995214185e-03 -5.549082984995214185e-03 -2.452903361799802229e-01
2.374500000000000000e+03 1.216865807293119275e+02 -6.881398274444984864e+00 -1.681604964023819815e-01 -6.881398274444984864e+00 -1.681604964023819815e-01 3.438928125833973670e+00 1.775350064020932428e-01 1.775350064020931318e-01 -4.479129273742992606e-02
2.410500000000000000e+03 1.158657443559518896e+02 -5.000824078462545508e+00 -1.828546489980923395e-01 -5.000824078462545508e+00 -1.828546489980923395e-01 3.032803756140429741e+00 -8.271367854783012730e-02 -8.271367854783012730e-02 1.371169989568755687e-01
2.446500000000000000e+03 1.061667126604111928e+02 -3.629790038571893973e+00 -5.495928127063535173e-01 -3.629790038571893973e+00 -5.495928127063535173e-01 2.903969771340525252e+00 -1.835098376931719177e-01 -1.835098376931719177e-01 2.966819588540132169e-01
2.482500000000000000e+03 9.814899790329664597e+01 -3.343055880970952742e+00 -3.722407390060857857e-01 -3.343055880970952742e+00 -3.722407390060857857e-01 2.721959450371458811e+00 -2.402969257886729548e-01 -2.402969257886729271e-01 1.460335207114573097e-01
2.518500000000000000e+03 9.011259179383776541e+01 -3.127298620279749919e+00 8.436899303496568636e-02 -3.127298620279749919e+00 8.436899303496568636e-02 3.060979580106587328e+00 7.252523308338001962e-02 7.252523308338001962e-02 1.496778466335766111e-01
2.554500000000000000e+03 8.443268677803168032e+01 -3.513245284974760185e+00 -4.279429497335913990e-02 -3.513245284974760185e+00 -4.279429497335913990e-02 2.936537778093569084e+00 2.714325178510697545e-01 2.714325178510696435e-01 -4.281587306459285619e-02
2.590500000000000000e+03 8.134641105179144915e+01 -4.067903125478444792e+00 -7.094736482035193803e-02 -4.067903125478444792e+00 -7.094736482035193803e-02 2.470898680863949703e+00 -2.693320094341206811e-02 -2.693320094341206811e-02 1.043787286883148327e-02
2.626500000000000000e+03 7.835943846410191327e+01 -4.384783098190403017e+00 -1.966111620692451156e-01 -4.384783098190403017e+00 -1.966111620692451156e-01 2.461068576289209719e+00 -1.273980767477204401e-01 -1.273980767477204679e-01 -4.890622330628711240e-02
2.662500000000000000e+03 7.631275115397366449e+01 -3.646851963206129810e+00 1.535096939503900471e-01 -3.646851963206129810e+00 1.535096939503900471e-01 2.148905802678999777e+00 -3.075625590387970690e-02 -3.075625590387968955e-02 1.814670612014172568e-01
2.698500000000000000e+03 7.268683999178762178e+01 -2.953646926242158521e+00 5.319538677257348303e-01 -2.953646926242158521e+00 5.319538677257348303e-01 1.795282889105553004e+00 -1.255837468443353755e-01 -1.255837468443353477e-01 -2.803754202805980311e-01
2.734500000000000000e+03 6.862706142852958635e+01 -2.463660048378415013e+00 -2.726616372329918048e-02 -2.463660048378415013e+00 -2.726616372329918048e-02 1.300281918991654795e+00 1.087349175838395049e-01 1.087349175838394494e-01 9.001068944431496466e-02
2.770500000000000000e+03 6.452583003604219414e+01 -1.749040126211482526e+00 3.795114341627253696e-01 -1.749040126211482526e+00 3.795114341627253696e-01 1.183380325810249101e+00 -1.419970546114521781e-01 -1.419970546114522336e-01 3.804900920219599358e-01
2.806500000000000000e+03 5.946230907998550208e+01 -1.554924292782559059e+00 4.724182835072662789e-02 -1.554924292782559059e+00 4.724182835072662789e-02 1.376975469598002988e+00 -7.486464149818612690e-02 -7.486464149818611302e-02 2.050084957643047434e-01
2.842500000000000000e+03 5.472977356384041769e+01 -1.597270261173979300e+00 3.098664259325313308e-01 -1.597270261173979300e+00 3.098664259325313308e-01 1.412953264039403578e+00 2.337071524884895557e-01 2.337071524884894724e-01 6.969304866155194567e-02
2.878500000000000000e+03 5.207349846646825142e+01 -1.740041546470136646e+00 -1.752810232316820149e-01 -1.740041546470136646e+00 -1.752810232316820149e-01 1.464010199246394972e+00 1.011185449596087305e-01 1.011185449596087998e-01 3.731622861432989380e-01
2.927000000000000000e+03 4.933948664482364421e+01 -1.694940302503999519e+00 -4.543726542868875562e-02 -1.694940302503999519e+00 -4.543726542868875562e-02 1.376185274491902311e+00 2.380949462918483667e-02 2.380949462918485054e-02 2.382947376004918016e-02
2.988000000000000000e+03 4.655747741320860200e+01 -1.844302778298876788e+00 1.308305422612127122e-01 -1.844302778298876788e+00 1.308305422612127122e-01 8.462864632604996107e-01 -3.845498333899012577e-02 -3.845498333899011190e-02 -1.896879024786006784e-01
3.049000000000000000e+03 4.459509361475272726e+01 -1.437415816874253682e+00 -1.174580527066953900e-01 -1.437415816874253682e+00 -1.174580527066953900e-01 1.118146935920278251e+00 -1.248075933860445380e-01 -1.248075933860444825e-01 1.620544008076431619e-01
3.110000000000000000e+03 4.137582466434233197e+01 -8.216663788625768738e-01 -1.574109395037867620e-03 -8.216663788625768738e-01 -1.574109395037867620e-03 4.801516955847626167e-01 3.041143300818796580e-03 3.041143300818796580e-03 1.502664498147291139e-01
3.171000000000000000e+03 3.906217810295264314e+01 -8.874688118652380719e-01 3.302462852257580517e-01 -8.874688118652380719e-01 3.302462852257580517e-01 5.306018313776791340e-01 7.751871860757419963e-02 7.751871860757428290e-02 -2.766625593977576902e-01
3.232000000000000000e+03 3.764405576089782812e+01 -7.720283936302654304e-01 9.979992876911744637e-03 -7.720283936302654304e-01 9.979992876911744637e-03 6.123088479490945701e-01 -5.405881264929597585e-02 -5.405881264929603136e-02 -1.922245361326779256e-01
3.293000000000000000e+03 3.588615800120751231e+01 -9.835169673302037729e-01 -2.306056363598096848e-03 -9.835169673302037729e-01 -2.306056363598069092e-03 8.223705939595721270e-01 -4.400642790754679540e-02 -4.400642790754681621e-02 1.151528346683322185e-01
3.354000000000000000e+03 3.543289037119068041e+01 -5.227811922148397628e-01 -2.987461139727715098e-01 -5.227811922148397628e-01 -2.987461139727715098e-01 3.299099389962271700e-01 -6.836055950180738860e-02 -6.836055950180738860e-02 2.320948052660551097e-01
3.415000000000000000e+03 3.346637510940985294e+01 -3.178940239307653237e-01 -1.296469046799803293e-01 -3.178940239307653237e-01 -1.296469046799803293e-01 3.687917919945440381e-01 -1.524734758938094126e-01 -1.524734758938094126e-01 -1.435358222821071505e-01
3.476000000000000000e+03 3.253981282461272428e+01 -5.500170384856082340e-01 9.905920289022346337e-02 -5.500170384856082340e-01 9.905920289022346337e-02 1.577397316474959954e-01 -1.419343268905994548e-01 -1.419343268905994548e-01 2.865300128604141849e-01
3.537000000000000000e+03 3.162860301151845732e+01 -2.844313593850801292e-01 1.487148729663992919e-01 -2.844313593850801292e-01 1.487148729663992919e-01 3.305071283005577287e-01 3.717472572579710866e-02 3.717472572579712253e-02 -6.319048428265069961e-02
3.598000000000000000e+03 3.134579328388869257e+01 -3.543719925065788035e-01 1.275495274106827337e-01 -3.543719925065788035e-01 1.275495274106827337e-01 5.881300314349920955e-01 -1.024758474239068629e-01 -1.024758474239068906e-01 -3.125226874346493378e-01
3.659000000000000000e+03 3.080705020099330227e+01 -4.669702289888039148e-01 1.986609028916381248e-01 -4.669702289888039148e-01 1.986609028916381248e-01 6.576708521270861751e-02 1.042025893909205164e-01 1.042025893909204748e-01 4.400954167100983305e-01
3.720000000000000000e+03 3.089520329078704819e+01 -3.781681178354519002e-01 5.899322895716103965e-02 -3.781681178354519002e-01 5.899322895716103965e-02 -4.160306360275465298e-01 -1.484969379708198089e-02 -1.484969379708200865e-02 8.934506583508156075e-02
3.781000000000000000e+03 3.046033208894792210e+01 1.131897301653622123e-01 -2.724529937815196590e-01 1.131897301653622123e-01 -2.724529937815196590e-01 -1.175845806766386975e-01 1.986064746963835115e-01 1.986064746963834837e-01 4.914536255123808789e-02
3.842000000000000000e+03 3.028909748170483951e+01 -2.899408717581684058e-01 1.556274977729709130e-01 -2.899408717581684058e-01 1.556274977729709130e-01 -2.656613574760754437e-01 -1.453265967601281017e-01 -1.453265967601281017e-01 2.611762568484624070e-01
3.903000000000000000e+03 3.116213680382771756e+01 -3.753630461620993675e-02 1.299595743021592087e-02 -3.753630461620993675e-02 1.299595743021592087e-02 2.821862525110704900e-01 -7.901565865066217942e-02 -7.901565865066217942e-02 -8.932368483101417456e-02
3.964000000000000000e+03 3.084337961300106556e+01 -1.445991851578504461e-01 5.249486727025055866e-03 -1.445991851578504461e-01 5.249486727025055866e-03 -9.580199534568636932e-02 1.302132155152897763e-02 1.302132155152897763e-02 -7.393131480540723888e-02
4.025000000000000000e+03 3.105157152960630285e+01 -3.641377974702954545e-01 -5.290259484447501492e-03 -3.641377974702954545e-01 -5.290259484447501492e-03 6.025652914181758302e-01 1.519560996465313119e-01 1.519560996465313119e-01 -3.096536702586444312e-01
4.086000000000000000e+03 3.166013651937327467e+01 -5.165484418193742877e-02 4.667396717661836947e-02 -5.165484418193742877e-02 4.667396717661836947e-02 3.592149497868500907e-01 -9.060218258427574223e-02 -9.060218258427575611e-02 3.539711314385795005e-01
4.167000000000000000e+03 3.128920671367853146e+01 1.451842911399640335e-01 -2.490771177707872264e-01 1.451842911399640335e-01 -2.490771177707872264e-01 -2.354144016931318528e-01 3.040477849702151736e-01 3.040477849702151736e-01 -1.190238037607211780e-01
4.268000000000000000e+03 3.234072594588393912e+01 1.110001513360721337e-04 -4.998740891822262000e-02 1.110001513360721337e-04 -4.998740891822262000e-02 2.014434008517845265e-01 1.506145845217567447e-01 1.506145845217568557e-01 4.523473806311568285e-02
4.369000000000000000e+03 3.264162937879104476e+01 -4.618220232619215659e-01 -3.274458259014133565e-01 -4.618220232619215659e-01 -3.274458259014133565e-01 3.277209656800907922e-01 1.929955364835856113e-01 1.929955364835856946e-01 3.010142526000461963e-02
4.470000000000000000e+03 3.344623330673560702e+01 2.307521581914476760e-01 1.210231253205615309e-01 2.307521581914476760e-01 1.210231253205615309e-01 4.598930947204845077e-01 4.728497522246369322e-03 4.728497522246383200e-03 -3.399391876335076668e-01
4.571000000000000000e+03 3.367891748754506409e+01 -3.591162825811072823e-01 1.607830244551517740e-01 -3.591162825811072823e-01 1.607830244551517740e-01 4.070133196084031457e-01 -1.548125330329239713e-01 -1.548125330329239713e-01 7.753057055355683236e-01
4.672000000000000000e+03 3.463808409975029434e+01 1.168610498260036767e-01 3.160779561098744916e-01 1.168610498260036767e-01 3.160779561098744916e-01 1.194147277643825694e-01 -4.314346680416852875e-02 -4.314346680416861202e-02 3.286657797901225142e-01
4.773000000000000000e+03 3.556986332754685520e+01 9.275929357299650402e-03 6.734467863446765012e-02 9.275929357299650402e-03 6.734467863446765012e-02 8.363303331570126620e-01 1.134571615081670926e-01 1.134571615081671481e-01 -4.344995164805935950e-01
4.874000000000000000e+03 3.637884753064104615e+01 -1.701597291773321308e-01 -2.671480610050179783e-01 -1.701597291773321308e-01 -2.671480610050179783e-01 2.493652703581268615e-01 -4.371855764874470474e-01 -4.371855764874471584e-01 5.734565887343499035e-01
4.975000000000000000e+03 3.745888929745499496e+01 -7.832421678036927126e-02 1.497031763442061014e-01 -7.832421678036927126e-02 1.497031763442061014e-01 2.675443793486040889e-01 2.816746506503070568e-01 2.816746506503071679e-01 -2.010032474733282060e-01
5.076000000000000000e+03 3.925422147456244915e+01 3.298707016270136516e-01 -3.342193349652705092e-01 3.298707016270136516e-01 -3.342193349652705092e-01 -1.065188724235625051e+00 9.531727639120791684e-01 9.531727639120792794e-01 1.109394669365971198e-01
5.177000000000000000e+03 3.982440210254031143e+01 -3.059157627141126934e-01 -3.881551605384038761e-01 -3.059157627141126934e-01 -3.881551605384038761e-01 5.937133418101447901e-01 3.589209092557608116e-01 3.589209092557608116e-01 4.500048783260048313e-01
5.278000000000000000e+03 4.112902327596761864e+01 -1.212037343838650860e-01 -6.057126565335774204e-02 -1.212037343838650860e-01 -6.057126565335774204e-02 -2.578573450728187666e-01 1.608964548872382494e-01 1.608964548872380829e-01 -3.779590850743432817e-01
