# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.655034922287066365e+03 2.384328224113881678e+00 2.515155962115353638e+00 1.010532263869843961e+00 1.941212274849200892e+00 2.337384371240534831e-02 -4.970667934938969787e-03 -2.578206879235092619e-02 -6.715919321570196568e-03
7.050000000000000000e+01 2.803697226760643844e+03 -1.029147788167076882e+01 -2.039927789478703346e+00 -1.395570157055406879e+00 -1.118642621846944296e+00 3.798721940249067952e-01 5.705018197260001978e-02 5.727705493312803403e-04 -1.788180840232963392e-02
1.065000000000000000e+02 2.772195770765782981e+03 -2.431089641710632065e+01 5.627021124867772617e-01 -2.165197785812486231e+01 -2.189142168905915953e-01 7.713278318761915830e-01 1.382166694052815170e-02 -4.129543257961257319e-02 5.012983603633352353e-02
1.425000000000000000e+02 4.179054307097862875e+03 -4.400548617282377961e+01 -1.776165685511902348e+00 -4.370773810789337688e+01 1.237945023578292281e+00 1.171138335332714941e+00 8.145720558959943826e-04 2.264683886859397699e-02 3.843315630257688326e-02
1.785000000000000000e+02 5.197359190600649526e+03 -3.572106408558161661e+01 -6.115983019713475688e-01 -3.590160051419650955e+01 -1.198556717969994523e+00 8.710971293614717670e-01 -4.576123451231216971e-02 -1.620016770893735469e-02 4.288988228022543037e-02
2.145000000000000000e+02 5.747914074684249499e+03 4.238335751438440546e+00 2.084259949416420454e-01 3.540902626501208239e+00 -1.890593664926636386e-01 8.113715713400301288e-01 2.505390712222218055e-02 2.531611073726897781e-02 1.202323548163118823e-02
2.505000000000000000e+02 5.433039963762108528e+03 6.370750576155494116e+01 4.090584392271287228e+00 6.617613895565284565e+01 -9.356137615474496849e-02 2.466698728754293857e+00 2.161473907898815716e-03 3.378081981245090876e-02 3.419895413410694446e-02
2.865000000000000000e+02 4.421751675042830357e+03 1.063597058809168487e+02 3.097819591035391618e+00 1.077106439605771584e+02 -8.236034630625570507e-01 6.916174372449066077e+00 1.315907988482548918e-01 1.400600139334429520e-02 -2.527896656103574211e-02
3.225000000000000000e+02 3.326027992483216167e+03 1.182886248753706866e+02 -4.715534737931519338e-01 1.173122095868393728e+02 1.516260570922484785e+00 1.321149737569681371e+01 -3.708560918737337231e-02 1.739873291676620470e-02 2.810169176864767832e-02
3.585000000000000000e+02 2.254293238588644272e+03 7.470414978074379064e+01 -1.018287902765600661e+00 7.152050553437530311e+01 4.734023743879812174e-01 1.920288892526869162e+01 3.419279070559838596e-02 -4.012349505755959111e-02 5.496812859653148198e-02
3.945000000000000000e+02 1.736972558959239450e+03 1.013813501169262032e+01 8.883020588574310761e-01 6.439023020380588491e+00 -7.675272202134471033e-01 2.191313012593882092e+01 1.868184667680072852e-01 -4.483506190706690320e-02 4.706611501358792110e-02
4.305000000000000000e+02 1.802739734251109439e+03 -5.066134779959253365e+01 3.204742497300751003e-01 -4.780010688307983457e+01 5.713708813687361499e-01 1.914396732240485477e+01 2.627349039433974909e-01 -1.826357768683128588e-02 1.219301479445465131e-01
4.665000000000000000e+02 2.097268979671763191e+03 -7.500765518277042077e+01 1.051494713480343624e+00 -7.219441047028143998e+01 -1.324565097071115638e-01 1.341182547665361824e+01 -6.251450870033264939e-02 1.876886796099366470e-03 1.392170794346643259e-01
5.025000000000000000e+02 2.435468028468621014e+03 -5.875282048380984179e+01 -3.524845778419383180e-03 -5.701530480490063724e+01 -2.331861962913167607e-02 8.314655672019341637e+00 -2.382649380710660236e-01 -4.575074471975770080e-02 1.221465709406771849e-01
5.385000000000000000e+02 2.568238146946540837e+03 -1.419468053468697732e+01 -1.687094575029064902e+00 -1.671232093945670982e+01 -8.132184390071554025e-01 7.316705418864851040e+00 -5.298171130501367482e-02 1.565653594975885757e-02 6.246952544862806322e-02
5.745000000000000000e+02 2.402401779745109252e+03 1.708189470536066779e+01 1.171741367595456884e+00 1.876137860423288828e+01 4.247786368607914254e-01 1.287232669610824587e+01 -1.323773490895950866e-01 -7.591848043982324379e-02 1.656579799913774631e-01
6.105000000000000000e+02 2.124746823373505777e+03 2.725191984965892544e+01 -5.044161975825282029e-01 2.440596034619025545e+01 8.531007983258880045e-02 2.285824670076470255e+01 -6.487693239057795713e-02 3.611408305862172374e-02 2.862894471913023445e-02
6.465000000000000000e+02 1.870194608729305173e+03 -9.961985334479908971e+00 1.367868858243304064e+00 -1.186437172402554374e+01 -5.003026801666056178e-01 3.274291220773652356e+01 -1.204370107028834153e-02 3.086460485704457107e-02 3.451059053388060710e-02
6.825000000000000000e+02 1.840928367123592125e+03 -7.126967047408015787e+01 -1.331245868288946532e+00 -7.229885558133338463e+01 1.753968476031299573e-01 3.781295548364927583e+01 3.960459942222762653e-01 5.474903506960192290e-02 8.835330452257103562e-02
7.185000000000000000e+02 1.964067881426506574e+03 -1.190443582047754774e+02 -1.610354315150172244e+00 -1.193627069931763174e+02 4.262674721826741897e-01 3.478858990246827432e+01 -4.735266534874540620e-03 9.356477149324624043e-02 1.455581983345946295e-01
7.545000000000000000e+02 2.243528213256996423e+03 -1.335522342763687220e+02 -9.397225276041307751e-01 -1.301712966530035374e+02 7.661612845647912673e-01 2.704287077931502381e+01 1.479974888219460216e-01 -4.375034838173405549e-02 6.541343789446718571e-02
7.905000000000000000e+02 2.496008489622268371e+03 -9.825642742108072980e+01 -1.231522531749785099e+00 -1.008978182319792438e+02 3.752821259576861745e-01 1.743373276026555985e+01 2.144473388204376496e-01 -6.392829216096423961e-02 1.001537129282384225e-01
8.265000000000000000e+02 2.514480646468159648e+03 -4.467211433720265745e+01 -1.500041337254079288e+00 -4.219641144453480308e+01 -1.453443898559859448e+00 1.276581672088140529e+01 2.176247101459542754e-02 -1.787245286807726680e-03 9.055034896171965109e-02
8.625000000000000000e+02 2.289182698509939655e+03 1.552584767349022776e+01 -1.820340153205671552e+00 1.643849204715334977e+01 1.249862912782331970e+00 1.467944029164379671e+01 5.223445187003485091e-02 3.198220313934586889e-02 6.579416554295385022e-02
8.985000000000000000e+02 1.886671050561867105e+03 5.112586082358964745e+01 5.341459991384673867e-01 5.231594934318835044e+01 -1.346863978254445815e+00 2.354221854654154811e+01 -1.731417384086906402e-02 -6.269808630233582314e-03 1.988544280649606477e-01
9.345000000000000000e+02 1.491449405881453458e+03 5.013831385299262422e+01 1.780459583767866505e+00 4.998335765761733285e+01 -2.451943803500389873e-01 3.424237133769332786e+01 2.417334451491753855e-01 -1.783507248694751746e-01 6.600648366323438876e-02
