# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.085145479651092046e+03 4.184468239281906587e-01 1.905800211874755512e-01 2.988119674353608701e+00 -1.862245101124783142e+00 6.654245464460789572e-02 3.360830293335981267e-02 -1.083910063044385766e-02 -3.382058721989061271e-03
7.050000000000000000e+01 1.258770013946856352e+03 -5.388610969154704833e+00 3.425614103254976062e+00 -1.042252495754486219e+01 -2.193178767713913846e+00 3.512588960612252897e-01 -3.974525480211332090e-02 1.858658893401886336e-02 -2.770495237787822321e-02
1.065000000000000000e+02 3.105362958568180602e+03 -2.770909472010529839e+01 -3.921182525561901500e+00 -2.731413502553232675e+01 -9.033303176553714176e-01 8.782513124628357204e-01 -1.271686044704154958e-02 9.006096338608896024e-03 -1.679057969440677506e-02
1.425000000000000000e+02 4.208074441716616093e+03 -4.804064442012273872e+01 5.318915402655232105e-01 -4.608059389307334186e+01 -3.713784383478097584e-01 1.103439143302622272e+00 -7.043769239451491693e-04 -1.148398421191257346e-02 5.389297648807857971e-02
1.785000000000000000e+02 5.411763256239759357e+03 -3.216661330847639988e+01 -1.202073996383077881e-01 -3.874246325577375671e+01 1.206901872662623276e+00 8.367483779958031498e-01 -3.342275018465833830e-02 3.873376866151095194e-02 4.942752784309834002e-02
2.145000000000000000e+02 5.657694893206444249e+03 6.599251760963808167e+00 1.354509771764482506e+00 3.208933086961516246e+00 -2.628520332128115200e+00 7.694650316633261378e-01 8.263107050157557365e-02 2.470273491868456989e-02 2.265350176768462370e-02
2.505000000000000000e+02 5.435093772109689780e+03 6.388551150594743433e+01 2.327776668271225313e-01 6.755347327532719248e+01 4.820016002738279903e-01 2.596558056914493928e+00 -2.851596625773659965e-02 4.019351965612693450e-02 -8.237652699628788752e-03
2.865000000000000000e+02 4.507101917912190402e+03 1.159528044426289739e+02 1.323513411918242344e+00 1.088761219194496022e+02 -4.348590720598033421e-02 7.011696948272895469e+00 -6.027811968520722929e-02 -1.921381562013690231e-02 1.641049478058737021e-03
3.225000000000000000e+02 3.334019260513574409e+03 1.177670583845320351e+02 8.939112336253463020e-01 1.179369913570631780e+02 -1.361351184030784589e-02 1.325828143838534778e+01 1.914863914032357423e-02 4.301915148671241022e-03 -2.102824975015607153e-02
3.585000000000000000e+02 2.383993384227534079e+03 7.677213884643499853e+01 4.122128906146651506e-01 7.866847805945084815e+01 1.157499072249303262e+00 1.908456782919774497e+01 -8.334466479144903017e-02 -1.112189199393864847e-01 5.929381356523643481e-02
3.945000000000000000e+02 1.827188874581186838e+03 1.023826413258836610e+01 -4.706865763607768760e-01 1.277267338586079326e+01 8.177170000298983332e-02 2.160924723604403397e+01 -4.733496507202561432e-03 -1.318677020132073829e-02 7.225979296241250016e-02
4.305000000000000000e+02 1.783166151809778967e+03 -5.003364780051843752e+01 -2.077130600476617239e+00 -5.048072162160573839e+01 2.382847589959893320e-01 1.876252974359243808e+01 6.565511248926189647e-02 -4.172962040657031413e-02 7.777118532072468948e-02
4.665000000000000000e+02 2.175505527517436349e+03 -7.340547557255447941e+01 9.547844277971231364e-01 -7.367329612344695988e+01 -5.423655994743105113e-01 1.318725935675866978e+01 1.172198807207919802e-01 -3.971130833116654629e-02 9.983203952233828116e-02
5.025000000000000000e+02 2.523607017266397634e+03 -5.682704682731950641e+01 -1.001115549572669128e+00 -5.743751605232861834e+01 1.234001778119693249e-01 8.308103307940523763e+00 -1.135278176398857863e-01 -2.377815519140875911e-02 7.874377967861340144e-02
5.385000000000000000e+02 2.648068522271858455e+03 -1.391153485790792921e+01 1.153349211649925099e+00 -1.327341361372043593e+01 -1.810726318425756598e-01 7.457241816511678500e+00 -1.500497964527174044e-02 1.082149930633061752e-01 4.234513121992841689e-02
5.745000000000000000e+02 2.415524665187042046e+03 2.308234741013510671e+01 2.006770228702214887e+00 2.167168198770656318e+01 -1.785035727883796053e+00 1.282489513333242925e+01 9.859311713984506009e-02 2.209877674533872183e-02 1.140713343012624698e-02
6.105000000000000000e+02 2.159656564350622375e+03 2.542176661157855122e+01 8.122404070801478859e-01 2.815881944776727153e+01 5.949608602834484117e-01 2.273995638230213956e+01 -1.219469049778329206e-01 -1.117323793808972510e-01 1.668967619149732962e-01
6.465000000000000000e+02 1.884056621808964792e+03 -1.017362647509881768e+01 -9.948579490622039279e-01 -1.069467302765159999e+01 6.233575973624407851e-01 3.267590943391164160e+01 9.898548967336379123e-02 -1.028140505570822455e-01 1.261261625443466372e-01
6.825000000000000000e+02 1.820372178224419713e+03 -6.777536056446632529e+01 7.951669726830034035e-01 -6.733855524213089438e+01 -4.833284136699711464e-01 3.675812403936771489e+01 -3.649633246084423022e-02 1.878846999887638369e-01 -1.714781712092706967e-02
7.185000000000000000e+02 2.011341287647068839e+03 -1.173401988562213916e+02 -1.479166645265446167e+00 -1.194045656789721050e+02 -6.951750135461478575e-01 3.518570772192165919e+01 1.607637535160782449e-01 8.636255247781365885e-02 8.876904996588610985e-02
7.545000000000000000e+02 2.281983136899477358e+03 -1.373938012081393367e+02 1.068562983067391503e+00 -1.334516298757137918e+02 6.165554056906001890e-01 2.717691680103742868e+01 9.005866709574572582e-02 -2.507264137913818580e-02 8.199607832682082043e-02
7.905000000000000000e+02 2.482299009064487109e+03 -1.025987364515014946e+02 -6.378345558055094067e-01 -1.023668063514887763e+02 -1.056475294743769222e+00 1.744525715738226523e+01 -8.768021086093252814e-02 1.096816971393052981e-01 7.509023375794313115e-02
8.265000000000000000e+02 2.556700803022155014e+03 -4.471732079757012457e+01 -1.031558446264313700e+00 -4.574329793602998961e+01 1.076554117683091283e+00 1.277659321663734460e+01 -9.886401981201581313e-02 7.131888078410568432e-02 -2.851280773510615069e-02
8.625000000000000000e+02 2.285374237252643979e+03 1.689452044127396135e+01 -9.003675681188351154e-01 1.852870200205008899e+01 9.382036577412808942e-01 1.474227859349192649e+01 9.074602888792640543e-02 -1.775711533683551613e-01 1.620957547044615810e-01
8.985000000000000000e+02 1.942089264741019178e+03 5.540336295893100527e+01 1.216713147296328401e+00 5.717522487786261820e+01 -4.183871947052154594e-01 2.374965083322854298e+01 -6.761919165746102522e-02 1.009848164415101390e-01 -3.023791382304982442e-02
9.345000000000000000e+02 1.547664518354820757e+03 5.187124769943605429e+01 -2.508634539608199931e-01 5.464645810949033233e+01 -1.795149797979131434e-01 3.371192412887623391e+01 6.042191385197434594e-02 2.622447291458069873e-01 2.262914789915032587e-01
9.705000000000000000e+02 1.211546131763654103e+03 1.345760793342407879e+01 7.035688207470994771e-01 1.468268434335531936e+01 5.605640030262786233e-01 4.112589631855301775e+01 1.268250894483088920e-02 4.026421443715868381e-02 1.693579306679355440e-02
1.006500000000000000e+03 1.087212533922472858e+03 -3.004858826055753696e+01 -1.303663515107617021e-01 -2.885840055011032845e+01 -7.212751303299735905e-01 4.078890794587131552e+01 -1.485449206571105296e-01 -2.518035701421405537e-01 8.015607322852433270e-02
1.042500000000000000e+03 1.091633551066687005e+03 -7.175336628682568119e+01 3.776809306021083890e-01 -7.019340699659886695e+01 -3.182311091683727167e-01 3.479096065476093713e+01 -5.923667459418957559e-02 4.990723991062591403e-02 4.933360794160925739e-02
1.078500000000000000e+03 1.165476713046596615e+03 -7.937856696772635701e+01 -9.177146140165912680e-01 -7.943982226375206324e+01 9.057575479475908908e-01 2.569172960540043960e+01 1.437802531266449135e-01 -2.348492631860687463e-01 -2.443293951890493365e-02
1.114500000000000000e+03 1.223476807666923378e+03 -6.086453723287040418e+01 1.724685505274508701e+00 -5.970150539159030245e+01 9.755305145491538488e-01 1.720489835489751229e+01 1.536365729007826419e-01 -9.746060770639679294e-02 -1.585158556251673595e-02
1.150500000000000000e+03 1.209817092614583544e+03 -2.580768545428271921e+01 -1.274160306830994127e+00 -2.797756367421177970e+01 9.210530550032217656e-01 1.342059616263134103e+01 1.689684156434790030e-01 1.277281500583471452e-01 8.145096631403511700e-02
1.186500000000000000e+03 1.125860722042108591e+03 -5.267430159299792081e+00 -2.816418650922117850e-01 -2.454667896620416734e+00 5.042540488234780183e-01 1.564292082748147195e+01 -1.936744401232736723e-01 -2.640828900254545142e-02 1.411396157343963731e-02
