# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.993934856478606434e+02 1.241284610891988383e+00 5.396413949025209711e-02 1.020440771984633122e+00 -2.900899460304418587e-01 3.133799492732976255e-02 -1.841486712064684377e-03 -1.040112425068943306e-04 3.519678002026715644e-03
7.050000000000000000e+01 1.890599799946655367e+03 -6.907419205552356445e+00 5.518880983523484218e-01 -5.816836764614406796e+00 2.344223088367946572e-01 3.656771726782609422e-01 1.625387679456090362e-02 1.066106791421210509e-02 -1.767118127851564652e-03
1.065000000000000000e+02 2.828463790343084838e+03 -2.544737313187031447e+01 -9.876429411840257355e-01 -2.548474149794812504e+01 -1.232409941219615890e+00 8.451514242698849877e-01 5.783231109370194981e-03 -8.661689322167858557e-03 1.178555382673881179e-02
1.425000000000000000e+02 4.243556605143859997e+03 -4.502433224466440720e+01 3.377022217915771618e-01 -4.490626831428905064e+01 6.858442871973381427e-01 1.089702162309085454e+00 -2.973890415712661384e-02 -1.737310161675972853e-02 2.304102246449150557e-02
1.785000000000000000e+02 5.121400896555009240e+03 -3.614675120434050370e+01 9.700047128162305743e-01 -3.577415835195098737e+01 5.054658718506918058e-01 8.455572303847994631e-01 1.450887529804634722e-03 5.870601898508927448e-04 4.475982431015270227e-03
2.145000000000000000e+02 5.790321676274246784e+03 5.930442010410612141e+00 -1.704998045302266174e+00 5.831921099754600490e+00 -1.234757212227743262e+00 8.121021089380860980e-01 -7.518599447318372389e-03 -1.844860321040946854e-02 1.913598698023235862e-03
2.505000000000000000e+02 5.501087758186806241e+03 6.508927713623768341e+01 -1.135504392218134928e+00 6.476969467771817790e+01 -1.604350921342507785e+00 2.592375571735971995e+00 -4.364369918154016592e-02 -3.461722673460998490e-02 2.028370381459773317e-02
2.865000000000000000e+02 4.495573952207308139e+03 1.099362472981427885e+02 -7.147391098540131216e-01 1.095604373517220438e+02 -4.426416030100807641e-01 6.945878737888579124e+00 -2.232873956334741755e-02 -3.713394350129527177e-02 4.993116550379995966e-02
3.225000000000000000e+02 3.390501117965382036e+03 1.172319870400578168e+02 -6.063886805797483737e-01 1.169564866458253078e+02 -1.028574590772517450e+00 1.312295641584253758e+01 -9.526545070861114350e-02 -3.334150209828633249e-02 3.729891279018449080e-02
3.585000000000000000e+02 2.322366997151774740e+03 7.712930488742208013e+01 4.426907354064553157e-01 7.738221731480390986e+01 -1.145899131735016313e-01 1.927990550174137141e+01 9.604662347549552948e-02 6.251468398367619750e-02 4.211550688541484955e-02
3.945000000000000000e+02 1.757928588095310715e+03 8.294248383905888033e+00 8.814094197501901040e-02 8.307719105269391946e+00 6.092643103524164605e-02 2.132629566289370260e+01 -2.093908671131814239e-02 -1.469859336256165022e-02 5.628681846164619584e-02
4.305000000000000000e+02 1.815760313871409153e+03 -4.618233914514569705e+01 1.331340340731926308e-01 -4.577559700389150521e+01 3.974676930150871090e-01 1.897194268156270169e+01 1.597495041006349523e-02 -6.060971032634879241e-02 3.470902451087980178e-02
4.665000000000000000e+02 2.096659377772559310e+03 -7.228167332335942774e+01 1.051486275496909539e-01 -7.176036212207566223e+01 4.423268876581657461e-01 1.338648336191574728e+01 4.342277126117360941e-02 6.547932130923764249e-03 6.474219036106877712e-02
5.025000000000000000e+02 2.533069042347690811e+03 -5.753569268201064801e+01 7.683010218167917182e-01 -5.685846187727078416e+01 5.486297311154381129e-01 8.184778546931351428e+00 1.542303101054881900e-02 -1.799907396426679573e-04 5.048444343737469586e-02
5.385000000000000000e+02 2.568376135343503847e+03 -1.382974829112841064e+01 2.431120784734580043e-01 -1.404423343953761716e+01 -2.370822271235488166e-01 7.390928523015054097e+00 4.158188553105702373e-02 -2.891090514731569500e-02 7.788948312760814174e-02
5.745000000000000000e+02 2.473785997374064664e+03 2.561801090906629241e+01 9.076698029251105693e-01 2.525798974182175272e+01 7.181230403656398975e-01 1.308783091776808760e+01 -1.659343711387141485e-02 5.055842232902662409e-02 8.886387322274399980e-02
6.105000000000000000e+02 2.180093930074604486e+03 2.630411965984969314e+01 -3.578169136029593633e-01 2.630481305267598202e+01 -4.691507554392388424e-01 2.324411977343999780e+01 9.595521550969463020e-02 4.196334714413710310e-02 5.287068839829790756e-02
6.465000000000000000e+02 1.863703455189071519e+03 -1.294499741525158498e+01 -3.882661691091515710e-02 -1.370087629406935648e+01 2.724463305162079241e-01 3.318407557124705676e+01 -6.179819687784003646e-02 4.343707111040306240e-02 1.083628421671000430e-01
