# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.110848523700645273e+03 8.344470706845255048e-01 3.205948814626616850e-01 1.916026175943050802e-01 2.577569646612693499e-01 4.229491542962689893e-02 4.755570368062740638e-03 5.903113440874912729e-03 -1.502644226406258787e-03
7.050000000000000000e+01 2.046772885172270207e+03 -5.459529305698984203e+00 -1.507747676078218024e+00 -6.081851246964349755e+00 -1.209522783460684314e+00 3.326418267424608444e-01 1.708865158411943669e-03 3.885717057198624647e-03 -8.636092800624890764e-03
1.065000000000000000e+02 2.955988696761057327e+03 -2.906004301118386479e+01 -2.145588445889214935e-01 -2.928279325016507784e+01 -2.496799120966289864e-01 8.578124060387424255e-01 -2.373357999509973643e-02 -3.368450133457658729e-02 1.940275733529838202e-03
1.425000000000000000e+02 4.226852118698574486e+03 -4.582430116931186603e+01 -1.279760987851661369e+00 -4.567476825565009335e+01 -1.118288123884525032e+00 1.129508039574086409e+00 5.466941055601440887e-04 7.427071616436535864e-03 7.484828698790301459e-03
1.785000000000000000e+02 5.382612874621670926e+03 -3.867858479314909914e+01 -9.994602308730568541e-02 -3.830171796937028716e+01 1.006182632667079968e+00 8.470998576197268370e-01 1.183923602642869208e-02 -1.238880087172170019e-05 1.093495328412484244e-02
2.145000000000000000e+02 5.702114358933749827e+03 4.713958706686078415e+00 -3.068372147532545391e-01 4.680537976604874473e+00 -6.450673723389488412e-01 8.078185159106184843e-01 -4.338106289787484193e-02 -2.381266457538140993e-02 1.967059442820262918e-02
2.505000000000000000e+02 5.436300017477691654e+03 6.325490515368869637e+01 -7.169598443933142273e-02 6.194857578801533293e+01 -5.723392261084336852e-01 2.477976679659419368e+00 1.435874073440361436e-02 -4.753858921766878666e-03 3.311864961343201352e-02
2.865000000000000000e+02 4.673942113717985194e+03 1.120081762025024830e+02 9.879024212963350982e-01 1.126996104589631784e+02 6.807613056077715941e-02 7.030516623575490343e+00 9.330346348361381187e-03 -3.960520351379941129e-02 3.145788734251824675e-02
3.225000000000000000e+02 3.315092857805540916e+03 1.159669987522371315e+02 2.840200395888284324e-01 1.155894650505121604e+02 4.962727596729650803e-01 1.351556593697650044e+01 5.108084495278157611e-02 7.980997150342322710e-02 2.641566516935957634e-02
3.585000000000000000e+02 2.328968134415601071e+03 7.968354594957082782e+01 -8.550629046611801787e-03 8.019479488234628661e+01 2.508623381927529428e-01 1.934218797347243424e+01 3.068024474933547796e-02 6.544587384166822286e-02 2.965590570712594437e-02
3.945000000000000000e+02 1.779594950016761686e+03 9.411384848342891019e+00 -5.990222686885098291e-01 9.434556861857139154e+00 -2.756075691080880907e-01 2.154713141486277550e+01 -1.731886466954996734e-02 1.746044600407506767e-02 6.047815860886465028e-02
4.305000000000000000e+02 1.782756916591044956e+03 -4.915274943946192820e+01 -1.380292003989872784e-01 -5.051865659020981525e+01 -2.531963536856551844e-01 1.890885691732368912e+01 7.755335204726580833e-02 1.756313007367319573e-02 2.710807398884159877e-02
4.665000000000000000e+02 2.127490833261975240e+03 -7.172210179705366784e+01 9.964164736544538492e-01 -7.145761509411826751e+01 4.575528872516553269e-01 1.328601691267922646e+01 2.212562816423953305e-02 1.839977246323470234e-02 7.678757126656848842e-02
5.025000000000000000e+02 2.477919895195635036e+03 -5.616478930695489424e+01 -7.734190799745861433e-01 -5.618858777924411640e+01 -4.953878093798214088e-02 8.253845777742238710e+00 5.461909344689388351e-02 5.404806620271297712e-03 5.301618006456794430e-02
5.385000000000000000e+02 2.593389454888525506e+03 -1.359222634245200112e+01 -5.517732778236710267e-01 -1.386183062194816173e+01 -1.677478752663662254e-01 7.352186937962647661e+00 1.404562775668410403e-02 2.590042770662016880e-02 7.720829886024618838e-02
5.745000000000000000e+02 2.471125101758237633e+03 2.237712910951464806e+01 -3.986446520616763745e-01 2.162692078818997743e+01 -7.334980317842330066e-01 1.296728110108781884e+01 2.871866898268576884e-02 -2.734370693053553986e-02 5.173087962751675428e-02
6.105000000000000000e+02 2.117272749612957341e+03 2.668947089672061068e+01 -5.870096913152220708e-01 2.648358156141577524e+01 1.409817598809320061e-01 2.336902390842211119e+01 4.223488372543410252e-03 -3.031252605011431137e-02 9.593794954798895436e-02
6.465000000000000000e+02 1.874443799967951236e+03 -9.385731337071781866e+00 -9.762123009696521692e-01 -1.023236709338435446e+01 -8.612980101227853957e-01 3.275846076397719742e+01 -6.624072819062090667e-02 4.176224440807809607e-03 7.195225125902657282e-02
6.825000000000000000e+02 1.818591657624191157e+03 -6.632376256095272993e+01 1.110509647481529305e-01 -6.656016696342865657e+01 -1.852585153198597345e-01 3.793535192723894056e+01 -1.251064081843968334e-01 4.199388934957129504e-02 9.412697148640900013e-02
7.185000000000000000e+02 1.987526753662710462e+03 -1.205385775913844668e+02 5.051031949560164797e-02 -1.202640620944559657e+02 -5.930576750375238237e-02 3.538396864355512150e+01 2.729573434158861361e-02 6.818097604403222656e-02 1.078305566429372253e-01
7.545000000000000000e+02 2.244148265749395250e+03 -1.315296834626493592e+02 1.089148404502892298e+00 -1.304050795748015332e+02 3.416861530638279909e-01 2.703377392413523950e+01 -9.102857813557706235e-02 -7.335860241436686913e-02 4.307298103464685113e-02
7.905000000000000000e+02 2.475525114200613643e+03 -1.017398700258579822e+02 -8.795705539015883367e-01 -1.007437405815082059e+02 -1.180704229589669030e+00 1.754020210865719065e+01 4.023983279859628254e-02 2.028738873744027199e-02 1.075955452438489141e-01
8.265000000000000000e+02 2.506291097922049630e+03 -4.217090459211421205e+01 -2.949927873081532037e-01 -4.303076324111704309e+01 -6.186430132358654577e-01 1.274509177677933280e+01 -4.020862583763239878e-02 -1.387187784735045663e-02 1.127028512304649177e-01
8.625000000000000000e+02 2.338447401629511660e+03 2.126091549280387838e+01 -1.889850687821298947e-01 2.099960055074092935e+01 1.009633290399400085e+00 1.547932354911921848e+01 2.210519506373131993e-02 4.918005818021343838e-03 1.832269568223125478e-01
8.985000000000000000e+02 1.917306311412125979e+03 5.381367698642092989e+01 7.515363167033276559e-01 5.484447440867910473e+01 -1.622311124595938459e-01 2.312481443902079548e+01 -4.078168216631215121e-02 -5.925060543154686554e-02 6.930733707703476409e-02
9.345000000000000000e+02 1.483516439769682620e+03 5.161423971653277931e+01 -2.984028018590775821e-01 5.144190778956485133e+01 5.421684244804348962e-01 3.433949915929662211e+01 6.086999106484921457e-02 -1.286848003059395257e-02 1.312613374960184542e-01
9.705000000000000000e+02 1.192374835147341400e+03 1.357286925039455205e+01 9.006353299056538142e-02 1.472330473160105946e+01 2.343501681317260443e-01 4.097289992371763390e+01 7.225431956641009679e-02 1.255866499683465642e-01 7.129820178551424248e-02
1.006500000000000000e+03 1.052345377612782158e+03 -3.133964605913991264e+01 4.858128193989396104e-01 -3.218175335228033873e+01 3.603108346341110657e-01 4.158603886835171437e+01 -5.875878682970775424e-02 1.166288478858656663e-01 8.826888949356373471e-02
1.042500000000000000e+03 1.052377169050424982e+03 -6.541458543095006917e+01 3.260413320147518834e-01 -6.535474836514465835e+01 6.750459522641890642e-01 3.490607380038222374e+01 3.951616545259376001e-02 -5.316251452731618476e-02 1.177318558784208324e-01
1.078500000000000000e+03 1.155042371941154670e+03 -7.601201029292033695e+01 4.632364068317790240e-01 -7.635847326699558835e+01 -4.111228194490615939e-01 2.504741911919647634e+01 -5.065039086247333233e-02 -2.498824014839539850e-02 1.518325418470038157e-01
