# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.848290735647820611e+03 -7.182665942429356676e+01 -2.723076164052670167e-01 -7.182665942429356676e+01 -2.723076164052670722e-01 3.749755083895334451e+01 5.011002273063180912e-02 5.011002273063180218e-02 2.218273084898276515e-01
7.185000000000000000e+02 1.975255347987586674e+03 -1.175193813166655588e+02 -3.414810220974553445e-01 -1.175193813166655445e+02 -3.414810220974553445e-01 3.478687661696110922e+01 2.040916173241169029e-01 2.040916173241169029e-01 -3.035249282674637450e-02
7.545000000000000000e+02 2.351477904957753253e+03 -1.343450160871356047e+02 -7.088708716748848282e-01 -1.343450160871356047e+02 -7.088708716748848282e-01 2.714022195424176687e+01 -1.094606805218016968e-03 -1.094606805218016100e-03 3.790252810730750099e-02
7.905000000000000000e+02 2.490316180086341319e+03 -1.024634346012907997e+02 -1.869717197958561172e+00 -1.024634346012907997e+02 -1.869717197958561172e+00 1.791647909505917724e+01 -1.297724707773691144e-02 -1.297724707773691144e-02 4.800871237337052677e-01
8.265000000000000000e+02 2.552534063402166794e+03 -4.075247778412935418e+01 1.254010336306982665e-01 -4.075247778412935418e+01 1.254010336306982665e-01 1.257136282971409713e+01 -2.208070438441811223e-01 -2.208070438441810945e-01 5.028748457562733087e-02
8.625000000000000000e+02 2.337717218346710069e+03 2.029192838645354158e+01 -5.543472829050788420e-01 2.029192838645354158e+01 -5.543472829050788420e-01 1.515604217031713752e+01 2.729054637697948121e-02 2.729054637697948468e-02 2.178609253518246427e-02
8.985000000000000000e+02 1.972148230685725594e+03 5.619252760946637437e+01 -1.474605079710645139e+00 5.619252760946637437e+01 -1.474605079710645139e+00 2.415766182864554779e+01 1.830839448016859383e-01 1.830839448016858828e-01 -1.974771141882085135e-01
9.345000000000000000e+02 1.566372501689883393e+03 5.067698282223527428e+01 -9.737234539139000278e-01 5.067698282223527428e+01 -9.737234539139000278e-01 3.482616856232652225e+01 2.213178923322495772e-01 2.213178923322497715e-01 -1.492345525836033873e-02
9.705000000000000000e+02 1.225811402986705161e+03 1.444285747113811524e+01 -1.502452346507102410e-01 1.444285747113811524e+01 -1.502452346507102410e-01 4.086394594410865722e+01 -1.278862735815014529e-01 -1.278862735815015639e-01 -1.492291808383403584e-01
1.006500000000000000e+03 1.097364767207911655e+03 -3.020410142881575410e+01 4.760686321864566750e-01 -3.020410142881575410e+01 4.760686321864566750e-01 4.140015993730993671e+01 1.157819547199297194e-02 1.157819547199295113e-02 -1.605378029587543193e-02
1.042500000000000000e+03 1.112326506201968186e+03 -6.900241173269793649e+01 9.327555086040446586e-01 -6.900241173269793649e+01 9.327555086040446586e-01 3.596358409989504423e+01 3.200638590713153486e-01 3.200638590713152931e-01 1.748771915320672665e-01
1.078500000000000000e+03 1.201022876093234117e+03 -7.917444190821319694e+01 2.900052895822190280e+00 -7.917444190821319694e+01 2.900052895822190280e+00 2.541567670539424739e+01 1.811914236377502596e-01 1.811914236377502596e-01 -7.229533437088433989e-02
1.114500000000000000e+03 1.284881031689946440e+03 -5.764248380230009161e+01 -1.927551769379732605e+00 -5.764248380230009161e+01 -1.927551769379732605e+00 1.644653263095445084e+01 -1.612689882710475198e-01 -1.612689882710475475e-01 -1.175684611324990109e-01
1.150500000000000000e+03 1.270467262098584115e+03 -3.444001807182709740e+01 6.866845032859951736e-01 -3.444001807182709740e+01 6.866845032859951736e-01 1.330741041547969594e+01 6.097032513593764191e-01 6.097032513593765302e-01 2.592615768917621577e-01
1.186500000000000000e+03 1.141607673319439527e+03 -2.148860643683935479e+00 1.624682416419673814e-01 -2.148860643683935479e+00 1.624682416419673814e-01 1.566064033049594073e+01 -2.446628976822835810e-01 -2.446628976822835810e-01 -6.801059012331504838e-02
1.222500000000000000e+03 9.958477170533077469e+02 6.726592421761354856e+00 -1.124899957131095585e+00 6.726592421761354856e+00 -1.124899957131095585e+00 2.204208382929125776e+01 3.222069527590731841e-01 3.222069527590732396e-01 3.486616508769080913e-01
1.258500000000000000e+03 8.632386940558175183e+02 -4.704640012036964691e+00 8.865381371411789058e-01 -4.704640012036963803e+00 8.865381371411789058e-01 2.654168447816054410e+01 -3.719166400965332464e-01 -3.719166400965332464e-01 6.705068835716491149e-01
1.294500000000000000e+03 7.754370678705886348e+02 -2.830730345082488952e+01 -2.471800442250918217e-01 -2.830730345082488952e+01 -2.471800442250918217e-01 3.117079352122595282e+01 2.238886821049045350e-01 2.238886821049045905e-01 6.030451796317770619e-01
1.330500000000000000e+03 7.778083004788728658e+02 -4.938478206698047757e+01 -1.154357054105817459e+00 -4.938478206698047757e+01 -1.154357054105817459e+00 2.982842428307864324e+01 -3.470869584005903397e-01 -3.470869584005904507e-01 3.491690908443263307e-03
1.366500000000000000e+03 8.192118925578906783e+02 -6.123484970460832244e+01 -2.566767552831523691e-01 -6.123484970460832244e+01 -2.566767552831521471e-01 2.277405356692733918e+01 -4.001475418249425542e-01 -4.001475418249427207e-01 1.254799076691360260e-01
1.402500000000000000e+03 8.725864598423241887e+02 -5.321272792609771329e+01 -2.652995737079961724e-01 -5.321272792609771329e+01 -2.652995737079961724e-01 1.644675087262501378e+01 -9.358180940534924219e-02 -9.358180940534928383e-02 9.324523086266937044e-01
1.438500000000000000e+03 8.660283301367074955e+02 -3.594668019765050104e+01 -2.348186150722649246e-01 -3.594668019765050104e+01 -2.348186150722649246e-01 1.206007775795464809e+01 -3.897129624258783842e-01 -3.897129624258784397e-01 -8.388704474267481004e-01
1.474500000000000000e+03 8.140014230030952831e+02 -1.185648743909384706e+01 1.774892719230838911e-01 -1.185648743909384706e+01 1.774892719230838911e-01 1.110750787777510418e+01 -2.282280037981361254e-01 -2.282280037981361254e-01 4.967707280190128971e-01
1.510500000000000000e+03 7.157090185829870279e+02 4.497178173692365277e+00 5.173010916719271712e-01 4.497178173692365277e+00 5.173010916719271712e-01 1.365831510531267412e+01 2.908864734427816234e-01 2.908864734427813459e-01 3.921022212819838537e-02
1.546500000000000000e+03 6.108610170920949258e+02 3.594984135243193712e+00 5.370637845508126063e-01 3.594984135243193712e+00 5.370637845508126063e-01 1.712258317188224765e+01 -2.332967868939933576e-01 -2.332967868939933576e-01 2.651354993372928570e-01
1.582500000000000000e+03 5.277824373503834749e+02 -2.134017928752554916e+00 -1.246530021617375361e+00 -2.134017928752554916e+00 -1.246530021617375361e+00 2.129089245673692332e+01 -5.384024356004381007e-01 -5.384024356004382117e-01 2.297392254814638046e-01
1.618500000000000000e+03 4.723806595770785179e+02 -1.443999441852254506e+01 6.198217363144604697e-01 -1.443999441852254506e+01 6.198217363144604697e-01 2.043799618606954738e+01 2.587434526517012334e-01 2.587434526517012889e-01 1.425522373781927810e-01
1.654500000000000000e+03 4.535031878631942845e+02 -2.479588562648731198e+01 -3.957273351082393198e-01 -2.479588562648731198e+01 -3.957273351082393198e-01 1.816295406266096890e+01 1.596835868835201067e-01 1.596835868835200789e-01 9.749768792389779115e-01
1.690500000000000000e+03 4.676661418325426780e+02 -3.131545994632367069e+01 -7.066795833323046283e-01 -3.131545994632367069e+01 -7.066795833323046283e-01 1.465787153204233384e+01 3.285194215004463292e-01 3.285194215004463292e-01 -5.178276001546536778e-01
1.726500000000000000e+03 4.656967665221278594e+02 -2.561196931421639178e+01 1.248962596601829178e+00 -2.561196931421639178e+01 1.248962596601829178e+00 1.074954242023857987e+01 -3.453865972910060700e-01 -3.453865972910060700e-01 5.029888959383033153e-01
1.762500000000000000e+03 4.591231735989463232e+02 -1.855904153512260990e+01 -1.644732161691386363e+00 -1.855904153512260990e+01 -1.644732161691386363e+00 8.477738436999811000e+00 -3.831832795736129782e-01 -3.831832795736129782e-01 4.877525258646313588e-01
1.798500000000000000e+03 4.389649125392159590e+02 -9.148489849504670701e+00 -7.126911082860541979e-01 -9.148489849504670701e+00 -7.126911082860541979e-01 8.033117331273551542e+00 1.184244332071946737e-01 1.184244332071947292e-01 -4.537993895742829104e-02
1.834500000000000000e+03 3.901927596566488887e+02 -6.980589664461334998e+00 7.229167718148984401e-01 -6.980589664461334998e+00 7.229167718148984401e-01 9.129387379462583496e+00 5.243798973045068479e-01 5.243798973045067369e-01 4.674372626868276703e-01
1.870500000000000000e+03 3.518611090455458452e+02 -5.171395612849276624e+00 -5.906624276051558597e-01 -5.171395612849276624e+00 -5.906624276051558597e-01 1.075451929919563376e+01 -2.471387407965509042e-01 -2.471387407965509320e-01 -2.281873539813999985e-01
1.906500000000000000e+03 3.311912103477863525e+02 -8.442783326173877612e+00 -1.622282448447396774e+00 -8.442783326173877612e+00 -1.622282448447396774e+00 1.079738807805420464e+01 3.827448193949170574e-01 3.827448193949170019e-01 -3.634404246961258633e-01
1.942500000000000000e+03 3.203870640955073554e+02 -1.505114596636668800e+01 4.990925947082891501e-03 -1.505114596636668800e+01 4.990925947082891501e-03 1.159425797175245165e+01 4.238690327518971346e-01 4.238690327518971346e-01 -1.444273466132592609e-01
1.978500000000000000e+03 3.162846680734312486e+02 -1.660827192944097774e+01 5.043114613533322688e-02 -1.660827192944097774e+01 5.043114613533322688e-02 9.637765535252702520e+00 4.444798045582984414e-02 4.444798045582989965e-02 2.548125054147725166e-01
2.014500000000000000e+03 3.179027732755035345e+02 -1.913307779009501530e+01 7.089470515867518641e-01 -1.913307779009501530e+01 7.089470515867518641e-01 7.449809450812989731e+00 -1.166334788849762577e-01 -1.166334788849762716e-01 -3.497775080353562882e-01
2.050500000000000000e+03 3.154650102128814524e+02 -1.266581109901179225e+01 -2.043560128222865480e+00 -1.266581109901179225e+01 -2.043560128222865480e+00 6.894844464368397929e+00 -3.858243493358985976e-01 -3.858243493358984866e-01 4.266816291936748051e-01
2.086500000000000000e+03 3.067164746340048964e+02 -8.230751472138564395e+00 -7.518004092392016613e-01 -8.230751472138564395e+00 -7.518004092392016613e-01 4.881473151637459651e+00 3.623698881123638693e-01 3.623698881123635918e-01 7.427596001397566150e-01
2.122500000000000000e+03 2.887459197022920989e+02 -4.857148721052942264e+00 -1.181327705830144126e-01 -4.857148721052942264e+00 -1.181327705830144126e-01 7.082835869932322836e+00 -6.213521759438698222e-01 -6.213521759438699332e-01 3.054150801011731864e-01
2.158500000000000000e+03 2.626674603113617650e+02 -3.255436290108724151e+00 -3.526834666104293747e-01 -3.255436290108724151e+00 -3.526834666104293747e-01 4.751864310906200650e+00 -1.388941946476299760e-01 -1.388941946476299205e-01 1.065616607228227597e+00
2.194500000000000000e+03 2.435669126737986971e+02 -3.106010302789152799e+00 6.590198383104483026e-01 -3.106010302789152799e+00 6.590198383104483026e-01 5.854604757348528032e+00 -4.739287471413730080e-01 -4.739287471413729524e-01 -2.746320222738368177e-01
2.230500000000000000e+03 2.258242267622528345e+02 -5.667367888342458748e+00 1.729597974120363979e+00 -5.667367888342458748e+00 1.729597974120363979e+00 7.225165605797410961e+00 2.812892602147267773e-01 2.812892602147266663e-01 1.253284336573949220e+00
2.266500000000000000e+03 2.172723875422455535e+02 -8.625218685668196272e+00 -5.417109028271226423e-01 -8.625218685668196272e+00 -5.417109028271226423e-01 6.294151542048073367e+00 4.292501466133158416e-02 4.292501466133136212e-02 -5.884583457879369872e-01
2.302500000000000000e+03 2.188132000530422090e+02 -7.174034977217282893e+00 -3.855057319528215620e-01 -7.174034977217282893e+00 -3.855057319528215620e-01 5.684476908318977451e+00 -6.414560714671864172e-01 -6.414560714671863062e-01 4.842097459743469057e-01
2.338500000000000000e+03 2.135448117514422961e+02 -7.043406468607557258e+00 -5.682210370209762607e-01 -7.043406468607557258e+00 -5.682210370209762607e-01 5.047316517753590581e+00 9.594542881223966369e-03 9.594542881223980246e-03 -4.955556615983111590e-01
2.374500000000000000e+03 2.161910029316631210e+02 -8.463739810447126644e+00 1.031076085755561866e+00 -8.463739810447126644e+00 1.031076085755561866e+00 4.563762101388319614e+00 6.441268525698706782e-04 6.441268525694265890e-04 2.864926620997375606e-01
2.410500000000000000e+03 2.095681805102986743e+02 -4.965590455843377882e+00 5.650479211495973431e-01 -4.965590455843377882e+00 5.650479211495973431e-01 2.635758193405848715e+00 3.460675067347995792e-01 3.460675067347995237e-01 1.236678449140929281e+00
2.446500000000000000e+03 2.051608114763616300e+02 -2.851555983297418884e+00 2.464279897227594773e-02 -2.851555983297418884e+00 2.464279897227594773e-02 4.524838354161017762e+00 -9.598431310903028368e-01 -9.598431310903030589e-01 -1.342483094073750605e-01
2.482500000000000000e+03 2.014474969629954444e+02 -4.934845880929684903e+00 2.338162385235685647e+00 -4.934845880929684903e+00 2.338162385235685647e+00 1.908769981621645684e+00 5.217953936955848082e-01 5.217953936955852523e-01 2.652049876441321952e-01
2.518500000000000000e+03 1.892979342977610031e+02 -2.433299420195901064e+00 -1.672073079876295276e+00 -2.433299420195901064e+00 -1.672073079876295054e+00 2.634038185538083443e+00 6.292719288100298014e-01 6.292719288100301345e-01 1.230083525146693058e+00
2.554500000000000000e+03 1.897938235870049084e+02 -1.858523395933786126e+00 1.308200797884688793e+00 -1.858523395933786126e+00 1.308200797884688793e+00 2.951774469810144019e+00 -4.342335337068689016e-01 -4.342335337068690126e-01 8.001414933312279709e-01
2.590500000000000000e+03 1.890576502585442995e+02 -5.707633705076914588e+00 9.227887112877515285e-01 -5.707633705076914588e+00 9.227887112877515285e-01 3.091922630635789204e+00 2.544214458353857844e-01 2.544214458353857289e-01 8.970620852925070832e-01
2.626500000000000000e+03 1.860495166425113212e+02 -3.767243283309557711e+00 -3.911744390535931704e-01 -3.767243283309557711e+00 -3.911744390535931704e-01 2.615869925515750261e+00 4.018444165943371171e-01 4.018444165943370061e-01 -1.883838837244283804e-01
2.662500000000000000e+03 1.904997497919704870e+02 -4.396558490313323020e+00 -8.202431175692895260e-02 -4.396558490313323020e+00 -8.202431175692895260e-02 2.638984111795296794e+00 1.983537369313853049e-01 1.983537369313851384e-01 4.851744412629451775e-01
2.698500000000000000e+03 1.887682243029216522e+02 -4.354744974319607387e+00 6.248549390491808797e-02 -4.354744974319607387e+00 6.248549390491808797e-02 1.287127031511183572e+00 8.607574626714229460e-01 8.607574626714228350e-01 1.173816385071043134e-01
2.734500000000000000e+03 1.846183094685970900e+02 -4.857693258374332856e+00 -3.778264736675669422e-01 -4.857693258374332856e+00 -3.778264736675669422e-01 9.629073623330476339e-01 -4.653994275664595781e-01 -4.653994275664597446e-01 -4.940964142308079676e-02
2.770500000000000000e+03 1.853177299519122130e+02 -4.663224270475012645e+00 -1.666062984523052903e-01 -4.663224270475012645e+00 -1.666062984523052903e-01 2.261580828892367556e+00 2.905082142527591338e-01 2.905082142527591893e-01 3.010008900404912979e-01
2.806500000000000000e+03 1.804854702367592836e+02 -1.455516137578433344e+00 -2.819233118317864273e-01 -1.455516137578433344e+00 -2.819233118317864273e-01 9.950494918329639837e-01 9.502093057821007216e-01 9.502093057821007216e-01 -2.882043884291408675e-01
2.842500000000000000e+03 1.729199178323162300e+02 -1.062712259395122150e-01 -3.964848201578825559e-01 -1.062712259395122150e-01 -3.964848201578825559e-01 2.566090928017606299e+00 -9.739795508499899945e-01 -9.739795508499899945e-01 1.139424264250851637e+00
2.878500000000000000e+03 1.780482888226089244e+02 -1.897374216833489502e+00 1.295491026220031427e+00 -1.897374216833489502e+00 1.295491026220031427e+00 -2.379465678605492338e-02 1.357868110868306166e+00 1.357868110868305944e+00 6.640005931136541695e-02
2.927000000000000000e+03 1.771940422425894326e+02 -1.254732077813919489e+00 -4.043822094394274869e-01 -1.254732077813919489e+00 -4.043822094394274869e-01 1.834497094673725126e+00 -1.728425033856675896e-01 -1.728425033856673676e-01 -4.824613236033765129e-01
2.988000000000000000e+03 1.806149252547633921e+02 -2.505470088996747613e+00 -8.573090941498600071e-01 -2.505470088996747613e+00 -8.573090941498600071e-01 2.515531588009346287e+00 6.164574943406496699e-01 6.164574943406498919e-01 -4.039396918399859038e-01
3.049000000000000000e+03 1.810010982244157844e+02 -8.844756947262251146e-01 -1.641023981201705784e-02 -8.844756947262251146e-01 -1.641023981201705784e-02 8.111259718221610626e-01 1.045285499599502010e-01 1.045285499599502010e-01 8.275837628869381346e-01
3.110000000000000000e+03 1.809480839445341473e+02 -6.419047021211212734e-01 9.790667524773408736e-01 -6.419047021211212734e-01 9.790667524773408736e-01 3.881499161265375974e-01 -7.660323488201553621e-01 -7.660323488201556952e-01 8.302792176728939211e-01
3.171000000000000000e+03 1.850475907579053398e+02 -1.102257512636044545e+00 -5.706492958926322467e-01 -1.102257512636044545e+00 -5.706492958926322467e-01 -3.170528282896665773e-01 -5.560965278011560375e-01 -5.560965278011561486e-01 -7.696168619093147756e-01
3.232000000000000000e+03 1.851140553326952158e+02 -1.322322439097966429e+00 -4.731894988835054772e-01 -1.322322439097966429e+00 -4.731894988835054772e-01 3.325210450636235660e-01 -1.152112832756923666e+00 -1.152112832756923666e+00 -4.768575967313782304e-01
3.293000000000000000e+03 1.873803067895875643e+02 -2.390781175643238221e+00 -1.156445253907175674e-01 -2.390781175643238221e+00 -1.156445253907176229e-01 1.222438500668235895e+00 8.032624838849059534e-01 8.032624838849056204e-01 -8.327020151918733681e-01
3.354000000000000000e+03 1.928711064664124990e+02 -1.100154362734598212e+00 2.007431289429925769e+00 -1.100154362734598212e+00 2.007431289429925769e+00 -3.482016135525792255e-01 6.572414711414174826e-02 6.572414711414178989e-02 -4.344184842480677822e-01
3.415000000000000000e+03 1.945375314525654460e+02 7.688566522261391922e-01 -9.328323009583936454e-01 7.688566522261391922e-01 -9.328323009583936454e-01 -1.525001572458117294e-01 1.409614405553457850e+00 1.409614405553457406e+00 1.367008963535085719e+00
3.476000000000000000e+03 1.984202497506089173e+02 -1.296234744053768484e+00 2.766993497464717566e-01 -1.296234744053768484e+00 2.766993497464717566e-01 1.574120480767011943e+00 5.062914969286458344e-02 5.062914969286458344e-02 2.505417373707981565e-01
3.537000000000000000e+03 2.052250160609046645e+02 -3.242119215560477774e-01 7.074254820298212509e-01 -3.242119215560477774e-01 7.074254820298212509e-01 -8.483998286782118425e-01 -1.220741660627206571e+00 -1.220741660627206793e+00 4.157825924137050766e-01
3.598000000000000000e+03 2.074253933806444650e+02 2.001592718235962465e-01 1.344424348270548020e+00 2.001592718235962465e-01 1.344424348270548020e+00 1.494432429769189552e+00 -1.017972842825437096e+00 -1.017972842825437096e+00 1.506277092214884927e+00
3.659000000000000000e+03 2.120327211285000715e+02 -1.529527033118186274e+00 4.205669618665681675e-01 -1.529527033118186274e+00 4.205669618665681675e-01 1.737709057759386777e+00 5.919990863964150751e-01 5.919990863964147421e-01 -1.853066611796130581e-01
3.720000000000000000e+03 2.132482661776721784e+02 -2.525616043322769233e-01 5.264364774085329435e-01 -2.525616043322769233e-01 5.264364774085329435e-01 -2.012877302645145212e-03 -2.444143521020445409e-01 -2.444143521020444298e-01 7.645212667841677634e-01
3.781000000000000000e+03 2.232073566878869713e+02 -3.668064558236099337e-01 1.025088414549982785e-01 -3.668064558236099337e-01 1.025088414549982785e-01 1.844818425698259157e+00 -9.026431945511208532e-01 -9.026431945511204091e-01 -9.881322961085784451e-01
3.842000000000000000e+03 2.275726694199211693e+02 -1.020778584534470346e+00 -1.152337077120505260e+00 -1.020778584534470346e+00 -1.152337077120505260e+00 2.052023659574424563e+00 -1.401619541309193195e+00 -1.401619541309193417e+00 7.020298745027905296e-01
3.903000000000000000e+03 2.286869469914035164e+02 1.046826813193247663e+00 1.511597860526447734e+00 1.046826813193247663e+00 1.511597860526447734e+00 -1.376906533035632707e+00 2.250824006521934262e-02 2.250824006521978671e-02 1.901416309885004263e-01
3.964000000000000000e+03 2.335339988252146100e+02 -1.494139762006954530e+00 8.157887582613774224e-01 -1.494139762006954530e+00 8.157887582613774224e-01 2.203828935111828535e+00 -3.653804548229799831e-02 -3.653804548229833138e-02 -1.652767842627961281e+00
4.025000000000000000e+03 2.371675724054856005e+02 1.071900403444003391e+00 -6.322426932977209812e-01 1.071900403444003391e+00 -6.322426932977209812e-01 -9.804900545158181657e-01 -4.686325078633492014e-01 -4.686325078633490904e-01 5.290541076893450212e-01
4.086000000000000000e+03 2.479981094755615914e+02 1.626626454890840900e+00 -4.624437171584197537e-02 1.626626454890840900e+00 -4.624437171584197537e-02 -4.120994024244743065e-02 -5.598718363301884438e-01 -5.598718363301886658e-01 -1.556618118979116450e-01
4.167000000000000000e+03 2.518888185468163101e+02 -2.476814895216962464e-01 -4.881824628539115918e-01 -2.476814895216962464e-01 -4.881824628539115918e-01 -7.487822340887678729e-01 -4.108610925764908384e-01 -4.108610925764908384e-01 1.467008228697485039e+00
4.268000000000000000e+03 2.606838004044429340e+02 -1.014280920298053390e+00 -4.143805686417466605e-01 -1.014280920298053390e+00 -4.143805686417466605e-01 -9.043126889477067776e-01 -1.131833487750196099e+00 -1.131833487750196099e+00 1.239353204884522941e-01
4.369000000000000000e+03 2.697477703085169196e+02 1.014186004614728631e+00 -1.530421676544380327e+00 1.014186004614728631e+00 -1.530421676544380327e+00 8.381941805398408496e-01 8.860437046720726073e-01 8.860437046720723853e-01 -2.569461433510419335e-01
4.470000000000000000e+03 2.852049223586535049e+02 4.179423934113318806e-02 -9.288427471044374828e-02 4.179423934113318806e-02 -9.288427471044374828e-02 1.625672890701437279e+00 -1.002718686117195723e+00 -1.002718686117196389e+00 -2.440744736562535377e-01
4.571000000000000000e+03 2.919730496103189239e+02 -1.703655491247570986e-01 1.649967992419913543e+00 -1.703655491247573206e-01 1.649967992419913543e+00 1.571448990327128481e+00 -7.206529329861636191e-01 -7.206529329861641742e-01 1.219891860361868696e+00
4.672000000000000000e+03 3.011297339212457018e+02 -1.940448067611272309e-02 -1.142332274700733397e+00 -1.940448067611272309e-02 -1.142332274700733397e+00 -1.070384330236337833e+00 7.885344328794833269e-01 7.885344328794835489e-01 -3.268236947412432314e-01
4.773000000000000000e+03 3.129451932096384326e+02 -2.911561575576099292e-01 6.604573109015298149e-01 -2.911561575576099292e-01 6.604573109015298149e-01 -8.178456062739647425e-01 1.398360813210156595e+00 1.398360813210156373e+00 7.269153941371393479e-01
4.874000000000000000e+03 3.223009721327868533e+02 -1.512338596563607584e+00 1.598911473306719122e+00 -1.512338596563607584e+00 1.598911473306719122e+00 -9.037601972542905204e-02 -5.689443552438706586e-01 -5.689443552438706586e-01 5.429824494909915034e-01
4.975000000000000000e+03 3.378807800389263889e+02 1.510813922942291887e+00 8.572428117872689102e-01 1.510813922942291887e+00 8.572428117872689102e-01 -5.830805536337961559e-02 -2.657580473807337196e-01 -2.657580473807338306e-01 -2.526183489247079694e-01
5.076000000000000000e+03 3.466257711205538499e+02 -1.204752950842306713e+00 -4.257819977815336387e-01 -1.204752950842306713e+00 -4.257819977815336387e-01 4.430734973833322932e-01 -8.648155788250039278e-01 -8.648155788250035947e-01 2.469985310991687388e+00
5.177000000000000000e+03 3.557284197967490513e+02 1.358661613370627075e+00 2.144623246226476376e-02 1.358661613370627075e+00 2.144623246226476376e-02 2.640167129660659917e-01 1.381288892146017133e+00 1.381288892146018243e+00 -3.328460804052665312e-01
