# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.429746530866762441e+03 -5.439984379838052320e+01 -8.187373417205634496e-01 -5.483394785557820228e+01 -5.227414369144143258e-01 7.952711682698246243e+00 -1.464321865454134425e-02 9.809296837910191219e-03 5.474274684446556183e-02
5.385000000000000000e+02 2.584553867033957431e+03 -1.402511823464448781e+01 4.792550485671054350e-01 -1.366580339845802605e+01 8.928402193786368901e-01 7.620837107442797631e+00 -4.823100853901916146e-02 2.355214973790662261e-03 3.060991505916167005e-02
5.745000000000000000e+02 2.483988153658900956e+03 2.125371286372895696e+01 -1.013854628719759843e+00 2.093372548961642110e+01 -6.949574996070906341e-01 1.298172185947238333e+01 -3.454149167724000075e-02 -8.453705411676070564e-03 1.044125931551333486e-01
6.105000000000000000e+02 2.143524734445560625e+03 2.370397328514065904e+01 3.909485189703913455e-01 2.405712157081043756e+01 1.334612305877269645e-01 2.276907826332238116e+01 -4.844518744879582409e-03 -2.928158574549719409e-02 3.829022165428878910e-02
6.465000000000000000e+02 1.888765651191981760e+03 -7.134279348886439109e+00 8.460881097116161598e-02 -7.116358114854265615e+00 -1.078730562983151453e-01 3.304243280269827210e+01 4.147379751751229665e-02 2.829134651753910379e-02 1.101135840052539783e-01
6.825000000000000000e+02 1.801265216736684124e+03 -6.723249652197189619e+01 -8.995981561414373440e-02 -6.723916125624305096e+01 -1.808437800049016442e-01 3.755522229184458638e+01 4.708917777566946211e-02 2.689223785911636078e-02 9.899116133136472151e-02
7.185000000000000000e+02 1.962407852197238981e+03 -1.172127795390888707e+02 1.604590343922532858e-01 -1.172704788357853545e+02 6.118769628083092771e-02 3.482633376659347135e+01 -3.617299435623752557e-02 3.175408782986603728e-02 1.231269909104751592e-01
7.545000000000000000e+02 2.284007065496822179e+03 -1.320383427561595795e+02 -5.214048292597172063e-01 -1.317755191519027562e+02 4.095105460942953801e-01 2.689672106122121775e+01 2.091878180025410344e-02 -1.225661770089886589e-02 6.081343455517460028e-02
7.905000000000000000e+02 2.504753266899111622e+03 -1.051435145311349402e+02 3.386767192222529532e-01 -1.043695720152266233e+02 5.180148593516534783e-01 1.788289407841761403e+01 -1.205868342881449007e-01 -4.884712585595950285e-02 1.365995552911335453e-01
8.265000000000000000e+02 2.516549028220172659e+03 -4.041738576600550914e+01 -3.599279769211517488e-01 -3.894310534532645818e+01 -1.992638710815810010e-01 1.265837005684084460e+01 1.084081124946676966e-01 1.248815101971822127e-02 6.819276442828070550e-02
8.625000000000000000e+02 2.308472914842639511e+03 1.593725042268949110e+01 8.210930692324496238e-01 1.536821574612040386e+01 6.043996464889107578e-01 1.514414257651229789e+01 6.659205492394593140e-02 8.783414107157275219e-02 7.996499678889322504e-02
8.985000000000000000e+02 1.946203892720399381e+03 5.584567595891113001e+01 9.896708872340977126e-02 5.605611845392454029e+01 6.314259622676352546e-01 2.352791674966564273e+01 -7.248406878642874029e-02 -7.224016240292568947e-02 7.491338986772989872e-02
9.345000000000000000e+02 1.502030234232712246e+03 5.153720717103995241e+01 9.512405466434825652e-01 5.166986893898706512e+01 1.825376597996398731e-01 3.373733606675244800e+01 2.144109404505096794e-01 1.350728858383697939e-01 1.123859663886704191e-01
9.705000000000000000e+02 1.202769482279320073e+03 1.557615968081482904e+01 -1.305446497709606524e+00 1.702440557065877869e+01 -7.939356819956016054e-01 4.156662662891162796e+01 -1.088868917635161387e-01 6.118898970908172308e-02 1.303784039085526536e-01
1.006500000000000000e+03 1.067330790409531573e+03 -3.131140497338003570e+01 6.647933899266914581e-01 -3.196963341588323004e+01 -3.934531717757484004e-01 4.176889935384481589e+01 1.121965032666089046e-02 -6.126623511148884121e-02 1.696729340603693459e-01
1.042500000000000000e+03 1.069389310674215722e+03 -6.825926755917785727e+01 -1.567090424583163499e-01 -6.852434702884805517e+01 -3.631074660669302706e-02 3.552390047960779640e+01 7.364051218452231928e-02 4.991777558901226014e-02 1.261736158741765812e-01
1.078500000000000000e+03 1.178793482199593882e+03 -7.856612502494479600e+01 5.978882023663893985e-01 -7.741209182510245057e+01 1.174305497708745538e-01 2.574084880733659020e+01 3.284127082856259927e-02 3.293292005433883646e-02 1.096179440827304147e-01
1.114500000000000000e+03 1.226372450795775194e+03 -6.065737669072512972e+01 9.623640237330837177e-01 -6.018094722596332247e+01 3.164792998562231952e-01 1.693814609599615650e+01 -1.704185378233150916e-01 -7.875254524513168597e-02 1.076578668646483439e-01
1.150500000000000000e+03 1.209262213171351959e+03 -2.856499722494454119e+01 -1.674934568550983660e-01 -2.772147054856392145e+01 -2.760408995069832949e-01 1.349376362685257291e+01 -4.048303441263494118e-02 -3.964902666088211680e-02 1.285063893636501642e-01
1.186500000000000000e+03 1.111292317989361891e+03 -2.398552551560539037e+00 4.733728256157894165e-01 -2.557313357202017023e+00 7.609416122935892535e-01 1.573243926468779819e+01 -9.160707920158085715e-04 1.325867279839205645e-02 9.432884765083286716e-02
1.222500000000000000e+03 9.596517377487436988e+02 5.240074679705854166e+00 -2.595007012938561619e-01 5.622888640770904445e+00 -3.335807078401262782e-01 2.165430024246705187e+01 2.003633394354290692e-02 -5.464575639211956964e-02 1.530985506381291050e-01
1.258500000000000000e+03 8.268483118389473248e+02 -5.715392825831695944e+00 -2.162057051589496015e-01 -4.824481639929258492e+00 -8.290163890258147594e-01 2.723322468331623725e+01 -7.542136245137033568e-02 -8.923185553086033714e-03 8.122725128873604927e-02
1.294500000000000000e+03 7.422656245857126578e+02 -2.919243717804185678e+01 1.627514314114480165e-01 -2.896388813143351371e+01 7.334455368649828166e-02 3.079282260049876996e+01 -9.071448523898241467e-02 2.992106102278536267e-02 1.699383668280332604e-02
1.330500000000000000e+03 7.410951346648914750e+02 -4.996079013611755926e+01 4.002253524220178438e-02 -4.996874185012575253e+01 -3.217952857619161833e-01 2.860311886770978163e+01 2.484305972498460774e-02 9.542185352595511372e-02 1.267966510505739164e-01
1.366500000000000000e+03 7.867095540882885416e+02 -6.252842904527940959e+01 1.329110843857363999e-01 -6.244558301937831857e+01 2.910151099285236964e-01 2.363912324380186192e+01 -6.302447449357845288e-02 7.432393407481190095e-03 4.460144786478975609e-02
1.402500000000000000e+03 8.101614130000691603e+02 -5.316755596795073302e+01 2.046826761413073903e-01 -5.252692302554040538e+01 2.979156173681357656e-01 1.681914089170696869e+01 2.760379684907188907e-02 -1.455828516583539123e-01 1.484928279554238451e-01
1.438500000000000000e+03 8.239383156272073165e+02 -3.509675940274141226e+01 1.071236415273923548e+00 -3.461844917800750920e+01 -3.357037571127505782e-01 1.249421336765357538e+01 3.289566701693487361e-02 1.495467162673083106e-01 4.437430644167201371e-02
1.474500000000000000e+03 7.756224196849159398e+02 -1.320616909623944935e+01 -4.949025150313556276e-01 -1.340979473935940547e+01 -3.981115665852077989e-02 1.168403193750360103e+01 -9.504546752126333264e-02 -1.038279869464949108e-02 7.301264671807881912e-02
1.510500000000000000e+03 6.698490021610451777e+02 2.415861281353774981e+00 4.235086839384941682e-01 1.456996203502106457e+00 -1.177745609399353521e-01 1.370909104115318655e+01 -1.082260055998710002e-01 -1.833703688956141720e-01 9.403893420857820096e-02
1.546500000000000000e+03 5.520194294467348755e+02 6.203274741943906712e+00 -1.710922394684427084e-01 6.580606860206253295e+00 -5.067481553878079581e-02 1.725357731090958424e+01 -4.592146182988426917e-02 -5.504810060919587689e-04 1.568161261687473981e-02
1.582500000000000000e+03 4.595334802900694626e+02 -1.153764004178638780e+00 -3.274014665682024039e-01 -7.739743137467727241e-01 2.972124946050256344e-01 1.993698609376011532e+01 1.447151531129045876e-01 3.409899790660043256e-02 1.649354552530987172e-01
1.618500000000000000e+03 4.120795639151943419e+02 -1.448783415648392214e+01 -6.116614155484331738e-02 -1.371198925018577874e+01 -2.181641577389917264e-01 2.074531549647828044e+01 -1.103112729106646012e-01 -8.440663571326618986e-02 1.966989093792107512e-01
1.654500000000000000e+03 3.945167294212012621e+02 -2.514420501363260030e+01 -1.503461208278686900e-01 -2.552616782634264680e+01 -6.037502121066896654e-01 1.857801183768663478e+01 -5.902855976294395235e-02 6.291519749663418426e-02 4.211653364712006353e-02
1.690500000000000000e+03 3.972415625314609997e+02 -2.948390028941985008e+01 2.075001858291374290e-01 -2.900536805623798031e+01 1.643961293887196556e-02 1.466888592729150531e+01 -6.100197362881437657e-02 -9.015158721012753174e-02 -2.394585038794610349e-02
1.726500000000000000e+03 4.133274981459430819e+02 -2.614159513623648223e+01 2.594783517786064531e-01 -2.634181818225167149e+01 -2.539697580430053114e-02 1.097499015313793080e+01 5.446550402054828321e-04 4.579578554812360064e-02 1.070349980998802214e-01
1.762500000000000000e+03 3.962182936635351780e+02 -1.800318303550868393e+01 2.836637830284206574e-01 -1.835023688502642614e+01 -1.406030143477517980e-01 8.678128274481055726e+00 -1.155522779683204604e-01 -6.502388411582987748e-02 6.533717311404013683e-02
1.798500000000000000e+03 3.738609807965017353e+02 -1.019210431109156190e+01 -2.160739925619226676e-01 -1.008888214854050958e+01 -1.769894289910942664e-01 7.884935600785491161e+00 2.243557540739363892e-02 2.219114183318793981e-02 3.678272813060524948e-02
1.834500000000000000e+03 3.281610166290145116e+02 -5.078113332785306966e+00 -3.491212475422176831e-01 -4.843876134904410158e+00 9.871404357042969091e-02 8.712175629373664520e+00 4.432378600026571497e-02 -6.329048583784907533e-02 -5.234751534053238425e-02
1.870500000000000000e+03 2.828154503078141033e+02 -5.639324502552772955e+00 -1.359157454568812318e-01 -5.173108696866055567e+00 8.575474995255494282e-02 1.016919798594736868e+01 3.647424700850335211e-02 -7.689860605228110435e-02 5.754653700226487756e-02
1.906500000000000000e+03 2.590781542441461625e+02 -9.669217594123612258e+00 -5.775719577242611757e-01 -9.863601971308490590e+00 -1.494445686968330911e-01 1.112776222618042077e+01 -7.228571357857697943e-02 -4.748810256815352848e-02 1.470859093425436193e-01
1.942500000000000000e+03 2.444617762009215198e+02 -1.456806574409525368e+01 9.169957024698532910e-02 -1.488189223631978919e+01 -1.375140880913158226e-01 1.116402397365284749e+01 1.618247446160100966e-02 -1.848499834762697136e-02 7.867331706815251791e-02
1.978500000000000000e+03 2.418893306939717149e+02 -1.825349541084996474e+01 1.771683606682745993e-02 -1.777672633392961998e+01 -2.446222596824352558e-01 9.739582580825681291e+00 1.294498935663922767e-01 1.582736512927090944e-02 4.509064801487196184e-02
2.014500000000000000e+03 2.436063567176417735e+02 -1.713572026814189542e+01 2.562090103508147809e-01 -1.742489627428476950e+01 5.158709721827727662e-02 7.814763901100924670e+00 6.230139122875213986e-02 1.357033892333850758e-02 8.594447980273853260e-02
2.050500000000000000e+03 2.359592537870248066e+02 -1.384728362603197382e+01 2.413022971236749303e-01 -1.376878378702978623e+01 1.741133489513037591e-01 5.991232674481683063e+00 -1.830639045723015390e-01 -7.027050661658967856e-02 -8.737719953894597380e-02
2.086500000000000000e+03 2.298651768802197353e+02 -9.340324078674370867e+00 -7.247552490912051448e-03 -9.594340629884392513e+00 -6.616516020350080574e-01 5.163411781644827059e+00 -1.391764642935810481e-01 -3.577042870887735260e-02 -1.338827077569084908e-02
2.122500000000000000e+03 2.073323007250294268e+02 -5.721363939922643027e+00 -2.039146507492025640e-01 -5.900028737035534654e+00 4.581931366491728830e-02 4.971321118748070589e+00 -1.659478068092137826e-01 -3.570947112111881941e-03 -1.089686924026253279e-01
2.158500000000000000e+03 1.808329960885886294e+02 -3.189010874134775797e+00 9.438094870753890864e-02 -3.038622507367784831e+00 1.507343224014618954e-01 5.296092423554420670e+00 -5.732517736273199521e-02 9.295310189027256031e-02 3.077138280725114083e-02
2.194500000000000000e+03 1.576961922497292790e+02 -3.778086307527941390e+00 -3.432362295497243254e-02 -3.218807587644927359e+00 -9.398739498183657226e-02 5.833604969584929023e+00 6.092200280406161184e-02 -5.470895243205008834e-02 3.110965477996779915e-02
2.230500000000000000e+03 1.428733466388296733e+02 -5.017995031219202318e+00 -1.262930850486623791e-02 -4.870699845978608167e+00 2.851540108401103835e-01 6.132658136045634478e+00 -2.714941062219353163e-02 -1.572809043460078604e-01 -1.479066943371133147e-01
2.266500000000000000e+03 1.318749140853738595e+02 -6.695210437307482110e+00 3.210623814003241705e-01 -6.919751695126569402e+00 2.891857020663023414e-01 5.963045669300830909e+00 -1.359379323493763725e-01 5.480178734325541479e-02 2.249642320295701658e-01
2.302500000000000000e+03 1.273043327610361644e+02 -8.286711052240088193e+00 1.528632911681092332e-02 -7.991728255140301940e+00 2.318142825176917332e-01 5.145108869664941409e+00 -1.616086522617762589e-01 8.359455836278731344e-02 -3.375967431223459575e-02
2.338500000000000000e+03 1.254042857986504345e+02 -7.874465704449660208e+00 -4.803180656437807117e-01 -8.141939396774199977e+00 7.429231758552945486e-02 4.198372828346691676e+00 3.832391729679548997e-02 1.152912153156065572e-01 -1.232455217989307170e-02
2.374500000000000000e+03 1.206310174714454035e+02 -6.020483145976441186e+00 -1.072818426306024753e-01 -6.226486168600589011e+00 1.470914133911378485e-01 3.675025437925842908e+00 1.931087675219985145e-01 1.283809211644855452e-02 1.883669775014364944e-01
2.410500000000000000e+03 1.171997283205427891e+02 -4.490657610699580360e+00 -9.061105449057690886e-02 -4.653452434896502510e+00 1.126119833130022618e-01 2.948112257773341849e+00 -1.053174399493522068e-02 -2.067441656418419482e-01 1.828033643745360093e-01
2.446500000000000000e+03 1.069918607471639120e+02 -4.014672065520111133e+00 1.316164921248491881e-01 -3.440589062306827373e+00 6.242352379634603932e-02 2.731849891662992746e+00 -1.473914059954526401e-01 6.706193962397517805e-02 5.185111258901371756e-02
2.482500000000000000e+03 9.661482660450518267e+01 -2.852685899145102510e+00 2.057901767534576765e-01 -2.911182436725034073e+00 1.568914393213485525e-01 2.691320459138551779e+00 1.274122026018404130e-01 -1.048899138774175149e-02 -5.035497569714231236e-02
2.518500000000000000e+03 8.907553752688201598e+01 -2.810401914775801924e+00 1.782951321844063741e-01 -3.173022179440834201e+00 3.126043948248312110e-01 2.922998873894780303e+00 -1.587806236920118463e-01 5.315382127923345967e-03 -4.153584639551942750e-03
2.554500000000000000e+03 8.390277421475988717e+01 -3.721990261050865723e+00 1.377072910125517469e-01 -3.614736718787002978e+00 -1.139109648842972222e-01 2.969938840944431391e+00 1.752342553034088590e-01 3.816570447749183248e-03 -1.695153045730328142e-02
2.590500000000000000e+03 8.019622873533393204e+01 -3.966270336470344215e+00 -2.957246404950740759e-01 -4.456987170177780122e+00 -4.424276507695734661e-02 2.897262311015994740e+00 -6.436616020064818422e-02 -1.546049703355051597e-01 1.902781360419018297e-01
2.626500000000000000e+03 7.904877959908472462e+01 -4.641921588476598970e+00 -9.744037657647341977e-02 -3.793631179939521481e+00 2.056374601268440294e-02 2.371662187102359542e+00 -1.077691614363633123e-02 -7.796689522279807993e-02 5.814447043956766370e-02
2.662500000000000000e+03 7.592621529623340848e+01 -3.933431652618839092e+00 -3.866568387132907070e-01 -4.006873096964670644e+00 5.163995528401253976e-01 2.152024220057147552e+00 1.208173026268491712e-01 -4.368042995478745028e-02 -4.596818502548433855e-02
2.698500000000000000e+03 7.286816946877941348e+01 -3.207161789532174456e+00 -1.253001901693843179e-01 -3.512178076858619047e+00 3.213325000417968091e-01 1.435837220617312671e+00 9.184853474257345662e-02 -7.360307515022046498e-02 1.480862336771900378e-01
2.734500000000000000e+03 6.821244244693750147e+01 -2.277232403630579771e+00 3.487816891083510562e-01 -2.339924431934228721e+00 -2.235765001073233837e-01 1.432840145332269000e+00 -1.275508042191565439e-01 1.254885681534597675e-01 1.716823164189611450e-01
2.770500000000000000e+03 6.384993379729137075e+01 -2.058444464974033661e+00 1.193235272062014574e-01 -1.985241415058164538e+00 1.932102004659127237e-01 1.667585601003035656e+00 7.132325607036027471e-03 -5.629216073304332130e-02 1.402247638257883289e-01
2.806500000000000000e+03 5.982526456687044458e+01 -1.309766269331548827e+00 1.508005275527538325e-01 -1.468715809368242642e+00 2.135395276564377720e-01 1.290812820033977903e+00 2.954968680232566980e-02 -2.334187999934150826e-02 9.692826399185480724e-02
2.842500000000000000e+03 5.437177974033724581e+01 -1.797516631615657001e+00 4.000736263235940005e-01 -1.522521967284828692e+00 -8.310560631064051185e-02 1.389612040408849891e+00 -2.884168680223420100e-02 2.713568644868168400e-01 -1.427294016401126076e-01
2.878500000000000000e+03 5.234647119980206753e+01 -1.432011007899571364e+00 1.165244031717539708e-01 -1.326347118954174231e+00 1.243730149938789831e-01 1.132544584132166854e+00 2.861273713385160677e-01 -3.190563413550012717e-01 5.134238413132351242e-02
2.927000000000000000e+03 4.922468075531529763e+01 -2.005746827669844912e+00 -1.114252075521916518e-01 -2.206875327675454024e+00 -1.462091274126549600e-01 1.295221599673477719e+00 -5.191970255055800010e-03 1.005613051034405236e-01 -1.053634164793670752e-01
2.988000000000000000e+03 4.679311869456515893e+01 -1.501186154531706451e+00 3.566614116196624440e-02 -1.646895956183780818e+00 -7.798006478283886489e-02 9.522342397873970743e-01 -1.283013413358449206e-01 1.107772581190715200e-01 -2.041345923123233930e-01
3.049000000000000000e+03 4.402557342411468966e+01 -1.239697139624222011e+00 -1.631190731147003081e-01 -1.280350744586268963e+00 1.671146312757241237e-01 9.191535675968758312e-01 -7.071536392095374712e-02 -2.724191635353343660e-02 6.474719309757986929e-03
3.110000000000000000e+03 4.155868788137063063e+01 -9.411079671744451147e-01 4.080448793655337969e-01 -7.080956933869195780e-01 9.359096718509457569e-02 9.511730091396805031e-01 2.116347524588083895e-01 4.215659629750706516e-02 -1.207357724381876440e-01
3.171000000000000000e+03 3.882868413716637690e+01 -1.067826047646908361e+00 -2.332304959593066440e-02 -1.121717384901970149e+00 -1.424704252164334106e-01 7.186349988049842707e-01 1.629032753009596046e-02 -1.264380845659544839e-02 2.513651043220400255e-02
3.232000000000000000e+03 3.739389794457219551e+01 -9.431534535685135445e-01 -4.929276564306651204e-02 -8.272112913466063144e-01 2.560900981505143670e-01 6.291220670060972964e-01 4.528310723448625286e-02 -8.707468372008492219e-02 1.021745474285855049e-01
3.293000000000000000e+03 3.564251728303785427e+01 -7.599253288322971311e-01 -6.618318571488951418e-04 -1.108112682082077249e+00 4.146846700561279686e-02 3.745938676523928867e-01 2.665234186546508455e-01 -7.117419495489574199e-02 -4.130602029184540225e-01
3.354000000000000000e+03 3.523814046999790150e+01 -5.598570374887759105e-01 3.816053872346805709e-02 -5.736717346035233867e-01 2.145440731474405199e-02 5.138627202617710443e-01 5.670047194214405950e-03 -3.763178510738643401e-02 -1.502857642811447625e-01
3.415000000000000000e+03 3.347884370810892563e+01 -3.507590773621834246e-01 -2.129006876110206836e-01 -4.054113830738526603e-01 -1.917221257927775036e-01 4.705786322984088499e-01 3.784337913832239164e-01 6.748680965454886826e-02 -2.867548036627077801e-01
3.476000000000000000e+03 3.205737278429944581e+01 -6.407756591867636020e-01 2.274135210300545495e-01 -4.190330456942882309e-01 2.559432064198446932e-01 9.515584126333213877e-02 3.203726874876754865e-02 2.166668475651759851e-01 -2.561497837999229255e-01
3.537000000000000000e+03 3.106906583378219366e+01 -5.630075574072354039e-01 -2.006961772286602885e-01 -3.886779200832718995e-01 -1.011737775911672882e-01 2.215611719827960402e-02 -1.491991634507182363e-02 2.887463271128917763e-04 2.443129872719486118e-01
3.598000000000000000e+03 3.120401713550749179e+01 -5.733487470537327324e-01 1.320451256113487903e-01 -6.971473360491622362e-01 1.775032715505591163e-01 -1.960340832216594387e-01 6.702151588627798529e-02 1.313588892732280300e-01 -1.928563788169803950e-01
3.659000000000000000e+03 3.054938187428789576e+01 -4.079276571751393465e-01 -3.242008612659106337e-01 -2.268744770091279117e-01 5.377141616740899188e-02 -1.389183703158492766e-01 4.172610292167477919e-03 -1.067853891390121990e-03 5.033036819501941483e-01
3.720000000000000000e+03 3.042321117530829611e+01 -5.058563777789575333e-01 -1.627055897756563840e-01 -2.803761371768219712e-01 1.110010435273950380e-03 3.682142861299376180e-01 1.941583313826789337e-01 -3.423063873881271313e-01 3.357918620756468464e-02
3.781000000000000000e+03 3.042262246370000867e+01 1.249405559820053052e-01 5.312570494279375555e-02 -3.367751839208975029e-01 1.996251997003773426e-01 -2.267552817344167249e-01 -3.560758204197155274e-01 1.065828360605139552e-01 4.757548833766989116e-02
3.842000000000000000e+03 3.012302042828140003e+01 -1.449595583733169768e-01 -6.086601221327483935e-02 -3.570456463756342957e-01 -1.025550565753231558e-01 -2.806512990117360218e-03 3.962698439244826537e-02 7.557088343792466023e-02 2.004205743587127442e-01
3.903000000000000000e+03 3.050550864082461899e+01 -2.641110628537546301e-01 1.400518879671565076e-01 -1.795265886080447126e-01 1.557933206084642919e-01 2.665933156863272147e-01 -1.959460201840844129e-01 -3.058640941248774725e-01 -9.791060585268415717e-02
3.964000000000000000e+03 3.022952121464390274e+01 -5.004156662734037253e-01 1.745470969671302219e-01 -3.465010096420865771e-01 -3.413922977895976762e-01 2.131337014563344512e-01 4.816873586201350643e-02 1.201079953105787107e-01 2.253503243880003448e-01
4.025000000000000000e+03 3.021940754817355668e+01 -3.220912172023900899e-01 1.347572581692346727e-01 2.338229509698300235e-01 4.364534440482084054e-01 6.747128802059501052e-01 1.780328376220938202e-02 4.634744886803321973e-01 -3.762969507425478755e-01
4.086000000000000000e+03 3.060369092061722895e+01 -3.930582672909336273e-01 -2.713345701584423120e-01 -1.247498064636015647e-02 2.336550593285311728e-01 -9.510474777561363918e-03 5.124621488379903500e-01 -5.090267165465391791e-02 2.758935509344319081e-01
4.167000000000000000e+03 3.043872683186518202e+01 -2.896662316404203796e-01 1.897545935057382005e-01 -5.324667054231152497e-03 6.723594831243670522e-02 1.142891552628915591e-01 -6.104502715191881812e-01 -2.239764821154180963e-01 2.966107335719156968e-01
4.268000000000000000e+03 3.108171241652597416e+01 -9.062148155476237865e-02 3.837915264377947389e-02 1.565808387914498778e-01 1.072879242684131318e-01 -4.803699112699485324e-02 2.854926104837385292e-02 6.561124380520375055e-02 5.931003260707205099e-02
4.369000000000000000e+03 3.192167559905040974e+01 -2.162659670744604412e-02 -9.940859841591744017e-02 2.317702193561914925e-01 -1.466920094181905776e-01 8.300877814741652871e-02 -7.824020009554594202e-02 -2.085898166417128885e-01 5.975497507630847527e-02
4.470000000000000000e+03 3.308931826929810427e+01 -3.482958746244362719e-02 -3.175099182208470650e-01 -2.937116589323279792e-01 2.530010252841063401e-01 -3.070575641872814177e-01 -1.940794915115656716e-01 -2.372783093658110687e-01 -8.954684217341624120e-02
4.571000000000000000e+03 3.304015905932675423e+01 1.599567155399267138e-01 -2.405500488020730077e-01 -1.681684610964248039e-01 2.780007420511239058e-01 2.577501120858030625e-01 -1.827862463789113878e-01 3.881981489712410527e-01 -3.260085360532000709e-01
4.672000000000000000e+03 3.469880890425216080e+01 2.023601574246498558e-01 2.677406024845765398e-01 4.348826509959656805e-01 3.825204267685805570e-02 -9.791448585047913822e-01 -1.091541833726756422e-01 -2.179865951146555125e-01 3.501858146067302613e-01
4.773000000000000000e+03 3.490486720862570991e+01 -3.279842360406741153e-01 -3.178914618821672700e-01 -4.431559925643695497e-01 -7.642212371646947555e-02 -7.827610031153429127e-01 7.007745424264855139e-03 -3.355259082378209690e-01 9.968612394499469787e-01
4.874000000000000000e+03 3.604048177793970353e+01 -2.790697538993919813e-01 -1.532006897801674872e-01 3.523256016222618414e-01 3.846438432865139090e-01 1.180925653321624746e-01 9.710113650834446553e-01 3.218441317751884467e-01 7.252791313449422628e-01
4.975000000000000000e+03 3.694923856157913633e+01 -1.376672721779872988e-01 9.285687605024040003e-02 3.303097202328014736e-02 -2.018049528811242666e-01 2.647336167389244821e-01 -1.113010809179370009e+00 -2.383584272178269625e-01 2.230012424837068963e-01
5.076000000000000000e+03 3.748212679901207878e+01 5.466514862211963033e-01 -1.847950101346451934e-01 9.696776442404276830e-01 8.119436859501130144e-01 1.455197055940258277e-01 -1.569651936032449291e-01 9.608376514906299404e-01 -5.703449867860187483e-01
5.177000000000000000e+03 3.951036164965496766e+01 -2.998211372869119540e-01 -5.645173177655075092e-01 4.319072588518902411e-01 4.455327326097214824e-01 9.572489058419393348e-01 -3.411138211144315591e-02 -6.136174181509045367e-01 1.008886950673892002e+00
5.278000000000000000e+03 4.013486192091099269e+01 2.653776400355231102e-01 -4.311650236605889253e-02 -4.492648747696719735e-01 6.777053390073201067e-02 -3.636896532141259408e-01 -4.306583639606025860e-01 -1.001087532741185893e+00 -5.425408266415007730e-03
