# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.469234706574075972e+03 -5.973777172887791664e+01 -1.490543554606264420e+00 -5.973777172887791664e+01 -1.490543554606264420e+00 8.430110892195278538e+00 -1.438887136066563377e-01 -1.438887136066563932e-01 1.376017580798831290e-02
5.385000000000000000e+02 2.625578488760090750e+03 -1.423590618088071835e+01 1.965340317759626920e+00 -1.423590618088071835e+01 1.965340317759626920e+00 6.983350298220912578e+00 -8.599157798941374498e-03 -8.599157798941409192e-03 7.117457762483024586e-02
5.745000000000000000e+02 2.524973421600112488e+03 2.745837793315003950e+01 2.146585495927716969e-01 2.745837793315003950e+01 2.146585495927716969e-01 1.286343117720097240e+01 -4.358878170966517390e-02 -4.358878170966513921e-02 2.426322059802987485e-01
6.105000000000000000e+02 2.223585187743889946e+03 2.297097219750768460e+01 1.466557477082178984e+00 2.297097219750768460e+01 1.466557477082178984e+00 2.288014031949153448e+01 1.469403116760404082e-01 1.469403116760404915e-01 -5.421381884337695550e-02
6.465000000000000000e+02 1.900991128659186188e+03 -1.161217159483737404e+01 1.341292627716528907e+00 -1.161217159483737404e+01 1.341292627716528907e+00 3.301322640738252545e+01 1.306329588570804001e-01 1.306329588570803724e-01 1.140646044373267720e-01
6.825000000000000000e+02 1.766637214178057548e+03 -6.248134294278202105e+01 1.094185498111984067e+00 -6.248134294278202105e+01 1.094185498111984067e+00 3.778944662976077495e+01 -1.308019607252687289e-01 -1.308019607252687289e-01 3.169860973576057450e-01
7.185000000000000000e+02 1.962700612290566141e+03 -1.146072440981186844e+02 -4.132717068902271862e-01 -1.146072440981186844e+02 -4.132717068902271862e-01 3.458528070052284420e+01 2.127812862667523286e-01 2.127812862667522731e-01 -7.002497783529740977e-03
7.545000000000000000e+02 2.240069512130044131e+03 -1.314706105524069812e+02 -1.737360963717902163e+00 -1.314706105524069812e+02 -1.737360963717902385e+00 2.644618520477012069e+01 1.340092564336145819e-01 1.340092564336145819e-01 1.679765372416937574e-01
7.905000000000000000e+02 2.487421572674900744e+03 -1.021168789836721942e+02 -3.204148779781436307e+00 -1.021168789836721942e+02 -3.204148779781436307e+00 1.731967717572792154e+01 1.101675588277804541e-01 1.101675588277804263e-01 1.661490434227344826e-01
8.265000000000000000e+02 2.571861061511460321e+03 -4.405024197292747346e+01 -1.171689920870788715e+00 -4.405024197292747346e+01 -1.171689920870788715e+00 1.313084372125929811e+01 3.225751672397381142e-02 3.225751672397378367e-02 1.749770453012838289e-01
8.625000000000000000e+02 2.377333161793560976e+03 1.937201278840385044e+01 -5.391030384337001102e-01 1.937201278840385044e+01 -5.391030384337001102e-01 1.522122325915723806e+01 -7.823768931020010087e-02 -7.823768931020007311e-02 3.407988699068314337e-02
8.985000000000000000e+02 1.955398220691954293e+03 5.532434416103419039e+01 -3.016825500237886315e-01 5.532434416103419039e+01 -3.016825500237886315e-01 2.396864456638929752e+01 -1.151963620207228645e-01 -1.151963620207228228e-01 -1.132339194805630778e-01
9.345000000000000000e+02 1.545696838041202000e+03 5.033833821727667157e+01 4.369093681448175115e-01 5.033833821727667157e+01 4.369093681448175115e-01 3.432965929232636171e+01 -4.107293934086995169e-01 -4.107293934086995169e-01 3.685393170795054352e-01
9.705000000000000000e+02 1.232282256591084661e+03 1.656220359901584516e+01 9.789202286883296189e-01 1.656220359901584516e+01 9.789202286883296189e-01 4.128462668787609857e+01 1.871182985648464359e-01 1.871182985648464081e-01 1.267324520805366839e-01
1.006500000000000000e+03 1.093056289455107617e+03 -3.029960444620713389e+01 2.303309718707630793e+00 -3.029960444620713389e+01 2.303309718707630793e+00 4.108390825229604104e+01 -3.827400008121444874e-01 -3.827400008121443209e-01 -1.453633269865443611e-01
1.042500000000000000e+03 1.119455847812973616e+03 -6.938163445471278123e+01 6.117394660634316583e-01 -6.938163445471278123e+01 6.117394660634316583e-01 3.482989776486775924e+01 6.157332981886837198e-03 6.157332981886809442e-03 -9.841380079816428039e-03
1.078500000000000000e+03 1.196057961351996255e+03 -7.858839063627823407e+01 9.667874068052298986e-01 -7.858839063627823407e+01 9.667874068052298986e-01 2.574157468174172436e+01 1.730004630530563581e-01 1.730004630530564413e-01 2.679079768453858645e-01
1.114500000000000000e+03 1.279628954254743576e+03 -5.951213015067011725e+01 -4.614072368684689618e-01 -5.951213015067011725e+01 -4.614072368684689618e-01 1.782969486055619157e+01 2.987075760631267007e-01 2.987075760631267007e-01 5.081935280465916804e-01
1.150500000000000000e+03 1.256686486594209555e+03 -2.810196007140283569e+01 1.019145165874854486e+00 -2.810196007140283569e+01 1.019145165874854486e+00 1.320356582739585072e+01 -8.617947206688900130e-02 -8.617947206688900130e-02 -1.623542281160320899e-01
1.186500000000000000e+03 1.162889032109621212e+03 -1.492008938360106729e+00 -2.223578988693815095e+00 -1.492008938360106729e+00 -2.223578988693815095e+00 1.474246201006071466e+01 -2.428370215670063725e-01 -2.428370215670064836e-01 1.091196106091064655e-01
1.222500000000000000e+03 9.948166426337799066e+02 2.768797904087156869e+00 6.768863077822394603e-01 2.768797904087156869e+00 6.768863077822394603e-01 2.145719710129522539e+01 -4.271704347722118933e-01 -4.271704347722120598e-01 -1.537044332159908377e-01
1.258500000000000000e+03 8.498279474929265689e+02 -7.385037493524723828e+00 9.195250420441380967e-02 -7.385037493524723828e+00 9.195250420441380967e-02 2.798231763898773750e+01 9.690380765359579707e-02 9.690380765359585258e-02 -1.893172447896907251e-01
1.294500000000000000e+03 7.791676059045375951e+02 -2.767198020535533587e+01 -1.394091143080188333e+00 -2.767198020535533587e+01 -1.394091143080188333e+00 3.159358676735386950e+01 2.705304261134511279e-01 2.705304261134510169e-01 3.508058457517868600e-01
1.330500000000000000e+03 7.671248569797077153e+02 -5.061087192964337333e+01 1.852688164014149041e-01 -5.061087192964337333e+01 1.852688164014149041e-01 2.881017840672902608e+01 2.281937857974867534e-01 2.281937857974866701e-01 9.136783330245329404e-02
1.366500000000000000e+03 8.073908706674252471e+02 -6.180807410191845719e+01 -1.177158717563580703e+00 -6.180807410191845719e+01 -1.177158717563580703e+00 2.364640335304680718e+01 -5.778560738604374691e-01 -5.778560738604375802e-01 -1.380675612979396782e-01
1.402500000000000000e+03 8.588688476160193659e+02 -5.308647281811896335e+01 5.296929588540404410e-01 -5.308647281811896335e+01 5.296929588540404410e-01 1.677754180405099049e+01 1.834284720252355727e-01 1.834284720252356560e-01 4.413812824541299973e-01
1.438500000000000000e+03 8.764384282540040658e+02 -3.211156218620725866e+01 -9.660889821638245500e-01 -3.211156218620725866e+01 -9.660889821638245500e-01 1.243271515666477356e+01 -5.297954199185630486e-01 -5.297954199185629376e-01 -3.458534143755880308e-01
1.474500000000000000e+03 8.167689126239772577e+02 -1.320255210128681966e+01 -7.197572014003013052e-01 -1.320255210128681966e+01 -7.197572014003013052e-01 1.185062172947216830e+01 3.094110195068894287e-01 3.094110195068894842e-01 -8.999587248523648053e-02
1.510500000000000000e+03 6.967669517572564928e+02 2.771612562337079755e+00 1.870794660258756625e-01 2.771612562337079755e+00 1.870794660258756625e-01 1.314072100837619139e+01 -1.114646639143773710e-01 -1.114646639143773432e-01 5.504693917507264000e-01
1.546500000000000000e+03 6.114168117225681272e+02 5.649977329834291240e+00 5.190557391507751861e-01 5.649977329834291240e+00 5.190557391507751861e-01 1.725750670325092884e+01 1.873386600461083296e-01 1.873386600461083573e-01 -4.835948498511842830e-01
1.582500000000000000e+03 5.269020079420375851e+02 -2.882888945517449120e+00 1.389725313571645859e+00 -2.882888945517449120e+00 1.389725313571645859e+00 2.076663843321319547e+01 -4.640271122204861487e-01 -4.640271122204862597e-01 -5.930255659982583971e-01
1.618500000000000000e+03 4.636783499317302812e+02 -1.376663208749787515e+01 -9.816848922704317637e-01 -1.376663208749787515e+01 -9.816848922704317637e-01 2.176736280550290914e+01 1.462587214893403820e-01 1.462587214893404097e-01 3.703057020218299411e-01
1.654500000000000000e+03 4.488394337965862633e+02 -2.553744694487157574e+01 -1.172966369520506591e+00 -2.553744694487157574e+01 -1.172966369520506591e+00 1.894473540634217557e+01 3.706134002066228117e-01 3.706134002066228117e-01 -3.593973616786096392e-01
1.690500000000000000e+03 4.572249704119035414e+02 -3.011944211873247568e+01 4.444000516224275721e-01 -3.011944211873247568e+01 4.444000516224275721e-01 1.587860266215149530e+01 -4.683210739711844706e-02 -4.683210739711857196e-02 -2.718850445083569323e-01
1.726500000000000000e+03 4.628691000101370605e+02 -2.515970968017651899e+01 1.412716962912400898e-01 -2.515970968017651899e+01 1.412716962912400898e-01 1.094086974143417734e+01 -5.493762793907144837e-02 -5.493762793907144143e-02 -1.111817302130072571e+00
1.762500000000000000e+03 4.564994145461553785e+02 -1.768470480445106929e+01 -1.641357232382231635e+00 -1.768470480445106929e+01 -1.641357232382231635e+00 8.170416509243223047e+00 -3.168699217160607096e-01 -3.168699217160607651e-01 5.702050773245044279e-01
1.798500000000000000e+03 4.328776421927474871e+02 -1.129186191529397831e+01 -1.607138375759006976e+00 -1.129186191529397831e+01 -1.607138375759006976e+00 8.226717430703709866e+00 6.157735084647504298e-01 6.157735084647502077e-01 -5.560441897336816375e-01
1.834500000000000000e+03 3.962738005454801851e+02 -5.585537574952836870e+00 -1.880284990096047437e+00 -5.585537574952836870e+00 -1.880284990096047437e+00 9.096612708516419232e+00 7.463320671822383234e-01 7.463320671822386565e-01 3.987281003164838133e-01
1.870500000000000000e+03 3.494583001853890778e+02 -7.880922219888702784e+00 -2.813159639869677875e+00 -7.880922219888702784e+00 -2.813159639869677875e+00 1.099986429032958135e+01 -2.465048599626374903e-01 -2.465048599626374903e-01 -1.069954057395749863e-01
1.906500000000000000e+03 3.306397943256670260e+02 -9.437344603125801257e+00 2.911962784028343521e-01 -9.437344603125801257e+00 2.911962784028342965e-01 1.052579677577441863e+01 -2.363597043959071720e-01 -2.363597043959070609e-01 -7.009030081014229197e-01
1.942500000000000000e+03 3.174025234637261406e+02 -1.351698505732113453e+01 8.057525059087036201e-01 -1.351698505732113453e+01 8.057525059087036201e-01 1.009505778243392093e+01 7.681100860676559616e-02 7.681100860676561004e-02 -2.449188733723546008e-01
1.978500000000000000e+03 3.153135629213435891e+02 -1.820397679853938655e+01 1.777856808957851698e-01 -1.820397679853938655e+01 1.777856808957851698e-01 1.016841647290376827e+01 2.434875497497042407e-01 2.434875497497042685e-01 -3.816737404030324798e-01
2.014500000000000000e+03 3.221723695545767896e+02 -1.852773390018057853e+01 7.131079177039287287e-02 -1.852773390018057853e+01 7.131079177039287287e-02 7.243844291846076366e+00 2.237624772362623027e-02 2.237624772362611925e-02 8.141129037075809372e-01
2.050500000000000000e+03 3.181858710800548806e+02 -1.214886649230749072e+01 -2.046695374078616181e-01 -1.214886649230749072e+01 -2.046695374078616181e-01 5.430931527567817163e+00 2.182637567345563356e-01 2.182637567345563356e-01 -3.472895854028731355e-01
2.086500000000000000e+03 3.058004888835568522e+02 -8.152567798908284757e+00 1.274939959404359779e+00 -8.152567798908284757e+00 1.274939959404359779e+00 5.501053770795325981e+00 7.585287236416839995e-01 7.585287236416837775e-01 -5.061646860984065910e-01
2.122500000000000000e+03 2.831435149412876626e+02 -5.414130254106333417e+00 1.685883902252663935e-01 -5.414130254106333417e+00 1.685883902252663935e-01 4.857439382308440301e+00 -4.452636151757440874e-01 -4.452636151757439764e-01 -1.813380871720524923e-01
2.158500000000000000e+03 2.704507002099225019e+02 -5.051189617187363368e+00 2.998095003517597390e-01 -5.051189617187363368e+00 2.998095003517597390e-01 5.800674398426410860e+00 1.657865675432007024e-01 1.657865675432006192e-01 9.909847635434089197e-01
2.194500000000000000e+03 2.419207313524649976e+02 -2.413950888767608216e+00 -2.275356005352342059e+00 -2.413950888767608216e+00 -2.275356005352342059e+00 6.836597382224059771e+00 -3.097926540971583376e-01 -3.097926540971582821e-01 7.823690535226203446e-02
2.230500000000000000e+03 2.302950564836850731e+02 -5.103891512603541791e+00 4.775457665525425499e-01 -5.103891512603541791e+00 4.775457665525425499e-01 5.693083861712193716e+00 -4.084630592898021439e-01 -4.084630592898019774e-01 -5.240071248436407592e-01
2.266500000000000000e+03 2.218729487002930512e+02 -7.075411660357669774e+00 4.451839327802034063e-01 -7.075411660357669774e+00 4.451839327802034063e-01 6.993681601296666273e+00 -2.899652765525899123e-01 -2.899652765525896903e-01 -2.667765543725177935e-01
2.302500000000000000e+03 2.234723052909171770e+02 -1.067781266491115844e+01 -3.658298698552805428e-01 -1.067781266491115844e+01 -3.658298698552805428e-01 6.364440095115630136e+00 1.517732055144394368e-02 1.517732055144394715e-02 2.472917453567894663e-01
2.338500000000000000e+03 2.158855431731390979e+02 -8.343873906500572701e+00 1.012153651170442092e+00 -8.343873906500572701e+00 1.012153651170442092e+00 5.469469984104806670e+00 5.966725613534863415e-01 5.966725613534866746e-01 6.210675621660988188e-02
2.374500000000000000e+03 2.162835873296197917e+02 -7.068729684551716019e+00 -2.317888817939001811e+00 -7.068729684551716019e+00 -2.317888817939001811e+00 3.586205176742670364e+00 2.742178430617199236e-01 2.742178430617199236e-01 -4.805670690184448701e-01
2.410500000000000000e+03 2.119913681816234998e+02 -5.795852538537461740e+00 5.659090891662372780e-01 -5.795852538537461740e+00 5.659090891662372780e-01 2.860054139368953141e+00 1.754293304587503655e-02 1.754293304587511981e-02 -5.141218779223939439e-01
2.446500000000000000e+03 2.007306045619347117e+02 -2.584064166237063809e+00 -7.485912289677859599e-01 -2.584064166237063809e+00 -7.485912289677859599e-01 3.060253070621751892e+00 -9.698601008506344545e-01 -9.698601008506346766e-01 -2.081778170653740379e+00
2.482500000000000000e+03 1.978522875146022102e+02 -3.055039773544818260e+00 1.576179825321510908e+00 -3.055039773544818260e+00 1.576179825321510908e+00 2.030354477455103002e+00 -5.003751853404500016e-01 -5.003751853404501126e-01 4.079818800643217336e-01
2.518500000000000000e+03 1.935480881175735419e+02 -2.992433427129709944e+00 1.563190293590319691e+00 -2.992433427129709944e+00 1.563190293590319691e+00 1.622531579826715253e+00 -8.811619236526425647e-01 -8.811619236526428978e-01 -2.567170903305449059e-01
2.554500000000000000e+03 1.852535937389050673e+02 -5.296072569370855021e+00 -6.306542719658420060e-02 -5.296072569370855021e+00 -6.306542719658420060e-02 2.291430704060136048e+00 -4.761622820192363825e-01 -4.761622820192362715e-01 -2.035439195582501859e-01
2.590500000000000000e+03 1.840065464779816580e+02 -5.232808021712797242e+00 7.695240921610467799e-01 -5.232808021712797242e+00 7.695240921610468909e-01 4.082859398552066033e+00 2.143239654354738566e-01 2.143239654354738288e-01 -1.490614791534653705e+00
2.626500000000000000e+03 1.856861286520606313e+02 -3.322211397992969051e+00 6.570739820041570090e-01 -3.322211397992969051e+00 6.570739820041570090e-01 2.461903615398395306e+00 -9.193327045528876251e-01 -9.193327045528874031e-01 8.614512758512605783e-01
2.662500000000000000e+03 1.871787712393358163e+02 -4.578967303234098729e+00 -1.881922369247790439e-01 -4.578967303234098729e+00 -1.881922369247790439e-01 1.976274074770099309e+00 -8.129182985970240249e-01 -8.129182985970235809e-01 -1.402150360102432547e+00
2.698500000000000000e+03 1.844562651056287166e+02 -3.312117534724757117e+00 -2.428216940771460663e+00 -3.312117534724757117e+00 -2.428216940771460663e+00 2.024311139104352897e+00 4.284076418820059740e-01 4.284076418820059184e-01 9.281091923138204969e-01
2.734500000000000000e+03 1.831853845941352290e+02 -3.016099736310636992e+00 3.288008998114001491e-01 -3.016099736310636992e+00 3.288008998114001491e-01 1.414541815334326991e+00 1.063599574256385155e-01 1.063599574256385294e-01 -1.036595009775780479e-01
2.770500000000000000e+03 1.865826785584969798e+02 -1.506616514672202367e+00 1.071426140575610475e+00 -1.506616514672202367e+00 1.071426140575610475e+00 2.436169169638717324e+00 -9.401277684460096484e-02 -9.401277684460110362e-02 -5.420139534083398547e-02
2.806500000000000000e+03 1.815804823450702656e+02 4.735355570172194439e-01 -9.547029652415534029e-01 4.735355570172194439e-01 -9.547029652415534029e-01 2.783042264980142289e+00 1.088273468265428034e+00 1.088273468265428034e+00 -1.498538504021988516e+00
2.842500000000000000e+03 1.795225692948995402e+02 -3.850669331085172953e+00 -2.238781110563260679e+00 -3.850669331085172953e+00 -2.238781110563260679e+00 -7.347602499724721348e-01 -4.279468276867137155e-01 -4.279468276867137155e-01 1.499184054457887716e-01
2.878500000000000000e+03 1.790987122793116271e+02 -2.054480948389100448e+00 -7.473048185397491716e-01 -2.054480948389100448e+00 -7.473048185397491716e-01 -4.199968874526966572e-02 4.851148319282779786e-01 4.851148319282779231e-01 3.978897582281964995e-01
2.927000000000000000e+03 1.765154967346187505e+02 -2.167228533578759997e+00 -1.747605703879465677e-01 -2.167228533578759997e+00 -1.747605703879465677e-01 1.202974414811246229e+00 4.325771020797476024e-02 4.325771020797474636e-02 -1.659051455353542370e-01
2.988000000000000000e+03 1.784450769842567013e+02 -1.837576572394718610e+00 -2.602809244230592789e-01 -1.837576572394718610e+00 -2.602809244230592789e-01 -4.082294226111518043e-01 -2.145037505445765436e-01 -2.145037505445763770e-01 1.739972415595413713e+00
3.049000000000000000e+03 1.807353549625277083e+02 -5.190716003548963009e-01 2.783939356735394832e-01 -5.190716003548963009e-01 2.783939356735394832e-01 1.672839603725307489e+00 -9.679150861241754278e-01 -9.679150861241752057e-01 9.153118851070128903e-01
3.110000000000000000e+03 1.816739117241724557e+02 -1.083940919279402060e+00 5.408550043203838031e-01 -1.083940919279402060e+00 5.408550043203838031e-01 4.353846710498903150e-01 5.743859119588737849e-01 5.743859119588740070e-01 -7.746112875313592161e-01
3.171000000000000000e+03 1.817835529447081626e+02 7.291749139056630247e-02 1.748316948626881029e+00 7.291749139056630247e-02 1.748316948626881029e+00 1.571416189038775446e+00 -4.030548354896482666e-01 -4.030548354896483776e-01 -6.766497020136438278e-01
3.232000000000000000e+03 1.875412250348558416e+02 -1.859786880983265833e+00 -1.111803966860177018e-01 -1.859786880983265611e+00 -1.111803966860177018e-01 2.358515893334620639e-01 -5.940577392033220550e-01 -5.940577392033222770e-01 4.243162064981464976e-01
3.293000000000000000e+03 1.906552223028063793e+02 -1.115867469034392601e+00 -9.181975800439087232e-01 -1.115867469034392601e+00 -9.181975800439087232e-01 2.521943836870470967e+00 -2.188617427121257730e-01 -2.188617427121257175e-01 1.394868853329677805e+00
3.354000000000000000e+03 1.943500918919587548e+02 -6.325765579935963556e-01 1.099655854830173363e+00 -6.325765579935963556e-01 1.099655854830173363e+00 1.545316184165197004e+00 4.032763748406599236e-01 4.032763748406601456e-01 -2.407900161435086526e-04
3.415000000000000000e+03 1.934742431335345145e+02 1.510368526611843842e-02 1.257482762001949528e+00 1.510368526611843842e-02 1.257482762001949528e+00 9.689996923097615733e-01 -1.268496552433055591e+00 -1.268496552433055591e+00 8.184333874579359236e-01
3.476000000000000000e+03 1.959959699636660559e+02 -6.938762591394206369e-01 -1.378623260018019048e+00 -6.938762591394206369e-01 -1.378623260018019048e+00 9.693160669839662180e-03 -1.095829788899512325e+00 -1.095829788899512103e+00 1.791600591870512238e+00
3.537000000000000000e+03 2.026998832612334525e+02 -5.060850746431152514e-01 -3.662818766168011164e-01 -5.060850746431152514e-01 -3.662818766168011164e-01 1.420345185735148730e-01 1.845614031282167833e-01 1.845614031282168943e-01 -2.081645800335316654e+00
3.598000000000000000e+03 2.061293958335366767e+02 9.666560522492348428e-02 7.694222554910318257e-02 9.666560522492348428e-02 7.694222554910318257e-02 -2.461606927142873769e+00 -1.801511256685586759e-01 -1.801511256685587870e-01 1.981254521265684909e+00
3.659000000000000000e+03 2.100560701620656801e+02 -8.294492765524891231e-01 -3.760486299811326427e-01 -8.294492765524891231e-01 -3.760486299811326427e-01 4.451086345585641424e-01 3.781811970061863537e-01 3.781811970061861872e-01 -1.122495086701134959e+00
3.720000000000000000e+03 2.168384168798821179e+02 4.671869965968070693e-01 -5.856145483310083444e-01 4.671869965968070693e-01 -5.856145483310083444e-01 2.219913363292353115e+00 -1.102106227590118559e+00 -1.102106227590118337e+00 -9.874897920123880679e-01
3.781000000000000000e+03 2.204249046285191582e+02 -1.250399816375229456e+00 -5.707393646608526216e-01 -1.250399816375229456e+00 -5.707393646608526216e-01 -2.273785172897308637e+00 1.115625074295084840e+00 1.115625074295084396e+00 -1.145707817405966944e+00
3.842000000000000000e+03 2.242398149088967898e+02 -2.664489127980724792e-01 8.277426342391662750e-01 -2.664489127980724792e-01 8.277426342391662750e-01 -2.085383138435115413e-01 7.275683721865914277e-01 7.275683721865913167e-01 -6.658219253634897195e-01
3.903000000000000000e+03 2.315465990671339966e+02 -3.466260340328728429e-01 -6.265028039326387965e-01 -3.466260340328728429e-01 -6.265028039326387965e-01 3.021633309136766421e-01 -7.491661820023927110e-01 -7.491661820023927110e-01 -5.522006062965006956e-01
3.964000000000000000e+03 2.342609644684991963e+02 -1.444919876541767012e-02 -4.176566810985140044e-01 -1.444919876541767012e-02 -4.176566810985140044e-01 2.104134244483540250e+00 -1.246235319306461031e+00 -1.246235319306460587e+00 -5.531273770353452024e-01
4.025000000000000000e+03 2.402785308065102754e+02 -1.685764181985951460e+00 -1.061385438205011411e-01 -1.685764181985951460e+00 -1.061385438205011411e-01 -2.424713883124973268e+00 1.166196951350749078e+00 1.166196951350748634e+00 7.690347695306509745e-01
4.086000000000000000e+03 2.477664270775864281e+02 2.756058153946801426e+00 -8.678007302595852623e-02 2.756058153946801426e+00 -8.678007302595852623e-02 5.365655963014535068e-01 9.002669278133733632e-01 9.002669278133734743e-01 -1.724646678645225473e+00
4.167000000000000000e+03 2.530474622559591182e+02 -1.136620805126669076e+00 -6.134427040655855423e-01 -1.136620805126669076e+00 -6.134427040655855423e-01 -7.640134987778868236e-01 3.515684753825102926e-01 3.515684753825104036e-01 -1.529401328198204624e+00
4.268000000000000000e+03 2.610197753956015276e+02 -2.316694967545908646e-01 -1.157500531405989852e+00 -2.316694967545908646e-01 -1.157500531405989852e+00 4.141248748979998728e-01 1.374774837876125311e+00 1.374774837876125533e+00 -4.074575830395705256e-01
4.369000000000000000e+03 2.726304254706536767e+02 8.804404883616584465e-01 -4.989406376365336238e-01 8.804404883616584465e-01 -4.989406376365336238e-01 1.678049112774465890e+00 -1.565926505102704924e-01 -1.565926505102703814e-01 6.931455656285427924e-01
4.470000000000000000e+03 2.817146638789357667e+02 -2.488331004063477625e-01 -3.769208051206722754e-01 -2.488331004063477625e-01 -3.769208051206722754e-01 -1.083937583970964180e+00 5.758845391034401739e-01 5.758845391034403960e-01 -7.641420851340678944e-01
4.571000000000000000e+03 2.908206209198062311e+02 -6.346046162856341377e-01 -7.107496884572680473e-01 -6.346046162856342487e-01 -7.107496884572680473e-01 2.058890836626868559e+00 -1.073539340345662119e+00 -1.073539340345662119e+00 6.923391065405409828e-01
4.672000000000000000e+03 3.010614660286440767e+02 3.841460613096882026e-01 5.022290684792566351e-01 3.841460613096882026e-01 5.022290684792566351e-01 7.674798359537385872e-01 1.092987540536631164e+00 1.092987540536631386e+00 6.693078542367422168e-01
4.773000000000000000e+03 3.150283483624778569e+02 -4.400314953349931946e-01 7.689460357673558732e-01 -4.400314953349931946e-01 7.689460357673558732e-01 -2.944002395024040375e+00 -4.769211243810303480e-01 -4.769211243810301815e-01 1.151461345744900777e+00
4.874000000000000000e+03 3.251011238832385288e+02 1.982400853126672080e-01 1.001228996550969086e+00 1.982400853126672080e-01 1.001228996550969086e+00 1.353171205332293070e-01 -1.000589369628940073e+00 -1.000589369628940073e+00 2.616422957889333212e+00
4.975000000000000000e+03 3.337057589773832547e+02 -5.545157811560587069e-01 1.601121483977121507e+00 -5.545157811560587069e-01 1.601121483977121507e+00 4.989568119055258322e+00 4.363758700454479778e-01 4.363758700454475337e-01 3.350834575930691894e+00
5.076000000000000000e+03 3.462861569839306526e+02 -5.437067443528562638e-01 1.469993965666959723e-01 -5.437067443528562638e-01 1.469993965666959723e-01 -1.623176218589591935e+00 1.349539765503084521e+00 1.349539765503084965e+00 1.698038032786132856e+00
5.177000000000000000e+03 3.573214635063353057e+02 -1.564231968187801636e+00 -1.227590013909998667e+00 -1.564231968187801636e+00 -1.227590013909998667e+00 2.585236711568321244e+00 -1.318889277513594083e+00 -1.318889277513594083e+00 -1.624142319012057634e+00
