# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.082346956486511317e+03 1.436117129702244588e+00 -7.805920496792737584e-01 1.436117129702244588e+00 -7.805920496792737584e-01 3.439155403752530010e-02 -5.721535644872838972e-05 -5.721535644872904024e-05 -1.472828591018599323e-02
7.050000000000000000e+01 1.946119801203255975e+03 -6.993090655821356805e+00 -4.911957872823361493e-01 -6.993090655821356805e+00 -4.911957872823361493e-01 3.510890479584716228e-01 9.925570917122244347e-03 9.925570917122246081e-03 2.242288747415066737e-03
1.065000000000000000e+02 2.970188740078698629e+03 -2.901119988660477134e+01 -2.755312683893044734e-01 -2.901119988660477134e+01 -2.755312683893044734e-01 8.986700087856709374e-01 8.602424265377639143e-03 8.602424265377637408e-03 8.305738952574873157e-03
1.425000000000000000e+02 4.011938805289815718e+03 -4.264475529731205938e+01 -8.863897626479505520e-02 -4.264475529731205938e+01 -8.863897626479505520e-02 1.026992015959634630e+00 -1.638827935212368303e-03 -1.638827935212369170e-03 -6.179254123701440060e-03
1.785000000000000000e+02 5.056310027939169231e+03 -3.444704270086215558e+01 1.553525622340242940e+00 -3.444704270086215558e+01 1.553525622340242940e+00 8.276725999683989254e-01 -1.285100203598377178e-02 -1.285100203598377525e-02 1.666168979592294944e-02
2.145000000000000000e+02 5.558077352508865260e+03 6.223820326099401612e+00 -1.417078404868042096e-01 6.223820326099401612e+00 -1.417078404868042096e-01 8.512970276234305134e-01 -1.614112646168047033e-02 -1.614112646168046339e-02 1.661392986037890304e-02
2.505000000000000000e+02 5.399205125993965339e+03 6.201159667037282475e+01 1.047970179334067442e+00 6.201159667037282475e+01 1.047970179334067442e+00 2.492337632029941741e+00 3.024304284566862316e-02 3.024304284566861969e-02 4.424468504384756334e-02
2.865000000000000000e+02 4.431307110424622806e+03 1.085280735757819883e+02 -2.769722439903620770e-01 1.085280735757819883e+02 -2.769722439903620770e-01 6.786701210754433333e+00 -1.475070876517884516e-04 -1.475070876517919211e-04 1.643079447654729325e-02
3.225000000000000000e+02 3.302273775910528002e+03 1.198198632431379593e+02 -1.177234517514972101e+00 1.198198632431379593e+02 -1.177234517514972101e+00 1.354737344996761550e+01 -6.816795527830211976e-02 -6.816795527830211976e-02 1.846987336333074173e-02
3.585000000000000000e+02 2.307187166531311505e+03 7.481491304881078008e+01 -2.007180161864113577e-01 7.481491304881078008e+01 -2.007180161864113577e-01 1.872768013356733974e+01 7.468191734246534819e-02 7.468191734246533431e-02 3.121290300740562143e-02
3.945000000000000000e+02 1.770655478231099096e+03 7.048075737261893181e+00 3.425782086329358100e-01 7.048075737261893181e+00 3.425782086329358100e-01 2.162684292282089515e+01 -5.357607579002449105e-02 -5.357607579002451881e-02 3.015714036891739211e-02
4.305000000000000000e+02 1.801869520931017632e+03 -4.956919211187801011e+01 9.095756803752341746e-02 -4.956919211187801011e+01 9.095756803752341746e-02 1.983063163150330155e+01 -8.284490505748611650e-03 -8.284490505748611650e-03 5.753257924484103669e-02
4.665000000000000000e+02 2.101634532549016967e+03 -7.123940630970515997e+01 2.083553304410000750e-01 -7.123940630970515997e+01 2.083553304410000750e-01 1.323401543103629230e+01 5.600406386733142519e-03 5.600406386733140784e-03 4.490896513817983771e-02
5.025000000000000000e+02 2.439394270562697329e+03 -5.510277945408579114e+01 -3.822971739278793191e-01 -5.510277945408579114e+01 -3.822971739278793191e-01 8.102102618077580587e+00 9.154990041218589308e-03 9.154990041218578900e-03 6.021347553705830996e-02
5.385000000000000000e+02 2.587788081719696947e+03 -1.327741884254191973e+01 -3.264389510568396213e-01 -1.327741884254191973e+01 -3.264389510568396213e-01 7.556115844544492255e+00 5.884533982949248856e-03 5.884533982949245387e-03 1.029811310067402508e-01
5.745000000000000000e+02 2.421287439816785536e+03 2.026483533231588297e+01 7.150840091686783140e-01 2.026483533231588297e+01 7.150840091686783140e-01 1.281596713258982057e+01 1.043896568839698842e-02 1.043896568839698669e-02 7.754355064073070736e-02
6.105000000000000000e+02 2.133096888048891742e+03 2.117147995982966080e+01 -8.527793091932845959e-01 2.117147995982966080e+01 -8.527793091932845959e-01 2.305655182061611086e+01 6.076387828767244870e-02 6.076387828767247645e-02 5.338364807447880389e-02
6.465000000000000000e+02 1.870572591613620034e+03 -1.311131607804161092e+01 3.042015734611747124e-01 -1.311131607804161092e+01 3.042015734611747124e-01 3.398251960546596706e+01 -4.864691190965056422e-02 -4.864691190965056422e-02 3.543612016363643230e-02
6.825000000000000000e+02 1.813152105224279467e+03 -6.678876356569830364e+01 5.660168290951937964e-01 -6.678876356569830364e+01 5.660168290951937964e-01 3.796522044867457168e+01 -9.280611615098748046e-02 -9.280611615098749434e-02 7.136811772564374823e-02
7.185000000000000000e+02 2.014973794749196941e+03 -1.200313471337509270e+02 4.767443492673378858e-02 -1.200313471337509128e+02 4.767443492673378858e-02 3.511640660645091572e+01 -1.099071599578121394e-01 -1.099071599578121672e-01 1.132558953223661014e-01
7.545000000000000000e+02 2.294746939475198360e+03 -1.348285080738026238e+02 2.609242335572841132e-01 -1.348285080738026238e+02 2.609242335572841132e-01 2.702058022143464200e+01 -5.793951721088551332e-02 -5.793951721088554108e-02 1.131417844600776657e-01
7.905000000000000000e+02 2.499539777572960702e+03 -1.013483128953728283e+02 1.302664424246113284e-01 -1.013483128953728283e+02 1.302664424246113284e-01 1.763544901252866026e+01 -7.632332497249401729e-03 -7.632332497249394790e-03 7.183875922091488564e-02
8.265000000000000000e+02 2.485671795439901871e+03 -4.131677646961648520e+01 -4.669554986915370187e-01 -4.131677646961648520e+01 -4.669554986915370187e-01 1.256999569799998540e+01 1.335523524615682064e-02 1.335523524615682758e-02 8.960841903948657539e-02
8.625000000000000000e+02 2.321076366429771497e+03 1.816492038194535041e+01 2.202806174003656137e-01 1.816492038194535041e+01 2.202806174003656137e-01 1.479235707947606393e+01 -2.166851669325824820e-02 -2.166851669325825860e-02 1.075425755914827530e-01
8.985000000000000000e+02 1.937719297136169189e+03 5.659496818173931842e+01 -1.788919564866123246e-01 5.659496818173931842e+01 -1.788919564866123246e-01 2.323916843055781101e+01 -2.210714379437617172e-02 -2.210714379437619947e-02 1.168998564403673918e-01
9.345000000000000000e+02 1.514670046692118831e+03 5.194768232223611903e+01 -2.333316710682364903e-01 5.194768232223611903e+01 -2.333316710682364903e-01 3.403998925231829276e+01 -8.002693317871478751e-02 -8.002693317871477363e-02 2.516632928935401067e-02
9.705000000000000000e+02 1.193675429457280416e+03 1.330172491248805855e+01 -6.023985551775884462e-01 1.330172491248805855e+01 -6.023985551775884462e-01 4.047414396940861536e+01 -3.828267079079737678e-02 -3.828267079079736290e-02 5.701623669858083693e-02
1.006500000000000000e+03 1.057752412926199668e+03 -3.147461192067959246e+01 2.743783482386649708e-02 -3.147461192067959246e+01 2.743783482386649708e-02 4.149180859868575766e+01 -6.016180014282000721e-02 -6.016180014282002803e-02 1.284558820664704337e-01
1.042500000000000000e+03 1.083114278049505174e+03 -6.938110490862149504e+01 1.749402550288270963e-01 -6.938110490862149504e+01 1.749402550288270963e-01 3.614981968403374424e+01 -4.293054343639967491e-02 -4.293054343639968184e-02 6.784112422770965933e-02
1.078500000000000000e+03 1.176926783766176641e+03 -7.788055766049517104e+01 -3.665263237865836188e-01 -7.788055766049517104e+01 -3.665263237865836188e-01 2.517186600375959671e+01 4.158499474765949000e-02 4.158499474765944837e-02 6.785857026317322627e-02
1.114500000000000000e+03 1.241458400355480990e+03 -5.876827087548741702e+01 -1.048817083646895049e-01 -5.876827087548741702e+01 -1.048817083646895049e-01 1.690192166171636146e+01 -8.412909396439158943e-03 -8.412909396439162413e-03 1.037734352124882048e-01
1.150500000000000000e+03 1.225072090999819466e+03 -2.781451348671363633e+01 -1.295946284855700736e-01 -2.781451348671363633e+01 -1.295946284855700736e-01 1.322328464438026430e+01 -3.145729736564266410e-02 -3.145729736564265022e-02 1.075427562042440000e-01
1.186500000000000000e+03 1.122896834230180957e+03 -3.836132129457844542e+00 -1.109990600273701888e+00 -3.836132129457844542e+00 -1.109990600273701888e+00 1.534545655485025151e+01 9.131833568519567845e-02 9.131833568519567845e-02 4.357145471038906259e-02
1.222500000000000000e+03 9.715646877482990931e+02 6.483859578465008155e+00 -1.354771778393531467e-01 6.483859578465008155e+00 -1.354771778393531467e-01 2.123488831272696231e+01 -1.059818122210784141e-01 -1.059818122210784419e-01 1.427201234347324488e-01
1.258500000000000000e+03 8.199747820723642917e+02 -5.050794021079279439e+00 -3.218213982708894028e-01 -5.050794021079279439e+00 -3.218213982708894028e-01 2.743876424438088435e+01 4.532990020975577461e-02 4.532990020975576767e-02 6.563401331198034927e-02
