# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.771561503779254281e+02 -6.091994351046638201e+01 -5.709888614949824026e-01 -6.091994351046638201e+01 -5.709888614949824026e-01 2.342367832488793056e+01 1.387274321021322587e-01 1.387274321021323420e-01 1.525774515327897318e-01
1.402500000000000000e+03 8.148438265167549162e+02 -5.315053630190338652e+01 1.134534373604915158e-01 -5.315053630190338652e+01 1.134534373604915158e-01 1.705623284561235309e+01 -6.442283517608146659e-02 -6.442283517608145271e-02 1.473854106429933197e-01
1.438500000000000000e+03 8.141668799077027643e+02 -3.443056426340125142e+01 1.740558956476711272e-01 -3.443056426340125142e+01 1.740558956476711272e-01 1.250101406323161868e+01 -1.275564508653445443e-02 -1.275564508653445270e-02 9.407753536871048261e-02
1.474500000000000000e+03 7.775596211761155701e+02 -1.258374315331989557e+01 1.854991818024310790e-01 -1.258374315331989557e+01 1.854991818024310790e-01 1.156166516797611088e+01 4.195959607486146603e-02 4.195959607486145909e-02 1.226053261300966424e-01
1.510500000000000000e+03 6.705020626571938465e+02 1.572620397275394044e+00 2.779136367518316164e-01 1.572620397275394044e+00 2.779136367518316164e-01 1.352620874676893692e+01 -2.410400360007240034e-02 -2.410400360007240034e-02 7.837213072683348047e-02
1.546500000000000000e+03 5.655729899429690022e+02 5.591791069866021147e+00 2.545341870409097984e-01 5.591791069866021147e+00 2.545341870409097984e-01 1.719053496902123612e+01 2.032457842646444302e-02 2.032457842646443955e-02 2.070832440904926131e-01
1.582500000000000000e+03 4.705912045184114731e+02 -2.839461489585164422e+00 -5.277274300907358606e-02 -2.839461489585164422e+00 -5.277274300907358606e-02 2.009156257896844977e+01 -1.893774094893458868e-02 -1.893774094893459561e-02 1.201915038441971201e-01
1.618500000000000000e+03 4.149068763633729304e+02 -1.449467783077561123e+01 5.139209835140211569e-01 -1.449467783077561123e+01 5.139209835140211569e-01 2.066127587694295187e+01 -1.001587388803785658e-02 -1.001587388803786352e-02 8.006641227468896949e-02
1.654500000000000000e+03 4.025385012272507765e+02 -2.536294642792551457e+01 -2.365098836766400536e-01 -2.536294642792551457e+01 -2.365098836766400536e-01 1.861462154395032798e+01 2.955214681523239684e-02 2.955214681523241418e-02 1.158366525724744377e-02
1.690500000000000000e+03 4.091866902305319513e+02 -2.967527710744924718e+01 2.980610842491536738e-01 -2.967527710744924718e+01 2.980610842491536738e-01 1.479957133987260320e+01 -1.089958512201260749e-01 -1.089958512201260887e-01 -7.613946415537166390e-02
1.726500000000000000e+03 4.130277669964363554e+02 -2.597469605298842055e+01 7.266297525999729778e-01 -2.597469605298842055e+01 7.266297525999729778e-01 1.096242663664148331e+01 -1.444082883077180135e-02 -1.444082883077182911e-02 1.129173771728488596e-01
1.762500000000000000e+03 4.059067242679283254e+02 -1.916755333420061191e+01 2.904294269605100509e-01 -1.916755333420061191e+01 2.904294269605100509e-01 8.459573424075927051e+00 -8.085162216642781396e-02 -8.085162216642785560e-02 1.045687786941762454e-01
1.798500000000000000e+03 3.738777601848549921e+02 -1.033354250479631631e+01 -1.654795190604152477e-02 -1.033354250479631631e+01 -1.654795190604152477e-02 7.837579707721111788e+00 1.202596273657471730e-02 1.202596273657471383e-02 1.178127983225349396e-01
1.834500000000000000e+03 3.322079560734526353e+02 -5.263212107810263163e+00 4.085088728872410258e-01 -5.263212107810263163e+00 4.085088728872410258e-01 8.985643625063636009e+00 -1.109071886326107453e-01 -1.109071886326107315e-01 4.888480065483938319e-03
1.870500000000000000e+03 2.902190677493703106e+02 -5.924455503766990816e+00 -4.956720156460828197e-03 -5.924455503766990816e+00 -4.956720156460828197e-03 1.017959014827935071e+01 -1.284601862077418277e-02 -1.284601862077416889e-02 2.519798651743199724e-01
1.906500000000000000e+03 2.666366931436334085e+02 -9.947045843524623621e+00 -4.583580236704888344e-01 -9.947045843524623621e+00 -4.583580236704889455e-01 1.129620173799131422e+01 -1.155495383926207625e-01 -1.155495383926207348e-01 -7.516427739536396535e-02
1.942500000000000000e+03 2.511822053086568474e+02 -1.451908472372025827e+01 -8.007434135084670612e-02 -1.451908472372025827e+01 -8.007434135084670612e-02 1.098810325844337044e+01 -3.178027931551169472e-02 -3.178027931551168084e-02 -4.743219970804445768e-02
1.978500000000000000e+03 2.443020188782783748e+02 -1.724790408051101309e+01 -1.974618658506548108e-01 -1.724790408051101309e+01 -1.974618658506548108e-01 9.714511610416808551e+00 1.635714812794757389e-01 1.635714812794757944e-01 -1.691880638877092391e-01
2.014500000000000000e+03 2.512262158999722033e+02 -1.777784130048856071e+01 -3.241421483035117346e-02 -1.777784130048856071e+01 -3.241421483035117346e-02 8.117044958371131713e+00 6.413004500904499749e-02 6.413004500904502525e-02 1.276889537983955103e-01
2.050500000000000000e+03 2.442687456061097464e+02 -1.394680339431280380e+01 3.045640222741101688e-01 -1.394680339431280380e+01 3.045640222741101688e-01 6.183706174789272758e+00 4.134623784375027200e-02 4.134623784375025812e-02 1.580505511395664531e-01
2.086500000000000000e+03 2.341190901718433111e+02 -9.246889490490154628e+00 5.540789012985226636e-01 -9.246889490490154628e+00 5.540789012985226636e-01 5.059821008007652665e+00 8.186904956734722405e-02 8.186904956734719629e-02 -6.878861854715823121e-02
2.122500000000000000e+03 2.100019060793112544e+02 -5.509611971294801513e+00 -1.891435509822018274e-02 -5.509611971294801513e+00 -1.891435509822018274e-02 5.196900783339125418e+00 5.793123497254692306e-02 5.793123497254692306e-02 -3.002011478625906185e-02
2.158500000000000000e+03 1.881677932458510725e+02 -3.183548013190752091e+00 -5.917628381355009848e-02 -3.183548013190752091e+00 -5.917628381355009848e-02 5.234684511443414401e+00 -1.353132073286931747e-01 -1.353132073286930914e-01 -6.666324414588219172e-02
2.194500000000000000e+03 1.666323460828670022e+02 -3.012162662220123188e+00 -8.358480380957902800e-02 -3.012162662220123188e+00 -8.358480380957902800e-02 5.813676272699519032e+00 2.150668611351652104e-01 2.150668611351650439e-01 9.071432659876793592e-02
2.230500000000000000e+03 1.491592817389896766e+02 -4.760110425820036184e+00 -2.509677108522164191e-01 -4.760110425820036184e+00 -2.509677108522164191e-01 6.396915477560210839e+00 1.175715032280671701e-01 1.175715032280671979e-01 6.927372686886089370e-02
2.266500000000000000e+03 1.399553655072191987e+02 -7.172098889052325177e+00 4.507384039093217942e-02 -7.172098889052325177e+00 4.507384039093217942e-02 5.719704814728477693e+00 1.275278972953603485e-01 1.275278972953603762e-01 1.315039013093504405e-01
2.302500000000000000e+03 1.363996285361264711e+02 -7.653314805959936962e+00 -1.402876241569770976e-01 -7.653314805959936962e+00 -1.402876241569770976e-01 5.177675583680170668e+00 1.482135215955852903e-02 1.482135215955850127e-02 4.656887987773671717e-02
2.338500000000000000e+03 1.328801237615771242e+02 -7.484987992482759367e+00 -7.527652072607422806e-03 -7.484987992482759367e+00 -7.527652072607422806e-03 4.314700401750194203e+00 1.810829658823419619e-01 1.810829658823420729e-01 -2.573931262044000176e-02
2.374500000000000000e+03 1.284375465262241676e+02 -6.626111444592434729e+00 2.929340193690788130e-01 -6.626111444592434729e+00 2.929340193690788130e-01 3.209281105247626886e+00 2.350026522951900732e-02 2.350026522951900385e-02 -9.424593191453875529e-02
2.410500000000000000e+03 1.229801009114716521e+02 -4.758548690289302385e+00 2.944063764429168811e-02 -4.758548690289302385e+00 2.944063764429168811e-02 3.041071000911949707e+00 1.154180943039117974e-01 1.154180943039118390e-01 2.100182533618665526e-01
2.446500000000000000e+03 1.129989558822480546e+02 -3.362110339475879339e+00 1.240084485425491101e-01 -3.362110339475879339e+00 1.240084485425491101e-01 2.610402434628167789e+00 5.434332621706385036e-02 5.434332621706380179e-02 2.279611146664874133e-01
2.482500000000000000e+03 1.054436366124872109e+02 -2.558602510929483653e+00 -2.334195860387401900e-01 -2.558602510929483209e+00 -2.334195860387401900e-01 2.865811667447185851e+00 1.399441512270871435e-01 1.399441512270871435e-01 -2.320161219099327321e-01
2.518500000000000000e+03 9.740756078262961637e+01 -3.190398613772394310e+00 2.646329010342026722e-01 -3.190398613772394310e+00 2.646329010342026722e-01 2.837123934811173420e+00 -2.231377351985416868e-02 -2.231377351985415480e-02 8.903150879595309042e-02
2.554500000000000000e+03 9.125803222950786164e+01 -3.319610994941566418e+00 -2.396627441839498385e-01 -3.319610994941566418e+00 -2.396627441839498385e-01 2.999222709335561898e+00 2.241909929267363599e-01 2.241909929267362767e-01 -1.817963241407825545e-02
2.590500000000000000e+03 8.959635883270141221e+01 -4.187044076124761816e+00 -4.150964810753435263e-02 -4.187044076124761816e+00 -4.150964810753435263e-02 3.035105062578487445e+00 -1.166338443324506924e-01 -1.166338443324507063e-01 -2.699753808703337365e-01
2.626500000000000000e+03 8.717947450721598557e+01 -4.464989323567488455e+00 5.481703899704119809e-02 -4.464989323567488455e+00 5.481703899704119809e-02 2.465097894513383014e+00 -1.026497644090212519e-01 -1.026497644090212102e-01 2.061418081254983228e-02
2.662500000000000000e+03 8.556092234302771260e+01 -3.832833657268604810e+00 -2.255153204919757570e-02 -3.832833657268604810e+00 -2.255153204919757570e-02 2.162513381984828342e+00 1.119542111609921065e-01 1.119542111609921758e-01 3.829534234786244329e-01
2.698500000000000000e+03 8.286827905571411179e+01 -3.113752616440010001e+00 -1.018741124484271454e-01 -3.113752616440010001e+00 -1.018741124484271454e-01 1.667369687254746990e+00 -1.978026546067404232e-02 -1.978026546067406660e-02 1.357809854581446818e-01
2.734500000000000000e+03 7.786262545396382961e+01 -2.486211405017335618e+00 -1.092816762120926988e-01 -2.486211405017335618e+00 -1.092816762120926988e-01 1.573875574183810189e+00 -5.140036034296257411e-03 -5.140036034296257411e-03 9.709060026302797353e-02
2.770500000000000000e+03 7.401012611342103753e+01 -2.288278831880714570e+00 2.784613142388652207e-01 -2.288278831880714570e+00 2.784613142388652207e-01 1.704958428284206517e+00 1.515183808446099734e-01 1.515183808446100289e-01 8.076626355622913700e-02
2.806500000000000000e+03 6.820597875717541569e+01 -1.518297727637768935e+00 8.880846396970835943e-03 -1.518297727637768935e+00 8.880846396970835943e-03 1.334146248703747206e+00 1.927771995316287235e-01 1.927771995316286957e-01 -8.422559526471679048e-02
2.842500000000000000e+03 6.456191352700804487e+01 -1.752735948010167633e+00 -6.486412289975726497e-02 -1.752735948010167633e+00 -6.486412289975726497e-02 1.536232929820010806e+00 -2.191507014135499198e-02 -2.191507014135504749e-02 1.057752995492066972e-01
2.878500000000000000e+03 6.152577689503953451e+01 -1.774528770078120932e+00 3.455022466243680423e-02 -1.774528770078120932e+00 3.455022466243680423e-02 1.496238355361810379e+00 -2.865899040082367510e-01 -2.865899040082365845e-01 -2.273989060192081746e-01
2.927000000000000000e+03 5.983543690948692273e+01 -1.982057301190621734e+00 -1.391441949612244877e-01 -1.982057301190621734e+00 -1.391441949612244877e-01 1.191316283849279900e+00 -6.460674013608289079e-02 -6.460674013608277977e-02 5.309805799374072571e-02
2.988000000000000000e+03 5.805507894277781133e+01 -1.698881051728595271e+00 -2.285574919375589764e-01 -1.698881051728595271e+00 -2.285574919375589764e-01 9.707561964233885066e-01 1.021831377430300614e-01 1.021831377430301308e-01 -2.095537300739529762e-01
3.049000000000000000e+03 5.497593763602569084e+01 -1.090928498815012970e+00 1.393521004604653668e-01 -1.090928498815012970e+00 1.393521004604653668e-01 1.087520157504672236e+00 -4.674699941334044262e-02 -4.674699941334042180e-02 -5.369681965391901596e-02
3.110000000000000000e+03 5.289550997397380883e+01 -9.013889167395612301e-01 1.184917147305000751e-01 -9.013889167395612301e-01 1.184917147305000751e-01 1.130315702505927167e+00 -2.403346845457563635e-02 -2.403346845457562941e-02 1.515899961175029738e-02
3.171000000000000000e+03 5.051921807106446494e+01 -7.610791255212034923e-01 2.576443632478613854e-01 -7.610791255212034923e-01 2.576443632478613854e-01 4.256330730805366613e-01 -1.112861903883476458e-02 -1.112861903883477152e-02 1.837082395874986215e-02
3.232000000000000000e+03 4.922640683218513402e+01 -6.925791366987461561e-01 -6.188564713299084946e-02 -6.925791366987461561e-01 -6.188564713299084946e-02 5.778970638161284867e-01 3.154377346410039418e-01 3.154377346410040528e-01 6.812612103015647236e-02
3.293000000000000000e+03 4.825892215190919643e+01 -8.514072716641095662e-01 -2.521495471421521528e-01 -8.514072716641095662e-01 -2.521495471421521528e-01 4.443934266204576100e-01 1.699907072995010260e-01 1.699907072995010537e-01 1.534461419921128167e-01
3.354000000000000000e+03 4.801451391316796702e+01 -7.786604371319394424e-01 -2.048305359423280292e-01 -7.786604371319393314e-01 -2.048305359423280292e-01 2.193605514107665744e-01 -9.974811998566465721e-02 -9.974811998566471272e-02 3.230611260688645570e-02
3.415000000000000000e+03 4.629713423833761965e+01 -4.766094255908398525e-01 -1.862365809785093140e-01 -4.766094255908398525e-01 -1.862365809785092585e-01 1.548335752562594037e-01 -3.140257260398929273e-01 -3.140257260398928163e-01 -2.789793540370090197e-01
3.476000000000000000e+03 4.586364987582665975e+01 -4.384872094045387803e-01 6.484461416990575100e-02 -4.384872094045387803e-01 6.484461416990575100e-02 4.968391298268628464e-01 -8.674656900423358130e-02 -8.674656900423359518e-02 -2.871021014187387088e-01
3.537000000000000000e+03 4.549606723972318889e+01 -4.120861982438889237e-01 9.775472552306531393e-02 -4.120861982438889237e-01 9.775472552306531393e-02 1.541985093037503696e-01 5.879162423726043418e-02 5.879162423726046888e-02 -1.518747606897856255e-02
3.598000000000000000e+03 4.522682262940760722e+01 -4.637081920948969427e-01 9.190875524951919173e-02 -4.637081920948969427e-01 9.190875524951919173e-02 4.660374022455655019e-01 1.857719832188953479e-01 1.857719832188953757e-01 -8.080899107006226378e-01
3.659000000000000000e+03 4.521162444358701293e+01 -3.451871424812141820e-01 6.767454546890691591e-03 -3.451871424812141820e-01 6.767454546890691591e-03 6.732829821864193542e-01 1.837906454351788954e-01 1.837906454351788677e-01 -7.605860009855507087e-02
3.720000000000000000e+03 4.549864185992154120e+01 -5.124744802211376182e-01 -1.033527249602751719e-01 -5.124744802211376182e-01 -1.033527249602751719e-01 -3.869832017679751268e-01 1.177887416436139700e-01 1.177887416436139145e-01 9.425144558619644730e-01
3.781000000000000000e+03 4.620293779555282043e+01 1.682414335520259763e-01 3.941433932942042251e-01 1.682414335520259763e-01 3.941433932942042251e-01 4.174586619706974200e-01 5.116603747146664105e-02 5.116603747146662717e-02 4.559258916607115686e-01
3.842000000000000000e+03 4.637803925546499073e+01 -2.997091840597906343e-01 1.718987647608937464e-01 -2.997091840597906343e-01 1.718987647608937464e-01 -1.927556056276048813e-01 -3.688153143564433800e-01 -3.688153143564433800e-01 1.912760927287714963e-01
3.903000000000000000e+03 4.627131210400157357e+01 -1.545000168289599185e-01 1.915204486890900726e-02 -1.545000168289599185e-01 1.915204486890900726e-02 7.713593095227191387e-01 -1.359395909357206667e-01 -1.359395909357207222e-01 -2.208374142353774772e-01
3.964000000000000000e+03 4.716201583501591443e+01 1.063626529334017745e-01 1.458151224984084171e-01 1.063626529334017745e-01 1.458151224984084171e-01 -2.086578827557420690e-01 -4.492346334297540045e-01 -4.492346334297540045e-01 -5.446578501343947165e-01
4.025000000000000000e+03 4.723210661102131525e+01 -6.866791223176112180e-02 5.235643190686034565e-01 -6.866791223176112180e-02 5.235643190686034565e-01 1.040148981804375761e-01 -5.892600368702358149e-02 -5.892600368702358149e-02 -1.078761032694628558e-02
4.086000000000000000e+03 4.884245502869003275e+01 1.201218625364141451e-01 2.552794749901518556e-02 1.201218625364141451e-01 2.552794749901518556e-02 7.395835596644967369e-02 -3.936308693764739575e-01 -3.936308693764739575e-01 8.141369722468559667e-02
4.167000000000000000e+03 4.884500858403413304e+01 -4.460129770079074296e-01 -1.321421931573266706e-01 -4.460129770079074296e-01 -1.321421931573266706e-01 -2.887957653546690540e-01 -1.289645494666381564e-01 -1.289645494666383230e-01 7.013618939280771326e-03
4.268000000000000000e+03 5.012826580784869179e+01 4.185460926807259008e-01 3.378399285055792567e-01 4.185460926807259008e-01 3.378399285055792567e-01 7.213877662207249797e-01 -3.978707418557480557e-01 -3.978707418557480002e-01 -4.016428838599678253e-01
4.369000000000000000e+03 5.141279121454775236e+01 -2.484059212809183737e-01 -1.474572968178052002e-01 -2.484059212809183737e-01 -1.474572968178052002e-01 7.331866155540125440e-01 -2.915992580690680014e-01 -2.915992580690680014e-01 3.239955240798232383e-01
4.470000000000000000e+03 5.358267560782893923e+01 -5.329906277415766280e-02 -6.277150042015782194e-01 -5.329906277415766280e-02 -6.277150042015782194e-01 1.609365685697289328e+00 2.298791968291688526e-02 2.298791968291688526e-02 -9.327424120572848365e-02
4.571000000000000000e+03 5.428847775639252404e+01 1.407410838585350654e-01 8.887683815345556182e-01 1.407410838585350377e-01 8.887683815345556182e-01 -4.400053912555679236e-01 1.943207598679763393e-01 1.943207598679763115e-01 -3.761344502926461941e-01
4.672000000000000000e+03 5.679597565795752701e+01 1.037992159350165089e-02 -5.792599935765057051e-01 1.037992159350165089e-02 -5.792599935765057051e-01 3.094135388412354581e-01 -2.230612120643627738e-01 -2.230612120643626906e-01 2.714591897393840436e-01
4.773000000000000000e+03 5.772941562224791312e+01 6.345443862826349868e-01 1.161465656363848409e-01 6.345443862826349868e-01 1.161465656363848409e-01 -2.025824182421230857e-01 3.756512790703846472e-01 3.756512790703844806e-01 5.614578287023597181e-01
4.874000000000000000e+03 6.065663763106751105e+01 -1.690069053648202424e-01 -5.092460284987789798e-01 -1.690069053648202424e-01 -5.092460284987789798e-01 5.860843676885663101e-01 4.860698908434909482e-01 4.860698908434911703e-01 5.644293079712500161e-01
4.975000000000000000e+03 6.171012261428106171e+01 -7.895346253162838224e-01 -5.266087816066561400e-01 -7.895346253162838224e-01 -5.266087816066561400e-01 8.872121692784389335e-01 2.151297609316163983e-01 2.151297609316162318e-01 1.451579044532965490e+00
5.076000000000000000e+03 6.336197677391663063e+01 2.126752687032457401e-01 9.907913691915708476e-01 2.126752687032457401e-01 9.907913691915708476e-01 1.775517245229517149e+00 1.305748152880661372e+00 1.305748152880661372e+00 1.515956099387483658e+00
5.177000000000000000e+03 6.683031804353720418e+01 2.722663417363839766e-01 1.043417492852942718e+00 2.722663417363839766e-01 1.043417492852942718e+00 -1.688230497482936521e-01 -1.430723181764439689e+00 -1.430723181764440355e+00 4.286672781399466503e-01
5.278000000000000000e+03 6.782692115339871464e+01 9.525941714287622375e-02 -4.763776809206872742e-01 9.525941714287622375e-02 -4.763776809206872742e-01 -1.295567388704859935e-01 1.504430739528061167e+00 1.504430739528061389e+00 -1.098300602782807944e+00
