# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.141022638731676125e+03 4.575793695322943222e+00 5.920688237793676478e-01 4.575793695322943222e+00 5.920688237793676478e-01 4.129119142203543230e-02 -5.094372405898578426e-03 -5.094372405898561079e-03 -8.648283532271672583e-03
7.050000000000000000e+01 2.519892567107565355e+03 5.970410995082300332e-01 3.018547640436075596e-01 5.970410995082300332e-01 3.018547640436075596e-01 3.071163118772610168e-01 3.649307901515597141e-02 3.649307901515597141e-02 8.687717656932041066e-02
1.065000000000000000e+02 2.998933135319080520e+03 -2.675166145864024259e+01 5.450211392762946083e+00 -2.675166145864024259e+01 5.450211392762946083e+00 7.845289350539640383e-01 -4.125676804350540683e-02 -4.125676804350544846e-02 -1.049988264046477788e-03
1.425000000000000000e+02 4.478371660010056985e+03 -5.201238717769856379e+01 -6.560030428197172192e+00 -5.201238717769856379e+01 -6.560030428197172192e+00 1.162327818644892208e+00 3.589404153752050186e-02 3.589404153752050880e-02 6.427593944055658148e-02
1.785000000000000000e+02 5.506028352887500660e+03 -3.791354477181344862e+01 2.308588528919288674e+00 -3.791354477181344862e+01 2.308588528919288674e+00 8.024566900698063554e-01 1.125213337820842041e-02 1.125213337820842735e-02 7.396859984734904803e-02
2.145000000000000000e+02 5.624343192139842358e+03 8.764816844303886967e+00 -4.787090339527782845e+00 8.764816844303886967e+00 -4.787090339527782845e+00 7.133855587169753987e-01 9.757400717214517738e-02 9.757400717214517738e-02 2.079056760983425123e-01
2.505000000000000000e+02 5.460125510570630468e+03 6.550208779019257577e+01 -2.301988771796665834e+00 6.550208779019257577e+01 -2.301988771796665834e+00 2.564400784979073311e+00 -2.647272424380454903e-02 -2.647272424380452127e-02 -7.528861350234999916e-02
2.865000000000000000e+02 4.643865449099503167e+03 1.030363866461925255e+02 2.200771889686615079e+00 1.030363866461925255e+02 2.200771889686615079e+00 6.871054471729003410e+00 7.420410489045556335e-02 7.420410489045553559e-02 1.251613524811202860e-01
3.225000000000000000e+02 3.428007253573826802e+03 1.194777174860200972e+02 2.257731222782307867e+00 1.194777174860200972e+02 2.257731222782307867e+00 1.289618709200906288e+01 5.595877513401945752e-02 5.595877513401946446e-02 -1.089879803775193751e-01
3.585000000000000000e+02 2.151890854112597481e+03 7.390731204696770362e+01 -1.210200468749450531e+00 7.390731204696770362e+01 -1.210200468749450531e+00 1.919679231071917158e+01 -2.488934638670706190e-02 -2.488934638670704802e-02 -1.476404893147093000e-01
3.945000000000000000e+02 1.916772692624720094e+03 7.158263425289171700e+00 3.849869922914416209e-01 7.158263425289171700e+00 3.849869922914416209e-01 2.176887757370621657e+01 -2.843783236379909818e-01 -2.843783236379909818e-01 9.045793310870781090e-02
4.305000000000000000e+02 1.795301324445411865e+03 -4.688159583505127870e+01 8.445411664384172568e-01 -4.688159583505127870e+01 8.445411664384172568e-01 1.950838635236899776e+01 1.387325207146682948e-01 1.387325207146682671e-01 8.096649323196317138e-02
4.665000000000000000e+02 2.091821235866163534e+03 -7.083005798248510132e+01 6.881535543516572595e-01 -7.083005798248510132e+01 6.881535543516572595e-01 1.362901535624275162e+01 2.271448939945143117e-02 2.271448939945142770e-02 -1.286312772254971301e-02
5.025000000000000000e+02 2.489406785316187779e+03 -5.505864015324453931e+01 2.853632754299916918e+00 -5.505864015324453931e+01 2.853632754299916918e+00 7.986227905185681486e+00 9.029009143138287674e-02 9.029009143138291837e-02 3.348334354264937973e-01
5.385000000000000000e+02 2.525792490122743402e+03 -9.522669210160584541e+00 -5.215301063434796269e-02 -9.522669210160584541e+00 -5.215301063434796269e-02 7.523544337467538590e+00 -2.020520426070996078e-01 -2.020520426070996356e-01 -1.533777332425849751e-02
5.745000000000000000e+02 2.364302596591742258e+03 1.945042241694059726e+01 3.444151654776640648e+00 1.945042241694059726e+01 3.444151654776640648e+00 1.273380834306593457e+01 2.582729427808178047e-01 2.582729427808178602e-01 -2.146145615739429025e-01
6.105000000000000000e+02 2.158680591495628960e+03 2.923129569653759319e+01 -4.942373006663174362e-01 2.923129569653759319e+01 -4.942373006663174362e-01 2.271240702818724699e+01 -1.531103021739502745e-01 -1.531103021739502468e-01 2.865255396316367942e-01
6.465000000000000000e+02 1.945394456256078684e+03 -5.350412489129963589e+00 -1.499541627171887104e+00 -5.350412489129963589e+00 -1.499541627171887104e+00 3.199376680287912222e+01 2.619001724629178574e-01 2.619001724629177463e-01 -1.992031990092085064e-02
6.825000000000000000e+02 1.836924644918278318e+03 -6.294250076197204180e+01 -4.727241839254447964e-01 -6.294250076197204180e+01 -4.727241839254447409e-01 3.649389060074985025e+01 2.241529243536692362e-01 2.241529243536691529e-01 2.825414774166125353e-02
7.185000000000000000e+02 2.012824099536055428e+03 -1.147615337173003525e+02 6.321698709438428043e-02 -1.147615337173003525e+02 6.321698709438428043e-02 3.406349862141879470e+01 -9.461765430596263959e-02 -9.461765430596261184e-02 -1.132153129361794519e-01
7.545000000000000000e+02 2.271858300118295119e+03 -1.318246604648511493e+02 -1.508437240342304753e+00 -1.318246604648511493e+02 -1.508437240342304753e+00 2.656865139442303914e+01 1.327495628916877668e-01 1.327495628916877390e-01 2.022443622874209312e-01
7.905000000000000000e+02 2.535989207635946968e+03 -1.020538922881926283e+02 -8.267290992145860384e-01 -1.020538922881926283e+02 -8.267290992145860384e-01 1.735394840542598516e+01 -7.935984466740500509e-03 -7.935984466740514387e-03 1.005511577178507671e-01
8.265000000000000000e+02 2.569786324742612123e+03 -4.269695124143747478e+01 -2.205992531249448607e+00 -4.269695124143747478e+01 -2.205992531249448607e+00 1.239415669630122174e+01 -2.365598743728503928e-01 -2.365598743728503373e-01 9.526600856562414399e-02
8.625000000000000000e+02 2.352964978156708639e+03 1.562357369590327671e+01 3.566235537937614275e-01 1.562357369590327671e+01 3.566235537937614275e-01 1.566681837959093393e+01 -2.674103150317330702e-01 -2.674103150317330702e-01 1.163497571750101156e-01
8.985000000000000000e+02 1.973075500301966258e+03 5.549862828000409110e+01 4.620504433033694625e+00 5.549862828000409110e+01 4.620504433033694625e+00 2.336377785044183852e+01 2.990119679522141305e-01 2.990119679522140195e-01 9.358864952793329028e-02
9.345000000000000000e+02 1.512315182033006295e+03 5.325783482019988924e+01 1.213321536217489172e+00 5.325783482019988924e+01 1.213321536217489172e+00 3.350665052419566337e+01 1.953060778704328315e-02 1.953060778704329009e-02 -1.434313204933245489e-01
9.705000000000000000e+02 1.240557035179770764e+03 1.737591669426280561e+01 -6.554726922116760335e-01 1.737591669426280561e+01 -6.554726922116760335e-01 4.022202996690520393e+01 -2.674060043160484401e-01 -2.674060043160484401e-01 2.268826824861595315e-01
1.006500000000000000e+03 1.087208491452014641e+03 -3.401104083785966736e+01 -1.468845393069203586e-01 -3.401104083785966736e+01 -1.468845393069203586e-01 4.160392197254303426e+01 -7.050418697364213561e-02 -7.050418697364219112e-02 -5.222710320626002822e-01
1.042500000000000000e+03 1.121959246500694462e+03 -6.836324297372425463e+01 1.079007249486416020e+00 -6.836324297372425463e+01 1.079007249486416020e+00 3.414100443582420041e+01 1.031855915407952212e-01 1.031855915407952490e-01 1.373911811900843938e-01
1.078500000000000000e+03 1.207357739537442512e+03 -7.708652323695784503e+01 5.035879538234666608e-01 -7.708652323695784503e+01 5.035879538234666608e-01 2.533727077250024706e+01 -1.130876285397595660e-01 -1.130876285397595937e-01 1.752490396627978120e-01
1.114500000000000000e+03 1.272131300804575858e+03 -5.906815992794733461e+01 -7.168255823492947210e-01 -5.906815992794733461e+01 -7.168255823492947210e-01 1.775240150564923525e+01 -3.294144699607176596e-02 -3.294144699607165494e-02 2.531305028458786244e-01
1.150500000000000000e+03 1.257784660923496631e+03 -2.917615401906105888e+01 1.439444975317467623e+00 -2.917615401906105888e+01 1.439444975317467623e+00 1.391235182373250190e+01 -2.923383535429768254e-01 -2.923383535429768254e-01 -8.528134603136865166e-02
