# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.578204286626506018e+03 -1.304739588964640618e+01 2.646628537061092301e-02 -1.304739588964640618e+01 2.646628537061092301e-02 7.708997290716467887e+00 3.951443762569340629e-02 3.951443762569338547e-02 1.281284855732085955e-02
5.745000000000000000e+02 2.451833520004402089e+03 2.351149277130146942e+01 -3.932567079349365557e-01 2.351149277130146942e+01 -3.932567079349365557e-01 1.256209180174559137e+01 -1.011496344590649132e-01 -1.011496344590649132e-01 9.559165067550369488e-02
6.105000000000000000e+02 2.167064405525055463e+03 2.485386298215134815e+01 -6.079937430202905224e-01 2.485386298215134815e+01 -6.079937430202905224e-01 2.267432630793449988e+01 -1.112338654742255073e-01 -1.112338654742254934e-01 6.048311807945563889e-02
6.465000000000000000e+02 1.915642135004659394e+03 -9.662165847505093552e+00 3.932484416800879345e-01 -9.662165847505093552e+00 3.932484416800879345e-01 3.296174950643364809e+01 7.505668515560354193e-02 7.505668515560351417e-02 1.215823794150736742e-01
6.825000000000000000e+02 1.808975844458962456e+03 -6.905178489226352667e+01 2.642384771835287749e-01 -6.905178489226352667e+01 2.642384771835287749e-01 3.729210818008801454e+01 -6.377893125921263451e-02 -6.377893125921263451e-02 1.222513228704399380e-01
7.185000000000000000e+02 1.969069291701722705e+03 -1.191683633607245696e+02 -2.659746419853212807e-01 -1.191683633607245554e+02 -2.659746419853212807e-01 3.549942873844132407e+01 -2.188183034563356832e-02 -2.188183034563354404e-02 7.025120238055150568e-02
7.545000000000000000e+02 2.235038596459357905e+03 -1.325872039963409179e+02 -4.851271266305447472e-01 -1.325872039963409179e+02 -4.851271266305448027e-01 2.702058218472004825e+01 4.075018785574403835e-03 4.075018785574417712e-03 -3.940867504398403061e-03
7.905000000000000000e+02 2.502253518452846038e+03 -1.032189747849648569e+02 -1.411419195289572159e-01 -1.032189747849648569e+02 -1.411419195289572159e-01 1.765113612676717025e+01 -6.631194723765523880e-02 -6.631194723765525267e-02 7.816344910720393613e-02
8.265000000000000000e+02 2.530900191560339408e+03 -4.088098036934380985e+01 3.436787480431376385e-01 -4.088098036934380985e+01 3.436787480431376385e-01 1.228410484623041299e+01 1.070505724096438432e-01 1.070505724096438294e-01 9.561170320213743801e-02
8.625000000000000000e+02 2.311012297580861286e+03 1.751419707280928861e+01 2.091928473099362584e-01 1.751419707280928861e+01 2.091928473099362584e-01 1.493461843354235619e+01 4.747704450204311144e-02 4.747704450204312532e-02 1.357674271100646757e-01
8.985000000000000000e+02 1.893261262252037795e+03 5.365672537315305135e+01 2.944565590787961429e-01 5.365672537315305135e+01 2.944565590787961429e-01 2.382239034801158084e+01 -2.701858706794951423e-02 -2.701858706794951076e-02 1.049660432184977982e-01
9.345000000000000000e+02 1.515641528210119759e+03 5.180972901495719896e+01 9.848811251286984092e-01 5.180972901495719896e+01 9.848811251286984092e-01 3.293424719925972255e+01 1.239654314961491921e-01 1.239654314961491643e-01 1.103767783389704091e-02
9.705000000000000000e+02 1.201862482264029495e+03 1.485078151430729321e+01 -6.535971907388614666e-01 1.485078151430729321e+01 -6.535971907388614666e-01 4.124532179285208144e+01 -1.073726108648489913e-01 -1.073726108648490885e-01 8.971840382475251841e-02
1.006500000000000000e+03 1.058245104387394349e+03 -3.100710277416636274e+01 -1.458312035920614480e-01 -3.100710277416636274e+01 -1.458312035920614480e-01 4.088208357832826323e+01 -7.850286776336387606e-02 -7.850286776336386219e-02 1.031011175280841657e-01
1.042500000000000000e+03 1.066362225853169093e+03 -6.780126685791333330e+01 1.097450170234462730e-01 -6.780126685791333330e+01 1.097450170234462730e-01 3.510678955598617534e+01 -2.259648999851435192e-01 -2.259648999851434359e-01 6.215067278066559869e-02
1.078500000000000000e+03 1.168398633184320033e+03 -7.569353142999082706e+01 2.005115885210593252e-01 -7.569353142999082706e+01 2.005115885210593252e-01 2.517041196906013312e+01 2.004525213892955487e-02 2.004525213892954794e-02 1.420059638650959521e-01
1.114500000000000000e+03 1.238612411158860141e+03 -6.022574327341745715e+01 5.787681866817585563e-01 -6.022574327341745715e+01 5.787681866817585563e-01 1.666079711522160522e+01 9.535099860158876423e-03 9.535099860158890300e-03 1.437394118793216546e-01
1.150500000000000000e+03 1.201063441516200555e+03 -2.875807375663838172e+01 1.415140289468799217e-01 -2.875807375663838172e+01 1.415140289468799217e-01 1.342859893048170505e+01 -1.103117427640716020e-01 -1.103117427640716158e-01 5.245855245523989990e-02
1.186500000000000000e+03 1.115791413200799070e+03 -4.156247083741074100e+00 4.370989452523644792e-01 -4.156247083741074100e+00 4.370989452523644792e-01 1.519828286343770962e+01 2.920222657171305664e-02 2.920222657171306357e-02 1.476346071009296823e-01
1.222500000000000000e+03 9.505405283046735576e+02 8.503873564333375157e+00 2.535141086942876987e-01 8.503873564333375157e+00 2.535141086942876987e-01 2.154173872539918122e+01 2.793239810599736084e-03 2.793239810599756900e-03 2.817931436234635129e-02
1.258500000000000000e+03 8.283783339722494929e+02 -5.249575352712227527e+00 1.155595969832057812e-01 -5.249575352712227527e+00 1.155595969832057812e-01 2.731503556378594766e+01 -1.601559212837792845e-02 -1.601559212837790763e-02 -7.245604395896344807e-02
1.294500000000000000e+03 7.413115587265466502e+02 -2.882265174597115731e+01 6.695181704632860442e-03 -2.882265174597115731e+01 6.695181704632860442e-03 3.028847661177616146e+01 -7.049796521348913880e-02 -7.049796521348918044e-02 1.214650061419121491e-01
1.330500000000000000e+03 7.380067085355608469e+02 -5.042662866939059541e+01 2.765440910944970687e-01 -5.042662866939059541e+01 2.765440910944970687e-01 2.842014700858743126e+01 8.169803879100272226e-02 8.169803879100269450e-02 7.162902488240008823e-03
1.366500000000000000e+03 7.665872551075805177e+02 -6.020585328971189654e+01 3.415505880264664285e-01 -6.020585328971189654e+01 3.415505880264664285e-01 2.335574690209042359e+01 9.788242428679057305e-02 9.788242428679060081e-02 2.361892131361282010e-01
1.402500000000000000e+03 8.117630364161402667e+02 -5.283523502369912705e+01 -4.673545604633018713e-01 -5.283523502369912705e+01 -4.673545604633018713e-01 1.692767879892348759e+01 4.864160698916304010e-02 4.864160698916304010e-02 1.156505446298646961e-01
1.438500000000000000e+03 8.186979137617220204e+02 -3.551188051173423332e+01 -6.797391358783759774e-01 -3.551188051173423332e+01 -6.797391358783759774e-01 1.244775059190745381e+01 8.758219808874588563e-02 8.758219808874587176e-02 1.208193589368244530e-01
1.474500000000000000e+03 7.625151812428324547e+02 -1.156902320946689144e+01 -7.075717490644726215e-01 -1.156902320946689144e+01 -7.075717490644726215e-01 1.146143653599007095e+01 -3.529553908011626162e-02 -3.529553908011625468e-02 2.566389236619626701e-01
1.510500000000000000e+03 6.600061420794086189e+02 1.181450774652451408e+00 3.593793772240599926e-01 1.181450774652451408e+00 3.593793772240599926e-01 1.342915714571728181e+01 3.884854914909579432e-02 3.884854914909580126e-02 7.756639003063166282e-02
1.546500000000000000e+03 5.505818360793340389e+02 5.300374277280344160e+00 1.771980178355298530e-01 5.300374277280344160e+00 1.771980178355298530e-01 1.709119239923591849e+01 -4.260309073520925083e-02 -4.260309073520926471e-02 6.912939011983848525e-02
1.582500000000000000e+03 4.646639171452540609e+02 -1.903256275448196311e+00 -3.935141374075216691e-01 -1.903256275448196311e+00 -3.935141374075216691e-01 1.996529136770488222e+01 -4.071763548157410206e-02 -4.071763548157410900e-02 3.019577352425370856e-03
1.618500000000000000e+03 4.086271912686690939e+02 -1.332270862107308318e+01 -4.191155207141683547e-02 -1.332270862107308318e+01 -4.191155207141683547e-02 2.067885055115587889e+01 5.057971622034802134e-02 5.057971622034799358e-02 -1.517164219244456769e-01
1.654500000000000000e+03 3.947129967738754317e+02 -2.545604065296461727e+01 -3.871967660515437948e-01 -2.545604065296461727e+01 -3.871967660515437948e-01 1.843357694603103170e+01 -1.377360940282476576e-01 -1.377360940282476853e-01 3.453485850278379538e-02
1.690500000000000000e+03 4.021275211869319151e+02 -3.078628718856626278e+01 4.814140553287892255e-01 -3.078628718856626278e+01 4.814140553287892255e-01 1.450668762133423151e+01 -6.244923315945249964e-02 -6.244923315945247883e-02 2.699283805924920787e-01
1.726500000000000000e+03 4.011315819920486661e+02 -2.610744069250080912e+01 -4.701468274878530806e-01 -2.610744069250080912e+01 -4.701468274878530806e-01 1.097748687360140707e+01 8.856730275546365050e-02 8.856730275546365050e-02 1.621738473607298170e-01
1.762500000000000000e+03 3.937461545636559208e+02 -1.853434694133561678e+01 -2.779582264720751317e-01 -1.853434694133561678e+01 -2.779582264720751317e-01 8.443584619743242925e+00 1.188831452514436775e-02 1.188831452514436948e-02 6.507808203564700855e-02
1.798500000000000000e+03 3.728985142862491102e+02 -1.020457019886156758e+01 -3.558292022387809506e-01 -1.020457019886156758e+01 -3.558292022387809506e-01 7.774472442991931409e+00 -1.004335916731945721e-01 -1.004335916731945166e-01 1.809927558957750426e-01
1.834500000000000000e+03 3.245789015706293981e+02 -5.271272910807587309e+00 8.041521979593127534e-02 -5.271272910807587309e+00 8.041521979593127534e-02 8.789203277924753976e+00 -2.566431598540584377e-02 -2.566431598540584030e-02 1.843985972996128320e-01
1.870500000000000000e+03 2.920182703531071979e+02 -5.253624157333997680e+00 7.896050638964606516e-02 -5.253624157333998568e+00 7.896050638964606516e-02 9.938164754929777800e+00 6.620505176879169784e-02 6.620505176879176723e-02 8.008929588418976786e-02
1.906500000000000000e+03 2.613224897580491302e+02 -9.363881857075437409e+00 -1.674561897646727193e-01 -9.363881857075437409e+00 -1.674561897646727193e-01 1.142857709935603694e+01 -1.106017900126646247e-02 -1.106017900126644860e-02 -3.368084659362059058e-02
1.942500000000000000e+03 2.428029247129137502e+02 -1.432803296934138970e+01 -4.006251642253582518e-02 -1.432803296934138793e+01 -4.006251642253582518e-02 1.084726859876578864e+01 -1.213261870306208273e-01 -1.213261870306207857e-01 8.760658811842851612e-02
1.978500000000000000e+03 2.436107242228972325e+02 -1.809820515438253352e+01 -9.316084415134456842e-03 -1.809820515438253352e+01 -9.316084415134512353e-03 9.966199706838040129e+00 1.026390070954948386e-01 1.026390070954948663e-01 1.597190982042347163e-01
2.014500000000000000e+03 2.417119612507105728e+02 -1.751024070360202245e+01 2.548769212858770228e-02 -1.751024070360202245e+01 2.548769212858770228e-02 7.918014667347303970e+00 2.570836588827656866e-01 2.570836588827656310e-01 1.456594828709724954e-01
2.050500000000000000e+03 2.412545029098104123e+02 -1.415324309002696879e+01 -2.542737439194115989e-01 -1.415324309002696879e+01 -2.542737439194115989e-01 5.940748686335416195e+00 1.712700207403698022e-02 1.712700207403698022e-02 7.025636545314056791e-02
2.086500000000000000e+03 2.267499388695242715e+02 -1.003274825415010341e+01 -2.599738673699550917e-01 -1.003274825415010341e+01 -2.599738673699550917e-01 5.250070771668788439e+00 -1.014973849905443648e-01 -1.014973849905443648e-01 8.246178891428676550e-02
2.122500000000000000e+03 2.044090013331365583e+02 -5.559228582296683818e+00 -3.093369340496136544e-01 -5.559228582296683818e+00 -3.093369340496136544e-01 5.097046306036666863e+00 2.671812214502982119e-01 2.671812214502982674e-01 2.189072638183983954e-01
2.158500000000000000e+03 1.803340285210804268e+02 -3.060309754601117760e+00 1.423877841100064101e-01 -3.060309754601117760e+00 1.423877841100064101e-01 5.222647373283819228e+00 -8.372110591480799724e-02 -8.372110591480801112e-02 -6.573128366945572842e-02
2.194500000000000000e+03 1.583790240252677108e+02 -3.533929311173616306e+00 -1.200759389654230958e-01 -3.533929311173616306e+00 -1.200759389654230958e-01 5.865517140286031328e+00 -6.553095814938933450e-02 -6.553095814938936226e-02 1.710150488397443602e-01
2.230500000000000000e+03 1.416726301111329178e+02 -4.629627171329477875e+00 -4.526111389655418371e-02 -4.629627171329477875e+00 -4.526111389655418371e-02 5.811216601882396304e+00 -2.635706903960283176e-02 -2.635706903960283176e-02 -5.775575791197611053e-02
2.266500000000000000e+03 1.341292613294496618e+02 -6.453523870796026074e+00 1.070216059335852010e-01 -6.453523870796026074e+00 1.070216059335852010e-01 5.684387600182439826e+00 1.434353547156078934e-01 1.434353547156078101e-01 -1.657569756455131715e-01
2.302500000000000000e+03 1.266332387381943363e+02 -8.269557380591781026e+00 -7.767999312784530652e-02 -8.269557380591781026e+00 -7.767999312784530652e-02 5.121978958938447235e+00 -1.092491986768326095e-01 -1.092491986768325957e-01 -7.454801009494654851e-02
2.338500000000000000e+03 1.253066726848848305e+02 -7.813135403260000444e+00 -4.971047129065951642e-02 -7.813135403260000444e+00 -4.971047129065951642e-02 4.355737159128056923e+00 4.215218451184189752e-02 4.215218451184192527e-02 -9.971707374776207777e-02
2.374500000000000000e+03 1.222982454176385687e+02 -6.892067494474171774e+00 2.839537639854110562e-01 -6.892067494474171774e+00 2.839537639854110562e-01 3.537173717656314054e+00 -1.974128220770264563e-01 -1.974128220770263731e-01 -1.013884227404834026e-01
2.410500000000000000e+03 1.145758374010801361e+02 -4.490562405866592499e+00 3.000570517580971597e-01 -4.490562405866592499e+00 3.000570517580971597e-01 2.990185626034157718e+00 2.200010736174290160e-01 2.200010736174288772e-01 -5.599908270145630487e-03
2.446500000000000000e+03 1.072923526081123100e+02 -3.505571906485362987e+00 -3.320728901864865579e-01 -3.505571906485362987e+00 -3.320728901864865579e-01 2.580488591381287833e+00 -7.391139042031194539e-02 -7.391139042031194539e-02 -5.884487650986654911e-02
2.482500000000000000e+03 9.845353582674124482e+01 -2.943926358225023243e+00 -2.878798344910978857e-01 -2.943926358225023243e+00 -2.878798344910978857e-01 3.147225663356456593e+00 -3.677688527402457885e-01 -3.677688527402457885e-01 6.044265819881942253e-02
2.518500000000000000e+03 8.961102743102735246e+01 -2.984413442271651729e+00 -3.447379272131758654e-01 -2.984413442271651729e+00 -3.447379272131758654e-01 2.849187742709824001e+00 -1.851961467883621315e-02 -1.851961467883624438e-02 1.565911478550405245e-01
2.554500000000000000e+03 8.358963277002621339e+01 -3.354021073447026602e+00 -4.195877854485642322e-01 -3.354021073447026158e+00 -4.195877854485642322e-01 2.942377563740568469e+00 -1.787562995142313593e-01 -1.787562995142313871e-01 -2.908912299198512796e-01
2.590500000000000000e+03 8.073674112176662732e+01 -4.211346849246675461e+00 1.091577274923201391e-01 -4.211346849246675461e+00 1.091577274923201391e-01 2.712581101501289726e+00 -5.298358019564169269e-02 -5.298358019564168575e-02 1.178810657247453680e-01
2.626500000000000000e+03 7.877326596063032582e+01 -4.361971898812830872e+00 -2.710945926234787917e-01 -4.361971898812830872e+00 -2.710945926234787917e-01 2.440939878722429235e+00 2.266572951321970675e-01 2.266572951321971230e-01 1.022967342706220389e-01
2.662500000000000000e+03 7.619654609974463710e+01 -4.016133049377673458e+00 -5.424708307473919966e-01 -4.016133049377673458e+00 -5.424708307473919966e-01 2.192958249632866341e+00 4.182604497607728122e-02 4.182604497607717020e-02 7.559344365289702439e-02
2.698500000000000000e+03 7.277432044624822538e+01 -3.779446888096833490e+00 1.006776766725826083e-02 -3.779446888096833490e+00 1.006776766725826083e-02 1.873239405593729145e+00 -5.980698749865256958e-02 -5.980698749865259733e-02 -1.111900434685425959e-01
2.734500000000000000e+03 6.875162065356782648e+01 -2.452405616457612680e+00 1.805607876816910790e-02 -2.452405616457612680e+00 1.805607876816910790e-02 1.719369940625459225e+00 7.877328849855354254e-02 7.877328849855355641e-02 2.243863884878420645e-02
2.770500000000000000e+03 6.411900551440007234e+01 -1.804832992894374044e+00 -8.893923719540489103e-02 -1.804832992894374044e+00 -8.893923719540489103e-02 1.383744691721027209e+00 3.066844269206271401e-01 3.066844269206272511e-01 1.333107459756646407e-01
2.806500000000000000e+03 5.915157018044551762e+01 -1.343850224820965167e+00 -5.322319111498967636e-01 -1.343850224820965167e+00 -5.322319111498967636e-01 1.395918947303321556e+00 2.663060420904299341e-02 2.663060420904299688e-02 4.097120004389861320e-02
2.842500000000000000e+03 5.490723728460790198e+01 -1.412724052335798453e+00 4.177379550436571831e-02 -1.412724052335798453e+00 4.177379550436571831e-02 1.809347565799882096e+00 -5.850752943683630580e-02 -5.850752943683634744e-02 1.253365537728854673e-01
2.878500000000000000e+03 5.278027325112591939e+01 -1.622420345208672732e+00 1.804539840781597126e-01 -1.622420345208672732e+00 1.804539840781597126e-01 1.828419466330336585e+00 1.172543758054611363e-01 1.172543758054611918e-01 3.493061595002674435e-01
2.927000000000000000e+03 4.998660908415098447e+01 -1.808510886943834883e+00 8.555723305018997360e-02 -1.808510886943834883e+00 8.555723305018997360e-02 1.232658480104191989e+00 4.677664285351434970e-03 4.677664285351421092e-03 2.156244771757729120e-02
2.988000000000000000e+03 4.699375699222903080e+01 -1.438126532486681430e+00 -9.914187291454257256e-02 -1.438126532486681430e+00 -9.914187291454257256e-02 6.923838106070111520e-01 2.877070805164307910e-01 2.877070805164307910e-01 1.250703581609685922e-01
3.049000000000000000e+03 4.469591019354132300e+01 -1.505687590815897980e+00 -5.587620416302110926e-02 -1.505687590815897980e+00 -5.587620416302110926e-02 9.045793724994445340e-01 -2.029022220049028769e-01 -2.029022220049027658e-01 3.106474491154875284e-01
3.110000000000000000e+03 4.171227479282985939e+01 -1.158782533048688501e+00 -3.491924604919721675e-01 -1.158782533048688501e+00 -3.491924604919721675e-01 8.217804725110757769e-01 2.700962040464083835e-01 2.700962040464084390e-01 -2.136613191909694093e-02
3.171000000000000000e+03 3.910965100750819801e+01 -1.165893070184812919e+00 -2.546210930959438290e-01 -1.165893070184812919e+00 -2.546210930959438290e-01 1.175865310702440825e+00 1.913660241611259138e-01 1.913660241611258861e-01 -1.657475372048209938e-01
3.232000000000000000e+03 3.802774472666019534e+01 -7.529419672647436057e-01 -1.860410043050125112e-02 -7.529419672647436057e-01 -1.860410043050125112e-02 4.041865392907692534e-01 -2.029476818566831875e-01 -2.029476818566832708e-01 4.037070402921706380e-01
3.293000000000000000e+03 3.646374476417643251e+01 -9.199115117015739251e-01 -1.148375638328529430e-01 -9.199115117015739251e-01 -1.148375638328529291e-01 5.523062033108545599e-01 -9.265001287003749031e-03 -9.265001287003749031e-03 1.766357850022894915e-01
3.354000000000000000e+03 3.464565820355984016e+01 -8.373174904431798238e-01 -1.431115606517325556e-01 -8.373174904431798238e-01 -1.431115606517325556e-01 2.287528607052545793e-01 -1.599535151692579316e-01 -1.599535151692579871e-01 -9.722743287542305601e-02
3.415000000000000000e+03 3.382587569197740862e+01 -4.002338977239634499e-01 -1.062990869589285903e-01 -4.002338977239634499e-01 -1.062990869589285903e-01 1.615437881003052301e-01 2.817091440821502535e-01 2.817091440821501980e-01 3.034313300649854606e-01
3.476000000000000000e+03 3.322878207988268429e+01 -2.149878871623945586e-01 -9.564183848028283419e-03 -2.149878871623945586e-01 -9.564183848028283419e-03 9.957833678057052829e-02 2.776787529492807938e-01 2.776787529492807938e-01 -2.998702865449192068e-01
3.537000000000000000e+03 3.189197018292258434e+01 -5.647813458058683622e-01 -3.116066884357697742e-01 -5.647813458058683622e-01 -3.116066884357697742e-01 4.927841164584922384e-01 -4.229916467537555569e-01 -4.229916467537555569e-01 -1.862433522392970553e-01
3.598000000000000000e+03 3.157652577204270727e+01 -4.897764488757995749e-01 -5.423004169458917056e-02 -4.897764488757995749e-01 -5.423004169458917056e-02 3.508982822026469051e-01 -4.052498349675559552e-01 -4.052498349675557887e-01 3.119033512044290246e-01
3.659000000000000000e+03 3.072261899516600892e+01 -4.130807947243416711e-01 1.304792049058272618e-01 -4.130807947243416711e-01 1.304792049058272618e-01 -1.898352800852647071e-02 -1.316733546275226374e-01 -1.316733546275225819e-01 -2.502641296423905870e-01
3.720000000000000000e+03 3.046552980921282483e+01 -1.725714108979363726e-01 -2.210763217060159880e-01 -1.725714108979363726e-01 -2.210763217060159880e-01 6.357672965531956377e-01 2.700364388100835455e-01 2.700364388100836011e-01 -2.566664993533823158e-01
3.781000000000000000e+03 3.052010158992240818e+01 -4.056342846195671453e-02 -4.245694525174721623e-02 -4.056342846195671453e-02 -4.245694525174721623e-02 6.155293949772056017e-02 -1.749318740793479043e-01 -1.749318740793479043e-01 -2.071995017393631344e-01
3.842000000000000000e+03 3.056513900368102199e+01 -2.551199057194931674e-01 -1.531305610671951645e-01 -2.551199057194931674e-01 -1.531305610671951645e-01 7.617840581645112241e-01 1.705952124539089620e-01 1.705952124539088510e-01 -1.780340218626831339e-01
3.903000000000000000e+03 3.047262660422448022e+01 -2.804685639193059687e-01 -1.761653205316516257e-01 -2.804685639193059687e-01 -1.761653205316516257e-01 1.160919044949699497e-01 -1.664766533476247368e-04 -1.664766533476386146e-04 -9.869082507466928056e-02
3.964000000000000000e+03 3.019084737754613457e+01 -1.130466939648244601e-01 -2.156203549161475053e-01 -1.130466939648244601e-01 -2.156203549161475053e-01 6.670315221428519958e-01 -3.781083963474697329e-01 -3.781083963474696219e-01 -1.852459367506854304e-01
4.025000000000000000e+03 3.046308697860492742e+01 -4.468572601899179486e-01 -3.336764373248310989e-01 -4.468572601899179486e-01 -3.336764373248310989e-01 2.447919715300850008e-01 3.539433221326132584e-01 3.539433221326133694e-01 -4.488655541337844418e-02
4.086000000000000000e+03 3.089261658272905464e+01 -1.501013046939571327e-01 -8.747028921255783906e-02 -1.501013046939571327e-01 -8.747028921255783906e-02 8.145286004575798267e-02 -2.553075331526090119e-01 -2.553075331526091230e-01 -4.612706383078390461e-03
4.167000000000000000e+03 3.119046353885864775e+01 4.916366930462962026e-03 8.576957338422860899e-02 4.916366930462962026e-03 8.576957338422860899e-02 -2.653222747380351923e-02 4.317646391806584938e-01 4.317646391806583828e-01 6.939334290659300575e-03
4.268000000000000000e+03 3.194819148167772127e+01 -3.023609551052452993e-01 1.410249683224215900e-01 -3.023609551052452993e-01 1.410249683224215900e-01 -2.619297376214512196e-01 3.241510300937308631e-01 3.241510300937309741e-01 1.519241813055119961e-01
4.369000000000000000e+03 3.273679113826735687e+01 -5.778960704338076404e-01 3.067256764445779327e-01 -5.778960704338076404e-01 3.067256764445779327e-01 4.562667265364842573e-01 3.797297613214735135e-01 3.797297613214735135e-01 2.068476604221693993e-01
4.470000000000000000e+03 3.329846883747052999e+01 1.092546405006101645e-01 -1.348246037681007092e-01 1.092546405006101645e-01 -1.348246037681007092e-01 1.510723673967287461e-01 9.672150209552968225e-02 9.672150209552965450e-02 1.157268427929220245e+00
4.571000000000000000e+03 3.431465927387137071e+01 -1.167627569604051396e-01 -1.232503702325135099e-02 -1.167627569604051258e-01 -1.232503702325135099e-02 -9.829818674068023510e-02 -1.398395589788623550e-01 -1.398395589788622717e-01 1.619346953526635269e-01
4.672000000000000000e+03 3.485453252641550392e+01 4.459020520339188054e-02 1.341141265674677951e-01 4.459020520339188054e-02 1.341141265674677674e-01 -2.012720973683163606e-01 1.244072475077339923e-01 1.244072475077339923e-01 1.884983338057765190e-01
4.773000000000000000e+03 3.624688318289770450e+01 -1.381787864361483931e-01 -7.973374767954007902e-01 -1.381787864361483931e-01 -7.973374767954007902e-01 -5.088440097526587824e-02 -4.057671941661695758e-01 -4.057671941661695758e-01 6.082000948778827631e-02
4.874000000000000000e+03 3.629178229443473924e+01 2.262964282744577005e-01 1.372535828947709369e-01 2.262964282744577005e-01 1.372535828947709369e-01 4.603112079258704359e-01 2.166135613576147811e-02 2.166135613576161689e-02 -4.491681874521868401e-01
4.975000000000000000e+03 3.831925923257861655e+01 -2.098715603579347500e-01 3.810112399958445195e-01 -2.098715603579347500e-01 3.810112399958445195e-01 2.934591304171988921e-02 -2.428048577824346022e-01 -2.428048577824346022e-01 8.685107406761812809e-01
5.076000000000000000e+03 3.898170803601352929e+01 1.437211166416790808e-01 3.289556054864745671e-01 1.437211166416790808e-01 3.289556054864745671e-01 -6.856010344324104007e-03 -2.890294130799898609e-01 -2.890294130799897498e-01 -6.654364224063243072e-02
5.177000000000000000e+03 4.007098618431863457e+01 -3.859010759231031318e-01 -2.910352302794780299e-01 -3.859010759231031318e-01 -2.910352302794780299e-01 -3.764243952152067085e-01 7.420006537408531111e-01 7.420006537408532221e-01 -2.987604956050169402e-01
