# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.112044460296294119e+03 -2.981400798213615033e+00 -6.100852969625314426e-02 -2.981400798213615033e+00 -6.100852969625314426e-02 1.552852606869125474e+01 3.933575611931520999e-02 3.933575611931520305e-02 9.918235199737188146e-02
1.222500000000000000e+03 9.490671427453828528e+02 5.661600835244319896e+00 -2.078027905417585419e-01 5.661600835244319896e+00 -2.078027905417585419e-01 2.138084549242730148e+01 -7.921921866807007939e-02 -7.921921866807010715e-02 6.534521854253408368e-02
1.258500000000000000e+03 8.084741922312504130e+02 -3.549080208839207273e+00 2.451783602328651557e-01 -3.549080208839207273e+00 2.451783602328651557e-01 2.734105908173750166e+01 7.776394189565463688e-02 7.776394189565465076e-02 9.999823301933702391e-02
1.294500000000000000e+03 7.549198831571759456e+02 -2.851200391472294982e+01 -5.851243298478898680e-01 -2.851200391472294982e+01 -5.851243298478898680e-01 3.041108670697585481e+01 3.366639166536545234e-03 3.366639166536542632e-03 1.775333669405186610e-01
1.330500000000000000e+03 7.376212503978334780e+02 -5.052618931383145195e+01 2.858135297695567067e-01 -5.052618931383145195e+01 2.858135297695567067e-01 2.869787329399649778e+01 -3.048070984251874394e-02 -3.048070984251873700e-02 5.472945173288402965e-02
1.366500000000000000e+03 7.826775441058155138e+02 -6.044064876962555388e+01 -4.769753198329760857e-01 -6.044064876962555388e+01 -4.769753198329760857e-01 2.317111257895915344e+01 -1.695944005208605693e-02 -1.695944005208605693e-02 8.790822373597008410e-02
1.402500000000000000e+03 8.156296318653484150e+02 -5.316258882299729294e+01 1.397965858422373919e-01 -5.316258882299729294e+01 1.397965858422373919e-01 1.717876444827299665e+01 5.115890414123252378e-02 5.115890414123253072e-02 9.609977191270215047e-02
1.438500000000000000e+03 8.187712863210767864e+02 -3.465664723312018225e+01 1.661360317974653333e-01 -3.465664723312018225e+01 1.661360317974653333e-01 1.263206692080563975e+01 2.457701271818404226e-02 2.457701271818404226e-02 1.443695521626773004e-01
1.474500000000000000e+03 7.709597078798694838e+02 -1.221431311365131123e+01 -5.926912921389369121e-02 -1.221431311365131123e+01 -5.926912921389369121e-02 1.153899925841462348e+01 -2.558294895377288825e-05 -2.558294895376247990e-05 -1.989334735568062257e-02
1.510500000000000000e+03 6.702794095940643047e+02 2.035129708283730299e+00 -3.840999902492466256e-01 2.035129708283730299e+00 -3.840999902492466256e-01 1.351226854799988963e+01 8.770941681868923978e-02 8.770941681868925366e-02 1.979245926048205789e-02
1.546500000000000000e+03 5.660477840725735632e+02 5.426052292798042131e+00 -2.870832060941186925e-01 5.426052292798042131e+00 -2.870832060941186925e-01 1.689444711212623318e+01 2.884239664103420420e-02 2.884239664103419032e-02 -2.013847545801121866e-02
1.582500000000000000e+03 4.680449603812524515e+02 -1.037300042757852925e+00 -1.433221770339587753e-01 -1.037300042757852925e+00 -1.433221770339587753e-01 1.991464729614105522e+01 1.076658708484012489e-01 1.076658708484012766e-01 -9.208654510712631185e-04
1.618500000000000000e+03 4.149228249864064537e+02 -1.373014553931660764e+01 3.854815468020112434e-01 -1.373014553931660764e+01 3.854815468020112434e-01 2.062493041216549017e+01 -3.612300641380519761e-02 -3.612300641380521149e-02 -1.779658280298539869e-02
1.654500000000000000e+03 4.013009680041553224e+02 -2.557514507451711694e+01 -8.335482917067688069e-02 -2.557514507451711694e+01 -8.335482917067688069e-02 1.859252676220080147e+01 7.029386194306309898e-02 7.029386194306308511e-02 8.647422183290759401e-02
1.690500000000000000e+03 4.059947538697382470e+02 -3.048477066800865742e+01 -3.630925350217709124e-01 -3.048477066800865742e+01 -3.630925350217709124e-01 1.513571806071606574e+01 2.306098603667987648e-02 2.306098603667986954e-02 1.314351427387603355e-01
1.726500000000000000e+03 4.077385003021998386e+02 -2.595219826230715299e+01 -8.480293999240233471e-02 -2.595219826230715299e+01 -8.480293999240233471e-02 1.078035160844837037e+01 -9.136998887666421265e-02 -9.136998887666428204e-02 5.219695309846399296e-03
1.762500000000000000e+03 4.021637062622364169e+02 -1.867897777766121692e+01 -8.263792637211456182e-02 -1.867897777766121692e+01 -8.263792637211456182e-02 8.544347038761149093e+00 3.772449076000525953e-02 3.772449076000528034e-02 5.102263383532486957e-02
1.798500000000000000e+03 3.752052595629691041e+02 -1.003224169992101622e+01 -2.707219711564136655e-01 -1.003224169992101622e+01 -2.707219711564136655e-01 7.942223558128139516e+00 7.257376881696794846e-02 7.257376881696794846e-02 1.046156917278502074e-01
1.834500000000000000e+03 3.302217955703367238e+02 -5.205535231728241286e+00 2.223605087818082415e-01 -5.205535231728241286e+00 2.223605087818082415e-01 8.847147469098645800e+00 3.108958798750833391e-02 3.108958798750832697e-02 -8.769422654146187546e-03
1.870500000000000000e+03 2.965841570537088501e+02 -5.620171817727813490e+00 2.209157658024673565e-01 -5.620171817727813490e+00 2.209157658024673565e-01 1.029231515319547619e+01 5.403635659550837071e-03 5.403635659550839673e-03 8.805221150469719205e-02
1.906500000000000000e+03 2.690596464287766025e+02 -9.578018705369057528e+00 -2.247572521157203684e-01 -9.578018705369057528e+00 -2.247572521157203684e-01 1.096275825706274532e+01 -6.822099332769671065e-03 -6.822099332769664126e-03 4.820392592870018783e-02
1.942500000000000000e+03 2.502706533874143133e+02 -1.477570896372245457e+01 -3.885577882942841121e-01 -1.477570896372245457e+01 -3.885577882942841121e-01 1.086706484807441342e+01 -5.799459884407485999e-02 -5.799459884407483223e-02 6.973174173115861962e-02
1.978500000000000000e+03 2.485458986491077553e+02 -1.774675379169765321e+01 -8.046399585370649088e-02 -1.774675379169765321e+01 -8.046399585370649088e-02 9.881153227046448606e+00 9.014958471396075645e-02 9.014958471396075645e-02 1.102148762729233816e-01
2.014500000000000000e+03 2.472307455715529443e+02 -1.702516656808628426e+01 -2.637192125984275659e-01 -1.702516656808628426e+01 -2.637192125984275659e-01 7.631737114968292879e+00 2.489178409447943829e-02 2.489178409447946605e-02 -1.156018113661536478e-01
2.050500000000000000e+03 2.428091664901705258e+02 -1.416732566236463065e+01 -5.339383501126304665e-01 -1.416732566236463065e+01 -5.339383501126304665e-01 6.022821854545739484e+00 4.039299436248319775e-02 4.039299436248320468e-02 8.521239716927238306e-02
2.086500000000000000e+03 2.323313639922503171e+02 -9.815195123364075513e+00 5.034283949652751389e-02 -9.815195123364075513e+00 5.034283949652751389e-02 5.060909649720835013e+00 -5.054258982706207742e-02 -5.054258982706205661e-02 1.060928943026143711e-01
2.122500000000000000e+03 2.089995082908639006e+02 -5.307604431721490101e+00 1.966649159465710672e-01 -5.307604431721490101e+00 1.966649159465710672e-01 5.119607075991480016e+00 1.939639454108771366e-03 1.939639454108729733e-03 -9.122874355159434068e-02
2.158500000000000000e+03 1.885125444420373242e+02 -3.171517932291412212e+00 -2.244176199214216738e-01 -3.171517932291412212e+00 -2.244176199214216738e-01 5.376962778942769638e+00 -9.003850117145315024e-02 -9.003850117145312248e-02 4.263256503858028901e-02
2.194500000000000000e+03 1.665799123829354187e+02 -2.979955373374228333e+00 -8.034852701846607881e-02 -2.979955373374228333e+00 -8.034852701846607881e-02 5.862848243465961673e+00 -7.315940825748161631e-03 -7.315940825748154692e-03 -1.628866168530727354e-01
2.230500000000000000e+03 1.473825994794559051e+02 -4.672677592148049008e+00 3.982044140859635206e-01 -4.672677592148049008e+00 3.982044140859635206e-01 6.088139395111983099e+00 -1.118597227544491368e-01 -1.118597227544491091e-01 -5.149812819588876767e-02
2.266500000000000000e+03 1.398292577463819839e+02 -6.813149870072558123e+00 -3.995752492265789574e-02 -6.813149870072558123e+00 -3.995752492265789574e-02 5.784363197681534174e+00 -6.528225156160900877e-02 -6.528225156160900877e-02 2.119156280753552724e-01
2.302500000000000000e+03 1.338998638998680804e+02 -8.483865776896578836e+00 1.381970550027260547e-01 -8.483865776896578836e+00 1.381970550027260547e-01 5.119836307633039318e+00 6.157072635481840306e-02 6.157072635481840306e-02 9.105546176342162179e-02
2.338500000000000000e+03 1.329149600370537883e+02 -7.850162618681808979e+00 -1.057549353925424894e-02 -7.850162618681808979e+00 -1.057549353925424894e-02 4.238511261727893498e+00 -7.672708717395712585e-03 -7.672708717395698708e-03 5.576068252607606635e-01
2.374500000000000000e+03 1.284159259574635428e+02 -6.170315302720607242e+00 -2.428038376090229655e-01 -6.170315302720607242e+00 -2.428038376090229655e-01 3.599179942882011929e+00 -1.495296456150632669e-01 -1.495296456150632669e-01 1.609557366781846563e-02
2.410500000000000000e+03 1.224787438817115515e+02 -4.894015612639734059e+00 -3.002687497223043844e-01 -4.894015612639734059e+00 -3.002687497223043844e-01 2.944271415487766941e+00 -1.573273998029829368e-01 -1.573273998029830201e-01 -1.009153919351968576e-01
2.446500000000000000e+03 1.156433041351485258e+02 -3.704983708950037702e+00 5.153296172229784172e-02 -3.704983708950037702e+00 5.153296172229784172e-02 2.696064583919531632e+00 8.490114186351185865e-02 8.490114186351185865e-02 5.813043589493679247e-02
2.482500000000000000e+03 1.057045808871850312e+02 -2.775013374838663172e+00 7.875544799525899253e-02 -2.775013374838663616e+00 7.875544799525899253e-02 2.897113186338730273e+00 2.293221874714769515e-02 2.293221874714766045e-02 -4.506296868567382513e-02
2.518500000000000000e+03 9.871302644328521581e+01 -3.002653548858726928e+00 1.322537085689645675e-01 -3.002653548858726928e+00 1.322537085689645675e-01 2.905203806626963203e+00 -8.171847615320210201e-02 -8.171847615320206037e-02 7.636636997963465456e-02
2.554500000000000000e+03 9.213684815202908851e+01 -3.741844780383893898e+00 -7.763416301065316494e-02 -3.741844780383893898e+00 -7.763416301065316494e-02 2.879176092365977269e+00 1.055364690126690680e-01 1.055364690126690819e-01 4.945975753937583708e-01
2.590500000000000000e+03 8.930167005208760145e+01 -3.806936088881198721e+00 -5.078899732699172498e-01 -3.806936088881198721e+00 -5.078899732699173608e-01 2.707817546118065355e+00 -1.314599243228277425e-01 -1.314599243228277425e-01 1.010537960938009128e-01
2.626500000000000000e+03 8.685519531595809894e+01 -4.167890176884210263e+00 6.024758278950987922e-01 -4.167890176884210263e+00 6.024758278950987922e-01 2.587775725983760378e+00 1.164076573446463231e-02 1.164076573446461149e-02 -1.918570807184437066e-01
2.662500000000000000e+03 8.470345323291199691e+01 -3.931703506260006087e+00 1.906001869202358229e-02 -3.931703506260006087e+00 1.906001869202358229e-02 2.178823469352020759e+00 1.415210629406036258e-01 1.415210629406037091e-01 2.913195873525176727e-01
2.698500000000000000e+03 8.253915727402691971e+01 -3.380854251965877744e+00 -5.795149073203457318e-02 -3.380854251965877744e+00 -5.795149073203457318e-02 2.002960253993787632e+00 7.575277931547164112e-02 7.575277931547165500e-02 2.683966948799333951e-01
2.734500000000000000e+03 7.853115894506142070e+01 -3.202447611481321399e+00 1.558221294532080026e-01 -3.202447611481321399e+00 1.558221294532080026e-01 1.495081452968987534e+00 -6.195791883915802850e-02 -6.195791883915801462e-02 -1.113954571946604855e-01
2.770500000000000000e+03 7.280653365117215969e+01 -1.858560857745848338e+00 2.408164080035216370e-01 -1.858560857745848338e+00 2.408164080035216370e-01 1.529371005700882025e+00 1.806161425458118752e-01 1.806161425458119030e-01 -4.635524899036904539e-02
2.806500000000000000e+03 6.983338551436585817e+01 -1.259698577885131066e+00 -1.574411788074991936e-01 -1.259698577885131066e+00 -1.574411788074991936e-01 1.415409201531267369e+00 1.625942738381319086e-01 1.625942738381318531e-01 2.122016751609248075e-01
2.842500000000000000e+03 6.514290813337264296e+01 -1.485479069628402371e+00 6.798162871482511804e-02 -1.485479069628402371e+00 6.798162871482511804e-02 1.482724945950722795e+00 -1.531602746633217160e-01 -1.531602746633217160e-01 -5.482453646423304100e-02
2.878500000000000000e+03 6.265842059339209413e+01 -1.483067103754823535e+00 1.365464186878400099e-01 -1.483067103754823535e+00 1.365464186878400099e-01 1.431954828887086473e+00 3.176481128911223112e-02 3.176481128911217561e-02 -2.653894621945207533e-01
2.927000000000000000e+03 5.963581897061280301e+01 -1.801958711701226346e+00 -5.785731657168850101e-02 -1.801958711701226346e+00 -5.785731657168850101e-02 1.393286666803822627e+00 9.202984986152180913e-02 9.202984986152176750e-02 2.094719248470253703e-01
2.988000000000000000e+03 5.734779967011428425e+01 -1.629254536500353012e+00 2.017818476793210303e-01 -1.629254536500353012e+00 2.017818476793210303e-01 1.257969572581921547e+00 -6.010417099644092126e-03 -6.010417099644088657e-03 2.656780948027277489e-01
3.049000000000000000e+03 5.530687446352627745e+01 -1.283379740719540640e+00 3.513508084207761506e-02 -1.283379740719540640e+00 3.513508084207761506e-02 8.218425155262871762e-01 -2.431884533100884815e-01 -2.431884533100883705e-01 -1.156434825552468959e-01
3.110000000000000000e+03 5.270793280697834859e+01 -1.041890742800938741e+00 -2.177357763070895957e-03 -1.041890742800938741e+00 -2.177357763070895957e-03 6.787192188116188962e-01 2.454209168771774030e-01 2.454209168771774030e-01 6.284852467689484856e-02
3.171000000000000000e+03 5.018668776850655178e+01 -9.771305719791172351e-01 2.076752819936610039e-01 -9.771305719791172351e-01 2.076752819936610039e-01 5.303815558334707969e-01 -5.682386326395817699e-02 -5.682386326395816312e-02 -3.556917124774337524e-01
3.232000000000000000e+03 4.921792986161650418e+01 -9.588301737955546855e-01 -2.263878316282039727e-01 -9.588301737955546855e-01 -2.263878316282039727e-01 5.513547009082121475e-01 -1.041196448995020674e-01 -1.041196448995021229e-01 2.147447698529213467e-01
3.293000000000000000e+03 4.861354228466004912e+01 -1.090432775883912297e+00 -1.090991650165228088e-01 -1.090432775883912297e+00 -1.090991650165228088e-01 5.190323819681637030e-01 3.819195224466973709e-02 3.819195224466973015e-02 1.271188551401355137e-02
3.354000000000000000e+03 4.754943477692444276e+01 -7.728916156055678499e-01 2.510953719327354561e-01 -7.728916156055680720e-01 2.510953719327354561e-01 4.473166450337819344e-01 -2.846129667735385893e-01 -2.846129667735388669e-01 -4.031188323676667545e-02
3.415000000000000000e+03 4.667914722452967879e+01 -5.129250956016774277e-01 -2.231085922301601632e-01 -5.129250956016774277e-01 -2.231085922301601632e-01 7.155465654636191664e-01 2.871145581899260391e-01 2.871145581899258725e-01 1.081035824111280658e-01
3.476000000000000000e+03 4.583918601350249844e+01 -5.118981258568360282e-01 -1.913467788890738375e-01 -5.118981258568360282e-01 -1.913467788890738375e-01 1.928135948830004553e-01 3.438601678965740038e-02 3.438601678965740038e-02 1.865295929177391010e-01
3.537000000000000000e+03 4.503120766439763401e+01 -5.433722876773539046e-02 8.415036433395231552e-02 -5.433722876773539046e-02 8.415036433395231552e-02 1.300694454118288823e-01 -2.985974840952997367e-01 -2.985974840952997922e-01 -6.984119776480543496e-02
3.598000000000000000e+03 4.529420091072100973e+01 -1.996815098159794299e-01 -1.440585111274102770e-01 -1.996815098159794299e-01 -1.440585111274102770e-01 -2.725440699763519992e-01 2.702142004315361001e-01 2.702142004315361001e-01 -2.716760195016788004e-01
3.659000000000000000e+03 4.532316708065295074e+01 -2.535550841824203427e-01 -1.998637255516205191e-01 -2.535550841824203427e-01 -1.998637255516205191e-01 3.323858392547128227e-01 -6.253480585622123167e-02 -6.253480585622117616e-02 -6.036229356218063974e-02
3.720000000000000000e+03 4.549165362719459438e+01 1.346006377008398813e-01 4.091753085402689560e-01 1.346006377008398813e-01 4.091753085402689560e-01 4.200325056438012905e-01 6.855131810097211953e-02 6.855131810097211953e-02 -1.951936493056015409e-01
3.781000000000000000e+03 4.559638942592115995e+01 -1.684071332386906650e-01 -5.425873359958112152e-01 -1.684071332386906650e-01 -5.425873359958112152e-01 -2.026114211637170259e-01 1.186092228140797067e-01 1.186092228140796234e-01 2.545025540710286194e-01
3.842000000000000000e+03 4.579513325341382313e+01 -4.713097747036316676e-01 4.916678541133037705e-02 -4.713097747036316676e-01 4.916678541133037705e-02 2.939089352882714307e-02 1.316461580097598172e-01 1.316461580097598172e-01 -5.840872290460991101e-01
3.903000000000000000e+03 4.594768416449749537e+01 8.052800403066073809e-02 -2.719098077471908126e-01 8.052800403066073809e-02 -2.719098077471908126e-01 7.144238713861112977e-01 3.283549596997135944e-02 3.283549596997138720e-02 -3.579040705865685346e-01
3.964000000000000000e+03 4.686811930363061407e+01 -4.059158652599793582e-01 3.060269101893892119e-01 -4.059158652599793582e-01 3.060269101893892119e-01 -3.774540866354202384e-01 1.518972050542522767e-01 1.518972050542522212e-01 1.291390313084109787e-01
4.025000000000000000e+03 4.801061841657355700e+01 -1.740668853787137593e-01 6.295166241366121351e-01 -1.740668853787137593e-01 6.295166241366121351e-01 3.663074883533221082e-01 -3.042905371687527616e-01 -3.042905371687526506e-01 -4.934959731535906724e-01
4.086000000000000000e+03 4.721309945855951185e+01 -6.956047636620315000e-01 -4.944109245387803830e-02 -6.956047636620315000e-01 -4.944109245387803830e-02 7.064881734519816714e-01 -3.841314729817012497e-01 -3.841314729817012497e-01 -6.279871354666599625e-01
4.167000000000000000e+03 4.858163224157559767e+01 -1.302829779868057425e-01 -1.894349710401960485e-01 -1.302829779868057425e-01 -1.894349710401960485e-01 2.700427800588556249e-01 -3.808723251185050507e-02 -3.808723251185056058e-02 -6.351807614355180487e-01
4.268000000000000000e+03 5.058577604832791508e+01 -3.978769552932833603e-02 -1.728755175552303125e-02 -3.978769552932833603e-02 -1.728755175552303125e-02 -1.277871264373647842e-01 -6.044655225861783610e-02 -6.044655225861778058e-02 7.370322455835065512e-02
4.369000000000000000e+03 5.118167628196206209e+01 -6.535085075126161325e-01 -1.054768629177476880e-01 -6.535085075126160215e-01 -1.054768629177476880e-01 -9.345283650185423063e-01 4.181659870402947288e-01 4.181659870402946733e-01 -1.608697536657834326e-01
4.470000000000000000e+03 5.259530809664877182e+01 5.642425269086261130e-02 -3.290343258197787890e-02 5.642425269086261130e-02 -3.290343258197787890e-02 -1.003992028102765000e+00 1.810385938531741679e-01 1.810385938531741956e-01 -1.377070340846360263e-01
4.571000000000000000e+03 5.473713275930197852e+01 -2.924795332416364468e-01 -5.623973411472014960e-02 -2.924795332416364468e-01 -5.623973411472014960e-02 -2.932504144865243911e-01 8.997093303473564507e-01 8.997093303473564507e-01 -6.525365302792764943e-01
4.672000000000000000e+03 5.658378730523057953e+01 -4.374721176314232962e-01 -3.789078552290432444e-01 -4.374721176314232962e-01 -3.789078552290432444e-01 -2.632178431651390205e-01 4.704211987724411514e-01 4.704211987724413180e-01 -3.859391690614135673e-01
4.773000000000000000e+03 5.827013543495426973e+01 4.367301388152118324e-01 5.269525890601897689e-02 4.367301388152118324e-01 5.269525890601897689e-02 -2.065482134756565225e-01 5.695106710007187267e-01 5.695106710007186157e-01 8.176688679466355136e-01
4.874000000000000000e+03 6.055971458979242783e+01 -9.510697071861538010e-01 4.343432712319161837e-02 -9.510697071861538010e-01 4.343432712319161837e-02 -3.695070536585595700e-01 -2.418903807036517639e-01 -2.418903807036517639e-01 4.303084776856007654e-01
4.975000000000000000e+03 6.135420864067677371e+01 -7.318700813039699660e-02 9.196790662558158580e-01 -7.318700813039699660e-02 9.196790662558158580e-01 -9.938136835552735526e-01 9.790105719254819094e-01 9.790105719254817984e-01 5.975554236909648154e-01
5.076000000000000000e+03 6.424444109347298593e+01 -3.415713715045415322e-01 3.614362721801414602e-01 -3.415713715045415322e-01 3.614362721801414602e-01 1.007264005267441309e+00 -4.791250514968864449e-02 -4.791250514968850571e-02 4.443648478988652673e-01
5.177000000000000000e+03 6.543991098226003089e+01 -4.459318710028031818e-01 6.380016576523103167e-01 -4.459318710028031818e-01 6.380016576523103167e-01 -1.484260980967493371e+00 1.016504305372544215e+00 1.016504305372544881e+00 -1.970610973862892690e-01
