# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.798603770347985801e+03 1.167599573813436464e+01 3.907614567018908303e-01 1.167599573813436464e+01 3.907614567018908303e-01 2.196988196666020343e+01 1.090714972255730497e-01 1.090714972255730220e-01 2.035833446419338735e-02
4.305000000000000000e+02 1.771517325968218074e+03 -5.092501706288327057e+01 9.603954447329512423e-01 -5.092501706288327057e+01 9.603954447329512423e-01 1.945692684238544246e+01 5.308192599095380715e-03 5.308192599095382450e-03 4.976761076089876445e-02
4.665000000000000000e+02 2.178346956851111827e+03 -7.486091118659791732e+01 3.808982871453077679e-01 -7.486091118659791732e+01 3.808982871453077679e-01 1.343410595754289538e+01 5.464314506502115920e-03 5.464314506502081226e-03 6.524795061274216157e-02
5.025000000000000000e+02 2.466438973901294503e+03 -5.423202280887251447e+01 3.010076014538596301e-01 -5.423202280887251447e+01 3.010076014538596301e-01 8.307821178474359414e+00 -6.992484795334479031e-02 -6.992484795334483194e-02 8.072892167161598020e-02
5.385000000000000000e+02 2.659570782211068945e+03 -1.229548361291797676e+01 3.771070411130149069e-01 -1.229548361291797676e+01 3.771070411130149069e-01 7.300552313406225124e+00 -1.057733353125268894e-01 -1.057733353125268339e-01 1.249380699451299419e-02
5.745000000000000000e+02 2.469824286477670739e+03 2.015792503856915729e+01 -6.695745361088329961e-01 2.015792503856915729e+01 -6.695745361088329961e-01 1.329169845506760517e+01 -2.807748851990695196e-02 -2.807748851990694156e-02 1.241351134211761131e-01
6.105000000000000000e+02 2.141920614945471698e+03 2.505316319834533090e+01 5.595717436473910400e-01 2.505316319834533090e+01 5.595717436473910400e-01 2.337574083691614035e+01 4.365698056427783774e-02 4.365698056427786550e-02 6.439138974520859648e-02
6.465000000000000000e+02 1.899999675449042115e+03 -1.232099623678032430e+01 3.691218080454797268e-01 -1.232099623678032607e+01 3.691218080454797268e-01 3.292939823090997464e+01 -1.076399568028815479e-01 -1.076399568028815756e-01 3.979977603676017328e-02
6.825000000000000000e+02 1.792610518769922692e+03 -6.982483151757293172e+01 -8.651261879730050008e-01 -6.982483151757293172e+01 -8.651261879730050008e-01 3.772125394830790412e+01 1.230103314448872248e-02 1.230103314448871554e-02 6.667866843200835614e-02
7.185000000000000000e+02 1.956891686429816218e+03 -1.170375700454981285e+02 3.928501252769324714e-01 -1.170375700454981143e+02 3.928501252769324714e-01 3.470848532793173291e+01 -5.997077712436171826e-02 -5.997077712436171826e-02 5.036522489942966280e-02
7.545000000000000000e+02 2.245020796003790110e+03 -1.314901445470671320e+02 7.545911762433128445e-01 -1.314901445470671320e+02 7.545911762433128445e-01 2.662977144479631519e+01 -2.257842600040162878e-02 -2.257842600040162878e-02 8.212441774246839743e-02
7.905000000000000000e+02 2.477387136994264893e+03 -1.010415313535768576e+02 8.636608917473933555e-01 -1.010415313535768576e+02 8.636608917473933555e-01 1.745401537178594253e+01 -3.561632322084838653e-02 -3.561632322084837265e-02 5.163196420195554498e-02
8.265000000000000000e+02 2.533567699488032758e+03 -4.331079682591690982e+01 -1.731206816903311241e-01 -4.331079682591690982e+01 -1.731206816903311241e-01 1.268713969154902799e+01 -1.297607380934145960e-02 -1.297607380934149429e-02 7.630047787850480212e-02
8.625000000000000000e+02 2.318814162791535182e+03 1.981756647685414308e+01 5.929366671107455522e-01 1.981756647685414308e+01 5.929366671107455522e-01 1.522033629566559121e+01 -4.172307852075097384e-02 -4.172307852075097384e-02 5.579335175242110256e-02
8.985000000000000000e+02 1.939337084855800867e+03 5.523915247815993723e+01 1.196141184181305661e+00 5.523915247815993723e+01 1.196141184181305661e+00 2.343722600498496789e+01 7.195121206852109208e-02 7.195121206852107820e-02 1.455707099544012451e-01
9.345000000000000000e+02 1.511965567252923165e+03 5.262989924397029995e+01 -6.672132905738923370e-01 5.262989924397029995e+01 -6.672132905738923370e-01 3.468518392796907790e+01 3.870404168353931695e-02 3.870404168353933083e-02 1.362313322410405314e-01
9.705000000000000000e+02 1.197168274690302042e+03 1.598665141394391043e+01 3.443153730657876332e-01 1.598665141394391043e+01 3.443153730657876332e-01 4.080355870263091589e+01 3.105709762200835333e-02 3.105709762200840190e-02 1.735636832247139383e-01
1.006500000000000000e+03 1.055826615316245579e+03 -3.017433528221199524e+01 3.444956812397074186e-01 -3.017433528221199524e+01 3.444956812397074186e-01 4.135352261687745568e+01 -3.200718962485754604e-02 -3.200718962485757380e-02 7.263510838785526558e-02
1.042500000000000000e+03 1.075145832471997892e+03 -6.880776860672301609e+01 4.558600503379510727e-01 -6.880776860672301609e+01 4.558600503379510727e-01 3.491729073793737115e+01 -1.582002426674073980e-01 -1.582002426674073425e-01 6.471974963551103965e-02
1.078500000000000000e+03 1.183466687791508775e+03 -7.989527428361526518e+01 6.248553389077762255e-01 -7.989527428361526518e+01 6.248553389077762255e-01 2.540447476647263159e+01 -3.744272853215781238e-02 -3.744272853215781238e-02 6.420236788918938509e-02
1.114500000000000000e+03 1.247146087194777465e+03 -5.928364472525150575e+01 -7.138616142170948198e-01 -5.928364472525150575e+01 -7.138616142170948198e-01 1.692962458265611048e+01 1.073699662482010403e-02 1.073699662482007627e-02 1.754654639553318018e-01
1.150500000000000000e+03 1.216008594497676995e+03 -2.845643246419036032e+01 7.022061676100950223e-01 -2.845643246419036032e+01 7.022061676100950223e-01 1.328972331859808165e+01 9.631957425685788721e-03 9.631957425685816476e-03 1.155637496175903334e-01
1.186500000000000000e+03 1.115894693621356510e+03 -3.545842140529927633e+00 -4.876819091542752838e-01 -3.545842140529927633e+00 -4.876819091542752838e-01 1.551369530669563801e+01 5.989382523288516724e-02 5.989382523288515336e-02 1.158783465528549772e-01
1.222500000000000000e+03 9.630880044636331831e+02 6.763641288166377663e+00 1.303115100624362421e-01 6.763641288166377663e+00 1.303115100624362421e-01 2.097641754159267435e+01 2.161396498634671204e-02 2.161396498634671204e-02 1.046747239961764442e-01
1.258500000000000000e+03 8.215630488776172342e+02 -6.499013627264580428e+00 2.962662155594715796e-01 -6.499013627264581316e+00 2.962662155594715796e-01 2.809005496647134947e+01 3.029961799664977057e-02 3.029961799664972893e-02 2.212567167519318423e-01
1.294500000000000000e+03 7.524600101239867627e+02 -3.051102219834442053e+01 2.901727617147250582e-01 -3.051102219834442053e+01 2.901727617147250582e-01 3.021156834300427363e+01 8.009180891267972391e-02 8.009180891267973779e-02 4.079123035775170797e-02
1.330500000000000000e+03 7.411350485190966992e+02 -5.097402214861131142e+01 -2.225684959713070121e-02 -5.097402214861131142e+01 -2.225684959713070121e-02 2.874890056415906159e+01 7.153632134060347592e-02 7.153632134060344816e-02 8.312780904509986524e-02
1.366500000000000000e+03 7.742139015705143947e+02 -5.952050213460516659e+01 -8.070516985633627849e-01 -5.952050213460516659e+01 -8.070516985633627849e-01 2.304153449383479213e+01 -1.037497773185251937e-01 -1.037497773185251798e-01 6.402512273219335137e-02
1.402500000000000000e+03 8.210833052558263034e+02 -5.514147445812159276e+01 -2.693595987154361326e-01 -5.514147445812159276e+01 -2.693595987154361326e-01 1.741117293822593837e+01 9.156964000255851666e-02 9.156964000255847502e-02 7.983970584887324640e-02
1.438500000000000000e+03 8.157065125067892950e+02 -3.498178933609915475e+01 6.299596373492524215e-01 -3.498178933609915475e+01 6.299596373492524215e-01 1.253729213154224276e+01 -1.134335326540467093e-01 -1.134335326540467093e-01 5.011333738775811814e-02
1.474500000000000000e+03 7.555987319931472257e+02 -1.213929533396906812e+01 -6.608395458434452863e-01 -1.213929533396906812e+01 -6.608395458434452863e-01 1.130034569458486970e+01 3.540008817745836367e-02 3.540008817745835673e-02 8.955028056266468861e-02
1.510500000000000000e+03 6.606016029185220759e+02 1.247655485337002990e+00 -1.433527329299212894e-01 1.247655485337002990e+00 -1.433527329299212894e-01 1.339511510944250716e+01 4.112548932389353817e-03 4.112548932389374634e-03 1.675818780892489313e-01
1.546500000000000000e+03 5.535503141707075656e+02 5.280581619334965282e+00 -2.929003371392333577e-01 5.280581619334965282e+00 -2.929003371392333577e-01 1.724682935951662799e+01 -2.687925861811768513e-02 -2.687925861811768513e-02 5.380204576116060650e-02
1.582500000000000000e+03 4.646170607849842327e+02 -1.946472755842552971e+00 1.027713947669126326e-01 -1.946472755842552971e+00 1.027713947669126326e-01 2.013510563270181564e+01 5.432779090117247772e-02 5.432779090117249854e-02 -1.161695443610516881e-01
1.618500000000000000e+03 4.095885402181155541e+02 -1.337441170738035723e+01 -4.972013840737646850e-01 -1.337441170738035723e+01 -4.972013840737646850e-01 2.088079851535869125e+01 3.889872949716757788e-02 3.889872949716755013e-02 2.994458911171715143e-01
1.654500000000000000e+03 3.976395190158995661e+02 -2.473305544373605613e+01 2.216747622709066001e-01 -2.473305544373605613e+01 2.216747622709066001e-01 1.860692724553348398e+01 2.029324834319436513e-02 2.029324834319436860e-02 5.075748780085757861e-02
1.690500000000000000e+03 3.947580349564945550e+02 -2.928548021247974731e+01 7.866226026904266089e-02 -2.928548021247974731e+01 7.866226026904266089e-02 1.505240707742145112e+01 -8.642885303914668582e-02 -8.642885303914668582e-02 -7.097127482495413364e-02
1.726500000000000000e+03 4.016144019597871875e+02 -2.623895763669812453e+01 5.036078394585524753e-01 -2.623895763669812453e+01 5.036078394585524753e-01 1.113263609067088566e+01 -1.885397490374390306e-01 -1.885397490374389751e-01 2.406773285900733750e-01
1.762500000000000000e+03 3.969745568190305676e+02 -1.783676561318153020e+01 -6.091139842887214328e-01 -1.783676561318153020e+01 -6.091139842887214328e-01 8.358569864662671378e+00 1.034271614765436970e-02 1.034271614765437663e-02 1.808188395100483181e-01
1.798500000000000000e+03 3.670042946910190267e+02 -1.025200268091920108e+01 3.091663430744592267e-01 -1.025200268091920108e+01 3.091663430744592267e-01 7.787489261897586168e+00 1.106200470817391562e-01 1.106200470817390868e-01 -1.772975599171930094e-01
1.834500000000000000e+03 3.297373217329484874e+02 -5.069943224062226861e+00 1.682784439614269656e-01 -5.069943224062226861e+00 1.682784439614269656e-01 8.697727908283690468e+00 4.530659045678932934e-02 4.530659045678930852e-02 3.045310593889177710e-03
1.870500000000000000e+03 2.904504430175257994e+02 -4.994678268375934316e+00 -2.381964977443003784e-01 -4.994678268375934316e+00 -2.381964977443003784e-01 1.024867604076222349e+01 -1.686191360137124368e-02 -1.686191360137124368e-02 2.665422604745988910e-01
1.906500000000000000e+03 2.597172787966241572e+02 -9.120140659562645524e+00 2.307467897078669394e-01 -9.120140659562645524e+00 2.307467897078669394e-01 1.092262532172190248e+01 -1.040877218475930732e-01 -1.040877218475931010e-01 5.771176387061544531e-03
1.942500000000000000e+03 2.430195489667394497e+02 -1.439679168546740229e+01 -1.025742954751428238e-01 -1.439679168546740229e+01 -1.025742954751428238e-01 1.106927676823359263e+01 1.176750864067988012e-01 1.176750864067988012e-01 2.214874462242078790e-01
1.978500000000000000e+03 2.416341039952728806e+02 -1.813232232371314723e+01 1.286341419455025448e-01 -1.813232232371314723e+01 1.286341419455025725e-01 9.387942719418257198e+00 -2.093905367732016021e-01 -2.093905367732016853e-01 2.088653001363769985e-03
2.014500000000000000e+03 2.414310061031506507e+02 -1.635279218783708188e+01 1.289444625303944880e-01 -1.635279218783708188e+01 1.289444625303944880e-01 7.864945126661860186e+00 -1.001953100719544520e-01 -1.001953100719544104e-01 -2.689354013319233960e-02
2.050500000000000000e+03 2.403986788281488032e+02 -1.490610812658344742e+01 9.833230079231841669e-02 -1.490610812658344742e+01 9.833230079231841669e-02 6.519479435055335337e+00 3.528081004332281334e-02 3.528081004332282028e-02 -1.944178969942111923e-01
2.086500000000000000e+03 2.266884518770490331e+02 -9.393984850908161377e+00 4.952466053886638297e-01 -9.393984850908161377e+00 4.952466053886638297e-01 5.112070270883643630e+00 4.427946925665571243e-02 4.427946925665572631e-02 3.791684961105433460e-02
2.122500000000000000e+03 2.042909854016249653e+02 -5.062432458061703500e+00 -1.615953178159726111e-01 -5.062432458061703500e+00 -1.615953178159726111e-01 5.166950844808605225e+00 -1.955852131786768588e-01 -1.955852131786768866e-01 6.515492727950743246e-02
2.158500000000000000e+03 1.801085089387258620e+02 -2.634296062981677622e+00 4.676005575751983057e-01 -2.634296062981677622e+00 4.676005575751983057e-01 5.585184743931292495e+00 1.633980956566759291e-01 1.633980956566759291e-01 2.888249517485109163e-01
2.194500000000000000e+03 1.578782976907584157e+02 -3.328417563958990133e+00 3.016662985171257860e-01 -3.328417563958990133e+00 3.016662985171257860e-01 5.891910494338977067e+00 2.156597368247843427e-01 2.156597368247844815e-01 -1.761001842173211818e-01
2.230500000000000000e+03 1.427060711260056394e+02 -4.748594637824321119e+00 7.619633626965484352e-02 -4.748594637824321119e+00 7.619633626965484352e-02 6.061095867877695831e+00 -4.537444219528924405e-02 -4.537444219528924405e-02 -9.256871548937548044e-02
2.266500000000000000e+03 1.337341205825978534e+02 -6.848763154426449340e+00 3.164154790948798812e-01 -6.848763154426449340e+00 3.164154790948798812e-01 5.917777161805916286e+00 -2.198272417211729335e-01 -2.198272417211729057e-01 -2.262719799673428844e-01
2.302500000000000000e+03 1.293007449037714593e+02 -8.274799978694559854e+00 -8.904136015031452467e-02 -8.274799978694559854e+00 -8.904136015031452467e-02 5.226549515494054887e+00 -1.364536811093514622e-02 -1.364536811093515142e-02 2.847112759576618801e-01
2.338500000000000000e+03 1.245120563473681443e+02 -7.670580026737633617e+00 -1.611596727136375418e-01 -7.670580026737633617e+00 -1.611596727136375418e-01 4.096503524055712830e+00 -1.483198792297173441e-01 -1.483198792297173163e-01 -2.000243374894887516e-01
2.374500000000000000e+03 1.231229065237532154e+02 -6.524555443411582445e+00 3.243927364525699963e-01 -6.524555443411582445e+00 3.243927364525699963e-01 3.545221823341318412e+00 -1.018506830794006085e-01 -1.018506830794005391e-01 1.092812755353677057e-01
2.410500000000000000e+03 1.166235869880814562e+02 -4.989273484975944584e+00 3.996886136062968164e-01 -4.989273484975944584e+00 3.996886136062968164e-01 2.983582626020055972e+00 -9.681023787090207999e-02 -9.681023787090206612e-02 1.590097839821691950e-01
2.446500000000000000e+03 1.074724361544083422e+02 -3.494457046401500566e+00 -2.505811807542556169e-01 -3.494457046401500566e+00 -2.505811807542556169e-01 2.452846426615380437e+00 -1.328471323943967997e-01 -1.328471323943967719e-01 1.008666449077115224e-01
2.482500000000000000e+03 9.855817055612584454e+01 -2.905373102466431323e+00 1.480644228351178093e-01 -2.905373102466431323e+00 1.480644228351178093e-01 2.586919146005088432e+00 -1.460400755747126300e-01 -1.460400755747126023e-01 1.688887918922739664e-02
2.518500000000000000e+03 8.995029076645917598e+01 -3.695552449205839807e+00 6.297116051116760649e-02 -3.695552449205839807e+00 6.297116051116760649e-02 3.320678580172053085e+00 1.125752519221692033e-01 1.125752519221691755e-01 -9.340215665722478248e-04
2.554500000000000000e+03 8.487626436147085940e+01 -3.298060472369814811e+00 3.404880365038111534e-01 -3.298060472369814811e+00 3.404880365038111534e-01 3.025098715354541667e+00 -1.699255606448490108e-01 -1.699255606448489830e-01 2.358375091407552693e-01
2.590500000000000000e+03 8.091316143233468949e+01 -4.091527841622411010e+00 -6.900369631745997823e-02 -4.091527841622411010e+00 -6.900369631745997823e-02 2.959829302610137880e+00 4.925847326400922127e-02 4.925847326400921433e-02 -3.705426663744810223e-01
2.626500000000000000e+03 7.789650800711518741e+01 -4.041236077531204174e+00 -1.145755597730986619e-02 -4.041236077531204174e+00 -1.145755597730986619e-02 2.466144937595130759e+00 -1.047143959883670497e-02 -1.047143959883670497e-02 -4.330153475910241551e-02
2.662500000000000000e+03 7.647626564010542438e+01 -3.871407651717697185e+00 2.788078214519829068e-02 -3.871407651717697185e+00 2.788078214519829068e-02 1.851764142465231355e+00 3.156410772824494448e-02 3.156410772824491673e-02 3.585074514260467443e-02
2.698500000000000000e+03 7.338808070262992089e+01 -3.407909413425585399e+00 1.993696068997648507e-01 -3.407909413425585399e+00 1.993696068997648507e-01 1.640489555495523666e+00 -4.768429495705283488e-02 -4.768429495705283488e-02 -1.103772609449333308e-01
2.734500000000000000e+03 6.870797870031161381e+01 -2.692938780454877890e+00 6.384002501713682831e-02 -2.692938780454877890e+00 6.384002501713682831e-02 1.673115028870840071e+00 -2.577177276109771098e-02 -2.577177276109771098e-02 -5.232833225947186584e-02
2.770500000000000000e+03 6.360633615914825612e+01 -1.732154932310298712e+00 -2.028852218930915496e-01 -1.732154932310298712e+00 -2.028852218930915496e-01 1.495449618013468429e+00 5.988791952718385686e-02 5.988791952718391237e-02 -2.187969754233232422e-01
2.806500000000000000e+03 5.890892227464985353e+01 -1.450331526069778665e+00 6.121089520077327428e-02 -1.450331526069778665e+00 6.121089520077327428e-02 1.637563093310558715e+00 1.947906525748278050e-01 1.947906525748278050e-01 -3.425779635759773623e-01
2.842500000000000000e+03 5.632252397598757199e+01 -1.777432548588011807e+00 -1.008953638057222824e-01 -1.777432548588011807e+00 -1.008953638057222824e-01 1.579840242358208524e+00 -4.292779049095363231e-02 -4.292779049095361843e-02 1.744216126127334232e-01
2.878500000000000000e+03 5.295615914994497331e+01 -1.668364376312670316e+00 3.337742257485937919e-02 -1.668364376312670316e+00 3.337742257485937919e-02 1.602050737492371812e+00 3.115443476885866314e-01 3.115443476885869090e-01 -1.672729928226037166e-01
2.927000000000000000e+03 4.932228177917529166e+01 -1.891976643057049934e+00 -1.835857681540671305e-01 -1.891976643057049934e+00 -1.835857681540671305e-01 1.346580825319533270e+00 8.317612057741090303e-02 8.317612057741094467e-02 -3.168739685728826916e-01
2.988000000000000000e+03 4.686022762162574651e+01 -1.649812837653286124e+00 -2.620971562454715853e-02 -1.649812837653286124e+00 -2.620971562454715853e-02 9.001816068617902733e-01 -1.902268582584530077e-01 -1.902268582584529799e-01 7.152216944642449115e-02
3.049000000000000000e+03 4.420385543441656040e+01 -1.627883515713653972e+00 -3.342908755571179918e-02 -1.627883515713653972e+00 -3.342908755571179918e-02 8.182786181619493560e-01 4.492929908922527193e-02 4.492929908922525112e-02 -4.408577476979077397e-02
3.110000000000000000e+03 4.125610552116840068e+01 -1.010220595450932013e+00 -1.591281640507597184e-01 -1.010220595450932013e+00 -1.591281640507597184e-01 6.491517124134211780e-01 3.099625847693754377e-01 3.099625847693754377e-01 -3.118949136178605919e-01
3.171000000000000000e+03 3.910656822939205313e+01 -9.527846953632919114e-01 -4.274589180681655221e-02 -9.527846953632919114e-01 -4.274589180681655221e-02 6.077715564708716656e-01 -2.834544024653250227e-02 -2.834544024653248145e-02 1.322619265572542169e-01
3.232000000000000000e+03 3.760023987352594332e+01 -9.115879695787185710e-01 1.450135867872842654e-01 -9.115879695787185710e-01 1.450135867872842654e-01 6.086185799800171159e-01 -1.195394558385154959e-01 -1.195394558385155653e-01 -2.988920898679391785e-02
3.293000000000000000e+03 3.641116946421985290e+01 -9.891709095591961765e-01 -3.666851493718395472e-02 -9.891709095591961765e-01 -3.666851493718392696e-02 3.810527033937817776e-01 -1.348985144846205630e-02 -1.348985144846208406e-02 -1.048309431695372829e-01
3.354000000000000000e+03 3.484579033783477087e+01 -5.963070729420711924e-01 -9.607114251825292495e-02 -5.963070729420711924e-01 -9.607114251825292495e-02 6.861153754198190402e-01 -1.508209266653205149e-01 -1.508209266653205705e-01 2.525221976693399206e-01
3.415000000000000000e+03 3.404356030391883081e+01 -7.554650123221863245e-01 -4.278466291741878785e-02 -7.554650123221863245e-01 -4.278466291741878091e-02 3.356215785583328559e-01 1.318301895446345462e-01 1.318301895446345740e-01 1.710451799243459803e-01
3.476000000000000000e+03 3.254209105840070038e+01 -4.446412604948689618e-01 2.298363071353466403e-01 -4.446412604948689618e-01 2.298363071353466403e-01 1.714082801154508950e-01 1.414470041754090079e-02 1.414470041754087998e-02 -1.300176143144797791e-01
3.537000000000000000e+03 3.244248282046622478e+01 -6.185464917115681693e-01 1.988196825400504464e-01 -6.185464917115681693e-01 1.988196825400504464e-01 4.324512318433761937e-01 -3.283347580318214942e-01 -3.283347580318215497e-01 2.581858162410990976e-01
3.598000000000000000e+03 3.160542919331268763e+01 -4.043685584964070712e-01 -1.572061148986435841e-01 -4.043685584964070712e-01 -1.572061148986435841e-01 2.563803851424947267e-01 -1.783092452428284014e-01 -1.783092452428283736e-01 -3.708709949054877497e-01
3.659000000000000000e+03 3.115640652432022506e+01 -1.136577903592056460e-02 -6.148818027495489558e-02 -1.136577903592056460e-02 -6.148818027495489558e-02 2.337472174561227301e-01 -1.956236747599065517e-01 -1.956236747599065240e-01 -1.541259704090970073e-01
3.720000000000000000e+03 3.091960424373383631e+01 4.049454571501456823e-02 -2.247823876108144825e-01 4.049454571501456823e-02 -2.247823876108144825e-01 2.507439841857597718e-01 -1.557198885369052710e-01 -1.557198885369054375e-01 1.946849979333031000e-01
3.781000000000000000e+03 3.085717956536743856e+01 -7.121377181543218082e-01 -2.523133104923296344e-01 -7.121377181543218082e-01 -2.523133104923296344e-01 8.751261104541170621e-03 2.088150302993251606e-01 2.088150302993251328e-01 -1.553334864857064124e-01
3.842000000000000000e+03 3.034513699159105116e+01 -5.939881446582131463e-01 4.513803211016553796e-02 -5.939881446582131463e-01 4.513803211016553796e-02 5.458573028953860318e-01 8.576738556566515514e-03 8.576738556566494698e-03 2.367829323836012079e-01
3.903000000000000000e+03 3.076373215478137269e+01 -1.735378345177307768e-01 1.382299274431562919e-02 -1.735378345177307768e-01 1.382299274431562919e-02 -2.953669735793335027e-01 1.807518717017941590e-01 1.807518717017941590e-01 -2.577819511108419559e-01
3.964000000000000000e+03 3.058164756463909484e+01 -2.544841271289020601e-01 3.897850609619553375e-02 -2.544841271289020601e-01 3.897850609619553375e-02 1.664887125730386830e-01 2.891392256494644819e-01 2.891392256494644819e-01 1.667920983189697948e-01
4.025000000000000000e+03 3.104180375837936268e+01 -1.967057284844579423e-01 3.343700261292842923e-01 -1.967057284844579423e-01 3.343700261292842923e-01 1.085263886925293686e-01 1.952730823788964842e-01 1.952730823788964565e-01 5.155217242293939073e-01
4.086000000000000000e+03 3.083302232988894787e+01 -3.607169819501716002e-01 3.478940183741688896e-01 -3.607169819501716002e-01 3.478940183741688896e-01 -1.152582932123311199e+00 3.860279736427336961e-02 3.860279736427339042e-02 -6.390830981766554286e-01
4.167000000000000000e+03 3.130124074781844712e+01 -2.421585542631629895e-01 -7.211643002071063679e-02 -2.421585542631629895e-01 -7.211643002071063679e-02 4.023807365378371248e-01 -1.135991457837765874e-02 -1.135991457837765700e-02 -7.761159901328416877e-02
4.268000000000000000e+03 3.194062174656734854e+01 -4.266718176140157359e-01 1.841928237557416970e-01 -4.266718176140157359e-01 1.841928237557416970e-01 4.762303487908385868e-01 -1.654968645140589834e-01 -1.654968645140590111e-01 -1.247825799679140590e-01
4.369000000000000000e+03 3.237298631738736532e+01 -2.156056397908120426e-01 -1.694592020309128866e-01 -2.156056397908120426e-01 -1.694592020309128866e-01 -1.824635113824106189e-02 -2.107201358514939477e-02 -2.107201358514934619e-02 -6.733075299096537292e-02
4.470000000000000000e+03 3.325073077938416333e+01 -1.085873270811099633e-01 7.352873488121919321e-02 -1.085873270811099633e-01 7.352873488121919321e-02 -1.588950920188704485e-01 1.080567333274244923e-01 1.080567333274244646e-01 -3.713168641226918809e-01
4.571000000000000000e+03 3.357992463865863186e+01 8.970864980061638017e-02 6.206470173800199275e-01 8.970864980061638017e-02 6.206470173800199275e-01 7.325636954189377326e-01 1.451480455055240149e-02 1.451480455055235985e-02 -4.760118594676470138e-01
4.672000000000000000e+03 3.490095168444889850e+01 9.116595383095901783e-02 1.600338304791171229e-02 9.116595383095901783e-02 1.600338304791168453e-02 4.136431271373764984e-01 -6.033413339164656053e-03 -6.033413339164739320e-03 -3.028309249529678726e-01
4.773000000000000000e+03 3.592443332798188749e+01 -2.409266731680657081e-01 -2.363948493212014723e-01 -2.409266731680657081e-01 -2.363948493212014723e-01 5.781095223548445849e-01 7.369720968266943451e-02 7.369720968266943451e-02 -1.974329742714827363e-01
4.874000000000000000e+03 3.700644075515737796e+01 -6.614181835886592253e-01 -1.643733207244351124e-01 -6.614181835886592253e-01 -1.643733207244351124e-01 6.613313839387832127e-01 5.125474943553065543e-02 5.125474943553065543e-02 8.884299553897237467e-02
4.975000000000000000e+03 3.752482366404655068e+01 -4.051460350666785670e-01 -3.151566175650934443e-01 -4.051460350666785670e-01 -3.151566175650934443e-01 -4.554947468221981488e-01 -1.258405937004807018e-01 -1.258405937004807296e-01 6.659562348126077946e-01
5.076000000000000000e+03 3.867491315965220622e+01 1.840930040413090718e-01 -2.277080191426750222e-03 1.840930040413090718e-01 -2.277080191426750222e-03 -9.690615375888705918e-02 -4.889536912591168627e-01 -4.889536912591168627e-01 -7.773141204553066785e-01
5.177000000000000000e+03 3.995722551681561896e+01 -2.040443572851860787e-01 6.086235364029896067e-01 -2.040443572851860787e-01 6.086235364029896067e-01 8.736082865694314026e-02 4.557489083618941339e-01 4.557489083618942449e-01 -1.767176668027383990e-01
5.278000000000000000e+03 4.068436697908744293e+01 -4.192517940142739818e-01 -3.362377476694990430e-01 -4.192517940142739818e-01 -3.362377476694990430e-01 -1.412345865588849059e-01 -6.355456744933521973e-01 -6.355456744933518642e-01 -5.806057326583268230e-01
