# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.086500000000000000e+03 2.411749332700823061e+02 -1.055000933564356203e+01 -2.907647770766558226e-01 -9.565233362789518523e+00 2.551198591016050621e-01 5.057796923850419013e+00 9.663049941446168190e-02 -2.156564100255071725e-01 2.078702169438145508e-01
2.122500000000000000e+03 2.184291331267299938e+02 -4.676002978423504430e+00 -6.747337731467443200e-01 -4.622136403836986318e+00 -4.916504375860152320e-01 4.891798202525769135e+00 2.758984668725675271e-02 5.447690154343329816e-01 2.945000975285028133e-02
2.158500000000000000e+03 1.945207141210910322e+02 -2.527640328127877645e+00 -1.218576450433734859e-01 -3.719442703120851679e+00 -1.468488687364997158e-01 5.354238181155150045e+00 1.837074383366681385e-01 -7.651258745807881789e-02 -2.615480452119928745e-01
2.194500000000000000e+03 1.711714794174909287e+02 -3.276566058848821683e+00 5.878066092384875985e-01 -3.307037038504549997e+00 1.144760322648891826e+00 5.109811618103535125e+00 -3.385515196662568227e-02 -1.770699259737890940e-01 -1.844675393860049639e-01
2.230500000000000000e+03 1.563138547319095437e+02 -5.205782418339875761e+00 -6.753789023750434994e-01 -3.976029493498740575e+00 1.580186070321193126e-01 6.469273531123977961e+00 8.746856352962092962e-02 -9.758728360241078481e-02 -1.260300495361874051e-01
2.266500000000000000e+03 1.486474686276806665e+02 -6.956967539513406962e+00 5.400822958582327526e-01 -6.512196681548763522e+00 -6.963886187178589537e-01 5.852278375121811038e+00 5.322847415597445342e-02 -4.912279366540314718e-02 2.188254795973961775e-01
2.302500000000000000e+03 1.422415210272530430e+02 -7.673931037466338090e+00 8.703270375742799825e-01 -7.720778914730693998e+00 -7.179280039436573002e-01 5.130552521797048904e+00 8.513379135769376382e-02 9.600902681129126759e-02 1.645106401689271913e-01
2.338500000000000000e+03 1.401646380552063533e+02 -8.250288991027241892e+00 7.074660746439229708e-01 -7.589220105296770491e+00 -3.798990923392695507e-01 4.655468358603817691e+00 -5.155609820045945479e-01 3.253088898434979281e-01 -6.224756961825581025e-02
2.374500000000000000e+03 1.368694425998207294e+02 -7.114857235195857221e+00 -5.540666128544385893e-02 -6.408870257244410951e+00 -5.866483877426569016e-02 3.660983761952601778e+00 -2.919991683532953131e-01 2.424947189892857347e-01 -6.880589841717330013e-02
2.410500000000000000e+03 1.313749589897044814e+02 -4.752043193113411945e+00 3.089385149868412728e-01 -4.540556932181258887e+00 1.298964915631631856e-01 2.927669665040345315e+00 3.036609537091663480e-01 -3.290497913218431991e-02 2.756775631906138724e-01
2.446500000000000000e+03 1.229559768426497612e+02 -3.365627888039575577e+00 -5.160280720999409487e-01 -4.270690242242518586e+00 3.635786336324292600e-01 2.901795850318189984e+00 -6.234967824647247303e-03 5.322996877563085372e-02 1.148240841879481361e-01
2.482500000000000000e+03 1.135469145469901662e+02 -3.949376972878214875e+00 8.252520758579122706e-01 -2.660303264343407470e+00 -4.910774857456143838e-01 2.401684707446222866e+00 -3.119797057105999638e-01 -6.647397293456029643e-02 2.693018142412004212e-01
2.518500000000000000e+03 1.053629496756023798e+02 -2.782013205470129869e+00 -8.393566426750209697e-01 -3.452147028428826481e+00 4.566238338866991375e-01 2.835787624364348503e+00 1.576859660105274230e-01 -4.942160457826381137e-01 5.290053542127268749e-01
2.554500000000000000e+03 1.033550005886063445e+02 -3.703287144320738022e+00 1.935188079355337210e-01 -4.460330293626200593e+00 -2.012541527861219925e-01 3.396077368044330136e+00 2.741307426584710383e-01 -1.031240360406547596e-02 1.234214827199062586e-01
2.590500000000000000e+03 9.979358124572203792e+01 -3.575274746437280271e+00 1.489952107690244720e-01 -4.023095754801829571e+00 1.241501369803816868e+00 2.697579595362363136e+00 1.718819200891669730e-01 -2.999640627785785107e-02 2.997395146668308530e-01
2.626500000000000000e+03 9.785609882546320648e+01 -4.501908477172289480e+00 5.523529804073268323e-01 -4.500874144138558464e+00 9.333478448833591734e-02 2.243696506424602610e+00 1.859587889909308234e-01 -9.429864115106464939e-02 -4.944539157829103138e-01
2.662500000000000000e+03 9.324384642126683787e+01 -3.570200907510745481e+00 1.653187010421111602e-02 -3.628914600542799462e+00 1.544873889025253078e-01 1.833765963438840352e+00 2.100372626143745813e-01 1.186439742436410372e-01 2.300748655116813257e-03
2.698500000000000000e+03 9.178757417025937571e+01 -4.047474773995741515e+00 5.319476083692926682e-01 -2.769225196060369321e+00 -5.086377340523549895e-02 1.372577043578261602e+00 -2.888494272691272124e-01 -4.728035840625017389e-02 -3.347623680694880033e-01
2.734500000000000000e+03 8.935420795806560079e+01 -2.494588737712081894e+00 -3.433485195851306293e-01 -2.444552272998550713e+00 -3.135931881828682988e-01 1.559012116488260435e+00 -2.054486018422018723e-01 -5.674385992608782514e-02 8.315876344346456728e-02
2.770500000000000000e+03 8.309312803200367625e+01 -2.087867692732803704e+00 -1.012096278320946674e-01 -1.701539698511557397e+00 6.873999332583784483e-01 1.449853720519064471e+00 3.363275333997349514e-02 -4.673008687037929487e-01 -6.669829275199756768e-02
2.806500000000000000e+03 7.969598208947274998e+01 -1.283295631961497207e+00 -1.590191744600961132e-01 -1.299209845626110083e+00 -5.492763158862130624e-01 1.144309280888128555e+00 1.029737463758083199e-01 2.787739732379853064e-01 -5.327994794118066091e-01
2.842500000000000000e+03 7.560363771760367513e+01 -1.213624081335218596e+00 1.210527929116747559e-01 -1.319204381177512042e+00 3.780116523595652422e-01 1.246864350350862960e+00 -9.953091738965225144e-02 -9.336298462701568546e-02 -1.383473237096688457e-02
2.878500000000000000e+03 7.360600896944306726e+01 -2.020517091874747262e+00 4.414401648795502897e-01 -1.191622743517075200e+00 -6.941963307944272188e-01 2.175607290615972467e+00 -2.318882315772927694e-01 -4.094851541971587516e-01 6.672846782307012559e-02
2.927000000000000000e+03 7.103926577801541953e+01 -1.346370255032938168e+00 3.535710296269213848e-01 -1.980460139591622148e+00 -2.146690621037858349e-02 1.319317242673361257e+00 -9.446712807296711589e-03 2.381492621521672515e-01 -2.950241206736259336e-01
2.988000000000000000e+03 7.037740290367375451e+01 -1.677076214377752006e+00 4.931443436773408351e-02 -1.714284430621136890e+00 -1.888377104270595741e-02 1.069111275601100974e+00 5.820716734928017833e-02 -1.267678419110859489e-01 2.015860010276623870e-01
3.049000000000000000e+03 6.940540153371671295e+01 -9.528271666937325746e-01 -2.541066453025959682e-01 -1.192339636346597675e+00 -1.251078212451767757e-01 5.585173525883451173e-01 -2.198810197756799756e-01 4.092922098850668156e-01 6.138061984000489635e-02
3.110000000000000000e+03 6.608944059769362411e+01 -1.365261875149602844e+00 -4.649836828803981525e-01 -6.608842830707418736e-01 2.854739719604155179e-01 8.442046151120505826e-01 1.524339746824311392e-01 3.704940472232621795e-01 -2.522025151640565621e-01
3.171000000000000000e+03 6.458540879418193015e+01 -5.402424541104723366e-01 2.053485006359147547e-01 -9.517287014910891241e-01 -2.350910535474109997e-01 1.113022737611116142e+00 -2.718835206886370814e-01 -5.378849355821047062e-02 7.305416315542966332e-01
3.232000000000000000e+03 6.303220648883808508e+01 -9.719353514587139031e-01 -4.231481539575354112e-01 -8.034138387387548264e-01 7.870712658697236186e-02 -1.675104098896579297e-02 -2.853245657578536501e-02 -2.404706546833761116e-02 -6.252829614289140414e-01
3.293000000000000000e+03 6.256338134920186178e+01 -7.661679492675516068e-01 2.754293536151719568e-01 -1.215636758251514182e+00 6.751441426619335662e-01 1.618957849843758456e-01 2.113902780055033209e-02 3.869264077673992275e-02 -1.110072794077021641e+00
3.354000000000000000e+03 6.291214790499626019e+01 -8.204862400890264862e-01 1.148817507728613796e+00 -1.263591475691538957e+00 -7.547686102064737890e-01 5.514932101031149170e-01 -1.813245547871161767e-02 -3.799128572965472239e-01 6.658539402427428033e-01
3.415000000000000000e+03 6.296068212559137578e+01 -1.596472295801066033e-01 3.442937118618797920e-01 -1.475499608490832004e-01 2.994852570006154568e-01 2.791196378829063213e-02 -5.055513546094116961e-01 -5.334989731583791306e-01 6.414354346508018001e-02
3.476000000000000000e+03 6.117684822880454476e+01 -6.481124866321046341e-01 3.476579885119956970e-03 -2.164182968567554266e-01 -6.447025828577983564e-01 6.299830920092078790e-01 5.217977835938851783e-01 2.165217675890308002e-01 3.065368412797064290e-01
3.537000000000000000e+03 6.290732545867705028e+01 5.738014734446700293e-02 -5.430063780347716973e-01 -1.152850987903370761e-01 1.578179049348970575e-01 4.796199550246524335e-01 7.132123614700042191e-02 7.178941107499808849e-02 -3.846758507232989066e-02
3.598000000000000000e+03 6.266768522841816491e+01 -2.930764148890870890e-01 1.589758333787349154e-01 -3.941547655553307439e-01 -7.935361510396217177e-01 5.961706043098415897e-01 3.636231413545547020e-01 -2.341123093440348468e-01 7.689030252362841766e-01
3.659000000000000000e+03 6.276899787271177900e+01 -7.079532260306079516e-01 5.289723509967908521e-02 -6.647509020380126810e-01 3.390038469846737290e-01 5.903247307827851342e-01 3.687391041701640892e-01 4.486340081049862705e-01 3.060845848841941552e-01
3.720000000000000000e+03 6.399763419056795044e+01 -1.263263666396045037e+00 -1.281512255831503966e-01 -3.022270638363783180e-01 -6.882169248043106258e-01 1.994804896390915960e-01 -1.185568178038759468e-01 6.165703870528967956e-01 1.138859040200113082e-03
3.781000000000000000e+03 6.449435540146930634e+01 -7.025130481941495031e-01 -1.692618023202708266e-01 4.764299076933025678e-01 4.437432513706096593e-03 1.396554342620560663e-01 -5.396147477654210656e-01 2.841184581905642492e-02 -2.953497434826815038e-01
3.842000000000000000e+03 6.591433081599764421e+01 1.036767900337274007e-01 -3.355344277781013851e-01 1.019391793915237765e-01 -3.034088558352158183e-01 1.568250878349544686e-01 2.680554781779894147e-01 -1.816887072358435440e-01 3.251496343331571059e-02
3.903000000000000000e+03 6.705190585028609007e+01 -7.026880496034131340e-01 -2.938184214877903599e-01 -5.109635959646822156e-01 6.284771242257639612e-01 3.630384178731970168e-01 5.840549584083455370e-01 -4.240194175102305341e-01 5.843384345774419453e-01
3.964000000000000000e+03 6.781882430511322468e+01 -2.383324664814751859e-01 1.628988496567378985e-01 -4.410582228549822514e-01 3.343371583326040231e-01 3.989765952794028236e-01 2.210489538496978601e-01 1.601026982300055856e-01 -9.865904395929704362e-01
4.025000000000000000e+03 6.885625080245252150e+01 -8.776393434254139425e-01 -4.477016745011951349e-01 -3.413577115320254318e-01 -5.004256818710345334e-01 -8.117249958806839194e-01 -6.115730979140816537e-01 7.188368255644439486e-02 2.459303233808706191e-01
4.086000000000000000e+03 6.930953900630993303e+01 3.836534520209480270e-01 1.596132851686457022e-01 5.174918952838059027e-01 -1.971884149147683507e-01 7.522147778321177647e-01 -1.239141474647169172e+00 8.470102639153949120e-01 -1.205508822067193231e+00
4.167000000000000000e+03 7.167459570528689028e+01 -2.544212173326936277e-01 -4.187669474987235629e-01 -6.147298805176708569e-01 6.115276855649873777e-01 -5.995467084092330756e-01 -2.389583681875874499e-01 1.175358181537443092e-01 5.400974530277171670e-01
4.268000000000000000e+03 7.480487823579341011e+01 -3.375317419843200661e-01 2.275067362715047503e-01 1.752457671715110243e-02 2.608882347602087259e-02 -5.678654097807264711e-02 1.045987147407133389e+00 -7.055777599752163232e-01 2.944226012694801664e-01
4.369000000000000000e+03 7.638384675766957344e+01 -1.307232252566555841e-01 6.061087669496539876e-01 -7.763538049956941745e-01 5.547367131107155958e-02 -9.507087999697445557e-01 7.923743139962921012e-01 5.685033953937671525e-01 9.050973991836644972e-01
4.470000000000000000e+03 7.998010252072572257e+01 -3.509410946734066727e-01 8.292892069025106228e-01 4.114481158737608446e-01 6.061232885885532440e-01 -5.723632687773936301e-01 1.064376050460747347e+00 8.036270647358475516e-01 2.605590509363926721e-02
4.571000000000000000e+03 8.151808957445740589e+01 3.634539450377969327e-01 -4.251920900790828739e-02 3.996209603085665862e-01 -1.775327613683316819e-02 1.648903938768970345e+00 1.178183618448611192e+00 1.015489421977302242e-01 8.923078982103019863e-01
4.672000000000000000e+03 8.437439897630119390e+01 -1.725728703938215758e-01 -7.799126982837419897e-01 6.771777881292128098e-01 7.663416757661323242e-02 5.215850942028215087e-01 -3.779556820976836540e-01 2.258257767421422146e-01 6.816606083467875443e-01
4.773000000000000000e+03 8.750298319752231180e+01 -1.663196941969293519e-01 -4.093324240137860559e-01 9.372101189038051228e-02 4.032995487369528398e-01 -2.919167435312688408e-01 -9.276202635257586593e-01 1.888919545030623703e-01 -1.552417666514834815e-01
4.874000000000000000e+03 8.953993664564383437e+01 -3.017456829840825527e-01 -1.235450279490555747e+00 -3.218050527208948797e-02 2.347921515504886036e-02 2.238377089797526087e-01 -3.354439038953618835e-01 3.389156505019151333e-01 5.654660448449868593e-01
4.975000000000000000e+03 9.291373591778774710e+01 -4.700077582935328624e-01 -3.937105202932545955e-01 2.734102996177348865e-01 -2.845175264974675322e-01 -5.320022562636899099e-01 -8.496563888636576856e-01 4.724819094684821197e-01 3.087446516572106558e-01
5.076000000000000000e+03 9.528773076482423221e+01 6.183572447439106279e-02 -2.269882941359332440e-01 -3.147744174482153823e-01 1.120641160816740145e+00 -9.651487839875456665e-01 -2.870954418686540444e-01 -2.146181641246902583e-01 1.794258632646042351e+00
5.177000000000000000e+03 9.884405987795256010e+01 -9.427556515130261494e-02 -9.337247378066118042e-01 -3.021781959307623389e-01 2.004196878563566209e+00 5.549810854289530804e-01 5.283844540055532280e-01 5.790294848401007499e-01 1.086878786279574793e-01
5.278000000000000000e+03 1.013310829607091819e+02 7.173889221170210995e-01 5.475412832989691447e-02 6.955142802404832292e-01 -5.351004840493041037e-01 -5.081084100780314250e-01 4.176402180112612217e-01 2.173970665204164043e-01 6.144706948992008089e-01
