# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.459636557504430129e+03 -5.607889407363101952e+01 6.816788617740103806e-01 -5.607889407363101952e+01 6.816788617740103806e-01 8.353223304085952705e+00 1.169540408149775251e-02 1.169540408149774731e-02 8.522167365307019293e-02
5.385000000000000000e+02 2.664167329960015650e+03 -1.278482985859855781e+01 -9.341944327008039339e-01 -1.278482985859855781e+01 -9.341944327008039339e-01 7.292246515521516592e+00 -3.472400605921509981e-02 -3.472400605921510675e-02 3.834223013665133406e-02
5.745000000000000000e+02 2.437035100987227452e+03 2.027909004996098474e+01 -9.039013494489949174e-01 2.027909004996098474e+01 -9.039013494489949174e-01 1.314784183813369545e+01 5.256270553481707380e-02 5.256270553481705299e-02 2.335670948307839306e-02
6.105000000000000000e+02 2.145065178181257579e+03 2.655428164406691849e+01 3.299401755042910001e-01 2.655428164406691849e+01 3.299401755042910001e-01 2.342307849980113943e+01 -7.932130940792890550e-02 -7.932130940792889162e-02 3.683737167717576234e-03
6.465000000000000000e+02 1.869530075996516643e+03 -1.229444032655899122e+01 1.051738547538912716e+00 -1.229444032655899122e+01 1.051738547538912716e+00 3.260410792259821733e+01 -3.622081283107050215e-02 -3.622081283107050909e-02 7.371688418354209460e-02
6.825000000000000000e+02 1.769962974356247969e+03 -6.735463501871853964e+01 1.455905976178461236e-01 -6.735463501871853964e+01 1.455905976178461791e-01 3.676266763984840225e+01 1.955599837695976007e-02 1.955599837695973231e-02 4.009456147789672298e-02
7.185000000000000000e+02 1.962424182631767508e+03 -1.161837104715824438e+02 -2.112521780105481861e-01 -1.161837104715824438e+02 -2.112521780105481861e-01 3.486113883484301113e+01 2.393201853389457026e-02 2.393201853389456679e-02 8.701292114075771800e-02
7.545000000000000000e+02 2.265356797142133473e+03 -1.306684431676172551e+02 5.240085685016948602e-01 -1.306684431676172551e+02 5.240085685016948602e-01 2.648264343483693040e+01 -3.140240422405796844e-02 -3.140240422405797538e-02 8.171535014587483214e-02
7.905000000000000000e+02 2.501665649941781339e+03 -1.033565067033684954e+02 -1.239243812585785892e-01 -1.033565067033684954e+02 -1.239243812585785892e-01 1.726899816886805183e+01 1.051373183868221407e-02 1.051373183868221754e-02 1.044373664973851645e-01
8.265000000000000000e+02 2.525137653895467793e+03 -4.480095139301886320e+01 -8.836961289536671149e-01 -4.480095139301886320e+01 -8.836961289536671149e-01 1.301529295148208298e+01 3.362330052342705350e-02 3.362330052342705350e-02 1.221157572742553737e-01
8.625000000000000000e+02 2.324325401736657568e+03 1.890473207836180336e+01 3.162349100771847388e-01 1.890473207836180336e+01 3.162349100771847388e-01 1.512177289266207936e+01 -3.473725713328899151e-02 -3.473725713328901926e-02 9.522797843451351330e-02
8.985000000000000000e+02 1.927581766091834652e+03 5.396710054661737388e+01 -4.169769283150434047e-01 5.396710054661737388e+01 -4.169769283150434047e-01 2.343933531438995033e+01 -6.344695190539242913e-02 -6.344695190539245688e-02 9.190313242845533914e-02
9.345000000000000000e+02 1.529013469830526674e+03 5.158651831823773648e+01 3.653919817022665550e-01 5.158651831823773648e+01 3.653919817022665550e-01 3.391122307515180268e+01 7.443160549577212959e-02 7.443160549577210183e-02 1.105115290184678079e-01
9.705000000000000000e+02 1.177929152205978880e+03 1.502759265511655329e+01 2.709291479053614338e-01 1.502759265511655329e+01 2.709291479053614338e-01 4.031593178510224362e+01 -4.634157431888195205e-02 -4.634157431888195899e-02 5.498534877816017852e-02
1.006500000000000000e+03 1.062156392711413673e+03 -3.476894344353235056e+01 -6.321865901806597021e-01 -3.476894344353235056e+01 -6.321865901806597021e-01 4.170472832245135919e+01 1.017721414355632348e-01 1.017721414355632348e-01 -2.597551850519111763e-03
1.042500000000000000e+03 1.079267478061438851e+03 -6.717680498290479818e+01 -1.350153962402759755e-01 -6.717680498290479818e+01 -1.350153962402759755e-01 3.473069113336060099e+01 1.329631434305464932e-01 1.329631434305464932e-01 7.942498342032296155e-02
1.078500000000000000e+03 1.161087797375739001e+03 -7.713136947181685343e+01 2.672869315142066826e-01 -7.713136947181685343e+01 2.672869315142066826e-01 2.567039107928571795e+01 -2.413675370100792569e-03 -2.413675370100789100e-03 1.058230023768963746e-01
1.114500000000000000e+03 1.233136531553657278e+03 -5.939385621851332786e+01 -8.574133950585726138e-01 -5.939385621851332786e+01 -8.574133950585726138e-01 1.681702019606935394e+01 -6.137582172409623837e-02 -6.137582172409623837e-02 1.069508875679139881e-01
1.150500000000000000e+03 1.208985886211997922e+03 -3.088469547320029207e+01 -7.718819512203878297e-03 -3.088469547320029207e+01 -7.718819512203878297e-03 1.337807318981321991e+01 -6.832264139814685222e-03 -6.832264139814699100e-03 1.480201483553154063e-01
1.186500000000000000e+03 1.111743403596057078e+03 -3.331750724245348572e+00 -7.430433497009375499e-02 -3.331750724245348572e+00 -7.430433497009375499e-02 1.553771756752025190e+01 -6.681454658948851599e-02 -6.681454658948855763e-02 1.003163188644812520e-01
1.222500000000000000e+03 9.539482274473064081e+02 6.150419555894118595e+00 -1.060303877355377455e+00 6.150419555894118595e+00 -1.060303877355377455e+00 2.166928305412262645e+01 -1.484416299322561805e-01 -1.484416299322561805e-01 1.232954684426346009e-01
1.258500000000000000e+03 8.156845307469920954e+02 -5.126794677592841687e+00 1.967029596240329747e-01 -5.126794677592840799e+00 1.967029596240329747e-01 2.799907510729204674e+01 2.332257695583929147e-01 2.332257695583929702e-01 4.253161969548775040e-02
1.294500000000000000e+03 7.404283798488607999e+02 -2.913229844460856555e+01 4.240700923881539630e-01 -2.913229844460856555e+01 4.240700923881540740e-01 3.079234679233829652e+01 -1.704488077029757132e-01 -1.704488077029757687e-01 1.958608040879934453e-01
1.330500000000000000e+03 7.329477541505652880e+02 -5.053343159400934326e+01 -2.620945233642099081e-01 -5.053343159400934326e+01 -2.620945233642099081e-01 2.873614247947381628e+01 -5.342261007414468577e-02 -5.342261007414464413e-02 -9.686949606320396922e-03
1.366500000000000000e+03 7.763695483794989514e+02 -6.065308575945985581e+01 4.332751740001801188e-01 -6.065308575945985581e+01 4.332751740001801743e-01 2.316461771367582756e+01 -1.484277192724647865e-03 -1.484277192724599292e-03 1.524752135334929704e-01
1.402500000000000000e+03 8.185298531199404124e+02 -5.354134095860582931e+01 2.968457656045657700e-01 -5.354134095860582931e+01 2.968457656045657700e-01 1.735963413539661104e+01 -3.844694455646807674e-04 -3.844694455646946452e-04 7.456895959008907893e-02
1.438500000000000000e+03 8.151542058873484393e+02 -3.461172273273763267e+01 -9.577168135064634269e-02 -3.461172273273763267e+01 -9.577168135064634269e-02 1.239956620323179770e+01 1.078459463240010602e-01 1.078459463240010879e-01 5.730917371756372863e-02
1.474500000000000000e+03 7.708189409307918822e+02 -1.306424170989073552e+01 5.567961179618629020e-01 -1.306424170989073552e+01 5.567961179618629020e-01 1.125942632213413042e+01 3.064256331702479297e-02 3.064256331702478603e-02 9.334941245870551074e-02
1.510500000000000000e+03 6.661858770156143237e+02 3.701122788567017707e+00 -4.887482177875033806e-01 3.701122788567017707e+00 -4.887482177875033806e-01 1.373700643405979704e+01 -7.716467164272872159e-02 -7.716467164272869383e-02 7.831729623026852105e-02
1.546500000000000000e+03 5.557171832609604962e+02 5.903364723653261592e+00 2.692223555702095705e-01 5.903364723653261592e+00 2.692223555702095705e-01 1.708309090402159569e+01 -6.801728718398486473e-02 -6.801728718398490636e-02 3.813815426260348113e-02
1.582500000000000000e+03 4.647279537838755914e+02 -2.454558545250995039e+00 1.473949256899357019e-01 -2.454558545250995039e+00 1.473949256899357019e-01 2.008145657228384096e+01 -2.111015957098016926e-02 -2.111015957098017967e-02 2.084037572960963924e-01
1.618500000000000000e+03 4.127080876809570782e+02 -1.374365300543713886e+01 -2.009145581495986460e-02 -1.374365300543713886e+01 -2.009145581495986460e-02 2.043974361227661163e+01 1.773997618373504559e-01 1.773997618373503726e-01 2.074337559323328473e-01
1.654500000000000000e+03 3.910796920186008379e+02 -2.410660776407514305e+01 -3.140830189352346036e-01 -2.410660776407514305e+01 -3.140830189352346036e-01 1.815383588946472315e+01 3.790220982546819994e-02 3.790220982546819994e-02 1.592303904497284761e-01
1.690500000000000000e+03 3.968702870086208918e+02 -2.854219308639286723e+01 -1.125582556864817563e-01 -2.854219308639286723e+01 -1.125582556864817563e-01 1.458563450157332930e+01 2.253047741820858249e-02 2.253047741820856861e-02 1.561562131519673713e-01
1.726500000000000000e+03 4.055286613326778138e+02 -2.729391801968282394e+01 -4.651555942812225786e-02 -2.729391801968282394e+01 -4.651555942812225786e-02 1.119803960282578181e+01 -2.727933284214878462e-02 -2.727933284214880544e-02 1.296640909433158517e-01
1.762500000000000000e+03 3.954832574686304838e+02 -1.954444038143308049e+01 4.059477385828216822e-02 -1.954444038143308049e+01 4.059477385828216822e-02 8.665114657353017336e+00 -1.433863422691992184e-01 -1.433863422691991907e-01 4.576179130291205266e-02
1.798500000000000000e+03 3.714669480763936917e+02 -1.049220429463989213e+01 1.757984998476061211e-01 -1.049220429463989213e+01 1.757984998476061211e-01 7.990963424190542952e+00 8.230414232225884141e-02 8.230414232225879978e-02 -8.440132288246846026e-03
1.834500000000000000e+03 3.259035731292312903e+02 -5.168026066571620447e+00 -7.401377743022166666e-02 -5.168026066571620447e+00 -7.401377743022166666e-02 8.829018071085021901e+00 1.253394393289947173e-03 1.253394393289940234e-03 2.099127454944193782e-01
1.870500000000000000e+03 2.890483722102428601e+02 -5.221694060879043420e+00 -3.034313228365682624e-01 -5.221694060879043420e+00 -3.034313228365682624e-01 1.006245409780659017e+01 1.385985426315839222e-02 1.385985426315839222e-02 -3.070764763145167678e-02
1.906500000000000000e+03 2.576643446576975975e+02 -9.278558701205184889e+00 6.911561792129440607e-02 -9.278558701205184889e+00 6.911561792129440607e-02 1.118896229683267940e+01 2.728059467389649245e-03 2.728059467389652715e-03 -4.348834789354809327e-02
1.942500000000000000e+03 2.455091594823015271e+02 -1.401790735531820076e+01 1.553454115234911281e-01 -1.401790735531820253e+01 1.553454115234911281e-01 1.097627519401563134e+01 -2.155831342790917593e-03 -2.155831342790889837e-03 5.804779785667565917e-02
1.978500000000000000e+03 2.448056487183020238e+02 -1.807035626538919360e+01 -2.758924426973805022e-01 -1.807035626538919360e+01 -2.758924426973805022e-01 9.841314877793905680e+00 5.299961857206622606e-02 5.299961857206619831e-02 2.025968794737910417e-03
2.014500000000000000e+03 2.436557687415065914e+02 -1.758699639654622615e+01 -3.660401512556046844e-01 -1.758699639654622615e+01 -3.660401512556046844e-01 7.779883758121351356e+00 4.085635335682939739e-02 4.085635335682939739e-02 1.225580371579870591e-02
2.050500000000000000e+03 2.406187555753249967e+02 -1.458402913900167874e+01 -5.273265265187110362e-01 -1.458402913900167874e+01 -5.273265265187110362e-01 6.104642733880476513e+00 -5.832394141605060089e-02 -5.832394141605058702e-02 2.467178389501013536e-01
2.086500000000000000e+03 2.258611576202359856e+02 -9.489281973853696428e+00 1.301746186261082405e-01 -9.489281973853696428e+00 1.301746186261082405e-01 5.359835956107303012e+00 -1.056546370741135443e-01 -1.056546370741135443e-01 -6.431804363152002213e-02
2.122500000000000000e+03 2.040532979351416145e+02 -5.344052847206368639e+00 -1.823280383700339735e-01 -5.344052847206368639e+00 -1.823280383700339735e-01 4.859287876120796490e+00 8.889124020293676098e-02 8.889124020293674711e-02 2.178558608193328569e-02
2.158500000000000000e+03 1.806168072291915792e+02 -3.329907116781023912e+00 -2.092972411942489730e-01 -3.329907116781023912e+00 -2.092972411942489730e-01 5.426001323204014071e+00 -3.992364508186178190e-02 -3.992364508186178884e-02 3.478338606738161642e-01
2.194500000000000000e+03 1.568003030847455079e+02 -2.938795226530841020e+00 -1.339245042627185689e-01 -2.938795226530841020e+00 -1.339245042627185689e-01 5.757081544322537603e+00 -5.136609725118373992e-02 -5.136609725118373299e-02 8.082468008056563347e-02
2.230500000000000000e+03 1.416760987178535913e+02 -5.131557299334849276e+00 2.036066454243423418e-01 -5.131557299334849276e+00 2.036066454243423418e-01 6.435313914676204838e+00 6.818322944496836568e-04 6.818322944496819221e-04 -1.692179998003037200e-01
2.266500000000000000e+03 1.330899255084690935e+02 -6.793848540831183058e+00 -2.180730198531660724e-01 -6.793848540831183058e+00 -2.180730198531660724e-01 5.948569767709725120e+00 -6.670136794435302385e-04 -6.670136794435267691e-04 1.317246505323917127e-01
2.302500000000000000e+03 1.294826449292424115e+02 -8.119181631951162714e+00 1.210547923392794184e-02 -8.119181631951162714e+00 1.210547923392794184e-02 4.952440166740831096e+00 1.923282156647097840e-01 1.923282156647097563e-01 -1.207425739498908801e-01
2.338500000000000000e+03 1.253585504249944194e+02 -7.602416197377888096e+00 -1.261071155666056987e-01 -7.602416197377888096e+00 -1.261071155666056987e-01 4.028924527637885333e+00 -2.534992057700911072e-01 -2.534992057700912182e-01 -1.221199515110324291e-01
2.374500000000000000e+03 1.209920940288985491e+02 -6.456843804974550238e+00 1.127509132348535198e-01 -6.456843804974550238e+00 1.127509132348535198e-01 3.496228877190100892e+00 3.108618766080326751e-02 3.108618766080328139e-02 5.180350905244007070e-02
2.410500000000000000e+03 1.170512416354659564e+02 -4.985625071801186081e+00 6.862649124073944007e-02 -4.985625071801186081e+00 6.862649124073944007e-02 2.803844794435675247e+00 -2.842491008006572395e-01 -2.842491008006572395e-01 3.087949544147575165e-01
2.446500000000000000e+03 1.070849824528409613e+02 -3.278900065182318357e+00 2.511603881382638015e-01 -3.278900065182318357e+00 2.511603881382638015e-01 2.995897111009527158e+00 -1.694890160364047882e-01 -1.694890160364047049e-01 9.384439183435956677e-02
2.482500000000000000e+03 9.761145666066843773e+01 -3.302233490653496695e+00 -3.002356077145158508e-01 -3.302233490653496695e+00 -3.002356077145158508e-01 2.691767083093956181e+00 -1.015766511306770425e-02 -1.015766511306773201e-02 1.599262179631894334e-02
2.518500000000000000e+03 8.972654007910888652e+01 -2.752582567236055766e+00 -1.307298418126589812e-01 -2.752582567236055766e+00 -1.307298418126589812e-01 2.574406122641171635e+00 7.401892376316501765e-02 7.401892376316500377e-02 1.828192038360841251e-02
2.554500000000000000e+03 8.381401458268499027e+01 -3.792624060581263556e+00 3.395808645847878809e-02 -3.792624060581263112e+00 3.395808645847878809e-02 2.607966055004990569e+00 -3.661518116689133073e-03 -3.661518116689188584e-03 8.292899734156389258e-02
2.590500000000000000e+03 8.029651869647258877e+01 -4.222198455499434289e+00 -6.253576342796608734e-02 -4.222198455499434289e+00 -6.253576342796608734e-02 2.838955723672356157e+00 1.554852173380760066e-03 1.554852173380760066e-03 -1.205795983065684335e-01
2.626500000000000000e+03 7.887144401187526910e+01 -4.484740304273145739e+00 1.128843377806293680e-01 -4.484740304273145739e+00 1.128843377806293680e-01 2.631345936221986648e+00 2.901155148689100738e-01 2.901155148689103513e-01 -3.222444891806049844e-02
2.662500000000000000e+03 7.720592235474084930e+01 -4.233350332247908909e+00 -3.402104322699715799e-02 -4.233350332247908909e+00 -3.402104322699715799e-02 2.308131055684292665e+00 -7.681575891136660506e-02 -7.681575891136652179e-02 -1.536672043709133850e-01
2.698500000000000000e+03 7.348960231734362480e+01 -2.964102325130432369e+00 -3.082485995296622150e-01 -2.964102325130432369e+00 -3.082485995296622150e-01 1.556846099481997925e+00 5.356028820953159797e-02 5.356028820953163960e-02 -5.132123963466111299e-03
2.734500000000000000e+03 6.916359755144405597e+01 -2.397015457032470209e+00 1.035484697976775913e-02 -2.397015457032470209e+00 1.035484697976775913e-02 1.541213626471256370e+00 -1.747775340332576033e-02 -1.747775340332576033e-02 4.445029764396816740e-01
2.770500000000000000e+03 6.461061448260718976e+01 -1.692517385354373349e+00 3.659418835924597990e-03 -1.692517385354373349e+00 3.659418835924597990e-03 9.907493637842966772e-01 -1.878636129021641066e-01 -1.878636129021641343e-01 -1.840037910432192406e-02
2.806500000000000000e+03 5.768526836931942370e+01 -1.705856111736253844e+00 -3.265334757338066995e-01 -1.705856111736253844e+00 -3.265334757338066995e-01 1.403543376133625786e+00 -2.043155579181306358e-01 -2.043155579181306636e-01 1.411706372021165889e-01
2.842500000000000000e+03 5.569930248605271572e+01 -1.272792575010388116e+00 1.493281523365672658e-01 -1.272792575010388116e+00 1.493281523365672658e-01 1.470808429544032014e+00 -1.724502847494941149e-01 -1.724502847494940871e-01 -4.869698657168803901e-01
2.878500000000000000e+03 5.262736347038636353e+01 -1.621439592327436507e+00 1.347605931258092360e-01 -1.621439592327436507e+00 1.347605931258092360e-01 1.551923008322070086e+00 -1.619182201794521769e-01 -1.619182201794522880e-01 -2.877327544809739623e-01
2.927000000000000000e+03 4.963263116740660053e+01 -1.552018007765463059e+00 -5.045464949257784729e-03 -1.552018007765463059e+00 -5.045464949257784729e-03 9.796578807932952992e-01 -1.066490772156599987e-01 -1.066490772156600264e-01 -3.579216576635966818e-01
2.988000000000000000e+03 4.703066113179652774e+01 -1.724668815139989375e+00 2.267668192002078031e-01 -1.724668815139989375e+00 2.267668192002078031e-01 1.248178268207180919e+00 2.291008675069486356e-01 2.291008675069485523e-01 8.710238016255063276e-02
3.049000000000000000e+03 4.511045610352280733e+01 -1.413187989170568759e+00 1.404757712606841680e-01 -1.413187989170568759e+00 1.404757712606841680e-01 8.320750771173482940e-01 1.160981452965422767e-01 1.160981452965422905e-01 -1.823671317783755463e-01
3.110000000000000000e+03 4.209798617046491387e+01 -1.199060755326679883e+00 5.900249971916872449e-02 -1.199060755326679883e+00 5.900249971916872449e-02 9.190868258254059064e-01 -1.159155210498521993e-02 -1.159155210498524768e-02 5.684024178777084824e-02
3.171000000000000000e+03 3.953547044625020135e+01 -8.263926748845193959e-01 -1.347570810004470460e-02 -8.263926748845193959e-01 -1.347570810004470460e-02 2.392998631521193742e-01 3.135479245182598573e-02 3.135479245182602737e-02 -2.990418276387766389e-02
3.232000000000000000e+03 3.749010960574858586e+01 -7.980163551432948310e-01 -1.208311526544698089e-01 -7.980163551432949420e-01 -1.208311526544698089e-01 8.660586835497112723e-01 2.844887447596892993e-02 2.844887447596894381e-02 2.318113130582684020e-02
3.293000000000000000e+03 3.627235047737462992e+01 -8.427068983358563248e-01 1.313463803628370230e-01 -8.427068983358563248e-01 1.313463803628370230e-01 4.614800659111373271e-01 9.041792595533718058e-02 9.041792595533720833e-02 4.008181206537190233e-01
3.354000000000000000e+03 3.485943820106108859e+01 -5.522380396959158944e-01 7.669773142399610721e-02 -5.522380396959158944e-01 7.669773142399610721e-02 4.408983308206339546e-01 8.685580652508018140e-02 8.685580652508015365e-02 -8.608211106176341665e-02
3.415000000000000000e+03 3.375230975857930105e+01 -4.766854478560078601e-01 9.383800319588100902e-02 -4.766854478560078601e-01 9.383800319588099514e-02 1.378384819579613896e-01 -2.928023136909998492e-01 -2.928023136909998492e-01 1.936731839335152361e-01
3.476000000000000000e+03 3.262560375439348093e+01 -5.551207957382156000e-01 -1.849119396176745478e-01 -5.551207957382156000e-01 -1.849119396176745478e-01 4.688202760357442211e-01 2.901935821442230279e-01 2.901935821442229724e-01 4.353699181294444220e-01
3.537000000000000000e+03 3.204003557486585407e+01 -4.007888365752775850e-01 -3.046661995122614819e-01 -4.007888365752775850e-01 -3.046661995122614819e-01 5.881888689912200263e-01 -1.678171530610884088e-01 -1.678171530610884088e-01 2.336319290300920837e-01
3.598000000000000000e+03 3.144605112477074726e+01 -5.612375034190879575e-01 2.846471058147280186e-01 -5.612375034190879575e-01 2.846471058147280186e-01 6.243106193094957179e-01 -2.262220176537818594e-01 -2.262220176537817484e-01 -1.677179361191683538e-01
3.659000000000000000e+03 3.090013929204663512e+01 -3.363714433232567469e-01 1.050177601801551008e-02 -3.363714433232567469e-01 1.050177601801551008e-02 2.073988845988026797e-01 -9.551610651007451380e-02 -9.551610651007454156e-02 -1.958003023964496186e-02
3.720000000000000000e+03 3.098342885666226820e+01 -1.792524351856882303e-01 4.624022992133338672e-01 -1.792524351856882303e-01 4.624022992133338672e-01 2.475693603867349102e-01 2.084684978121216781e-01 2.084684978121218446e-01 6.226872055432851501e-03
3.781000000000000000e+03 3.121253557699510139e+01 -2.707857816252000616e-01 -3.833787406712310109e-01 -2.707857816252000616e-01 -3.833787406712310109e-01 1.872549856275749214e-01 -1.222785227275532960e-01 -1.222785227275532821e-01 4.200541803029124166e-01
3.842000000000000000e+03 3.039602778007987638e+01 -5.261692112126862275e-01 -7.189789455059793222e-02 -5.261692112126862275e-01 -7.189789455059793222e-02 7.479062870774481897e-02 1.009193936310213632e-02 1.009193936310213979e-02 2.554112301647111782e-01
3.903000000000000000e+03 3.038772593388667786e+01 -1.116131029892475646e-01 -3.127810441825445986e-01 -1.116131029892475646e-01 -3.127810441825445986e-01 -5.193170315496471734e-02 1.415502796285210696e-01 1.415502796285210696e-01 -5.869255742069261900e-02
3.964000000000000000e+03 3.106921453591285953e+01 -1.318348420585977454e-01 3.262133304969268566e-01 -1.318348420585977454e-01 3.262133304969268566e-01 -3.280243806876392276e-01 -4.303212228994802990e-03 -4.303212228994827276e-03 4.669564594220442649e-02
4.025000000000000000e+03 3.088189105659351341e+01 -2.186877255761872363e-01 -1.849687501915059928e-01 -2.186877255761872363e-01 -1.849687501915059928e-01 -2.834737766290142402e-01 -5.636364866415805031e-02 -5.636364866415813357e-02 1.261518924486101922e-01
4.086000000000000000e+03 3.100698560151521121e+01 8.396842255367274743e-02 6.482639573875045857e-02 8.396842255367274743e-02 6.482639573875045857e-02 2.142358006461810849e-01 1.432695815277552076e-01 1.432695815277552354e-01 -5.303853693932316649e-01
4.167000000000000000e+03 3.130140899893912731e+01 -4.275964208699279956e-01 -1.381403194915278854e-02 -4.275964208699279956e-01 -1.381403194915278854e-02 -1.373234400773133690e-01 1.889886360274559696e-01 1.889886360274559696e-01 -4.142372405092319410e-01
4.268000000000000000e+03 3.155664646171136312e+01 4.977511474295592819e-03 2.378085324577667858e-01 4.977511474295592819e-03 2.378085324577667858e-01 -4.300675590107584656e-02 8.198653074191440682e-02 8.198653074191439294e-02 2.528970588166282174e-01
4.369000000000000000e+03 3.228749078982560405e+01 -2.081440131664881454e-01 1.823739910097373629e-01 -2.081440131664881454e-01 1.823739910097373629e-01 -1.122716450464813082e-01 8.932090280378301994e-02 8.932090280378304770e-02 -3.579648491417377620e-01
4.470000000000000000e+03 3.293762571824296970e+01 -2.514226742354396249e-01 -3.355391462407908421e-02 -2.514226742354396249e-01 -3.355391462407908421e-02 -2.295557797483619572e-02 -4.587065847013815922e-02 -4.587065847013813147e-02 -6.230256769002350259e-01
4.571000000000000000e+03 3.404440527512409176e+01 -2.948190618258070828e-01 -2.701191196500959957e-01 -2.948190618258071383e-01 -2.701191196500959957e-01 2.671691518693920520e-01 -5.864578030360212413e-01 -5.864578030360212413e-01 4.439170914040971305e-01
4.672000000000000000e+03 3.508601566136716343e+01 -2.341705429818904671e-01 -2.629386383040845376e-01 -2.341705429818904671e-01 -2.629386383040845376e-01 3.903435415927151708e-01 -9.228939092509035047e-02 -9.228939092509028108e-02 1.743484545937410979e-01
4.773000000000000000e+03 3.573755604259444851e+01 1.264333831634254224e-01 2.597783614644864070e-01 1.264333831634254224e-01 2.597783614644864070e-01 -1.777302705057997034e-01 1.573292995884711110e-01 1.573292995884711387e-01 4.559539161138367325e-01
4.874000000000000000e+03 3.753336952529425474e+01 -5.020537346510971499e-01 3.987164604364679121e-01 -5.020537346510971499e-01 3.987164604364679121e-01 -2.007687856816252892e-01 -2.150335174423902707e-01 -2.150335174423904094e-01 1.143217527052863974e-01
4.975000000000000000e+03 3.757999683079745523e+01 -2.762508613445550099e-01 6.955131630433321333e-02 -2.762508613445550099e-01 6.955131630433321333e-02 5.127833196973398122e-01 2.915138856333647221e-01 2.915138856333647777e-01 1.560121953429410291e-01
5.076000000000000000e+03 3.867161196954326385e+01 -4.635685731379830532e-01 -4.873274425836058299e-01 -4.635685731379830532e-01 -4.873274425836058299e-01 -5.352537620929888051e-01 -1.194032265080360589e-01 -1.194032265080360034e-01 7.824386356475413473e-01
5.177000000000000000e+03 3.956276670857464950e+01 -3.091634652686769957e-02 4.784293138366526033e-01 -3.091634652686769957e-02 4.784293138366526033e-01 -4.605784044536491706e-01 -1.480499517350968575e-01 -1.480499517350968020e-01 1.115414502128269786e-01
