# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.189957513363372072e+02 2.699549083477116973e+00 3.841156319583346468e-01 2.625468974905176722e+00 -2.454005389378673740e+00 4.669609781139771876e-02 1.929305752656875275e-02 1.871756167481929134e-02 -3.365863348371261714e-04
7.050000000000000000e+01 1.655677951285047584e+03 -6.502467092319069053e+00 -5.283846729277053011e-02 -1.443489648622948707e-01 4.053859679977474428e+00 3.587261270915824696e-01 2.074237632192229078e-02 -1.803272944992799498e-02 -3.442385687912760672e-03
1.065000000000000000e+02 3.045093986365471210e+03 -3.103473136848111835e+01 -5.267091548144855473e-01 -2.832760816203381538e+01 5.514584782295794962e-01 9.014879717916846058e-01 -5.174905652188921401e-02 -1.635627344797644864e-02 -2.701257955660482310e-02
1.425000000000000000e+02 4.121823284244399474e+03 -4.550804844451301534e+01 1.835299161003291601e+00 -4.229345954871696733e+01 2.500504893140171436e+00 1.163374863318753727e+00 1.619256456352086149e-02 -4.119926447772460920e-03 3.900827914674510899e-02
1.785000000000000000e+02 5.050289707331186946e+03 -3.804964943365540364e+01 -3.810632988065046689e+00 -3.381902464550025655e+01 -1.111748210556652738e+00 8.671748045164058283e-01 2.747863268984380297e-02 6.313529461492592421e-02 -4.835682843090516325e-02
2.145000000000000000e+02 5.625195222836480752e+03 7.852864104677722779e+00 -7.025588156342299495e-02 6.147385033870963689e+00 -2.009460709115113985e+00 8.319673038614394667e-01 -4.285558941467523808e-02 -4.545211379552605013e-02 1.525188213910624001e-02
2.505000000000000000e+02 5.632077094170832424e+03 6.355282297088497501e+01 1.049123357738655393e+00 6.545578294063561486e+01 8.281674849018295648e-01 2.544757719063960977e+00 -1.830646351210162351e-02 2.751033228170852996e-02 -2.456557977796848188e-02
2.865000000000000000e+02 4.481883719903582460e+03 1.086700103626881457e+02 2.414333286551804125e+00 1.086101644087941054e+02 -7.212598566201570138e-01 6.815556217451316456e+00 2.843223864693646130e-02 -8.379376733974007452e-04 2.186269769297958382e-02
3.225000000000000000e+02 3.247994479246494393e+03 1.128696674456246143e+02 -4.743248835574698230e-02 1.110760635639335590e+02 -1.226814863613087336e+00 1.276347559586444902e+01 -1.122441566878790153e-02 8.063646462526816161e-03 2.749378686358731200e-02
3.585000000000000000e+02 2.309810481247626740e+03 7.333076258146394366e+01 2.345951716589074643e+00 7.052359686502408920e+01 1.453581725696852511e-01 1.871075038353529152e+01 6.305649395623952325e-02 -4.191563888886480627e-02 4.563295712298517243e-02
3.945000000000000000e+02 1.733428164990736832e+03 1.195124477226497284e+01 1.012517985229027362e+00 1.313604686446667813e+01 5.876489627177932107e-01 2.151058670233856418e+01 1.298638042852934618e-02 2.754282683612471749e-02 2.267626638749909579e-02
4.305000000000000000e+02 1.853566636698094499e+03 -4.827848609242001032e+01 2.011705782678007148e-01 -5.325351087649870152e+01 3.962662197470567249e-01 1.902292814379793384e+01 -5.256483316115484472e-02 -4.725430222385125500e-02 9.768701850425889899e-02
4.665000000000000000e+02 2.120113932690062938e+03 -7.447865576300101509e+01 3.232804598537591945e-01 -7.359731073286432945e+01 -2.831574380487267284e-01 1.353168795647725275e+01 3.476006964131561627e-02 -5.514522352827552765e-02 1.063938650241745970e-01
5.025000000000000000e+02 2.417976199447123690e+03 -5.617648753290301045e+01 -2.104199146297911938e+00 -5.475434068883891570e+01 5.894279476791645100e-01 8.363872185240415646e+00 -4.925478595951870292e-02 -1.151192707556843511e-03 6.532700891870293902e-02
5.385000000000000000e+02 2.643062202949824950e+03 -1.383087792563231844e+01 3.730581039182734759e+00 -1.429531551234022402e+01 2.228880117898908997e-01 7.256389164276526138e+00 -7.076887241053120281e-02 3.056733177075227417e-02 3.859525952433661561e-02
5.745000000000000000e+02 2.480641637138884107e+03 2.359074322527794720e+01 -1.581095674444672916e+00 2.369596335972486401e+01 -1.863783087214153089e-01 1.287862409460589141e+01 1.090867536157361095e-01 -7.118415638348880164e-03 9.157073929202103058e-02
6.105000000000000000e+02 2.182711027081848442e+03 2.399140722565537232e+01 1.110237807839234314e+00 2.524035063158793690e+01 -1.530199206937806755e+00 2.306280927469939002e+01 -5.986301483701787773e-02 -6.438938258679567650e-02 1.446627908844946020e-01
6.465000000000000000e+02 1.844880410413148184e+03 -1.204101757973475806e+01 1.420550320632559593e+00 -1.273923484168591003e+01 -1.839857286237546463e-01 3.273638651104027986e+01 3.491630695885423741e-01 -5.432218914011722327e-02 1.577549906507019761e-01
6.825000000000000000e+02 1.798704206207191874e+03 -6.981351054061110517e+01 1.088662520638477904e+00 -6.563934212164747350e+01 9.711442463330224317e-01 3.745686697395021270e+01 -2.327866319495889569e-01 -3.638926737922002635e-02 9.473875342730633808e-02
7.185000000000000000e+02 1.995127326195410660e+03 -1.212974866919051067e+02 -1.355004313409473138e+00 -1.206429171142522705e+02 7.621065069680764692e-01 3.540569246304033868e+01 -2.561788629199325262e-01 1.912012206291364286e-02 -3.640331653574738896e-02
7.545000000000000000e+02 2.261977738574806608e+03 -1.334797014270454270e+02 6.944322777828211279e-01 -1.339553482439369532e+02 -3.443273292740568481e-01 2.684119939268644117e+01 -1.833181048523401246e-01 1.337287077135428381e-01 8.049666452742712530e-02
7.905000000000000000e+02 2.521466978868170827e+03 -1.010269881600316069e+02 -1.878454574889502293e+00 -1.057161437370652095e+02 -4.817858328087740172e-02 1.736459282085850475e+01 1.822695493482604512e-01 1.813909791739754668e-02 7.321163091180085680e-02
8.265000000000000000e+02 2.529640430463692155e+03 -4.376393564970324945e+01 -1.146466862942988385e+00 -4.243502767419397514e+01 -6.541249876476284975e-01 1.285711150220299359e+01 -7.593301015093449624e-02 -9.426787464473751488e-02 1.274183538476319488e-01
8.625000000000000000e+02 2.308465710300290993e+03 2.063828214647393366e+01 -2.458777025415928907e+00 2.147510535679621313e+01 -9.015276763342104926e-01 1.505331753109768123e+01 -2.060066702543802974e-02 -4.271543398229603328e-02 1.628643445130818490e-01
8.985000000000000000e+02 1.911264963750302741e+03 4.958318793027783045e+01 -1.145375643843613012e-01 5.307498403639030471e+01 5.876379621901511863e-02 2.359056356503095842e+01 -1.285273899186616942e-01 -2.916796330064110737e-02 7.322832163599650446e-02
9.345000000000000000e+02 1.515194990869938920e+03 5.184784896269178489e+01 5.265634556525530252e-01 5.327556400234658440e+01 8.467819795180804299e-01 3.400497438738675271e+01 -1.078613022495493456e-02 1.485569729359649885e-02 3.499713520150887769e-02
9.705000000000000000e+02 1.207863567179779693e+03 1.456311506069318540e+01 -7.231631297993845742e-01 1.600881830713420584e+01 -6.475955200789196287e-01 4.094226355155736030e+01 -1.716472278548533681e-01 -7.875237314417068979e-03 1.934415167170104866e-01
1.006500000000000000e+03 1.047051448138639898e+03 -3.429324210762508329e+01 -4.639534802538499703e-01 -3.240277950228937698e+01 -5.425055302136224666e-01 4.128250263867239767e+01 4.698554299431516312e-02 -1.548819822739295332e-02 1.131363465696743481e-02
1.042500000000000000e+03 1.098159767832920352e+03 -6.948582476826763354e+01 -5.627120654841095693e-01 -7.057936467170895867e+01 3.322795315533457194e-01 3.514627333600201098e+01 -1.529027706755125005e-01 -3.667293270382872283e-02 2.028568553878911940e-01
1.078500000000000000e+03 1.160311692059443658e+03 -7.813892127394859699e+01 -2.654118327370736941e-01 -7.700611533665482966e+01 2.067325805595494614e-01 2.545342521101921562e+01 -1.324942335309945984e-01 -9.880468870968418804e-03 1.111533899263926484e-01
1.114500000000000000e+03 1.231481553645549866e+03 -5.932075235439741334e+01 -6.622064580867141892e-01 -5.854683877068789855e+01 -7.682412828532239057e-01 1.712812385108672686e+01 7.111912412057318222e-02 -7.897409241384267808e-03 1.620228410547979170e-01
1.150500000000000000e+03 1.195352018241867881e+03 -2.894030154159542434e+01 4.827297166761954639e-01 -2.850837892871378543e+01 1.580569435368920361e-01 1.340930227628681948e+01 -1.229462300219794357e-01 -2.831049272027458263e-03 8.643161056552620125e-03
