# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.609858030275076544e+03 -1.165176147147762364e+01 1.503711417457231025e+00 -1.471870690672606763e+01 1.033353068966581301e+00 7.324930200423667159e+00 1.170689516856059376e-01 6.243694311732326738e-03 1.212164577928558258e-02
5.745000000000000000e+02 2.432541909085073712e+03 2.454411728054704156e+01 -3.353528965418786645e-02 2.289477042766661086e+01 4.201584454709328398e-01 1.291886504471217911e+01 2.773645307785750982e-02 -1.011816969691199664e-01 3.348122002874155678e-02
6.105000000000000000e+02 2.123755051273325989e+03 2.175854014347213905e+01 1.780249029054234322e+00 2.417806609817856511e+01 1.022064707736098255e+00 2.253731453050306754e+01 -8.894517760695736658e-03 5.900197009178875795e-03 1.110951165204264734e-01
6.465000000000000000e+02 1.894647389775984038e+03 -8.863279260145876748e+00 -1.155430760079179109e-02 -1.220281421670767408e+01 2.762520058516915733e-01 3.304360501764745806e+01 4.379801880339511538e-02 3.845078645072784462e-02 -8.591709538198774934e-03
6.825000000000000000e+02 1.848242975601110629e+03 -6.725138120328962543e+01 -9.224996406350023381e-01 -6.602875143897125554e+01 5.297224215271542080e-01 3.643362915126161283e+01 -7.115188507871317292e-02 -1.361475371345251539e-01 3.475571814009298377e-02
7.185000000000000000e+02 1.982648322945936116e+03 -1.185962270126164242e+02 2.796093960090084707e-01 -1.185419138528443170e+02 1.290692213588109372e+00 3.503528775843390264e+01 1.579367683793175270e-01 -1.181899801989976656e-01 -1.933277056310680336e-02
7.545000000000000000e+02 2.259745608499059017e+03 -1.340775764732858306e+02 -1.711898719521169898e+00 -1.306762703556913436e+02 -1.315228434223609577e+00 2.700308929348227238e+01 1.659163081641365223e-01 5.654399482878151584e-02 1.187298719780759126e-01
7.905000000000000000e+02 2.486317013386131293e+03 -1.015658479276537776e+02 2.088487394584931600e+00 -1.034507084773269412e+02 -1.497634105378017541e-02 1.768930073288213833e+01 6.140517509636570642e-03 -6.394486047444408738e-02 2.053885060231309401e-01
8.265000000000000000e+02 2.507536847483421298e+03 -4.385489412981988977e+01 -9.446652065200614734e-01 -4.283576050947504399e+01 1.132234768763147104e+00 1.295460109018527817e+01 2.489686525033161374e-02 -3.059350079531375499e-02 2.519938345483983544e-01
8.625000000000000000e+02 2.309305531623132083e+03 1.800553963735173824e+01 -1.561231131821697815e+00 1.887093357741373012e+01 -8.660754035187139266e-01 1.530183574101744881e+01 -2.693032737112881492e-01 -9.263933854546813756e-03 4.402576278050518432e-03
8.985000000000000000e+02 1.947056786906602611e+03 5.681455352640408307e+01 -5.851936991922369602e-01 5.401052097660030427e+01 1.258472989006013121e+00 2.393723542614525002e+01 -1.727571763241953495e-01 -4.895514145912355231e-03 2.162638486828923901e-01
9.345000000000000000e+02 1.550155075668410291e+03 5.316771965472814543e+01 -1.785690946956919989e+00 5.350406605383404468e+01 -4.147832659960898893e-01 3.462234097634066643e+01 1.679903681412694416e-01 -8.378866913572124986e-02 -2.774479526548679492e-02
9.705000000000000000e+02 1.187222576458155118e+03 1.271689229729053139e+01 -2.341007781565108969e-01 1.315542281609057085e+01 1.894389215778214508e+00 4.093785063267236524e+01 -3.694845035786395449e-01 -1.020218636332223261e-01 5.566574538011659357e-02
1.006500000000000000e+03 1.070794002413834278e+03 -3.408440212597304964e+01 3.823671776683288392e-01 -3.477433866146395758e+01 6.928588983971651905e-01 4.106438353245296469e+01 1.528483503998863680e-01 7.303368518929469894e-03 1.166972932174394767e-01
1.042500000000000000e+03 1.079882211231146130e+03 -6.539443783068176685e+01 -3.310285956068337310e-01 -6.655688703368596748e+01 7.424462977236034877e-02 3.495047165908401610e+01 4.445627484783998273e-04 6.812128754777001943e-03 6.094502752857260813e-02
1.078500000000000000e+03 1.180252203531073974e+03 -7.836879946775701455e+01 9.802632336812706626e-01 -7.767913889093495072e+01 2.259915490256174664e-01 2.551730296756289817e+01 -1.274951030060982593e-01 7.351520745802705981e-02 6.851161383017004280e-02
1.114500000000000000e+03 1.240309936452620832e+03 -5.804235160320410358e+01 9.848094093576506558e-02 -6.006188639437194610e+01 -9.105678595883428539e-01 1.671247801858397253e+01 6.614136785658615569e-02 -1.163621800335923745e-01 3.865739625997530876e-02
1.150500000000000000e+03 1.225818576954581204e+03 -2.903430332871850794e+01 6.593135547091727444e-02 -3.025184398295361632e+01 2.906595832444966998e-01 1.371716361245599280e+01 2.840342987972560573e-03 -4.985072603023012888e-02 6.558739911678551637e-02
1.186500000000000000e+03 1.106424690367743096e+03 -3.700878590599374185e+00 3.352405381219378255e-01 -3.109318337726252324e+00 -8.796152639377001758e-01 1.561467520412011467e+01 -1.036075624981765975e-01 -2.160459491804799237e-01 8.453508877065551985e-02
1.222500000000000000e+03 9.675684568075215566e+02 4.511082174829572189e+00 -4.336605440312383819e-01 5.481783339554865186e+00 1.503425653797821893e-01 2.135917718466920689e+01 -1.233373542821134677e-01 4.508533827863918375e-02 1.021550532069086109e-01
1.258500000000000000e+03 8.125705904885730888e+02 -4.852191651615539669e+00 3.906501192749078921e-01 -4.340024656996657626e+00 -4.324259897287932031e-01 2.772296806202127328e+01 2.076579115755497196e-01 -3.084033216963600887e-01 3.356610414349931598e-02
1.294500000000000000e+03 7.488706063033534974e+02 -2.824680392451909938e+01 4.352259423723048304e-01 -2.861014761003370666e+01 4.349812941292625634e-01 3.023891262783832445e+01 1.698920977928542742e-01 -7.223303933842632751e-02 2.523903113383534347e-01
1.330500000000000000e+03 7.504890896355645964e+02 -5.078377288510457532e+01 1.355661013581612728e+00 -5.130349991033965296e+01 3.242490848584879126e-01 2.867258407800124331e+01 5.337607544164921225e-02 6.202464855426471912e-02 1.090323649434194048e-01
1.366500000000000000e+03 7.867022762037884149e+02 -6.074193582976322148e+01 4.561799683016025675e-01 -6.127962341237308408e+01 -4.685749471365637242e-01 2.342762586431219773e+01 -2.105385206405065435e-01 -1.855443535207740857e-01 2.647100314205450000e-02
1.402500000000000000e+03 8.082053579461422714e+02 -5.229957128982434256e+01 -5.916550039044099485e-02 -5.187978173788449965e+01 5.909752464563158281e-01 1.693481089630027014e+01 -2.312628809422160869e-01 -2.092350516648665282e-02 3.487745294950960750e-01
1.438500000000000000e+03 8.296978818605155084e+02 -3.315586465114691350e+01 1.446953003849956065e+00 -3.334762129691289090e+01 -5.428444654798883495e-02 1.228877414226773723e+01 -1.000973192602929995e-01 1.203659253795393569e-01 -3.048614084148373315e-01
1.474500000000000000e+03 7.751747500952883456e+02 -1.366694508845660394e+01 -7.660413994271124405e-02 -1.413222052950275476e+01 -1.445621634779412079e-01 1.182867764521953546e+01 -2.203864281606398579e-01 3.415438762962908804e-04 3.987687581521432573e-02
1.510500000000000000e+03 6.635120847498444618e+02 2.468729918573114190e+00 -7.922006071538251204e-01 2.516962312710044891e+00 -7.667498830056117542e-01 1.377463742170603567e+01 3.691336453227357928e-01 -2.501558929153679944e-01 5.581855097481169120e-02
1.546500000000000000e+03 5.650667317189670484e+02 7.271657256841619343e+00 -1.313813221934898023e-01 5.154019165878746200e+00 5.183591528679971638e-01 1.722372759930598818e+01 -1.199450605726827268e-01 3.526610858528851644e-03 -7.587910773669603870e-02
1.582500000000000000e+03 4.711400695784749928e+02 -2.429790835809699345e+00 4.048456077703467271e-01 -2.213226205351637610e+00 -5.115671310799040361e-01 2.003684850936169326e+01 -5.540235617535874818e-02 -1.843471012774754447e-01 1.100645589716166689e-01
1.618500000000000000e+03 4.166784695056146006e+02 -1.549824063841695398e+01 3.115623425726702922e-01 -1.421671409591161606e+01 9.801602797055194993e-02 2.086409141977692627e+01 -2.585670506234318822e-01 -6.433498864415347629e-02 7.952081570319205484e-02
1.654500000000000000e+03 4.012527390963645075e+02 -2.534548662724717616e+01 2.096494720434522174e-01 -2.487366232244881914e+01 -3.912277397096640685e-01 1.870458564733236173e+01 -1.991734241237517744e-01 2.080645397568737787e-01 1.054955993386474250e-01
1.690500000000000000e+03 4.104170017792526437e+02 -3.032973266692373571e+01 4.559638677512509730e-01 -3.035979321203619818e+01 -1.076853792432149737e-01 1.493068946758102200e+01 3.304326762019895170e-01 -7.878017451447541508e-02 3.452467508434634014e-01
1.726500000000000000e+03 4.217154724420818752e+02 -2.527073406063345118e+01 2.492849610373515934e-01 -2.658806632332558451e+01 -3.685049932106658210e-01 1.094377540411228011e+01 -9.834950555865001887e-03 5.012722041805591638e-02 1.429159799509157648e-02
1.762500000000000000e+03 4.025720664184806310e+02 -1.771206242390771024e+01 6.097468557808549683e-01 -1.876306329288438590e+01 3.970772644253298123e-01 8.506761099680357319e+00 1.155146159640034753e-01 -4.873509302297759360e-01 1.409723730186557833e-01
1.798500000000000000e+03 3.826013573088210933e+02 -9.363710201189451965e+00 -3.836420950449005995e-01 -9.632989721975016906e+00 5.561055275709727574e-01 7.683476994464236931e+00 -4.730503181536142160e-02 -3.279766746747382611e-02 1.167096685332566219e-01
1.834500000000000000e+03 3.375982114273032266e+02 -6.097663323538160540e+00 2.418271938143995436e-02 -5.319556021881234109e+00 -9.976295495990256113e-02 8.823381087219157592e+00 -2.612997067857382172e-01 -1.119110805920671831e-01 4.239598087586677888e-01
1.870500000000000000e+03 2.990823751312044578e+02 -5.920069252210621080e+00 7.014575691286464298e-01 -5.958000974119777027e+00 1.204033624027699978e-01 1.005927119412800863e+01 3.542708227054122694e-02 1.735380440454340270e-02 1.712336184965146113e-01
1.906500000000000000e+03 2.721034318371708309e+02 -8.774123309609688448e+00 3.761825703816149558e-01 -8.294048567832913221e+00 -5.065188974674342814e-01 1.127978730452552369e+01 2.396042429330790813e-01 -1.598140468547089577e-01 1.667312855152014439e-01
1.942500000000000000e+03 2.558436034859634844e+02 -1.529893876335030356e+01 -8.883627136404198543e-02 -1.401026615086275129e+01 -1.910621019457621472e-01 1.073108889893929252e+01 2.268608298575962301e-01 2.684471960963100146e-01 -2.947091402086509104e-01
1.978500000000000000e+03 2.519404892120849127e+02 -1.777585066041285700e+01 4.148451921041701462e-02 -1.724513173855276094e+01 3.005783867129491194e-03 9.878175501082214538e+00 3.378932225924123622e-02 -2.151986621004159383e-01 -1.643594692027498527e-01
2.014500000000000000e+03 2.564015665084734792e+02 -1.820275745520135047e+01 -2.988630061032659935e-02 -1.839778488538769352e+01 3.691724386142853920e-01 7.874521453882948663e+00 -1.308606195217675017e-01 -4.433617340689812725e-01 2.035056864558462686e-01
2.050500000000000000e+03 2.501341339252666671e+02 -1.337523638797993009e+01 -2.285307395283863174e-01 -1.394343331757896465e+01 -7.787467474545282098e-01 6.343364994078113384e+00 -1.333761117049482303e-01 2.624180976897915255e-02 1.700639885321139078e-01
2.086500000000000000e+03 2.393563065372295000e+02 -8.209972367372451174e+00 -2.261962647076449784e-01 -9.639337395966476763e+00 3.078680720115669067e-01 5.525531941421817805e+00 -6.822630737312443405e-03 1.095354755282418324e-02 1.230369215014210788e-01
2.122500000000000000e+03 2.202547049334796725e+02 -5.608232962266427535e+00 4.724472621765853919e-01 -5.608316992116240129e+00 1.169967961994549555e+00 4.720155146581118899e+00 1.981232344051571392e-01 1.142412005299205391e-01 -9.983354329372653990e-03
2.158500000000000000e+03 1.916864617986814210e+02 -3.706486355304064784e+00 -1.229155852961680617e+00 -3.473722240697604935e+00 6.642749376260888017e-01 5.174371763278853287e+00 6.485429072390554162e-02 -2.397531403284984888e-03 2.722013650746151758e-01
2.194500000000000000e+03 1.715025618406791637e+02 -2.569080532364604874e+00 1.483912969923355973e+00 -3.860094409153091100e+00 -3.553593011335984264e-01 5.984652771331198551e+00 -4.193411430708534615e-01 -1.570191150750689379e-01 -1.501155646395208043e-01
2.230500000000000000e+03 1.567905490145852241e+02 -5.756375001821833592e+00 5.909933823899859995e-02 -5.031560436411358417e+00 5.525010313278669871e-01 5.909238231144882114e+00 3.754051428903310006e-02 2.353058596513727119e-01 3.194173418938502373e-01
2.266500000000000000e+03 1.470393947328764455e+02 -6.288885609313005887e+00 -8.734033867972764709e-01 -6.327666898031993448e+00 -5.368895713137099568e-01 5.544925590099634150e+00 3.650961710194776388e-02 -1.089444702640069013e-01 3.544616105768217396e-01
2.302500000000000000e+03 1.439604807732334280e+02 -7.944272140794069514e+00 -6.941183474051107472e-02 -7.901135684145018878e+00 -2.008652899795303759e-01 5.259436818652065249e+00 -2.842801685064638706e-01 2.676724390746619830e-01 1.453488324694083289e-01
2.338500000000000000e+03 1.412675793738917775e+02 -8.544015750870816106e+00 -9.375878204546503336e-02 -7.953249902727455023e+00 7.946684498309652955e-01 4.549714750735050828e+00 2.556987687789186170e-01 -1.269122100018971189e-01 1.595373291314832187e-01
2.374500000000000000e+03 1.385515302181707682e+02 -6.950383163526462127e+00 2.954985633249683774e-01 -6.851493213413083261e+00 -3.497362979432050434e-01 3.219326792311851815e+00 -2.056520909537407626e-01 -2.843954842082478951e-01 -5.480300472839404191e-02
2.410500000000000000e+03 1.328937077235287347e+02 -4.530087725492865758e+00 -1.069532252915127990e-01 -4.074638700561749260e+00 -2.612563096588990108e-01 3.572666461077975697e+00 -6.877814355657323186e-02 1.651815158364421665e-01 -2.254752304633900195e-01
2.446500000000000000e+03 1.217878682610372039e+02 -4.484649504661478048e+00 -6.712704874366159924e-01 -4.210468869042906626e+00 -1.060451093042864279e-01 3.035779114904290754e+00 1.124053844637843969e-01 1.121635096288170624e-01 -2.328325304371244298e-01
2.482500000000000000e+03 1.150826739692085710e+02 -2.694321949640536396e+00 7.028485047754512438e-02 -3.498820787721401704e+00 1.668293873832594754e-01 2.985194286120507634e+00 -1.378009656883682210e-01 -1.180216889226093080e-01 -2.583375963574067180e-01
2.518500000000000000e+03 1.078151559838660773e+02 -2.966808872559626220e+00 2.400828969737445751e-01 -3.449921841044764736e+00 6.586674240607681696e-02 2.672332644827843495e+00 2.811567443975495628e-01 2.124275881736126526e-01 2.920419457232870108e-01
2.554500000000000000e+03 1.030219469982372260e+02 -4.223592556366185136e+00 2.991022242776905649e-02 -3.652032554692225208e+00 2.363350225612720901e-01 2.882160117320061943e+00 3.597014653894859415e-01 6.244197745248272202e-01 2.518613531299934705e-01
2.590500000000000000e+03 9.931085713857353880e+01 -3.750071939989971348e+00 6.035963511456103880e-01 -4.096606254126315960e+00 5.436232040458151282e-02 2.728805506474185627e+00 -8.874289806856408558e-02 1.084104141644031960e-01 -8.252636437704413686e-02
2.626500000000000000e+03 9.686164421219817200e+01 -3.942560584439346982e+00 -2.875976075359009121e-01 -4.375380789959225858e+00 -7.473252275453496907e-01 2.437975478289780007e+00 -1.409526144386430424e-02 -9.091888380346059562e-03 2.927777766759226408e-02
2.662500000000000000e+03 9.350863113140911764e+01 -4.137228861341791131e+00 9.248441658942956334e-01 -3.654645065708459484e+00 -3.587377541486577170e-01 1.936450825010195942e+00 -1.212383185735571162e-01 -5.291707650279952047e-01 -1.342864197197338461e-01
2.698500000000000000e+03 9.089199281268082586e+01 -3.070388601070557222e+00 5.178717440856177578e-01 -2.342641601775692806e+00 4.825999565307459438e-02 1.459176617967417267e+00 -1.089505114685822285e-02 -1.207344203009520778e-01 -4.862040037646263024e-01
2.734500000000000000e+03 8.842173092689625946e+01 -2.787414343486605439e+00 -2.504345856694534245e-01 -2.486750602300046076e+00 1.863635155484612838e-01 1.928769958484775948e+00 -1.258206602427294207e-01 -6.930516209318396958e-01 2.110389237533738249e-01
2.770500000000000000e+03 8.584906666706004330e+01 -1.418478698781557190e+00 1.928645500819462510e-01 -1.717308604231754465e+00 -1.341368820227637482e+00 1.038467164375847629e+00 -4.725434862480764053e-01 -2.226708410017928519e-01 -1.203336889353706640e-02
2.806500000000000000e+03 7.993570558178726060e+01 -6.528393834192276479e-01 2.264545757814518945e-01 -2.442958823364409504e-01 -4.847540773727087582e-01 1.575763578099352413e+00 -1.191304597778127944e-01 9.260354210170565481e-02 -3.407028117123269695e-01
2.842500000000000000e+03 7.720989099058459715e+01 -1.178314931709199875e+00 -1.275146936367925199e-01 -1.212978774386042513e+00 -1.732791083240253771e-01 1.635060977011924876e+00 -2.404203416028201090e-01 1.581976524605163692e-01 -1.054542109634295094e-01
2.878500000000000000e+03 7.467856427727545565e+01 -1.142105016548893515e+00 -7.440854951692951746e-02 -1.143760852267646122e+00 3.173881760279323450e-01 1.439566366926118279e+00 3.953512555704933318e-01 3.813135533752614048e-01 -1.602430116779096636e-01
2.927000000000000000e+03 7.123783954423603859e+01 -2.160188769970580402e+00 2.143675890364025172e-01 -2.062958289296484171e+00 -3.619459065299964751e-01 1.310841738291962599e+00 -1.123028018490347113e-01 -1.180054921915201366e-01 6.840463356242107440e-02
2.988000000000000000e+03 6.920395231050216012e+01 -1.813138538253459942e+00 -3.247451692212627306e-01 -1.394944061523807344e+00 -6.026834964619625090e-01 6.557982873292786952e-01 -6.363192891392904782e-02 1.464285237431213194e-01 -2.548223484026176378e-01
3.049000000000000000e+03 6.783852223305692064e+01 -8.566201373560740073e-01 7.956430388475660420e-02 -8.626282705478006685e-01 -4.670066951099885455e-01 8.246907141901759219e-01 3.204554949202313985e-01 2.679206283629784191e-01 3.485282248783534431e-01
3.110000000000000000e+03 6.589752725785422172e+01 -8.738107348420438569e-01 -3.299129492891150206e-01 -8.513771658305948620e-01 1.199938927500212998e-01 8.092976977676187289e-01 7.536822894927611149e-02 -2.280408080987201269e-01 5.419309691043178168e-01
3.171000000000000000e+03 6.389388895890592579e+01 -6.183055697102071147e-01 7.270334393046110066e-02 -1.885992851230604339e+00 -3.441112654177319041e-01 9.531155455460592618e-01 -1.245550013969055902e-01 -3.872421638907637409e-02 3.521593678979441644e-01
3.232000000000000000e+03 6.386456546737564111e+01 -7.466977321455160466e-01 1.496929009351095352e-01 -1.025514456756356108e+00 -2.684541019293962272e-01 8.115479917994035119e-01 1.556650225600561543e-01 3.940342065708339336e-01 -1.002951939104126944e-02
3.293000000000000000e+03 6.247123630469011601e+01 -1.889836200642516228e-01 -3.136951803505307335e-01 -6.420401010170591061e-01 2.384104079602088477e-01 5.044685120651930532e-01 5.535813571316184484e-02 -1.603711916714312402e-01 4.054302107331545502e-01
3.354000000000000000e+03 6.267425675921940353e+01 -1.331738780272767819e+00 2.511451855380881781e-01 -9.737922461753570902e-01 6.012867238652446211e-01 6.847564664053931160e-01 9.624876223378291129e-02 5.112907245433979952e-02 -4.467803300386044563e-01
3.415000000000000000e+03 6.291718005022175220e+01 -5.840111747169439704e-01 4.712104690840236421e-01 -1.682824199928044939e-01 8.285845508064998421e-02 5.787133120682834697e-01 3.489575668085659332e-02 -2.788658902118688054e-01 5.857762750956478637e-02
3.476000000000000000e+03 6.246778335375110203e+01 -1.826773794115375549e-01 1.509449115693144439e-01 -6.619118863010495790e-01 -6.017065091016985390e-01 6.405827614943619963e-01 -5.936364076256952504e-01 -3.989470735426527970e-01 3.860072296189872021e-01
3.537000000000000000e+03 6.232492402675052290e+01 -1.175837481662955764e-02 5.655029546197800627e-01 -1.153980883501084298e+00 2.701503797704999932e-01 2.523166270805496381e-01 -1.890908302070840319e-01 1.162209531755823977e-01 -2.544610312148886666e-01
3.598000000000000000e+03 6.324225814868145790e+01 -7.887826141642582112e-01 -1.415569360938193633e-01 -4.701018331808338724e-01 -8.565553792279585743e-03 1.429394101060074140e-01 5.009699768964220867e-01 9.896862290098355774e-02 -3.280631912947754025e-01
3.659000000000000000e+03 6.330528146193140060e+01 2.751540286283592485e-01 8.474625033372187866e-02 1.484387360870010608e-01 -7.148295849666250756e-01 2.593688521649297196e-01 4.172342156373194388e-01 3.791312028426130354e-02 -2.425829176372406859e-01
3.720000000000000000e+03 6.413385883775222851e+01 -1.374370891806142025e-01 2.556458770422093685e-01 -3.695031321458649431e-01 -2.632637410520113352e-01 6.898728098631956573e-01 -7.285621966211517364e-01 -1.280402284716641026e-01 -2.803493964456030829e-01
3.781000000000000000e+03 6.402631398291107701e+01 -5.634797962639499502e-01 5.178111455123736162e-01 5.115700613858468193e-01 -1.990054032949987728e-01 8.671788442005334829e-01 7.690659781791608918e-01 5.038059739995842667e-02 -3.464028875995606715e-01
3.842000000000000000e+03 6.552717221983481011e+01 -2.652558349844107988e-01 8.285334393884134785e-02 4.947043972857614325e-01 1.558055219416741022e-01 5.155497013667792450e-02 -7.191720815532790523e-01 -2.888182725876146661e-01 4.544771832691146263e-01
3.903000000000000000e+03 6.678758920155813428e+01 -3.276769778867141825e-01 4.577631970172921783e-01 -6.180573103232139820e-03 9.950680750245808337e-01 9.959063706620067125e-01 1.001749050527692697e-01 2.529028861622905633e-01 -9.484015171523085819e-02
3.964000000000000000e+03 6.742401072057909062e+01 2.865970849755463679e-01 -2.466880916499971654e-01 -1.045937090248632240e+00 -4.377678564505166001e-03 3.564987984639621521e-01 -4.359736659069787801e-01 -4.944222357108216115e-01 -6.881212802533830386e-01
4.025000000000000000e+03 6.886954269407391394e+01 -1.741804483131358799e-02 1.375698529164065820e-01 -3.371840881148162050e-01 -2.468762126576399818e-01 4.890546958520279874e-01 1.387909102614265366e-02 -1.805320223528774082e-01 -1.409227178786162327e+00
4.086000000000000000e+03 6.988551215153378848e+01 -5.208517211871838137e-01 -3.660703780317687839e-01 6.101477336565273024e-01 3.734333454120870033e-01 6.087680474740028158e-01 -3.696885636330476954e-01 -1.194238814248461678e+00 6.421848882504529454e-01
4.167000000000000000e+03 7.156699198836921028e+01 2.678426629985197760e-01 3.981038983669880627e-01 -1.397301843848711034e+00 -4.865848429620002191e-01 -3.903628740831840277e-02 -2.012507317032561083e-01 1.185992051773867434e-01 -1.098742849273649513e-01
4.268000000000000000e+03 7.366484480088809050e+01 3.804621689968311626e-01 2.268638677371815349e-01 2.346771649598236864e-01 -7.365264147329924072e-01 -5.493636660228531365e-01 3.322502603767723550e-01 -1.886534654158795177e-01 -3.978357709251480467e-01
4.369000000000000000e+03 7.679613260901385274e+01 3.180196783441180397e-01 -3.955798130908120824e-01 -6.370101335680000698e-01 -5.994316752496969825e-01 2.627325583787133989e-01 9.858697582663017434e-01 -4.095630465255088448e-01 2.746803015530124847e-01
4.470000000000000000e+03 7.849542786490931690e+01 4.873622629694677189e-01 1.569499459857086887e-01 -4.532533219386801759e-01 -1.137274648470699479e+00 2.722009310172122110e-01 -4.806649680811252157e-02 2.900657839031199892e-01 3.572235747828382268e-01
4.571000000000000000e+03 8.238483985817664745e+01 1.614977320457532950e-01 1.716386505584540090e-01 -7.390140258070810875e-01 -3.902883041958591925e-01 -7.666029560320892777e-01 4.704275230139094433e-01 4.054237804525149258e-01 -7.551048616332112218e-02
4.672000000000000000e+03 8.386779392121299281e+01 -2.936721121116273731e-02 4.721976255057057648e-01 -5.946761299214260721e-02 5.326247055999898672e-01 -2.969595536440654548e-01 2.002819962400197440e-01 -4.336102735807287889e-01 1.137370648538234885e+00
4.773000000000000000e+03 8.711640578137522084e+01 -2.278826585710031494e-01 -7.553871137341339193e-02 2.964488703123497326e-01 -9.547933145579761138e-01 -8.967424256604782373e-01 -7.218489900128891024e-02 3.538545551963499514e-01 1.495373424685585706e-01
4.874000000000000000e+03 9.022221268953406081e+01 -5.483228724283500943e-01 4.028001199953840095e-01 -5.806133563796875841e-01 -6.189777220339517383e-01 4.472477657675444362e-03 1.858261488950393447e-01 -9.503591895605656426e-01 6.241462802878550153e-02
4.975000000000000000e+03 9.281998177268704353e+01 9.747598932622125734e-02 4.125146548114559386e-01 -6.457113373958643932e-01 -5.592645115327754546e-03 2.734324532076726211e-01 -4.837672144696238408e-01 2.474580645283255831e-02 -3.598392160133013773e-01
5.076000000000000000e+03 9.624618237614674854e+01 3.767390005594974944e-01 7.398175984742836331e-01 -7.335010849744053041e-02 -7.343665070597876765e-01 -3.693626900016127035e-01 1.210625284382944589e-01 4.552856177177152519e-01 -3.433121735982841427e-01
5.177000000000000000e+03 9.943487240847684916e+01 -1.757684555979433516e-01 1.256593202940257559e+00 7.101343840358180781e-01 -5.450884188690238163e-01 -2.513427221076546259e-01 -4.804376412251915029e-01 -4.892536697872202911e-01 4.802787675901979414e-01
5.278000000000000000e+03 1.016705191128547199e+02 1.174129192163349683e-01 4.610495024335763414e-01 -7.416983149019291677e-01 5.339722704799672037e-01 3.679256638266497070e-01 1.057389415843281055e+00 -9.358799566005293613e-01 1.404565055128422113e+00
