# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.789743841934714965e+03 -4.825007939632949672e+01 5.230671370472308457e-01 -4.914870614812684835e+01 1.974525601603508984e-01 1.945759143745306829e+01 -1.110086020104761179e-01 -6.692855119239690675e-02 2.998649818217851912e-02
4.665000000000000000e+02 2.123688416087992664e+03 -7.373543627475913809e+01 6.500852481312282549e-01 -7.376876980715272225e+01 1.254059822637293431e+00 1.345511468814876110e+01 -6.565093116934409001e-02 -6.118019588875289738e-02 4.757644114965742244e-02
5.025000000000000000e+02 2.402194411096979820e+03 -5.612486624749020336e+01 -5.200841475411748238e-01 -5.643361799564404180e+01 -3.961682624755277771e-01 8.198411875879607180e+00 -1.537897168172514331e-02 -3.868657955797324272e-03 5.367473581421336459e-02
5.385000000000000000e+02 2.509887333526137354e+03 -1.034543406295464152e+01 2.723539457967469879e-01 -9.588289918506657017e+00 3.297569290636009898e-01 7.482110846914212132e+00 -5.351066174002385573e-02 -2.363844519037031078e-02 8.508321535100148159e-02
5.745000000000000000e+02 2.456500853446615565e+03 2.085124630969985304e+01 1.087918272983976059e-01 2.108620051645861082e+01 9.327267154901774937e-02 1.262688050959954111e+01 -9.158700057863520053e-03 1.070215765334165021e-02 4.843816106953557216e-02
6.105000000000000000e+02 2.157324293853948802e+03 2.571694010222676141e+01 -1.183761026382106341e+00 2.667346020040708510e+01 -3.399001300277976756e-01 2.240981921539302846e+01 -1.031790491303870849e-01 1.678987283142379522e-02 1.000234827569916052e-01
6.465000000000000000e+02 1.886653434683079013e+03 -1.236028691927222667e+01 -1.024370583504589649e-01 -1.365008853491201180e+01 -7.389175269701309112e-01 3.316906827562475257e+01 -1.652048756508349425e-02 -1.986703350774554622e-02 6.856720483042717806e-02
6.825000000000000000e+02 1.796550112438123961e+03 -6.960810978711015196e+01 -3.494140058404683336e-01 -6.793302975305257974e+01 -1.418963112774084268e-01 3.734706291655663080e+01 6.946523861544343093e-02 -8.720123944131337457e-02 1.170009413310637153e-01
7.185000000000000000e+02 1.968949519610963307e+03 -1.168263345922037502e+02 3.598265271010894772e-01 -1.175992254118870619e+02 -6.824660396669252060e-01 3.459385471339273010e+01 -2.803810287836708270e-02 1.175149434345613558e-01 3.955166305875996297e-02
7.545000000000000000e+02 2.277641966491183666e+03 -1.298246698852199756e+02 -3.880879826701039148e-01 -1.307254777731369018e+02 -3.335962937381771465e-02 2.636658481525361708e+01 7.968267804103815882e-03 4.059766834244245282e-02 7.427217273483444071e-02
7.905000000000000000e+02 2.480385659063817911e+03 -1.016128795080615390e+02 -7.387021225166306992e-01 -1.028008946382412319e+02 -6.628132683981629025e-01 1.767988701492228998e+01 7.801036082822779272e-02 1.689888361457700730e-02 7.367015378836302975e-02
8.265000000000000000e+02 2.516817904925564562e+03 -4.246874172117259150e+01 2.738782396584837908e-02 -4.295052617856490684e+01 1.920443132035995204e-01 1.301352743582749838e+01 -2.477288198750510553e-02 -2.676953816291035432e-02 7.751133392509323983e-02
8.625000000000000000e+02 2.289171010034321625e+03 1.672945490160755710e+01 -9.089265202937208965e-01 1.694217525277734282e+01 1.470510932135924986e-01 1.487417909042330422e+01 5.131773110865157916e-02 5.872516942239053295e-02 1.448669743360280204e-01
8.985000000000000000e+02 1.914468973550499413e+03 5.617740491706295813e+01 -1.286909270432680108e-01 5.531850951090120816e+01 1.527491291668588436e-01 2.366136122221994498e+01 -3.051154576351972070e-02 -6.710782977743301458e-02 3.219594114184751166e-02
9.345000000000000000e+02 1.500031204868877467e+03 4.993537849480716773e+01 2.181886140568526089e-01 4.997581291386087798e+01 -1.105273221626295183e-01 3.324688819141056939e+01 5.360377648465843026e-03 4.373122658662030593e-02 6.729033290087878261e-02
9.705000000000000000e+02 1.205150506400952509e+03 1.829046583584061025e+01 2.359303084842339360e-01 1.881671445305961399e+01 -2.629043253419235393e-01 4.099646973050732868e+01 1.292927606003214935e-01 7.601957863916463005e-03 1.213480574958873681e-01
1.006500000000000000e+03 1.051395561516883845e+03 -3.204295637477086700e+01 2.749656004169832857e-02 -3.173472618762168906e+01 -5.340620149051156229e-01 4.134342467935015009e+01 -3.346510819884956911e-02 9.155014343089530604e-02 7.225728026396135983e-02
1.042500000000000000e+03 1.085801278557084743e+03 -6.892911890076442205e+01 -8.450398760323516445e-01 -6.875883057231142459e+01 -7.631050537930674782e-01 3.554875213719148519e+01 -1.072309512797716413e-01 4.243339479038508305e-02 8.183939859440045317e-02
1.078500000000000000e+03 1.162725947407049716e+03 -7.679819599618517145e+01 8.387298509732746266e-02 -7.693060515993543902e+01 -5.597312767072564199e-01 2.569296572483933616e+01 -2.617804651979068614e-02 2.318318325947460457e-02 5.394779742453863908e-02
1.114500000000000000e+03 1.239766118003766678e+03 -5.943776857378012579e+01 2.050361694721275219e-01 -5.972828017526104816e+01 6.770335931137618779e-01 1.686727293111173154e+01 -2.574819787159310369e-02 -1.359957798651485472e-01 1.213781478734469177e-01
1.150500000000000000e+03 1.218899636363780019e+03 -2.972430264105069853e+01 -2.693538628062924767e-01 -2.880352378815236136e+01 1.997456344157425290e-01 1.362108327504502014e+01 -1.672781897017516436e-02 1.143853271285046394e-02 1.084323401690979599e-01
1.186500000000000000e+03 1.123533915446761739e+03 -3.274313085118913502e+00 -2.024038075497480715e-01 -3.508862777285333134e+00 -1.199687268511533123e-02 1.579043498038303994e+01 1.549742752643785970e-02 -8.057233367642013810e-02 7.421921083362807703e-02
1.222500000000000000e+03 9.695963987938813489e+02 6.274356509560829132e+00 -1.374702807866062249e-01 6.769346118151036151e+00 1.405724335002264402e-01 2.148463359416781060e+01 1.184319149192316484e-01 3.193332873363850799e-02 7.539248544055167367e-02
1.258500000000000000e+03 8.106803352963145244e+02 -3.456405032269053823e+00 1.884385539334281212e-01 -3.967568400125493611e+00 4.458549385287445821e-01 2.743821468562365595e+01 -1.451905435090679666e-02 -4.338141288433676468e-02 6.325277949390968601e-02
1.294500000000000000e+03 7.421783351503399899e+02 -2.893682830376299719e+01 -4.233015105436775949e-01 -2.908043591877445522e+01 -6.625019534114504616e-01 3.036076496733007346e+01 -1.022877384814542961e-01 9.753961647834125115e-03 8.669729155084568428e-02
1.330500000000000000e+03 7.337307127119636334e+02 -5.034762255652693597e+01 2.390307067922954887e-01 -5.046060834687314411e+01 5.039123644685071790e-01 2.851520252354969642e+01 -1.038831670184511141e-01 -1.111999597798759842e-01 1.435721171594373513e-01
1.366500000000000000e+03 7.799354720940100378e+02 -6.052627667676438250e+01 -3.252742450002515939e-01 -6.034901068725267237e+01 -1.315500029975495422e-01 2.322561887849009921e+01 1.058461542204458539e-02 6.247034088484351710e-02 5.296436715596271327e-02
1.402500000000000000e+03 8.144651616701628427e+02 -5.351384036809161415e+01 -1.038874516482373167e+00 -5.372857731895533817e+01 -9.743628014979024976e-02 1.712897411856040009e+01 1.810985495295044934e-01 1.265387023807978961e-01 8.999342671641009928e-02
1.438500000000000000e+03 8.064563975209076716e+02 -3.378355883136829618e+01 4.877071844618664498e-01 -3.378537291734441794e+01 -2.722018976962256032e-01 1.252787882815675857e+01 4.992971591188984093e-02 5.488640061918214491e-02 1.306821521336871961e-02
1.474500000000000000e+03 7.624212903288721463e+02 -1.230131351087672797e+01 1.070127129047203918e-01 -1.251765054458639170e+01 6.892141957860133950e-01 1.145359809988317501e+01 4.431669365828935780e-02 -6.968417081459979401e-02 1.196119163632081706e-01
1.510500000000000000e+03 6.713773483830716486e+02 2.836680008669379305e+00 8.636825504834899636e-02 2.355867382892086859e+00 2.876265837578148021e-01 1.370330641785839099e+01 -7.562103967997785281e-02 -3.625837740732928277e-02 4.763005051809522661e-02
1.546500000000000000e+03 5.502781137703805143e+02 5.503602071189007461e+00 4.770714267937331554e-01 5.787567674212970026e+00 -6.098222967903017128e-02 1.705550099887226878e+01 3.301873930379099764e-02 -3.208070002759071115e-03 -7.693291420966870409e-03
1.582500000000000000e+03 4.569776620483131637e+02 -1.416121281440167357e+00 -4.165239351334945050e-01 -1.373019239709789119e+00 -4.432097035462159718e-01 2.009443853967544058e+01 5.264839695285294940e-02 6.250785616608635353e-02 5.748412964482355059e-02
1.618500000000000000e+03 4.077009278993348289e+02 -1.323269293739832619e+01 -2.502197792287918499e-01 -1.320784586234510449e+01 -1.071503203835665607e-01 2.049412493878861596e+01 -6.692526341343781049e-02 -1.036167382160769895e-01 -4.117321140865852491e-02
1.654500000000000000e+03 4.016927654594866794e+02 -2.605851924929374519e+01 -3.961745156845112303e-01 -2.643359043147006915e+01 -6.325952804034009613e-01 1.848590914802583285e+01 6.333986388563971059e-02 4.440081830796830525e-02 1.715148458501942474e-01
1.690500000000000000e+03 4.018363525398339107e+02 -2.929798283300600303e+01 -2.522475770351508273e-01 -2.932002892019630735e+01 5.888469263381865826e-01 1.488091734444779313e+01 -1.123981310263265712e-02 2.833462366420769554e-02 6.703106561879298986e-02
1.726500000000000000e+03 4.087654453282383997e+02 -2.672600182517074074e+01 3.694357354558449602e-01 -2.662072396963951704e+01 2.495415548322672816e-01 1.103644102324448895e+01 -3.079124380649687909e-03 1.003265575374693852e-01 1.063618947883067933e-01
1.762500000000000000e+03 3.951219244913530702e+02 -1.844230259451360610e+01 3.873598437746642587e-01 -1.800697312023725516e+01 -2.870596509336149627e-01 8.530646912742373189e+00 1.889416815733299670e-02 1.224806405582650609e-01 3.057729267732164913e-04
1.798500000000000000e+03 3.707061240677192018e+02 -1.057425212184220698e+01 1.763251031966749371e-01 -9.988821104148104979e+00 -9.102615432923334693e-02 7.890815591218981240e+00 -1.383472838836653229e-01 1.679264287880373185e-01 1.739318834542878389e-01
1.834500000000000000e+03 3.290368727961563309e+02 -4.989498400459561722e+00 6.012844016118354395e-02 -5.661622592853425395e+00 2.840360877246921323e-01 8.800959364302794796e+00 -1.261269927658505152e-02 -1.427522899302297865e-01 2.992023226559677174e-02
1.870500000000000000e+03 2.898423756848760604e+02 -5.159246705414998857e+00 -7.249876234669883068e-02 -5.325476888966194089e+00 5.867821333267004835e-01 1.038390356140144455e+01 -7.575435230018734423e-02 6.953771641564493455e-03 1.510967255257420483e-01
1.906500000000000000e+03 2.570712954502437242e+02 -9.350215806803575447e+00 -2.184688632135899089e-01 -9.169135528109599420e+00 -4.743684562975568342e-02 1.095800805204161676e+01 2.315198501078501517e-02 1.513452710430630843e-01 1.396231205517398655e-01
1.942500000000000000e+03 2.461064002437317981e+02 -1.385300517771029227e+01 2.943859926116335068e-01 -1.403036076040467250e+01 -2.360831848508607167e-01 1.093585667341365131e+01 -7.332377601215038510e-02 -3.672614525932890728e-02 -3.671554183034664298e-02
1.978500000000000000e+03 2.446009326236813308e+02 -1.794417076141463951e+01 -1.739522038837910678e-01 -1.763421805053372537e+01 8.370327975564254008e-02 9.786871944107087273e+00 9.224865210065694154e-02 -1.360682381876526792e-02 -1.048716502019129138e-01
2.014500000000000000e+03 2.436483894459609587e+02 -1.722874128751437439e+01 -1.447535733169132144e-01 -1.757429886953627829e+01 -4.066848366054790498e-01 7.960541638163922684e+00 -8.818410368931653420e-02 -6.826889224550136692e-02 -2.318405211970253621e-01
2.050500000000000000e+03 2.378174155659253302e+02 -1.450373170759509023e+01 9.859695340944815700e-02 -1.399965068949720148e+01 -5.757723567011338583e-02 6.167657192125026278e+00 2.076840366904667695e-02 1.108510939466661460e-01 1.105387943515746818e-01
2.086500000000000000e+03 2.255600122920271815e+02 -9.700821158664300725e+00 1.213823825281172136e-01 -9.660111629647751386e+00 -2.395661217300358303e-01 5.227583250636758549e+00 3.316420895678053732e-02 6.436247231304600969e-02 9.852506007494238327e-02
2.122500000000000000e+03 2.074811358827126355e+02 -5.469637466670237202e+00 -5.290784209324776999e-01 -5.068101650294327243e+00 -6.249309275510550599e-02 4.984284374993231737e+00 -9.900998501276647712e-02 1.758368565619645441e-01 9.145956273483198118e-03
2.158500000000000000e+03 1.808759940392245653e+02 -2.985344803682659531e+00 1.167273272104626669e-01 -2.991194530012506014e+00 9.668490947219929299e-02 5.459983055530016394e+00 -4.777915585610885418e-02 -1.797776044299569942e-01 1.646923060935666927e-01
2.194500000000000000e+03 1.604169501366866371e+02 -2.793171626162176846e+00 2.575790346901729241e-02 -2.921617057691103803e+00 -7.523614583098341135e-02 5.926767546614279070e+00 4.498582259141474526e-02 -9.929491544357932353e-02 -2.950601644615169494e-02
2.230500000000000000e+03 1.421250451032474871e+02 -4.375277394887896243e+00 2.681727249890694109e-01 -4.880451896042937499e+00 -9.125768775807921451e-02 5.962788385657987078e+00 1.199137939321567869e-02 -1.227467310818270568e-02 1.461713251895345456e-02
2.266500000000000000e+03 1.324845770847311996e+02 -6.882969928641347046e+00 -1.228472149694992063e-02 -6.929703594885641138e+00 -8.967380643290699671e-02 6.067007265204745536e+00 -5.157978420824953919e-02 3.875069518232736321e-03 1.847975280279896132e-02
2.302500000000000000e+03 1.285765211451285950e+02 -7.854433074780655666e+00 -1.778831479522156866e-01 -7.897447427056782487e+00 9.491511065084759502e-02 5.363007350979920318e+00 4.950180876419141285e-02 -5.900244413122386622e-02 -3.375239778757842951e-02
2.338500000000000000e+03 1.256695248478811777e+02 -7.833890951093748001e+00 1.106310579124110405e-01 -7.948251219294109937e+00 2.860946310788955449e-01 4.046080746764208591e+00 -3.244415267052022656e-02 1.052960905526497959e-01 -5.900926425034327266e-02
2.374500000000000000e+03 1.218389958241841668e+02 -6.751622416769066604e+00 -9.836859142170348291e-02 -6.979006657327536445e+00 2.618653215939965029e-01 3.528558590125895567e+00 -1.533593360908592773e-01 -1.011819454329518919e-01 1.198939478586972529e-01
2.410500000000000000e+03 1.158121903951089280e+02 -4.329374388997435652e+00 1.099423634032762331e-01 -4.661286815507503789e+00 1.986485059678868431e-02 2.863329648192883603e+00 -2.229956814248357788e-01 -8.628712531095243665e-02 1.332083765701644051e-01
2.446500000000000000e+03 1.062062984212404331e+02 -3.359412584307729155e+00 -1.675816223477890332e-01 -3.614033132048714236e+00 -1.276706153249671516e-01 2.946020017245905009e+00 -1.976752124832111684e-02 1.376495020342659997e-02 -1.087127720113013063e-01
2.482500000000000000e+03 9.766803611287276965e+01 -3.304660249740417832e+00 1.068477344753052255e-01 -3.017783893947227014e+00 1.425018750815346402e-01 2.975004386897312170e+00 9.486350456343860260e-02 1.418753463455536823e-01 -1.828820384403612165e-01
2.518500000000000000e+03 8.995897699665050595e+01 -3.182397300746240276e+00 -1.235276717512826666e-01 -3.026734392988387867e+00 4.498535613391141386e-03 3.015950978222942780e+00 -1.056435106089115422e-01 1.724732426594163259e-01 -4.544094665458665860e-02
2.554500000000000000e+03 8.499168260309025413e+01 -3.427747509513548785e+00 1.798138608671450145e-01 -3.541279113387559185e+00 -5.899442663133219744e-02 3.120758072555759988e+00 -7.920097668615774800e-02 2.776834507076905711e-02 -1.376145695868984456e-02
2.590500000000000000e+03 8.068140678765054474e+01 -4.226014889845673750e+00 -1.122282138752945038e-02 -3.955696041847451383e+00 -4.763086888299949972e-02 2.774764717175012052e+00 -2.228357333066942336e-01 6.047171638960133211e-02 3.243623368531566298e-01
2.626500000000000000e+03 7.823335618500200894e+01 -4.212438567368082865e+00 2.108152626228695370e-01 -4.159896943316164553e+00 -2.739313693446384160e-02 2.474338752930711482e+00 2.047890143236640731e-02 -2.710687571041137112e-01 -8.469086535306072361e-02
2.662500000000000000e+03 7.640244051147833204e+01 -3.656500111405113884e+00 -1.246267275283847453e-01 -3.846492634973703417e+00 -4.936980867122255784e-02 2.004589255578459905e+00 -5.768729152787379494e-02 8.019389075815029633e-03 7.957679902472071520e-02
2.698500000000000000e+03 7.354811083679578587e+01 -3.459563855234383034e+00 1.964269436988142492e-01 -3.192623217962612614e+00 2.198304562299097098e-02 1.592359229575101676e+00 -7.980455470025316078e-02 3.904472438118087446e-02 8.704631765929390919e-02
2.734500000000000000e+03 6.788347710119506928e+01 -2.808698435604259025e+00 1.247227433863454665e-01 -2.757770574851413414e+00 2.434590225843407396e-01 1.547121630762174238e+00 -9.921689593183057043e-02 6.835968280526641405e-02 1.346447698033721996e-01
2.770500000000000000e+03 6.437573189836513166e+01 -1.829872486509693363e+00 3.559794578224131367e-01 -1.608200544453939784e+00 -2.559256871182140694e-02 1.564320499174355339e+00 3.345187099535536224e-02 1.504947259801932558e-01 -5.795467223879055552e-02
2.806500000000000000e+03 5.813541081917759357e+01 -1.482725279454082834e+00 2.615022761412025831e-01 -1.464822687941369939e+00 1.136486920766204833e-01 1.721497722393430685e+00 7.689583268178576403e-03 3.797054073645472760e-01 -8.908275444874821924e-02
2.842500000000000000e+03 5.496046590501265428e+01 -1.371461763350221519e+00 -2.170715543102740286e-01 -1.453607314132007833e+00 -9.578315066395735877e-02 1.133827343585826819e+00 -1.133639271918279318e-01 1.341401061262973982e-01 1.702582725102385064e-01
2.878500000000000000e+03 5.174484059335389929e+01 -1.911652985123147852e+00 1.941259217516497770e-01 -1.668373948294990639e+00 -9.780287311535240669e-02 1.609623283904294766e+00 1.126789819351633470e-01 -1.023027193026988108e-01 2.626884704498141376e-01
2.927000000000000000e+03 4.968960598345793755e+01 -1.828392461183579787e+00 3.943462304740270354e-03 -1.934344588198058768e+00 -2.633893288121301468e-02 1.393560683123958199e+00 1.668765395947511276e-01 -2.019367915510276446e-01 -6.154828309325156843e-02
2.988000000000000000e+03 4.685976241286188326e+01 -1.714547187350520252e+00 8.198973407178625217e-02 -1.544458826797083795e+00 2.755085313149444048e-02 1.165893005571271512e+00 -7.286386703837836876e-02 -6.920567920123640859e-02 7.386242086169933496e-02
3.049000000000000000e+03 4.390564476289547713e+01 -1.267430053765017606e+00 4.186012268109007284e-02 -1.458220641555321162e+00 -1.011759302550570006e-01 8.246203483869425366e-01 -4.871493174693344863e-02 -5.802479403163481042e-02 7.367261069794517336e-02
3.110000000000000000e+03 4.143066553120348772e+01 -9.651508338475925930e-01 -2.045542375743041041e-02 -8.605976539306836592e-01 1.235910204823596065e-01 6.757939691876326815e-01 -1.348703340315412225e-01 6.221562314127267179e-02 1.197161177441692925e-01
3.171000000000000000e+03 3.860318428566606030e+01 -9.905780340557335251e-01 -6.862492242680737209e-02 -1.203193104495411614e+00 1.176547105359938006e-01 5.340682343885746475e-01 -1.188407197862511311e-01 1.347331203553778778e-01 6.401701687705674271e-02
3.232000000000000000e+03 3.707123440914095625e+01 -1.191105467522859396e+00 1.058692204199183501e-01 -9.181172914174957622e-01 1.929561524165514519e-01 6.781260955317719441e-01 1.946069222742335958e-01 -3.945217075747061569e-02 -2.521292164082505893e-01
3.293000000000000000e+03 3.601782450625285747e+01 -8.315277521950152906e-01 1.586459328737446217e-01 -1.003086753505432860e+00 -8.665704191260104050e-02 5.247578542737133533e-01 -3.771533586666657445e-02 1.179818239608934338e-01 -2.241829659154203624e-01
3.354000000000000000e+03 3.474204119314260453e+01 -8.636183297136074133e-01 -1.878965670381571029e-01 -7.132373990403879649e-01 -1.401144996113559138e-01 7.726931107305137214e-01 1.117079973800295944e-01 8.952864154621237303e-02 3.485133193669388563e-01
3.415000000000000000e+03 3.380114709712540844e+01 -7.299931728667832243e-01 1.047168270933134526e-01 -7.350029785555889372e-01 4.191420204476092176e-02 3.509526452641504313e-01 -5.002293289993513248e-02 2.063230407110583087e-01 -1.286615578483166766e-01
3.476000000000000000e+03 3.188449072082380553e+01 -4.566150958777796531e-01 2.674565455108911527e-01 -3.974567747515099780e-01 3.517280571663899957e-01 3.185813600737237294e-01 -2.002040352907782372e-01 -2.950160904388224870e-01 -8.595041724582401510e-02
3.537000000000000000e+03 3.140109194042928920e+01 -2.726966091085454291e-01 3.693840205704670282e-02 -3.327155037678965477e-01 -2.470358959773411023e-02 1.593592555508612785e-01 -6.614290365055761067e-02 -1.608447972135838566e-01 1.706571588629713157e-02
3.598000000000000000e+03 3.119853386858634536e+01 -8.499837736027699986e-01 1.093905745270645630e-01 -6.713786724966394059e-01 -1.804391770767315162e-01 1.370558618338362233e-01 -1.296976444877938339e-01 1.675687149607147652e-01 -5.892544330394686170e-02
3.659000000000000000e+03 3.077887522111429774e+01 -2.144942949752561279e-01 9.624647539331618318e-02 -5.566262050509167558e-01 -2.967221455700745913e-01 -9.742832249133931422e-02 -9.347819323850778406e-02 1.202693903501557693e-01 1.931792091451089988e-02
3.720000000000000000e+03 3.022873259034869164e+01 -2.174884707778952930e-01 -6.437419680393094423e-02 -2.520424497253591078e-01 -3.812805954318895241e-01 4.420482455056359283e-01 -2.608206443334808999e-01 3.811718771934799466e-02 2.981254302238901532e-01
3.781000000000000000e+03 3.001162249814560568e+01 -1.143588825586229762e-01 -9.618645366929216844e-02 -1.616696188174355786e-01 -1.712183038662063173e-01 2.871240394738929780e-01 3.698922710054174945e-01 1.030713669799845217e-01 -1.183822060612991084e-01
3.842000000000000000e+03 2.990727891249721182e+01 -7.624019820161365146e-02 2.032112659158356593e-01 -2.751347601011232546e-01 1.204571982942992392e-03 3.112654432020295903e-01 -3.387069639055889092e-01 2.212644564326310126e-01 -4.570060747251806221e-01
3.903000000000000000e+03 3.020438981702217518e+01 -3.533816048776653451e-01 8.754543503092299117e-02 -4.513586549515954949e-01 3.625254807614314845e-01 1.724545154985592521e-01 2.666586840924526358e-01 1.857233564288156280e-02 -1.405825932202833806e-01
3.964000000000000000e+03 2.989486248325574280e+01 -3.888627556527080587e-01 -1.889030884066555394e-01 -4.228595569423281297e-01 -2.253425808341447678e-01 4.840789633629973276e-01 -9.561357547911217281e-02 3.860489509246831652e-01 5.594177071574845117e-01
4.025000000000000000e+03 3.012985813191808049e+01 -3.685123244260025688e-01 1.446321374613746547e-01 -2.918176852489848816e-01 -1.819246635933052803e-03 -2.443977652183424443e-01 9.530644814296500567e-01 -2.392892148504005279e-01 2.889079667586489375e-01
4.086000000000000000e+03 3.034177165656025821e+01 -2.212961294698296555e-01 1.093132556076514550e-01 -3.826581760517328012e-02 1.470345184020555029e-01 -3.897460944991583132e-01 9.478044991719211665e-02 3.505249329515978118e-01 -2.136476796180709625e-01
4.167000000000000000e+03 3.065214288563483791e+01 -2.153704606414619804e-01 -1.597340016907285165e-02 2.289785688636929439e-01 -2.286569894634419287e-01 3.885782248871114120e-02 6.805161182919228224e-02 2.478629714107088433e-01 2.211020505534605218e-01
4.268000000000000000e+03 3.100543192976844153e+01 -1.076287874554205382e-01 -4.525553637185552452e-02 -8.846066037630746781e-02 -1.177612626427884945e-01 4.156573775075121935e-01 2.679631849487371653e-01 -2.249952842006238685e-01 -3.092765966632048946e-01
4.369000000000000000e+03 3.151062582397130996e+01 2.343345861970384247e-01 5.643553782445361044e-03 -6.246045302748965966e-01 -4.282323392542870533e-01 -1.137249302494501846e-01 -1.718360226823599513e-01 -1.213561149209115356e-02 1.415207478174656530e-01
4.470000000000000000e+03 3.286464249943038141e+01 -3.444393065513310370e-01 2.679911929110541657e-01 1.146714809122318518e-01 -5.890279722476962632e-02 -5.833254633853847404e-02 -7.351434605987555715e-02 -1.551965221061430977e-01 8.917880129911544274e-02
4.571000000000000000e+03 3.371937883160076410e+01 -3.762242031403200682e-01 -4.301452597882788470e-02 -3.190270880694609512e-02 4.983262499309107363e-01 -7.241852970347840979e-02 -1.121689810130246934e-02 5.678394703507478880e-01 1.882907584599530226e-02
4.672000000000000000e+03 3.461033200055193504e+01 3.729164181205217588e-02 8.877477409945436215e-02 -1.175603182374061056e-01 -1.139990173639956472e-01 3.702542576187740631e-01 3.165026577399321916e-01 8.833591604335350178e-02 1.046376205209606780e-01
4.773000000000000000e+03 3.511912702479828852e+01 1.184610438059629789e-01 -1.396306286750970127e-03 -5.321051300224172165e-02 -3.282234556617503740e-01 -2.896152670884583058e-02 -1.518277087916769519e-01 -2.996662053975283069e-01 2.070663634413254517e-01
4.874000000000000000e+03 3.624270361933383811e+01 -3.458828500856044874e-01 -5.202596917457132930e-01 3.421295093950562638e-01 1.240076584714373820e-01 6.455637595580450139e-01 -9.573368248350413445e-01 -8.049235792878361995e-03 -2.696714221861273852e-01
4.975000000000000000e+03 3.628534998068317208e+01 2.714093229947155961e-01 -4.549500567221510805e-03 2.089714228199187618e-01 -2.680424727406169327e-01 8.576259233866776466e-01 -1.835092948398975854e-01 -1.532213988197798360e-01 4.354968045652404252e-01
5.076000000000000000e+03 3.770852856444639656e+01 -1.468091260272781085e-01 -4.779079840459055095e-01 4.964542473475962170e-02 -2.729276988141458582e-01 2.569774847330701106e-02 -6.584421683292929206e-02 -7.559243429785882096e-02 1.351444561103186448e+00
5.177000000000000000e+03 3.912029883125913443e+01 -3.860785596833814504e-01 -3.880052306072650503e-01 -5.155867717410306250e-01 -2.951580602229917361e-01 1.692985215644021046e+00 -1.692457618556088561e-01 5.375519109364534920e-01 1.712380908948900049e-01
