# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.628830830561248604e+02 5.504641077318102482e+00 -3.482217407287794830e-01 5.504641077318102482e+00 -3.482217407287794830e-01 2.172485832165511610e+01 -8.479146200433697322e-03 -8.479146200433690383e-03 1.340778223457002871e-01
1.258500000000000000e+03 8.164598330880899084e+02 -5.224256692323784534e+00 -3.999048300466581662e-02 -5.224256692323784534e+00 -3.999048300466581662e-02 2.763069018547072275e+01 -2.270277650202706665e-02 -2.270277650202706665e-02 9.650060410389767196e-02
1.294500000000000000e+03 7.469409930393179593e+02 -2.855577793649191420e+01 -6.673967885195217775e-01 -2.855577793649191420e+01 -6.673967885195217775e-01 3.035383512663137395e+01 1.715412884968509910e-01 1.715412884968509633e-01 7.198275866581656246e-02
1.330500000000000000e+03 7.419344153038970262e+02 -5.079524887294004998e+01 4.261890853144717495e-02 -5.079524887294004998e+01 4.261890853144717495e-02 2.859231962911039560e+01 -7.816116328952699144e-02 -7.816116328952697756e-02 6.607369642163482548e-02
1.366500000000000000e+03 7.993543761058114114e+02 -6.139983349481212116e+01 -6.745938810006846253e-02 -6.139983349481212116e+01 -6.745938810006846253e-02 2.350133735411960956e+01 8.715490152336166640e-02 8.715490152336169416e-02 1.139707014591493234e-01
1.402500000000000000e+03 8.220375575578884764e+02 -5.321532897998893930e+01 -3.488164761936808356e-01 -5.321532897998893930e+01 -3.488164761936808356e-01 1.683222217267584497e+01 8.148940960160490354e-02 8.148940960160490354e-02 8.911187694632022316e-02
1.438500000000000000e+03 8.092811572059297305e+02 -3.392716545636534420e+01 -1.986729108161362223e-01 -3.392716545636534420e+01 -1.986729108161362223e-01 1.264712105312716162e+01 1.095819111491578568e-01 1.095819111491578984e-01 3.549101897888147505e-02
1.474500000000000000e+03 7.648499161610081956e+02 -1.327959270190825691e+01 1.124053365067055749e-01 -1.327959270190825691e+01 1.124053365067055749e-01 1.181448303187456972e+01 -9.379809596439589794e-03 -9.379809596439588060e-03 1.545289511627245260e-01
1.510500000000000000e+03 6.788026492855098013e+02 1.733982293714940948e+00 -5.244147112230554408e-02 1.733982293714940948e+00 -5.244147112230554408e-02 1.373480983425908697e+01 -5.327503282899859888e-02 -5.327503282899860582e-02 6.336586472704264228e-02
1.546500000000000000e+03 5.580898263577399803e+02 5.783210148359522407e+00 -7.661756016146401005e-02 5.783210148359522407e+00 -7.661756016146401005e-02 1.700473048166183432e+01 -2.258441682657459648e-02 -2.258441682657458954e-02 4.407979642951512927e-02
1.582500000000000000e+03 4.673785985752835472e+02 -1.599302628264903881e+00 -2.112383214721647584e-01 -1.599302628264903881e+00 -2.112383214721647584e-01 1.991613258776287410e+01 1.786648813642867373e-01 1.786648813642867373e-01 1.275199179379014058e-01
1.618500000000000000e+03 4.142107494197780397e+02 -1.384855563403422529e+01 4.259262032179633728e-04 -1.384855563403422529e+01 4.259262032179633728e-04 2.057684030845016920e+01 -1.195753372919383661e-01 -1.195753372919384216e-01 4.705570472463097703e-02
1.654500000000000000e+03 4.025342922498477378e+02 -2.615618675759432676e+01 6.542105597587398458e-02 -2.615618675759432676e+01 6.542105597587398458e-02 1.828001436521957501e+01 1.838778994981123474e-02 1.838778994981123127e-02 -1.617449309213423608e-04
1.690500000000000000e+03 4.060212806301638011e+02 -3.042243318317414236e+01 3.167026309765800240e-01 -3.042243318317414236e+01 3.167026309765800240e-01 1.490817671319971183e+01 -1.009196523302769155e-01 -1.009196523302769433e-01 -1.429476435698195103e-01
1.726500000000000000e+03 4.105176684151601307e+02 -2.658478554262802618e+01 -8.713400430347854886e-02 -2.658478554262802618e+01 -8.713400430347854886e-02 1.094475143500724634e+01 1.977742817022723476e-01 1.977742817022724586e-01 8.490804565971474260e-02
1.762500000000000000e+03 4.038736454437884618e+02 -1.902112723829664986e+01 -2.913297386247235554e-01 -1.902112723829664986e+01 -2.913297386247235554e-01 8.299168456332420618e+00 5.156464790027500550e-02 5.156464790027501938e-02 -1.560763551343754673e-03
1.798500000000000000e+03 3.735219791580671540e+02 -9.949092731810264212e+00 7.570959197612733838e-03 -9.949092731810264212e+00 7.570959197612733838e-03 7.904382563314669596e+00 -1.362353469523239491e-01 -1.362353469523239768e-01 9.979677824019689454e-04
1.834500000000000000e+03 3.337923088520201418e+02 -5.135417565184963173e+00 3.226728709049201393e-01 -5.135417565184963173e+00 3.226728709049201393e-01 8.785681533253198339e+00 -1.926810856630394586e-01 -1.926810856630394309e-01 1.174412705483504210e-01
1.870500000000000000e+03 2.949280166056147436e+02 -5.511800064467228921e+00 -3.327551544081737700e-01 -5.511800064467228033e+00 -3.327551544081737700e-01 1.024978376627272425e+01 9.006372826815124688e-02 9.006372826815126076e-02 1.672928189564504564e-01
1.906500000000000000e+03 2.646317297391812531e+02 -8.821025800979118259e+00 -1.521576815703639951e-01 -8.821025800979118259e+00 -1.521576815703639951e-01 1.112488967627510661e+01 -3.058091262725592951e-02 -3.058091262725590870e-02 3.169280823751247783e-02
1.942500000000000000e+03 2.505947023791895560e+02 -1.474927623778544117e+01 -8.259966205226948466e-02 -1.474927623778544117e+01 -8.259966205226948466e-02 1.070281174556076920e+01 1.639654214443637681e-01 1.639654214443637126e-01 1.179850187102064046e-01
1.978500000000000000e+03 2.494139654430495057e+02 -1.780077854104961688e+01 5.749547799725731601e-01 -1.780077854104961688e+01 5.749547799725731601e-01 9.840259769771742882e+00 2.990575331538153359e-02 2.990575331538153706e-02 1.026705032862263861e-01
2.014500000000000000e+03 2.473299409604846346e+02 -1.729497922113719000e+01 1.478526473544039543e-01 -1.729497922113719000e+01 1.478526473544039543e-01 7.907486744364433662e+00 -9.601604731514823410e-02 -9.601604731514831736e-02 2.113829189763636318e-01
2.050500000000000000e+03 2.438643454650149920e+02 -1.427059395768575456e+01 -3.154878643273238414e-01 -1.427059395768575456e+01 -3.154878643273238414e-01 6.211653300155631996e+00 1.545491734730864049e-02 1.545491734730864222e-02 1.751341706655990538e-01
2.086500000000000000e+03 2.313602463791508512e+02 -9.860306423729040759e+00 -7.509115086235480796e-02 -9.860306423729040759e+00 -7.509115086235480796e-02 5.534513953061011904e+00 -1.573948342742870210e-02 -1.573948342742863271e-02 8.838488258971249206e-03
2.122500000000000000e+03 2.110615832407579546e+02 -5.394203235773284533e+00 -5.664762332259439814e-01 -5.394203235773284533e+00 -5.664762332259439814e-01 4.860181374687883249e+00 9.767059740720328287e-02 9.767059740720329675e-02 -2.036308830625167821e-02
2.158500000000000000e+03 1.867021586287579566e+02 -2.814658700840008798e+00 4.810478854221908462e-03 -2.814658700840008798e+00 4.810478854221908462e-03 5.423702830183827039e+00 -1.065844059839132912e-01 -1.065844059839132496e-01 1.456892889019787418e-01
2.194500000000000000e+03 1.652479780532347036e+02 -2.973691100270637655e+00 -2.009533056696028996e-01 -2.973691100270637655e+00 -2.009533056696028996e-01 6.036501305724510047e+00 1.281947681823293328e-01 1.281947681823292495e-01 -6.393938988772048665e-03
2.230500000000000000e+03 1.491502442892006286e+02 -4.635915942516906085e+00 -3.064838312712365731e-01 -4.635915942516906085e+00 -3.064838312712365731e-01 6.075660707249595838e+00 7.016028946530680765e-03 7.016028946530684235e-03 -2.789623552740140566e-02
2.266500000000000000e+03 1.401251669656800800e+02 -6.369986525653626330e+00 -2.073886593729010186e-01 -6.369986525653626330e+00 -2.073886593729010186e-01 5.740060265087420177e+00 2.561376150310924471e-01 2.561376150310926691e-01 1.037194513367684784e-01
2.302500000000000000e+03 1.368638288914546592e+02 -7.849386455555522168e+00 5.155077571604214232e-02 -7.849386455555522168e+00 5.155077571604214232e-02 5.189723340437442545e+00 7.569556256500870051e-02 7.569556256500871438e-02 2.609962922781933758e-01
2.338500000000000000e+03 1.311368400638312721e+02 -7.787650806616078114e+00 3.747707175064429741e-02 -7.787650806616078114e+00 3.747707175064429741e-02 3.974564148170707689e+00 -8.058395857614844560e-02 -8.058395857614843172e-02 1.632598838007178269e-02
2.374500000000000000e+03 1.288755084703478815e+02 -6.465278917008992821e+00 1.280648690883885998e-01 -6.465278917008992821e+00 1.280648690883885998e-01 3.367988304617972606e+00 -7.037337612907712536e-02 -7.037337612907715312e-02 1.105314533024264190e-01
2.410500000000000000e+03 1.233264107975534500e+02 -4.931226899384995477e+00 1.322097749962935775e-01 -4.931226899384995477e+00 1.322097749962935775e-01 2.930104180571020400e+00 4.175695194470613325e-03 4.175695194470627203e-03 4.930362649381270224e-02
2.446500000000000000e+03 1.144120588554054194e+02 -3.775636361821052667e+00 9.587249429083714858e-02 -3.775636361821052667e+00 9.587249429083714858e-02 2.833009762491913275e+00 -1.467193396881146528e-01 -1.467193396881146250e-01 2.807327974912746660e-01
2.482500000000000000e+03 1.056548797674319786e+02 -2.667314547826150850e+00 -6.940413272098081010e-02 -2.667314547826151294e+00 -6.940413272098081010e-02 2.839877007846751233e+00 5.244841661059669764e-03 5.244841661059670632e-03 -1.977799314569645972e-01
2.518500000000000000e+03 9.827774428912329086e+01 -3.205018282530674334e+00 2.244087461670516703e-01 -3.205018282530674334e+00 2.244087461670516703e-01 2.966182281026092493e+00 4.787432072454201465e-02 4.787432072454199383e-02 2.800065708410385268e-01
2.554500000000000000e+03 9.327318201873529802e+01 -3.590839683133260962e+00 -2.126769363994223117e-01 -3.590839683133260962e+00 -2.126769363994223117e-01 3.208582260143872489e+00 -2.547057498725852770e-02 -2.547057498725852770e-02 1.744339449959686761e-01
2.590500000000000000e+03 8.960860512933260225e+01 -4.549496176032405970e+00 2.852419035834929395e-01 -4.549496176032405970e+00 2.852419035834929395e-01 2.597312369167703139e+00 -8.806390116911727572e-02 -8.806390116911724797e-02 -1.697197690507374346e-01
2.626500000000000000e+03 8.678138202898588816e+01 -4.150866402963063528e+00 1.298010636139141916e-01 -4.150866402963063528e+00 1.298010636139141916e-01 2.479687721302214154e+00 1.087650031961996666e-01 1.087650031961996111e-01 1.773163568661961786e-02
2.662500000000000000e+03 8.516895033638255086e+01 -4.230557889304916941e+00 9.053249064618464070e-02 -4.230557889304916941e+00 9.053249064618464070e-02 2.226571442321777283e+00 1.952791503979455640e-02 1.952791503979457027e-02 2.178117950964114369e-01
2.698500000000000000e+03 8.202258252819464701e+01 -3.570170936870123324e+00 -2.925009743782128191e-02 -3.570170936870123324e+00 -2.925009743782128191e-02 1.873883791642863450e+00 -4.792698681692207641e-02 -4.792698681692213192e-02 -7.705811054888440925e-03
2.734500000000000000e+03 7.749509009841203522e+01 -2.569346813710682298e+00 -9.677488111373554192e-02 -2.569346813710682298e+00 -9.677488111373554192e-02 1.651236131435723786e+00 -6.477934660180821591e-02 -6.477934660180822979e-02 -1.929650317350569133e-01
2.770500000000000000e+03 7.291049807868728294e+01 -1.763525279855159944e+00 -1.722194947398998088e-01 -1.763525279855159944e+00 -1.722194947398998088e-01 1.826030231934757220e+00 6.610392826880308326e-02 6.610392826880308326e-02 6.025394179408665174e-01
2.806500000000000000e+03 6.933592962790336856e+01 -1.696112309208394509e+00 1.095490456423941772e-01 -1.696112309208394509e+00 1.095490456423941772e-01 1.203712927219599216e+00 7.120831958247167415e-02 7.120831958247167415e-02 -3.907039672117061657e-02
2.842500000000000000e+03 6.445843957408536085e+01 -1.450391985379816617e+00 9.223157778913405880e-02 -1.450391985379816617e+00 9.223157778913405880e-02 1.230572885588167464e+00 -1.080249224835844735e-01 -1.080249224835844735e-01 2.058987001442642850e-02
2.878500000000000000e+03 6.206708600254535924e+01 -2.096965337621898406e+00 -3.144726212257804576e-01 -2.096965337621898406e+00 -3.144726212257804576e-01 1.200663971926032358e+00 3.119324555860471526e-01 3.119324555860470971e-01 4.557552083755087580e-01
2.927000000000000000e+03 5.977649101755525862e+01 -1.689431032308450042e+00 -7.901315882871964846e-02 -1.689431032308450042e+00 -7.901315882871964846e-02 1.071076141144780447e+00 2.420472579397810881e-02 2.420472579397810187e-02 1.246203532694969141e-01
2.988000000000000000e+03 5.779295349272276638e+01 -1.945290451940575593e+00 -1.890247746617105817e-01 -1.945290451940575593e+00 -1.890247746617105817e-01 1.390813191134439464e+00 -1.770974992536131221e-02 -1.770974992536136772e-02 2.067564920331448342e-01
3.049000000000000000e+03 5.506593351147623849e+01 -1.249135494234896004e+00 1.369989302118765628e-01 -1.249135494234896004e+00 1.369989302118765628e-01 6.924655120360270200e-01 3.088618056864737560e-01 3.088618056864735339e-01 7.034481754916760421e-02
3.110000000000000000e+03 5.280061673185306859e+01 -1.047282140350842772e+00 3.044656938072777541e-02 -1.047282140350842772e+00 3.044656938072777541e-02 8.186961818306913719e-01 -2.148735553699514245e-02 -2.148735553699514245e-02 2.115371482559252891e-01
3.171000000000000000e+03 5.012073626416606231e+01 -9.460978529680721394e-01 -1.959302926410414758e-01 -9.460978529680721394e-01 -1.959302926410414758e-01 7.896264839497961763e-01 -3.111164111269519583e-02 -3.111164111269518889e-02 -8.826993124245162414e-02
3.232000000000000000e+03 4.919131256291355925e+01 -6.766690631415719359e-01 2.696248728562463115e-01 -6.766690631415718249e-01 2.696248728562463115e-01 7.858708466768361545e-01 -4.783330073581337771e-01 -4.783330073581341102e-01 -1.457083452784597444e-01
3.293000000000000000e+03 4.831856617021154676e+01 -9.680048260365721191e-01 -5.005981018472965838e-02 -9.680048260365721191e-01 -5.005981018472965838e-02 5.542175400899483906e-01 -4.962660192551430344e-02 -4.962660192551431732e-02 2.543282676034039902e-01
3.354000000000000000e+03 4.762321527711124247e+01 -9.397893746329004649e-01 1.037173209767385668e-01 -9.397893746329004649e-01 1.037173209767385668e-01 2.230394945862038403e-01 5.888066720100257334e-02 5.888066720100262885e-02 8.084605386899129664e-02
3.415000000000000000e+03 4.630937577231841118e+01 -5.408390965336811185e-01 -1.253858516303242576e-02 -5.408390965336811185e-01 -1.253858516303242923e-02 3.765374629974158061e-01 -2.007520350493846861e-01 -2.007520350493845473e-01 -1.029118751662041337e-01
3.476000000000000000e+03 4.542391459977086754e+01 -6.882432635943237509e-01 -2.564074294026632006e-01 -6.882432635943237509e-01 -2.564074294026632006e-01 1.256754928173853536e-01 6.914660260353353016e-02 6.914660260353354404e-02 6.589181892420149511e-01
3.537000000000000000e+03 4.516544414731757229e+01 -4.967221668893578856e-01 8.844352021966261912e-02 -4.967221668893578856e-01 8.844352021966261912e-02 5.049214897397762414e-01 -2.764400336875573183e-01 -2.764400336875574293e-01 -2.773562173495606742e-01
3.598000000000000000e+03 4.495736244633356193e+01 -1.195912194819620800e-01 -1.276773625198907025e-01 -1.195912194819620800e-01 -1.276773625198907025e-01 -2.561295181792512254e-01 -3.841273764922990830e-02 -3.841273764922992218e-02 -2.338093521915289574e-01
3.659000000000000000e+03 4.552110090684830368e+01 -3.974160672395851135e-01 9.311699527067571203e-02 -3.974160672395851135e-01 9.311699527067571203e-02 1.588063052130874175e-01 2.747361264593362606e-01 2.747361264593362606e-01 -2.433466087702297886e-01
3.720000000000000000e+03 4.552061461780829177e+01 -5.286382015398964906e-01 -2.044930505272544996e-01 -5.286382015398964906e-01 -2.044930505272544996e-01 6.583305679983296743e-01 -1.770746786671718032e-01 -1.770746786671718309e-01 -3.164760888744743705e-01
3.781000000000000000e+03 4.577356874415404775e+01 -4.319325675444150026e-01 -1.592570188477631377e-01 -4.319325675444150026e-01 -1.592570188477631377e-01 8.021939807349962592e-01 -4.405278536791400468e-01 -4.405278536791398247e-01 -1.641016004493454916e-02
3.842000000000000000e+03 4.584573079075300939e+01 -2.530039778308812437e-01 6.543947021280546728e-02 -2.530039778308812437e-01 6.543947021280546728e-02 1.524343875950356919e-01 -5.103317739671848763e-01 -5.103317739671846542e-01 -2.937262119836274721e-01
3.903000000000000000e+03 4.633704850034288825e+01 -3.640482588101561778e-01 -2.253179921356656124e-01 -3.640482588101561778e-01 -2.253179921356656124e-01 1.030314269605018124e-01 -2.297517909390625057e-01 -2.297517909390625612e-01 1.033891902179641387e-01
3.964000000000000000e+03 4.708630910005383186e+01 -1.862639757077299840e-01 -9.858658777151607655e-02 -1.862639757077299840e-01 -9.858658777151607655e-02 4.517034109503178518e-01 -7.301096177337257354e-02 -7.301096177337254578e-02 -5.388767313193664199e-01
4.025000000000000000e+03 4.723542885361109001e+01 1.062812096860007577e-01 -3.553373330363121529e-01 1.062812096860007577e-01 -3.553373330363121529e-01 9.163220330515178258e-01 -1.710736001493514125e-01 -1.710736001493513847e-01 7.798458578496506588e-01
4.086000000000000000e+03 4.829348741705525327e+01 -4.730035266234653979e-01 -2.969471413288374967e-02 -4.730035266234653979e-01 -2.969471413288374967e-02 -8.219163933084513429e-01 -2.499549047449428629e-02 -2.499549047449425854e-02 -1.200121659879869324e-01
4.167000000000000000e+03 4.854946205700851181e+01 6.808224805008361580e-02 2.052908921540688020e-02 6.808224805008361580e-02 2.052908921540688020e-02 -2.013837007640699728e-01 -1.124510899154884391e-01 -1.124510899154885502e-01 2.767100503375601317e-01
4.268000000000000000e+03 5.048666553775530019e+01 2.588714613109247553e-01 1.357108822165772888e-01 2.588714613109247553e-01 1.357108822165772888e-01 4.677541624282137711e-01 2.492812794043691160e-01 2.492812794043690050e-01 -9.456910913049482170e-02
4.369000000000000000e+03 5.137206765425152355e+01 -2.713192660192323968e-01 -2.939698372056709363e-01 -2.713192660192323968e-01 -2.939698372056709363e-01 -1.752223551086720676e-01 -6.221575065922172465e-01 -6.221575065922171355e-01 -7.956054467001657526e-01
4.470000000000000000e+03 5.231966103943643986e+01 3.186040639920323381e-02 2.121785838161012461e-01 3.186040639920323381e-02 2.121785838161012738e-01 9.507891670734082423e-02 3.125553446629010801e-01 3.125553446629010801e-01 6.612084321311887392e-01
4.571000000000000000e+03 5.515508855962011836e+01 2.641452467305127616e-02 -3.403101421835733054e-01 2.641452467305127616e-02 -3.403101421835733054e-01 -6.269915837121874391e-01 1.737288019009820550e-01 1.737288019009819717e-01 2.625629338521245915e-01
4.672000000000000000e+03 5.598221658099419784e+01 -1.886554924662212085e-02 -5.293654768920241782e-03 -1.886554924662212085e-02 -5.293654768920241782e-03 6.922041495297540648e-01 3.818253461520405567e-01 3.818253461520406677e-01 -2.424115922965104919e-01
4.773000000000000000e+03 5.683285030398210580e+01 -6.684124557920190224e-02 -2.667565073929084596e-01 -6.684124557920190224e-02 -2.667565073929084596e-01 -8.208226403383259151e-02 -7.676119508421472837e-01 -7.676119508421472837e-01 -4.864182558298121850e-01
4.874000000000000000e+03 5.978478618152510649e+01 -3.783111819023613487e-01 4.807147111605680756e-04 -3.783111819023613487e-01 4.807147111605680756e-04 4.677297448398910484e-01 1.120425767623449698e-01 1.120425767623450253e-01 2.071380995044212192e-01
4.975000000000000000e+03 6.147092860865355846e+01 5.084695341169612748e-01 9.009920793756664992e-01 5.084695341169612748e-01 9.009920793756664992e-01 6.030122656267040970e-02 2.996795416439917981e-01 2.996795416439917981e-01 -9.527045248890241014e-02
5.076000000000000000e+03 6.391614297490355767e+01 1.285326219916654578e-01 -5.099630541167909925e-01 1.285326219916654578e-01 -5.099630541167909925e-01 1.600978876937034556e+00 8.549623230901048920e-01 8.549623230901048920e-01 5.166806817753529790e-01
5.177000000000000000e+03 6.621390663197603033e+01 7.450409975560656761e-01 1.123483392211310772e-02 7.450409975560656761e-01 1.123483392211310772e-02 -1.144785324825176698e+00 -9.729248941372559134e-01 -9.729248941372561355e-01 -1.070701936706150992e+00
