# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.134147788629306888e+02 1.858227191419189239e+00 2.948643689004080970e-02 2.028080370531632148e+00 -5.840709369974390885e-02 3.332200990657810391e-02 8.336938082411392281e-03 2.751606376073305067e-03 5.527838787049665220e-03
7.050000000000000000e+01 1.868560201554128071e+03 -6.763591765836965308e+00 9.654419685244544080e-01 -7.012476104565585899e+00 4.342718282017385967e-01 3.183862253733957814e-01 -1.046079954559703262e-02 5.074723933766623219e-04 -2.072780027914402842e-02
1.065000000000000000e+02 2.894986750978664531e+03 -2.732989354032530827e+01 -1.435620823581076344e+00 -2.704473697012848632e+01 -8.246746239981913584e-01 8.628126806800775483e-01 4.121397823905813274e-02 2.214490277884886837e-02 6.609251879299371177e-03
1.425000000000000000e+02 4.213748575342455297e+03 -4.387534772563164864e+01 8.806951885319985740e-02 -4.388067103755793141e+01 5.500168019264872754e-02 1.108648955848080320e+00 -1.583606030236301082e-03 -5.886917575189901542e-04 -5.586102289249393442e-03
1.785000000000000000e+02 5.119949857265075480e+03 -3.582983653800393142e+01 4.237918748655570278e-01 -3.533042654767761803e+01 4.380452660722127800e-01 8.278541235782417296e-01 4.859044244864080264e-03 1.233988778423011738e-02 -6.195238200191470652e-03
2.145000000000000000e+02 5.760041891856359143e+03 4.721472780459817109e+00 -9.349658246642214010e-01 3.889663605706221272e+00 -2.248591078788990116e-01 7.959682819361513229e-01 1.010093367420399069e-02 -4.786830818997197048e-03 8.857073038470724899e-03
2.505000000000000000e+02 5.400980320202470466e+03 6.366987203118773664e+01 -3.081460484041801395e-01 6.382391132762590757e+01 -1.381980375518409021e+00 2.592557067059820142e+00 3.357390748358666382e-02 -2.446859077388535003e-02 5.801780907820640321e-02
2.865000000000000000e+02 4.474584132155619045e+03 1.064435629998176580e+02 -3.658338090759666317e-01 1.065613794810039536e+02 2.695779541443382166e-01 6.742357754299007411e+00 -2.850847771772266337e-02 -5.013192013790459742e-03 1.047829163407206637e-02
3.225000000000000000e+02 3.260551491216425347e+03 1.140517428535280260e+02 9.866878827124497819e-01 1.156615601632249621e+02 8.682846614838584109e-01 1.330926819297994435e+01 2.114240096479282766e-02 2.473023053550871958e-02 2.399048060162761037e-02
3.585000000000000000e+02 2.307515286477618247e+03 7.864769103889821622e+01 4.352397965762183629e-02 7.845640678669687418e+01 -1.769713552044971383e-01 1.960041972282937905e+01 8.069796160223412229e-02 1.340335378770074644e-02 4.967251913859049850e-02
3.945000000000000000e+02 1.819226489997010958e+03 9.909052697367716434e+00 -5.575496177775171036e-01 1.141602504767093329e+01 -5.558262451437326890e-01 2.166585357671178258e+01 -1.264349469261957792e-01 -6.249210923354312636e-02 2.536537655615111325e-02
4.305000000000000000e+02 1.731293254442449324e+03 -4.761444872133031225e+01 -4.125094225750223220e-01 -4.725634564487896228e+01 -3.341319714620137327e-01 1.923975286439716825e+01 3.004962147242117715e-02 9.866992083825391890e-02 7.314329555948371163e-03
4.665000000000000000e+02 2.098845888461228242e+03 -7.351681082305800885e+01 -1.049993540780396195e+00 -7.404638505104685464e+01 -6.797291461612708918e-01 1.346939077079989033e+01 3.673629504481619457e-02 2.616082773585121091e-02 7.148273772698479633e-02
5.025000000000000000e+02 2.401550115203161113e+03 -5.371582846441525305e+01 -1.238891848776929594e-02 -5.369484518095642045e+01 5.124271127159601980e-01 8.084586084495587244e+00 1.969820280500733656e-02 1.481566427706313208e-02 4.699340672087681803e-02
5.385000000000000000e+02 2.598170770669657941e+03 -1.236656020265252209e+01 2.383922371862616796e-01 -1.280955564509698164e+01 -1.060918249562899651e-01 7.437590498572927089e+00 -4.383097541054339213e-03 -1.938308211173762202e-03 7.598572707707845764e-02
5.745000000000000000e+02 2.437431488320591598e+03 2.572136686930228677e+01 3.747676821762802035e-02 2.555352075298485204e+01 -3.881093646813990050e-01 1.326070989520447441e+01 4.527611594713193410e-02 6.261378041667353678e-02 7.028297546422668240e-02
6.105000000000000000e+02 2.122570438047043353e+03 2.473284252092214430e+01 5.335513166489058712e-01 2.346083236784631509e+01 2.830002971707769599e-01 2.334397005183752682e+01 -3.811624658103373448e-03 -4.439796492855774268e-02 7.855156579529458394e-02
6.465000000000000000e+02 1.861206326721403912e+03 -9.596366429705263101e+00 7.485143282976264301e-02 -8.999760208834699071e+00 3.478383425727337164e-01 3.301409027890875336e+01 -9.938933948169556554e-02 -3.156395949797236727e-02 9.590584191540385550e-02
6.825000000000000000e+02 1.831362556366658964e+03 -7.416605063443360280e+01 -6.973795341725074204e-01 -7.451087416729104973e+01 -4.553669452666296857e-01 3.843661391411102812e+01 -5.178053629302253186e-02 5.450274528159978343e-02 1.010150799721494519e-01
7.185000000000000000e+02 1.969713433751317098e+03 -1.167184682043815798e+02 -2.483824815205249448e-01 -1.174121359262917395e+02 -4.013712425164134845e-01 3.442996847027048801e+01 -9.087709202722363266e-02 7.441626021496139387e-02 1.072062755887510238e-01
7.545000000000000000e+02 2.249284952731662997e+03 -1.310597710853190279e+02 3.554572632867203374e-01 -1.313441691305971233e+02 1.078561173179799493e-01 2.677135570096994144e+01 -8.183652833500072721e-02 2.346023905893753272e-02 1.174592776902180780e-01
7.905000000000000000e+02 2.544555163146676932e+03 -1.060510406567459540e+02 -3.784110479460371934e-01 -1.057864233389140054e+02 8.328518802040253410e-01 1.768386338110567380e+01 4.548923556394750267e-02 5.007165143734755922e-03 1.354894950359918082e-01
8.265000000000000000e+02 2.494134868050077785e+03 -4.267487504271183241e+01 4.469479882946755800e-01 -4.281308589040441603e+01 2.218383240211503626e-01 1.272563399801281392e+01 9.656803785440617321e-03 -1.187895854052561928e-02 1.203670349968211095e-01
8.625000000000000000e+02 2.311372044727299453e+03 1.834376973754385176e+01 4.025446156310474866e-02 1.867840990766087117e+01 -6.240356084702023409e-01 1.496168454751068921e+01 5.918774888689253694e-02 1.419649001910112257e-02 7.396402655562489548e-02
8.985000000000000000e+02 1.948514321943348477e+03 5.349916448668739122e+01 5.750248818498562148e-02 5.301602205589752259e+01 4.517157111174962547e-01 2.348087487631097048e+01 -9.121114000152602541e-02 1.066800053984758023e-02 1.396379565317695248e-01
9.345000000000000000e+02 1.514733828657547974e+03 5.300032891011175451e+01 6.220966662039101314e-02 5.238345473275842323e+01 9.680127779732147775e-02 3.388170887903716277e+01 1.015019408799903294e-01 -7.002921244261067768e-02 9.434504231602333646e-02
