# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.192721697226714241e+03 9.538597974518465694e-01 2.817723899784155828e-01 3.874042674606092085e+00 8.268370978126649007e-02 1.444064377372298799e-02 1.131736428921404410e-03 9.911010211395298447e-03 2.018375653252358487e-02
7.050000000000000000e+01 1.891732442724573957e+03 -4.218226328367274292e+00 2.471720589960991976e+00 -1.009593877681505170e+01 -2.523820131167786585e-02 3.973440807109554496e-01 -4.722812950000979115e-02 -1.654785405336711007e-03 -5.477568842901410495e-04
1.065000000000000000e+02 2.586528179167483358e+03 -2.661150983940724757e+01 -1.166432541127588873e-01 -2.360603865725531492e+01 3.945878512296379093e+00 8.109260868325807170e-01 -6.416424414226792189e-03 -2.087344207425845602e-02 1.441224631751578458e-02
1.425000000000000000e+02 4.173165029107107330e+03 -4.566015469898008661e+01 2.339413845690765825e+00 -4.508994178570004863e+01 1.840184058445950566e-01 1.034506981945682025e+00 -6.559877241452630181e-02 2.701056833986810804e-02 4.219735674490947969e-03
1.785000000000000000e+02 5.221924145440035318e+03 -3.347703023242053888e+01 7.943047104548023318e-01 -3.602541278156782312e+01 1.512953624448833523e+00 8.404213055486179362e-01 3.410032221915635514e-02 -1.234473770016485290e-02 3.433945369145525658e-03
2.145000000000000000e+02 5.675165906876973168e+03 6.180868556269247804e+00 6.280434453827510310e-02 5.966695931133513042e+00 1.424527032318922526e+00 7.915299082094772176e-01 2.091413596598687419e-03 3.630797231817162185e-02 6.578716690456720695e-02
2.505000000000000000e+02 5.507653789670157494e+03 6.486418777583183726e+01 5.910737872625604350e-01 6.566144119885562702e+01 -3.838748999789208249e-01 2.561750748497117591e+00 -2.237373026373503174e-03 -1.163442667332838503e-03 1.844480158364112526e-03
2.865000000000000000e+02 4.590707600342610931e+03 1.162974055685820076e+02 -2.053390824722125085e+00 1.134912799414002507e+02 5.504984135650839994e-01 7.136951334561009830e+00 -5.732684393831549013e-02 -3.850720766288999453e-03 3.758733445117558303e-02
3.225000000000000000e+02 3.268165876788165406e+03 1.175504849951054780e+02 2.353242899151224421e-01 1.162635379229809303e+02 2.828506719939580805e-01 1.356092874590771302e+01 -6.841592857457121091e-02 6.671582278582652292e-02 8.454258099058672982e-02
3.585000000000000000e+02 2.250990768726704118e+03 7.603632476107040361e+01 -1.802130134032864150e+00 7.520686677383898200e+01 3.867556942127470254e-01 1.932349292676985186e+01 1.075502068742614920e-01 6.306043099292760190e-02 -2.231001754874541859e-02
3.945000000000000000e+02 1.787869502724523500e+03 7.809316937351348464e+00 1.036107933158780803e-03 1.131562997661275105e+01 5.388199726245929133e-01 2.162872230594668821e+01 -1.640526388881036468e-01 2.201266486674688383e-02 4.148922865067203314e-02
4.305000000000000000e+02 1.830418795697785754e+03 -4.482656925193252562e+01 -5.570120028952227909e-01 -4.721133275954039732e+01 -2.477631689688108541e+00 1.902643898704171832e+01 4.226490623997378182e-02 1.766977850165626224e-02 8.801310966851530471e-02
4.665000000000000000e+02 2.113929137357930358e+03 -7.507101804849014570e+01 2.171257858239988625e+00 -7.398825392858944383e+01 -7.087651991401968665e-01 1.336933130030649686e+01 -1.894866851726512702e-01 3.077152036550970249e-02 1.693825275904962610e-02
5.025000000000000000e+02 2.460745209533439265e+03 -5.761676098606659480e+01 1.440532256318053150e+00 -5.593053507812709313e+01 2.471951772073788245e-01 8.120936443866050070e+00 1.173958078202374383e-03 9.307641582033083366e-03 8.611148549480342196e-02
5.385000000000000000e+02 2.589201348609499291e+03 -1.301382564575535206e+01 1.233710229171442130e+00 -1.116218911233717748e+01 4.389862674262161313e-02 7.574443177280512529e+00 3.245087538105484448e-02 4.404368627467863777e-03 4.823286739182072735e-02
5.745000000000000000e+02 2.455580812508065719e+03 2.108269650097475534e+01 -9.163556726365854610e-01 1.813433430261775925e+01 6.982114561674246378e-01 1.306980624773416721e+01 -4.341823861728386774e-02 1.261269482138078352e-02 9.626437907927251625e-02
6.105000000000000000e+02 2.127119378234656324e+03 3.008486538533352928e+01 -3.806106104372685706e-01 3.004709166615218408e+01 3.728908807351338783e-02 2.361263341181072661e+01 -2.189643794231960483e-01 -9.851520339129195974e-03 1.135757096923025733e-01
6.465000000000000000e+02 1.911640681676965414e+03 -1.545663606903040588e+01 9.596104012674767647e-01 -1.409334714723993898e+01 2.146817200977542694e-01 3.221933435847907390e+01 1.751961340657860466e-01 -1.184974103684575814e-01 1.176995570587468509e-01
6.825000000000000000e+02 1.818613264790538778e+03 -6.633257763259041440e+01 4.593692824879767045e-01 -6.678921152633503766e+01 -4.858393853918854810e-01 3.734193843112822719e+01 -1.000488861828536524e-01 4.537807020059823199e-02 1.144625459230762393e-01
7.185000000000000000e+02 1.978475495954206053e+03 -1.200882219710714480e+02 -1.945638290740426157e+00 -1.194280751774515750e+02 -6.298552208623549031e-01 3.559589677195987178e+01 3.366058402028414553e-01 3.550691202624935844e-02 1.886995985424495120e-02
7.545000000000000000e+02 2.285350386276904374e+03 -1.331957367236002199e+02 2.600004659522279216e+00 -1.347555224734712169e+02 4.706892836703084892e-01 2.693828368030792220e+01 5.623397789260137225e-02 -9.559541743318974993e-02 4.699565560508336959e-02
7.905000000000000000e+02 2.475262529454023934e+03 -1.033781808657271029e+02 -2.946481826604396836e-01 -1.035941195226934610e+02 -3.407341301122347454e-01 1.762682569146556233e+01 -6.789624899524598911e-02 -2.266186278417058747e-02 1.649494855197701504e-01
8.265000000000000000e+02 2.508349665231717154e+03 -3.996650722554793589e+01 1.158618666747760928e+00 -4.228602629675178548e+01 4.179270445579503779e-01 1.250881262572555563e+01 2.801357052939684733e-02 4.810067795011142844e-02 8.845626647528674613e-02
