# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.182478594178330923e+03 1.376959911629733302e+00 1.541286072122628248e+00 3.449355641792748450e-01 -1.340097016321363022e+00 4.613425454469994441e-02 -4.911991822533835414e-03 -1.127747670244577324e-02 -9.828089753299511233e-03
7.050000000000000000e+01 1.966963318256010552e+03 -7.033848086170658931e+00 -7.183724455007998166e-01 -7.002597396028400034e+00 -2.793273702456454011e+00 3.372428213378957373e-01 7.344730176144174949e-02 -1.415302486313431418e-02 5.551583822291967715e-03
1.065000000000000000e+02 2.756092660128388161e+03 -2.771652453567003960e+01 -2.396444651112008550e+00 -2.848781628015503742e+01 6.811914251287553013e-01 8.205108200237547500e-01 -1.202121216986735963e-02 1.503168464735832495e-02 -3.977319586248595495e-02
1.425000000000000000e+02 4.061139705804701407e+03 -4.572618394316009471e+01 -3.490805425546429919e-01 -4.278322164366939262e+01 -6.055580140797865996e-01 1.071157411630063949e+00 2.916824672387679715e-02 6.450083656893800324e-03 -4.871041540526843683e-02
1.785000000000000000e+02 5.231769575495245590e+03 -3.877383025837498565e+01 -1.497856927554885198e+00 -3.717660479588082723e+01 1.799069875782667971e+00 9.434877513596571230e-01 3.973698670264543681e-02 4.928976890116147300e-03 2.157723624527269068e-02
2.145000000000000000e+02 5.779555574987502041e+03 4.586973148723630267e+00 -8.084697282129366114e-01 4.619074827023299079e+00 -1.109749159527674056e+00 7.434765292723072294e-01 3.143116440963567709e-02 9.588807768618562433e-03 3.177286413246355190e-02
2.505000000000000000e+02 5.467480713334896791e+03 6.080155475013725663e+01 -2.041184289087200732e+00 6.375118695460098195e+01 4.498480661829502014e-01 2.546648114680011510e+00 -2.844333301331507941e-02 -1.508813167775747630e-03 1.784496259136145874e-02
2.865000000000000000e+02 4.519605563162630460e+03 1.069454728935429557e+02 2.475882556846296101e-01 1.088968935437704602e+02 -3.435103544552489119e-01 6.791676388710097712e+00 -3.991147206069892150e-02 -3.559422855788881013e-02 2.844896666376277652e-02
3.225000000000000000e+02 3.357912130227040507e+03 1.155226200249187514e+02 3.930920847541474750e-02 1.172134191223467496e+02 -3.799456641674996971e-01 1.328801643050290870e+01 -1.485378390971610063e-01 2.939624394004101277e-02 3.473375977055394997e-02
3.585000000000000000e+02 2.302053346222623986e+03 7.596337291812920967e+01 1.363506786634848256e+00 7.563095763856948395e+01 -3.193258412377414368e-01 1.864484693508825330e+01 -1.361896239528585517e-01 -1.186821136409882266e-01 1.442040286958381351e-02
3.945000000000000000e+02 1.803786991437133565e+03 7.293133996277969544e+00 5.213401879004759820e-01 1.128084594115825823e+01 4.393197908749473246e-01 2.127051865401789144e+01 -2.415612897868448516e-01 -8.215169563272349540e-02 5.435388268626131780e-02
