# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.523623363565826367e+03 -1.409908830984361217e+01 3.139852615516872669e-01 -1.409908830984361217e+01 3.139852615516872669e-01 7.378058929354643247e+00 -3.516367390239301394e-02 -3.516367390239300006e-02 7.335260504833969464e-02
5.745000000000000000e+02 2.446656100700946809e+03 2.092113463554319708e+01 -1.273317435952752708e-01 2.092113463554319708e+01 -1.273317435952752708e-01 1.311176732270150502e+01 7.110890233771993002e-03 7.110890233771975655e-03 8.363260993823819212e-02
6.105000000000000000e+02 2.159851250901234835e+03 2.400020406650566684e+01 -6.090611235196271567e-01 2.400020406650566684e+01 -6.090611235196271567e-01 2.294247669682200552e+01 3.666763547258167916e-02 3.666763547258167916e-02 6.845670170559013668e-02
6.465000000000000000e+02 1.884255784545443476e+03 -1.198594836543503916e+01 -5.022648107473121071e-01 -1.198594836543503916e+01 -5.022648107473121071e-01 3.253163155102264170e+01 8.477504106683533824e-03 8.477504106683537294e-03 8.897221354641922375e-02
6.825000000000000000e+02 1.814139070058630750e+03 -7.282807524930140630e+01 5.180627690954193731e-01 -7.282807524930140630e+01 5.180627690954193731e-01 3.828918538505936908e+01 1.997548053744122032e-03 1.997548053744115093e-03 1.062403349378677198e-01
7.185000000000000000e+02 1.989809989750548539e+03 -1.193788709179656848e+02 -2.631496885553293863e-01 -1.193788709179656848e+02 -2.631496885553293863e-01 3.507318233962504905e+01 -6.355541621753491022e-02 -6.355541621753492409e-02 3.468579850026563827e-02
7.545000000000000000e+02 2.232150955953140965e+03 -1.284857019528276396e+02 2.665774961752020444e-01 -1.284857019528276396e+02 2.665774961752020444e-01 2.666113011536458544e+01 2.379683446762930268e-02 2.379683446762932003e-02 1.179193882608952360e-01
7.905000000000000000e+02 2.507727904821131233e+03 -1.034695456618014049e+02 -5.206188343575378630e-01 -1.034695456618014049e+02 -5.206188343575378630e-01 1.756701628757815570e+01 9.334292699619212152e-02 9.334292699619214928e-02 6.762849476673739313e-02
8.265000000000000000e+02 2.521777917133943447e+03 -4.376862572600347789e+01 6.549893877009126397e-01 -4.376862572600347789e+01 6.549893877009126397e-01 1.259055510858271631e+01 1.837360618203689316e-03 1.837360618203689316e-03 1.016778826682898790e-01
8.625000000000000000e+02 2.302733353192377763e+03 1.770393929896103202e+01 -8.865433737706268635e-01 1.770393929896103202e+01 -8.865433737706268635e-01 1.490467687025072507e+01 -2.429417077777945924e-02 -2.429417077777945577e-02 1.172127158526141549e-01
8.985000000000000000e+02 1.917307772240302484e+03 5.336997802206195729e+01 3.889574645598971037e-01 5.336997802206195729e+01 3.889574645598971037e-01 2.348749516664051029e+01 1.239091653938538540e-02 1.239091653938538540e-02 1.019599526495071073e-01
9.345000000000000000e+02 1.520359952620755166e+03 5.039950549623178233e+01 -1.125058622225407756e-01 5.039950549623178233e+01 -1.125058622225407756e-01 3.363654758884818108e+01 1.549754356885393695e-02 1.549754356885393522e-02 1.216930025529193160e-01
9.705000000000000000e+02 1.199894453675673958e+03 1.125562892056233544e+01 -4.715627264806325769e-01 1.125562892056233544e+01 -4.715627264806325769e-01 4.022396361073369775e+01 4.539724997027923259e-02 4.539724997027923259e-02 6.985364013842899900e-02
1.006500000000000000e+03 1.072959014035556493e+03 -3.011698643412439225e+01 6.840301832276207694e-02 -3.011698643412439225e+01 6.840301832276207694e-02 4.153183403738048440e+01 2.556194720847598106e-02 2.556194720847598106e-02 5.161499386568096925e-02
1.042500000000000000e+03 1.084064784882119511e+03 -7.001346336888241240e+01 4.615301675076959320e-01 -7.001346336888241240e+01 4.615301675076959320e-01 3.526837687508998442e+01 -4.184324064396242882e-02 -4.184324064396241494e-02 7.177987260559007265e-02
1.078500000000000000e+03 1.156419196675597732e+03 -7.598758512650584862e+01 5.989439797302773538e-01 -7.598758512650584862e+01 5.989439797302773538e-01 2.527606560922301782e+01 -5.990997324704368243e-02 -5.990997324704366855e-02 5.680887114261711640e-02
1.114500000000000000e+03 1.249282833666335137e+03 -6.107744025113643715e+01 6.356141115962716803e-01 -6.107744025113643715e+01 6.356141115962716803e-01 1.703168127952300281e+01 2.717515315939134091e-02 2.717515315939134091e-02 2.531644507522771200e-03
1.150500000000000000e+03 1.222263295635435270e+03 -2.889278888150361269e+01 -2.563927158243715088e-01 -2.889278888150361269e+01 -2.563927158243715088e-01 1.361852840450406177e+01 -3.737492978928003834e-02 -3.737492978928004528e-02 1.043294636275533677e-01
1.186500000000000000e+03 1.108186687352500257e+03 -2.737150568831789421e+00 -7.497464127180822335e-02 -2.737150568831789421e+00 -7.497464127180822335e-02 1.548109250392745118e+01 -1.043984928081515690e-02 -1.043984928081515690e-02 1.360264353774468249e-01
1.222500000000000000e+03 9.550221488063490369e+02 5.460367900262070862e+00 -2.382249266448619451e-01 5.460367900262070862e+00 -2.382249266448619451e-01 2.122488530538079843e+01 -1.533845638242662887e-02 -1.533845638242663234e-02 1.807712339871365703e-01
1.258500000000000000e+03 8.249548067919943151e+02 -5.535135393886426058e+00 1.888742517964146495e-01 -5.535135393886426058e+00 1.888742517964146495e-01 2.768032518361076555e+01 3.149482970236935908e-02 3.149482970236937296e-02 8.463927451750544173e-02
1.294500000000000000e+03 7.375394577604445203e+02 -2.798196079697445526e+01 -5.028201168504107255e-01 -2.798196079697445526e+01 -5.028201168504105034e-01 3.033421452851828448e+01 9.780923115948811364e-02 9.780923115948808588e-02 1.097666869930503941e-01
1.330500000000000000e+03 7.383413179466699603e+02 -5.026511176107194956e+01 3.596427635939325462e-01 -5.026511176107194245e+01 3.596427635939325462e-01 2.896719637274710735e+01 -5.691172589472657389e-02 -5.691172589472658083e-02 5.002026296746046874e-02
1.366500000000000000e+03 7.741447352914453859e+02 -6.004587361096460540e+01 2.230542562877568802e-01 -6.004587361096460540e+01 2.230542562877568802e-01 2.334271103448279305e+01 -2.859038065158935049e-02 -2.859038065158936437e-02 9.476860070372916667e-02
1.402500000000000000e+03 8.215357224090173531e+02 -5.445695729845780875e+01 3.335416115774220841e-04 -5.445695729845780875e+01 3.335416115774220841e-04 1.709990301823397729e+01 -6.253373169186192404e-02 -6.253373169186193792e-02 5.391901951943345317e-02
1.438500000000000000e+03 8.235780182760541948e+02 -3.485641583165580926e+01 2.280892054212890208e-01 -3.485641583165580926e+01 2.280892054212890208e-01 1.251187878733857772e+01 1.082824557970178680e-01 1.082824557970178680e-01 8.032209884493868302e-02
1.474500000000000000e+03 7.651631921672816361e+02 -1.195498507159543422e+01 -2.127999814899158293e-01 -1.195498507159543422e+01 -2.127999814899158293e-01 1.152081086864692949e+01 -8.546677238756378303e-02 -8.546677238756379691e-02 6.096278619234403451e-02
1.510500000000000000e+03 6.640854268114915158e+02 1.612451325294066873e+00 2.661758986215123635e-03 1.612451325294066873e+00 2.661758986215123635e-03 1.330960077792161300e+01 2.825840433199488383e-02 2.825840433199488383e-02 1.038234310466247118e-01
1.546500000000000000e+03 5.578712287378984911e+02 4.974273097533952637e+00 -6.067272227174583255e-03 4.974273097533952637e+00 -6.067272227174583255e-03 1.688734501785082998e+01 -6.459718262575149528e-02 -6.459718262575148140e-02 1.007263397065654431e-01
1.582500000000000000e+03 4.700382981681311207e+02 -2.054781127054020384e+00 -1.611741897924642841e-01 -2.054781127054020384e+00 -1.611741897924642841e-01 2.025832447466509478e+01 1.003020706721321487e-01 1.003020706721322042e-01 7.103083026878109774e-02
1.618500000000000000e+03 4.160439043452775536e+02 -1.508024227389050154e+01 1.324691997636477936e-01 -1.508024227389050154e+01 1.324691997636477936e-01 2.057862201225482934e+01 5.438976574523925883e-02 5.438976574523929353e-02 8.531770676933975173e-02
1.654500000000000000e+03 3.991485235989339344e+02 -2.490957057948631004e+01 -1.246356286649957512e-01 -2.490957057948631004e+01 -1.246356286649957512e-01 1.859348321752814215e+01 -1.438132430213552061e-02 -1.438132430213552061e-02 3.200733062945580049e-02
1.690500000000000000e+03 4.006254355088250350e+02 -2.958135982529053365e+01 -2.316891191398136041e-01 -2.958135982529053365e+01 -2.316891191398136041e-01 1.475030937410016740e+01 8.742951180400097833e-02 8.742951180400096445e-02 -1.852000335369792527e-02
1.726500000000000000e+03 4.122188419038960774e+02 -2.608227437435445495e+01 2.701690984083739977e-01 -2.608227437435445495e+01 2.701690984083739977e-01 1.078165600335476881e+01 -3.251983478700113360e-03 -3.251983478700114227e-03 7.581131883413110006e-02
1.762500000000000000e+03 4.016254891029115583e+02 -1.856115598103815501e+01 -3.224672484648327675e-01 -1.856115598103815501e+01 -3.224672484648327675e-01 8.675749357986889621e+00 6.829845740897569351e-02 6.829845740897572126e-02 5.956522460559190990e-02
1.798500000000000000e+03 3.719566143187112175e+02 -9.918600567199783669e+00 -5.620533991436804655e-01 -9.918600567199783669e+00 -5.620533991436804655e-01 7.824371740440827061e+00 5.019197125802972448e-02 5.019197125802976611e-02 1.476118822240157502e-01
1.834500000000000000e+03 3.325098007633907855e+02 -5.358172661906458245e+00 -1.666820161554457558e-01 -5.358172661906458245e+00 -1.666820161554457558e-01 8.863461408677570930e+00 2.287455221704206426e-02 2.287455221704207120e-02 1.148614235910469517e-01
1.870500000000000000e+03 2.950690770455882443e+02 -5.089391378720650394e+00 7.477745124354285844e-01 -5.089391378720650394e+00 7.477745124354285844e-01 1.022552322036787231e+01 4.606819202954984260e-02 4.606819202954984260e-02 5.491121617174250097e-02
1.906500000000000000e+03 2.626595246577445550e+02 -9.440971791688392400e+00 -1.769075072214216504e-01 -9.440971791688392400e+00 -1.769075072214216504e-01 1.106649918024365853e+01 5.537009995262159867e-02 5.537009995262156398e-02 -6.488701907674269964e-02
1.942500000000000000e+03 2.520172424700471936e+02 -1.470823728978503198e+01 5.640497372296014028e-02 -1.470823728978503375e+01 5.640497372296014028e-02 1.089725604814919713e+01 -4.915771793671469547e-02 -4.915771793671465384e-02 2.372869483291818044e-02
1.978500000000000000e+03 2.482304521105443484e+02 -1.750275589138911059e+01 -7.660953631595468494e-02 -1.750275589138911059e+01 -7.660953631595465718e-02 9.749142533931058452e+00 -1.378992063342276420e-01 -1.378992063342276975e-01 1.638250942302533486e-01
2.014500000000000000e+03 2.483219837626467665e+02 -1.756793903071602614e+01 -2.216800826224126220e-01 -1.756793903071602614e+01 -2.216800826224126220e-01 7.986196887593164817e+00 4.576292739215474109e-02 4.576292739215480354e-02 1.173882252226352840e-01
2.050500000000000000e+03 2.452563778499854266e+02 -1.428137692883981380e+01 -1.095518802343927456e-01 -1.428137692883981380e+01 -1.095518802343927456e-01 6.268100214911619616e+00 -4.509031268200047043e-02 -4.509031268200047043e-02 -2.664406380283652204e-02
2.086500000000000000e+03 2.326023696012769335e+02 -9.661527807689850533e+00 -8.529336381520577492e-03 -9.661527807689850533e+00 -8.529336381520577492e-03 5.333669316856272324e+00 -3.652981971407648354e-02 -3.652981971407651129e-02 8.520787933569931583e-03
2.122500000000000000e+03 2.110191103859125121e+02 -5.076714819335585105e+00 -4.235291509553326672e-02 -5.076714819335585105e+00 -4.235291509553326672e-02 5.052956532377974597e+00 -8.231301097068616235e-02 -8.231301097068614847e-02 1.980055078467833282e-02
2.158500000000000000e+03 1.877192141208635121e+02 -3.310015594625455915e+00 8.099493604783737644e-02 -3.310015594625455915e+00 8.099493604783737644e-02 5.190291908841635049e+00 -1.365922109761427972e-01 -1.365922109761427694e-01 9.965265982522907018e-02
2.194500000000000000e+03 1.661541189626087771e+02 -2.798937817426312424e+00 -3.207002130905801940e-02 -2.798937817426312424e+00 -3.207002130905801940e-02 5.899533595298811051e+00 1.462825070288415602e-02 1.462825070288415602e-02 -5.813385399852646213e-02
2.230500000000000000e+03 1.505469447858013154e+02 -4.997931933772946422e+00 1.858278009354863147e-01 -4.997931933772946422e+00 1.858278009354863147e-01 5.851924048594431049e+00 -1.458809054224797785e-01 -1.458809054224798341e-01 -2.781339294718699132e-02
2.266500000000000000e+03 1.404255815561637348e+02 -7.021062304250120789e+00 1.578760006524942971e-01 -7.021062304250120789e+00 1.578760006524942971e-01 5.830857996756642514e+00 1.299095885970912301e-01 1.299095885970912578e-01 1.957518844763835864e-01
2.302500000000000000e+03 1.347133351289797076e+02 -7.921826508242889808e+00 5.994606047660278048e-03 -7.921826508242889808e+00 5.994606047660278048e-03 5.142643157185732505e+00 1.198310642418751182e-01 1.198310642418751182e-01 2.954723388769075337e-02
2.338500000000000000e+03 1.335282020701125134e+02 -7.941566828347008666e+00 -7.707833154146528920e-02 -7.941566828347008666e+00 -7.707833154146528920e-02 4.291045188246711106e+00 -5.332311026870242832e-02 -5.332311026870245607e-02 1.171910042555894399e-01
2.374500000000000000e+03 1.296587023794299967e+02 -6.593466172667315384e+00 1.468221584643483735e-01 -6.593466172667315384e+00 1.468221584643483735e-01 3.591123041380413827e+00 -3.072437759603791063e-02 -3.072437759603786900e-02 5.389937926356935805e-02
2.410500000000000000e+03 1.226153649695475281e+02 -4.765337158757253277e+00 -2.651396000259176322e-01 -4.765337158757253277e+00 -2.651396000259176322e-01 2.922052620326222261e+00 3.529117354278783758e-02 3.529117354278785146e-02 -1.249803661911906560e-01
2.446500000000000000e+03 1.146251592996876383e+02 -4.214017673823286181e+00 4.263858538205866355e-01 -4.214017673823286181e+00 4.263858538205866355e-01 2.800181463914558133e+00 8.430600078070971115e-02 8.430600078070968340e-02 2.534018069508662818e-01
2.482500000000000000e+03 1.051768347500046588e+02 -3.076015317821632067e+00 3.184145937913765434e-01 -3.076015317821632067e+00 3.184145937913765434e-01 2.965167259608432637e+00 -2.102029239226116397e-04 -2.102029239226255175e-04 3.925359145464251548e-02
2.518500000000000000e+03 9.775887142464198121e+01 -3.118909424824073184e+00 2.144188108253915204e-01 -3.118909424824073184e+00 2.144188108253915204e-01 2.905120325342681387e+00 -1.981864127351623539e-02 -1.981864127351616600e-02 3.875767597653764773e-01
2.554500000000000000e+03 9.190488526525757607e+01 -3.842667731701325362e+00 7.896388928424259712e-02 -3.842667731701325362e+00 7.896388928424259712e-02 3.035051305946873335e+00 -2.086053383720110066e-02 -2.086053383720110066e-02 -6.746386852185150274e-02
2.590500000000000000e+03 8.953600390290523592e+01 -4.339319983404054781e+00 -1.926003313119417359e-01 -4.339319983404054781e+00 -1.926003313119417359e-01 2.882812245231023862e+00 -1.140150484845597195e-01 -1.140150484845596779e-01 1.576687085516539355e-01
2.626500000000000000e+03 8.622491218426324622e+01 -4.450835517826909893e+00 -2.275191308069461626e-02 -4.450835517826909893e+00 -2.275191308069461626e-02 2.517967974475104231e+00 7.694887485613338685e-02 7.694887485613338685e-02 -4.365695145936116656e-02
2.662500000000000000e+03 8.594307870983271869e+01 -4.038532820304748583e+00 -6.134656513899213598e-02 -4.038532820304748583e+00 -6.134656513899213598e-02 2.036692176494842688e+00 1.656587826273195896e-01 1.656587826273196173e-01 3.173251942105916323e-01
2.698500000000000000e+03 8.272368858001718195e+01 -3.220052417118580479e+00 -4.760143678902825637e-02 -3.220052417118580479e+00 -4.760143678902825637e-02 1.750962308839736359e+00 -1.299813802795727613e-01 -1.299813802795729001e-01 -6.091746615486751115e-02
2.734500000000000000e+03 7.881876930674367543e+01 -2.428925995483852240e+00 3.448322826892857296e-01 -2.428925995483852240e+00 3.448322826892857296e-01 1.859203380956803153e+00 2.052453335608523180e-02 2.052453335608522139e-02 -1.961450548212815004e-01
2.770500000000000000e+03 7.286909238040544778e+01 -1.840973737501752527e+00 -3.661916115980495823e-01 -1.840973737501752527e+00 -3.661916115980495823e-01 1.285986582076325657e+00 5.598586538632503024e-02 5.598586538632505105e-02 2.301117302349130478e-01
2.806500000000000000e+03 6.831708059219464246e+01 -1.355674197838840911e+00 1.134880081944566188e-01 -1.355674197838840911e+00 1.134880081944566188e-01 1.602579263692363254e+00 -1.881689713866459002e-01 -1.881689713866458447e-01 -6.301896437903448112e-02
2.842500000000000000e+03 6.488209436251034390e+01 -1.596131799518872185e+00 -1.243709031977193041e-01 -1.596131799518872185e+00 -1.243709031977193041e-01 1.744779820374662505e+00 -9.652674282784001747e-02 -9.652674282784000359e-02 1.705267893231434198e-02
2.878500000000000000e+03 6.181502606027845559e+01 -1.447858722067364434e+00 -2.361190884485645791e-01 -1.447858722067364434e+00 -2.361190884485645791e-01 1.863176735319449717e+00 -8.899319923309137459e-02 -8.899319923309131908e-02 1.750914825528934460e-01
2.927000000000000000e+03 5.933686435833291739e+01 -1.732143695140580641e+00 6.992724755180694529e-02 -1.732143695140580641e+00 6.992724755180694529e-02 1.078447520476494725e+00 2.193448448820606300e-03 2.193448448820630586e-03 -2.455372490739068103e-01
2.988000000000000000e+03 5.788599571662573595e+01 -1.846014414986030250e+00 -3.768596479751128853e-02 -1.846014414986030250e+00 -3.768596479751128853e-02 8.897902957514662869e-01 -1.143627237030327981e-01 -1.143627237030327981e-01 -2.672916327000969816e-01
3.049000000000000000e+03 5.513654032665527893e+01 -1.266006952132484376e+00 1.913803192810549780e-01 -1.266006952132484376e+00 1.913803192810549780e-01 1.250626901852506689e+00 -5.185658682398400915e-02 -5.185658682398407160e-02 1.022695861700087805e-01
3.110000000000000000e+03 5.255380819753169419e+01 -1.149823454652845633e+00 -2.075154128844036161e-01 -1.149823454652845633e+00 -2.075154128844036161e-01 6.494767157071689168e-01 1.553897650445841827e-01 1.553897650445842105e-01 -2.634644293685025063e-01
3.171000000000000000e+03 5.067542919040886318e+01 -1.051250151009446077e+00 2.376931145616595076e-01 -1.051250151009446077e+00 2.376931145616595076e-01 8.740188531731057919e-01 1.727489120372924236e-01 1.727489120372923681e-01 3.846537357949547098e-01
3.232000000000000000e+03 4.938449825745379229e+01 -9.749101566297742050e-01 -4.231990775191364629e-02 -9.749101566297742050e-01 -4.231990775191364629e-02 1.100420290107320564e+00 4.808042752368312245e-01 4.808042752368312245e-01 1.664138238442158801e-01
3.293000000000000000e+03 4.842639836010967969e+01 -7.356461538394690747e-01 3.797722388062096943e-01 -7.356461538394690747e-01 3.797722388062096943e-01 2.579181200983145517e-01 -2.282686340192472130e-01 -2.282686340192471852e-01 2.343075612064865199e-01
3.354000000000000000e+03 4.707082889338330745e+01 -8.904331143672544746e-01 1.507121465355277246e-01 -8.904331143672544746e-01 1.507121465355277246e-01 6.837777887943365940e-01 6.817550815754649940e-02 6.817550815754652715e-02 2.865705260160313940e-03
3.415000000000000000e+03 4.658261127484698960e+01 -3.426975913433273346e-01 2.981812989965079708e-02 -3.426975913433273346e-01 2.981812989965082483e-02 8.336118456493487594e-01 6.023044046698819431e-02 6.023044046698823595e-02 2.325564124935980137e-01
3.476000000000000000e+03 4.590021528131136108e+01 -8.917149673049457048e-02 -2.395672077033439429e-01 -8.917149673049457048e-02 -2.395672077033439429e-01 3.230530345897500433e-01 -1.486340956516534750e-01 -1.486340956516535028e-01 3.377904660857091179e-01
3.537000000000000000e+03 4.529712111853030621e+01 -5.069223046248181319e-01 -3.901074461069263533e-02 -5.069223046248181319e-01 -3.901074461069263533e-02 3.613689568335300417e-01 -2.314626384066038878e-01 -2.314626384066039433e-01 -2.080938680067457858e-01
3.598000000000000000e+03 4.538362549000318324e+01 -3.354605263739339760e-01 -3.215942064240762677e-01 -3.354605263739339760e-01 -3.215942064240762677e-01 4.891743521204930389e-01 -1.989189244124569406e-02 -1.989189244124570100e-02 -7.595075063955300521e-02
3.659000000000000000e+03 4.538671489881684096e+01 -6.925456100938178761e-01 -2.526322536457261680e-01 -6.925456100938178761e-01 -2.526322536457261680e-01 -3.003529549196981910e-02 -1.699061324007544171e-01 -1.699061324007543616e-01 9.806668158440910721e-02
3.720000000000000000e+03 4.551354147393693950e+01 -5.121423582655105777e-01 6.898769405814594857e-02 -5.121423582655105777e-01 6.898769405814594857e-02 6.405476674223498090e-01 -3.416069293318284572e-01 -3.416069293318285127e-01 8.768297110860652499e-02
3.781000000000000000e+03 4.605980063652364009e+01 -2.097869231197457551e-01 1.297943999256178094e-01 -2.097869231197457551e-01 1.297943999256178094e-01 2.427760792355300457e-01 5.541816645583922396e-01 5.541816645583919065e-01 4.609600394025220038e-01
3.842000000000000000e+03 4.519106380286204683e+01 -6.093785888228178682e-02 1.027418671314739296e-02 -6.093785888228178682e-02 1.027418671314739296e-02 3.479551735577163796e-01 1.765982841339765463e-01 1.765982841339765463e-01 -2.338607617308612330e-01
3.903000000000000000e+03 4.635609369204633623e+01 1.236710624497460997e-01 3.893545058795861991e-01 1.236710624497460997e-01 3.893545058795861991e-01 5.466636313257050572e-01 4.766471138687450315e-01 4.766471138687450315e-01 -3.594413530903793341e-01
3.964000000000000000e+03 4.670158908492673788e+01 -7.258338838525274506e-01 2.687390578889464199e-01 -7.258338838525274506e-01 2.687390578889464199e-01 4.413398691715010869e-01 -5.478550713101670855e-02 -5.478550713101665304e-02 1.707647590894532386e-01
4.025000000000000000e+03 4.792226263445985524e+01 -2.727696931495149357e-02 2.984453577472386820e-01 -2.727696931495149357e-02 2.984453577472386820e-01 5.450588937945347601e-01 5.960977532554035951e-01 5.960977532554035951e-01 2.783412342242483906e-01
4.086000000000000000e+03 4.838303390824233929e+01 3.105751030079280661e-01 -1.554624877909400460e-01 3.105751030079280661e-01 -1.554624877909400460e-01 -2.007625500882368463e-01 -4.254751928862538501e-01 -4.254751928862537391e-01 -2.856429349454546740e-01
4.167000000000000000e+03 4.893335433964761449e+01 1.986096737031101123e-01 -2.042917856594422543e-01 1.986096737031101123e-01 -2.042917856594422543e-01 1.307125848164359116e-01 4.285574651349499664e-02 4.285574651349471909e-02 3.529360856044574946e-01
4.268000000000000000e+03 5.010742412561931758e+01 1.013474117902986305e-01 7.930452690871347965e-02 1.013474117902986305e-01 7.930452690871347965e-02 -4.983280096607201753e-02 4.273503449552352174e-01 4.273503449552349953e-01 6.418833373943463316e-01
4.369000000000000000e+03 5.187568137691287262e+01 -1.634286434881340455e-01 1.334883818667773614e-01 -1.634286434881340455e-01 1.334883818667773614e-01 -6.494275186292355340e-01 -4.381669645455313344e-01 -4.381669645455310569e-01 7.367637805228254289e-01
4.470000000000000000e+03 5.301143241645669946e+01 -2.621252272726254384e-01 5.060167760635196910e-01 -2.621252272726254384e-01 5.060167760635196910e-01 8.263131253287129274e-01 1.578599177352012772e-01 1.578599177352012772e-01 6.160963138330786126e-01
4.571000000000000000e+03 5.480689919913736219e+01 -2.618084742434623746e-01 4.359754344563713246e-01 -2.618084742434623746e-01 4.359754344563713246e-01 8.226908425279521042e-01 -4.992634337189010840e-01 -4.992634337189011395e-01 1.191680712949145238e-01
4.672000000000000000e+03 5.607781577759588743e+01 -6.616414790253165312e-02 2.423403408846012130e-01 -6.616414790253165312e-02 2.423403408846012130e-01 3.624885474212410919e-01 -2.978424222356672590e-01 -2.978424222356672035e-01 -7.941899821280475891e-01
4.773000000000000000e+03 5.746715850818009130e+01 -3.121558548312051706e-01 -4.707773901684976781e-01 -3.121558548312051706e-01 -4.707773901684976781e-01 -3.628317787997702992e-01 4.296115058650564755e-01 4.296115058650562535e-01 3.103712898210559956e-01
4.874000000000000000e+03 5.999484166266506691e+01 4.466013890294185523e-02 5.038101194649722281e-01 4.466013890294185523e-02 5.038101194649722281e-01 1.092476158579314793e+00 -1.458506160022657872e-01 -1.458506160022665643e-01 4.016635850383850070e-01
4.975000000000000000e+03 6.196585793001936082e+01 -1.460300358439343416e-01 2.284241388926953331e-01 -1.460300358439343416e-01 2.284241388926953331e-01 2.410386177746563163e+00 -1.092624523672935055e+00 -1.092624523672935499e+00 1.352221379575824445e+00
5.076000000000000000e+03 6.394482170710452351e+01 3.928443889641707876e-01 -6.282102993356202258e-01 3.928443889641707876e-01 -6.282102993356202258e-01 -9.003493055334824691e-01 1.054820631354979499e+00 1.054820631354979277e+00 4.146171389659223383e-01
5.177000000000000000e+03 6.527600984374946336e+01 2.726841636844690164e-02 -3.795817018788067987e-01 2.726841636844690164e-02 -3.795817018788067987e-01 1.584677157996861485e+00 -4.639940490756248037e-01 -4.639940490756250258e-01 -3.655528589619908009e-01
5.278000000000000000e+03 6.818413155998349851e+01 -1.715986819339612723e-01 -1.004567399001019989e+00 -1.715986819339612723e-01 -1.004567399001019989e+00 7.266472422721521364e-03 -1.113934094524498652e+00 -1.113934094524498875e+00 -3.432618493061294629e+00
