# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.492493667430138657e+02 6.028031511741570370e+00 -1.068905076808722432e-01 6.028031511741570370e+00 -1.068905076808722432e-01 2.154010401993638624e+01 -3.723172889103441852e-02 -3.723172889103443933e-02 6.245413315718469083e-02
1.258500000000000000e+03 8.203013063455766769e+02 -3.579622109283302045e+00 -7.390385212166200590e-03 -3.579622109283302045e+00 -7.390385212166200590e-03 2.740820562494517532e+01 1.942009141386435642e-02 1.942009141386435295e-02 1.322186037674993042e-01
1.294500000000000000e+03 7.341093588008094457e+02 -2.851956995101959791e+01 6.430938245664342690e-01 -2.851956995101959791e+01 6.430938245664341579e-01 3.056424775102787095e+01 -3.614243509125830700e-02 -3.614243509125828618e-02 8.467221177236446128e-02
1.330500000000000000e+03 7.409334394720583532e+02 -4.985002166969792370e+01 1.786469503362771161e-02 -4.985002166969792370e+01 1.786469503362771161e-02 2.825542346334236399e+01 7.569158246644171195e-02 7.569158246644171195e-02 4.471179666789554946e-02
1.366500000000000000e+03 7.730665626897147149e+02 -6.025169504551818989e+01 -9.735898623395256024e-02 -6.025169504551818989e+01 -9.735898623395256024e-02 2.369649427507348705e+01 -1.823515743559461430e-02 -1.823515743559461083e-02 1.272665442540803493e-01
1.402500000000000000e+03 8.159511292559211597e+02 -5.306548844072872839e+01 -2.067939002899539802e-01 -5.306548844072872839e+01 -2.067939002899539802e-01 1.695061906920555828e+01 -3.597888728249096918e-02 -3.597888728249101775e-02 5.403865167795743329e-02
1.438500000000000000e+03 8.212483399774579311e+02 -3.550218774954983303e+01 1.437675835835380556e-01 -3.550218774954983303e+01 1.437675835835380556e-01 1.268467342147029697e+01 -3.678240463699179036e-02 -3.678240463699179730e-02 4.543071141114560230e-02
1.474500000000000000e+03 7.695847990751251473e+02 -1.139082510170823426e+01 -2.210678254115840957e-01 -1.139082510170823426e+01 -2.210678254115840957e-01 1.127582636257792359e+01 -1.309211889682893037e-01 -1.309211889682892482e-01 6.739886074073414557e-02
1.510500000000000000e+03 6.725076076320970060e+02 2.145439821190123553e+00 3.738929979135885429e-02 2.145439821190123553e+00 3.738929979135885429e-02 1.348766677900925082e+01 -8.641647029271962155e-02 -8.641647029271964930e-02 1.469919471216900864e-01
1.546500000000000000e+03 5.585834250892035016e+02 5.318942703383486403e+00 1.186891596980515634e-01 5.318942703383486403e+00 1.186891596980515634e-01 1.706730554077465811e+01 7.622219074510828973e-02 7.622219074510823422e-02 -1.053464567285925836e-02
1.582500000000000000e+03 4.665059749966628146e+02 -1.843022114433884528e+00 -2.342259028078985117e-01 -1.843022114433884528e+00 -2.342259028078985117e-01 2.012739907456583666e+01 -2.262002446752663792e-02 -2.262002446752663792e-02 8.946887208708256822e-02
1.618500000000000000e+03 4.154641520506202141e+02 -1.510655952359804743e+01 7.593152249750464988e-02 -1.510655952359804743e+01 7.593152249750464988e-02 2.037507908740122531e+01 1.075447361902733684e-03 1.075447361902737153e-03 7.351137477388272612e-02
1.654500000000000000e+03 4.053299661683096247e+02 -2.572434728948132232e+01 1.909010442899511661e-01 -2.572434728948132232e+01 1.909010442899511661e-01 1.849582685732003284e+01 -5.126397009481202527e-02 -5.126397009481203915e-02 5.642999991387437353e-02
1.690500000000000000e+03 4.015969000176129953e+02 -2.950107109326180677e+01 -3.991051813426299555e-01 -2.950107109326180677e+01 -3.991051813426299555e-01 1.473621809725236353e+01 1.293904466514182450e-01 1.293904466514182450e-01 1.598739383713644602e-01
1.726500000000000000e+03 4.188068808198563602e+02 -2.715554012990548216e+01 -1.579847862401326242e-02 -2.715554012990548216e+01 -1.579847862401326242e-02 1.106270654079790283e+01 -1.900072221347342410e-02 -1.900072221347344492e-02 1.685466041569040618e-01
1.762500000000000000e+03 4.017165577853122045e+02 -1.845936127903523527e+01 -1.962041177934996938e-01 -1.845936127903523527e+01 -1.962041177934996938e-01 8.633175517631146434e+00 -3.661353987421911427e-02 -3.661353987421912815e-02 3.267805700803960711e-02
1.798500000000000000e+03 3.812943205531119588e+02 -9.798562258949770509e+00 1.218015784489478170e-01 -9.798562258949770509e+00 1.218015784489478170e-01 7.944448255504426015e+00 1.131725455412358888e-01 1.131725455412359305e-01 8.623530456004711853e-02
1.834500000000000000e+03 3.349372293371401952e+02 -4.802249337746948399e+00 -2.969269912018855928e-01 -4.802249337746948399e+00 -2.969269912018855928e-01 8.674509299864702427e+00 -4.574552725213962973e-02 -4.574552725213961585e-02 1.982201808543450627e-01
1.870500000000000000e+03 2.959376369395194502e+02 -5.804085378200580791e+00 -4.202072859150603190e-02 -5.804085378200580791e+00 -4.202072859150603190e-02 1.025130373858331545e+01 1.383740054404510381e-02 1.383740054404511768e-02 -2.451819343498625597e-02
1.906500000000000000e+03 2.638766788089141073e+02 -9.177752049765643960e+00 5.249319846492776775e-02 -9.177752049765643960e+00 5.249319846492776775e-02 1.095732320121718928e+01 -6.644721959750932161e-02 -6.644721959750927998e-02 5.656415359094893458e-02
1.942500000000000000e+03 2.498830446732773680e+02 -1.421113947834493274e+01 -3.541147239056937623e-01 -1.421113947834493274e+01 -3.541147239056937623e-01 1.077490873287160689e+01 1.792230764943651133e-01 1.792230764943650023e-01 -1.127647624948968641e-01
1.978500000000000000e+03 2.476085459913647639e+02 -1.811505142509395228e+01 8.020662631852693014e-03 -1.811505142509395228e+01 8.020662631852693014e-03 9.864753077595663555e+00 -9.976692371617223998e-02 -9.976692371617226773e-02 8.122714580040603372e-02
2.014500000000000000e+03 2.469562863330846199e+02 -1.749463730802792583e+01 -1.779960315949679628e-01 -1.749463730802792583e+01 -1.779960315949679628e-01 7.850224840685780414e+00 5.755832686780439078e-02 5.755832686780439772e-02 1.989199600471877605e-01
2.050500000000000000e+03 2.438712451339790448e+02 -1.404995657065929571e+01 2.505561878210705307e-01 -1.404995657065929571e+01 2.505561878210705307e-01 5.918396894637625749e+00 6.039046571436135213e-02 6.039046571436134520e-02 5.034121409511506384e-02
2.086500000000000000e+03 2.328335564171988210e+02 -9.515294806868340061e+00 -5.751892275454328907e-01 -9.515294806868340061e+00 -5.751892275454328907e-01 5.019752519478409170e+00 -8.166286833058900019e-02 -8.166286833058897243e-02 2.181427358557131435e-01
2.122500000000000000e+03 2.120015925389348013e+02 -5.195665678881693950e+00 2.190072766725746634e-01 -5.195665678881693950e+00 2.190072766725746634e-01 5.081955897015076218e+00 -2.152039358267921962e-03 -2.152039358267925431e-03 4.852308546084801999e-02
2.158500000000000000e+03 1.875688085885743419e+02 -2.989750994555528507e+00 8.570978463934800229e-02 -2.989750994555528507e+00 8.570978463934800229e-02 5.468780275119863532e+00 1.399850062219187841e-01 1.399850062219187286e-01 -9.673932343893239250e-02
2.194500000000000000e+03 1.677441349440448732e+02 -3.209528672961611484e+00 -2.827969984608764697e-01 -3.209528672961611484e+00 -2.827969984608764697e-01 5.900129076284573948e+00 -1.840720970762835945e-02 -1.840720970762833170e-02 1.649279968687993592e-01
2.230500000000000000e+03 1.482869209102228183e+02 -5.063902208995162191e+00 -1.169439511355562927e-01 -5.063902208995162191e+00 -1.169439511355562927e-01 6.093596611048195832e+00 -3.104913006690075694e-02 -3.104913006690075694e-02 -4.279911043201783949e-02
2.266500000000000000e+03 1.407069870966155634e+02 -7.564949311679791677e+00 -1.973816681988178057e-01 -7.564949311679791677e+00 -1.973816681988178057e-01 5.682053500971154136e+00 7.892747175732126030e-02 7.892747175732128806e-02 2.466865522070715300e-01
2.302500000000000000e+03 1.362253671699805579e+02 -8.091510645957496806e+00 -7.733104948876036444e-02 -8.091510645957496806e+00 -7.733104948876036444e-02 5.258475512398558926e+00 -2.246156782931978957e-01 -2.246156782931979512e-01 8.063558838229646641e-02
2.338500000000000000e+03 1.318588213477676447e+02 -7.829077322965198427e+00 -3.274367673132703160e-01 -7.829077322965198427e+00 -3.274367673132703160e-01 4.313679681589769110e+00 -1.500922000089346675e-01 -1.500922000089347508e-01 1.233099173707479304e-02
2.374500000000000000e+03 1.287267525171459113e+02 -6.270368570990360269e+00 -2.310823039223103281e-01 -6.270368570990360269e+00 -2.310823039223103281e-01 3.682161177813354946e+00 -5.237759521795472273e-02 -5.237759521795470885e-02 2.322710433716919376e-01
2.410500000000000000e+03 1.237039960337429818e+02 -5.154536273765241816e+00 -4.851485338716121642e-02 -5.154536273765241816e+00 -4.851485338716121642e-02 2.931387919528433361e+00 1.225339279031444212e-01 1.225339279031444073e-01 -1.341307585054428153e-01
2.446500000000000000e+03 1.143732169430439569e+02 -3.679280721896764916e+00 3.055122897869458898e-01 -3.679280721896764916e+00 3.055122897869458898e-01 2.719225071423975848e+00 8.984476026575885510e-02 8.984476026575881347e-02 1.488124717283588749e-01
2.482500000000000000e+03 1.058312037762526643e+02 -3.223067251076257023e+00 -1.179957397801870977e-01 -3.223067251076257023e+00 -1.179957397801870977e-01 3.008132092805057223e+00 4.900222592095781343e-02 4.900222592095781343e-02 -5.221184248342799344e-02
2.518500000000000000e+03 9.783657572435944871e+01 -3.100793635311406504e+00 1.442348126905209638e-01 -3.100793635311406504e+00 1.442348126905209360e-01 3.037408607943439698e+00 -5.278550892977218467e-02 -5.278550892977218467e-02 3.860291816960118721e-02
2.554500000000000000e+03 9.275698566376723875e+01 -3.658173301826186830e+00 9.926771979741344509e-03 -3.658173301826186830e+00 9.926771979741344509e-03 3.052014248599645985e+00 1.248839969897311830e-01 1.248839969897312108e-01 1.642169782943187981e-02
2.590500000000000000e+03 8.987601919998989786e+01 -4.130552722822269374e+00 -1.176736108627709360e-01 -4.130552722822269374e+00 -1.176736108627709360e-01 2.676460255532267851e+00 1.308572822577368511e-01 1.308572822577367956e-01 -6.413221933217127906e-03
2.626500000000000000e+03 8.733109818657476353e+01 -4.296283537065258784e+00 2.052220507549723238e-01 -4.296283537065258784e+00 2.052220507549723238e-01 2.583767361350033376e+00 -6.648709573136815654e-02 -6.648709573136811490e-02 -8.774744205091898619e-02
2.662500000000000000e+03 8.507172596846828583e+01 -3.765399203743546863e+00 3.053345821686235806e-01 -3.765399203743546863e+00 3.053345821686235806e-01 2.240713449965584303e+00 -3.947608541910732627e-02 -3.947608541910728464e-02 1.532373038161629064e-01
2.698500000000000000e+03 8.173985742975990831e+01 -3.368660128010364740e+00 -2.025507896855959986e-02 -3.368660128010364740e+00 -2.025507896855959986e-02 1.647799365015777617e+00 9.253577546653748986e-02 9.253577546653748986e-02 -1.594849396781057027e-01
2.734500000000000000e+03 7.763896606562182967e+01 -2.597503111892862648e+00 2.822696747922791294e-02 -2.597503111892862648e+00 2.822696747922791294e-02 1.748711980685637712e+00 1.806535733987869596e-01 1.806535733987869596e-01 -1.886363647965567381e-01
2.770500000000000000e+03 7.414472055834963271e+01 -1.808688390904312993e+00 -2.045607738278076015e-01 -1.808688390904312993e+00 -2.045607738278076015e-01 1.973970360890920706e+00 -1.525691978498147916e-01 -1.525691978498147916e-01 -7.846490305372902374e-02
2.806500000000000000e+03 6.893600693578173377e+01 -1.928230015894027982e+00 4.558105314708144062e-02 -1.928230015894027982e+00 4.558105314708144062e-02 1.434705780407883990e+00 -5.624235197542777620e-02 -5.624235197542779702e-02 2.142612403630311801e-01
2.842500000000000000e+03 6.451718325794391262e+01 -1.314921853537280416e+00 9.614626470476085596e-02 -1.314921853537280416e+00 9.614626470476085596e-02 1.411127948817465061e+00 1.282502616180388466e-01 1.282502616180388189e-01 -3.268600910073690136e-01
2.878500000000000000e+03 6.197098794901717866e+01 -1.345942796757203519e+00 -9.044763311335729528e-02 -1.345942796757203519e+00 -9.044763311335729528e-02 1.454776740259526413e+00 1.003224207636460585e-02 1.003224207636459198e-02 2.081716766750873748e-01
2.927000000000000000e+03 5.916984977412011659e+01 -1.668650628331190600e+00 3.297632449921213821e-02 -1.668650628331190600e+00 3.297632449921213821e-02 1.115953624213963158e+00 -2.870441788090170171e-02 -2.870441788090163926e-02 -1.938331104252778714e-02
2.988000000000000000e+03 5.756792478093105814e+01 -1.703714008776785693e+00 -2.369604453601434346e-02 -1.703714008776785693e+00 -2.369604453601434346e-02 1.156098643270555115e+00 9.979432646460090206e-02 9.979432646460092982e-02 1.610655421425157829e-01
3.049000000000000000e+03 5.470799996853082092e+01 -1.343054194189055695e+00 2.493661617686747031e-02 -1.343054194189055695e+00 2.493661617686747031e-02 9.507250978242869355e-01 1.488011863180310757e-02 1.488011863180309369e-02 -2.283793773082203882e-01
3.110000000000000000e+03 5.259915065957419955e+01 -9.436841402445983462e-01 1.261594479901712029e-01 -9.436841402445983462e-01 1.261594479901712029e-01 5.928488399413202048e-01 -1.108022982498045456e-01 -1.108022982498045594e-01 -1.402972222127423230e-01
3.171000000000000000e+03 5.016652317354844115e+01 -1.026415412197748900e+00 -2.638878429062809783e-01 -1.026415412197748900e+00 -2.638878429062809783e-01 6.783848520743029908e-01 2.573105416133358858e-02 2.573105416133359552e-02 4.693062504827470033e-02
3.232000000000000000e+03 4.910298749939552465e+01 -9.394891021922142649e-01 4.073794151813179276e-01 -9.394891021922143759e-01 4.073794151813179276e-01 7.556198463504548712e-01 5.533175721606900521e-02 5.533175721606901909e-02 1.071223668040282295e-01
3.293000000000000000e+03 4.815268486130565151e+01 -9.806220499434384896e-01 -2.037369578956199079e-01 -9.806220499434384896e-01 -2.037369578956199079e-01 7.192329454025312430e-01 1.731344818501204530e-01 1.731344818501204808e-01 8.144045830671386987e-02
3.354000000000000000e+03 4.718639956481589337e+01 -5.936076526749485271e-01 1.638077909889348871e-01 -5.936076526749485271e-01 1.638077909889348871e-01 5.964992076333907045e-01 3.928871425810109841e-03 3.928871425810165352e-03 -4.432481629325867034e-02
3.415000000000000000e+03 4.652241177592189558e+01 -3.710006053489426359e-01 -8.164033562647093900e-02 -3.710006053489426359e-01 -8.164033562647093900e-02 7.008671699395738752e-01 -9.758194420576973838e-02 -9.758194420576971062e-02 1.846762791638287271e-01
3.476000000000000000e+03 4.625388882540742941e+01 -4.001249576372559735e-01 4.276541411543877125e-02 -4.001249576372559735e-01 4.276541411543877125e-02 4.609646336999791427e-01 1.959093394777186581e-01 1.959093394777187136e-01 -9.167817386710559735e-02
3.537000000000000000e+03 4.575549301672739233e+01 -3.580428173879171005e-01 3.433432622873586887e-02 -3.580428173879171005e-01 3.433432622873586887e-02 4.710037497834982378e-01 -1.074794737828514979e-01 -1.074794737828515534e-01 -1.614800592115193251e-02
3.598000000000000000e+03 4.550989948762075699e+01 -5.055541948407560326e-01 9.047360517705260730e-02 -5.055541948407560326e-01 9.047360517705260730e-02 3.939049489956731320e-01 -1.480842808836312641e-01 -1.480842808836313473e-01 6.398956823406823924e-01
3.659000000000000000e+03 4.499276939536846243e+01 6.173202814370712388e-03 4.817009924021907752e-01 6.173202814370712388e-03 4.817009924021907752e-01 5.962497700026250236e-01 3.942263277124435916e-02 3.942263277124427590e-02 3.188970315309950787e-01
3.720000000000000000e+03 4.557747087487449988e+01 -2.673786627965548668e-01 -2.271321462984676187e-01 -2.673786627965548668e-01 -2.271321462984676187e-01 2.890041939677200911e-01 -6.042497899746276935e-02 -6.042497899746274159e-02 -6.140576623708440263e-01
3.781000000000000000e+03 4.567830429814117821e+01 -3.312867946967615329e-01 -1.496932291632740442e-01 -3.312867946967615329e-01 -1.496932291632740442e-01 -2.156296813963989312e-01 5.732690163533953331e-01 5.732690163533950001e-01 -8.585892001163732135e-02
3.842000000000000000e+03 4.650153933423705155e+01 -1.265501923280295815e-01 -3.046141885950784944e-01 -1.265501923280295815e-01 -3.046141885950784944e-01 8.762104871880864732e-01 -2.261559730765579923e-01 -2.261559730765579368e-01 -7.168444823018019774e-01
3.903000000000000000e+03 4.701487974944071624e+01 -1.023173183858623256e-02 1.032310878109185537e-01 -1.023173183858623256e-02 1.032310878109185537e-01 5.828117422008185500e-01 2.757621666729666021e-01 2.757621666729667131e-01 3.283132599705109733e-01
3.964000000000000000e+03 4.741425782808985190e+01 -5.888528464412331465e-01 3.030270167117563584e-01 -5.888528464412331465e-01 3.030270167117563584e-01 8.481315279414600727e-01 -4.104825319964302555e-01 -4.104825319964303110e-01 -6.860734053303902957e-01
4.025000000000000000e+03 4.809765327668985435e+01 -1.000344187547074076e-01 2.381986147754200367e-02 -1.000344187547074076e-01 2.381986147754200367e-02 4.752389256990868782e-02 -3.076485488516536027e-01 -3.076485488516534361e-01 6.438973829032704765e-01
4.086000000000000000e+03 4.831464238333894201e+01 -7.807885725086241568e-03 9.334737032051665384e-02 -7.807885725086241568e-03 9.334737032051665384e-02 4.053578122435945175e-01 -1.644402778501656004e-01 -1.644402778501656559e-01 -2.895033199739186491e-01
4.167000000000000000e+03 4.946255168538350233e+01 -3.390957973598620612e-01 6.823676254084988513e-02 -3.390957973598620612e-01 6.823676254084988513e-02 5.717230667720073212e-02 1.388360010268564204e-01 1.388360010268564482e-01 3.912422688749777611e-01
4.268000000000000000e+03 5.003725803424834595e+01 2.512962773913760550e-01 -3.646010603907530734e-01 2.512962773913760550e-01 -3.646010603907530734e-01 -1.437553119882117592e-01 -4.406199758909313813e-01 -4.406199758909312703e-01 2.927061783240728077e-01
4.369000000000000000e+03 5.178978628644948401e+01 -1.959234570346993221e-01 -1.288427647962337927e-02 -1.959234570346993221e-01 -1.288427647962337927e-02 3.951317542691511718e-03 2.968184425480141497e-01 2.968184425480140387e-01 -4.246813815787270352e-01
4.470000000000000000e+03 5.358142882916362737e+01 -4.448924134640042105e-01 -3.508944940195279916e-01 -4.448924134640042105e-01 -3.508944940195279916e-01 2.162495859024782252e-01 -1.743682346801038729e-01 -1.743682346801040672e-01 4.001106847934871730e-02
4.571000000000000000e+03 5.356383592303273389e+01 -7.107819602237448464e-01 2.727610014608726138e-02 -7.107819602237449574e-01 2.727610014608726138e-02 -1.163923188105407264e-01 -1.993192792193913265e-01 -1.993192792193912433e-01 5.171014844365524887e-02
4.672000000000000000e+03 5.660240117653320624e+01 -3.501677402347426749e-01 -2.423366270023938895e-01 -3.501677402347426749e-01 -2.423366270023938895e-01 1.053259133218361177e+00 -6.665006949734154640e-01 -6.665006949734153530e-01 1.595807876696586636e-01
4.773000000000000000e+03 5.814986735514541749e+01 -9.120402964822246217e-01 2.002036160381398533e-02 -9.120402964822246217e-01 2.002036160381398533e-02 -2.900390454788021599e-01 5.034872762216934250e-01 5.034872762216935360e-01 7.925206155354315163e-01
4.874000000000000000e+03 5.974014096888804204e+01 -3.429369204005505711e-01 -5.529897137747652458e-04 -3.429369204005505711e-01 -5.529897137747652458e-04 -4.935651064622354478e-01 2.522639915287320234e-01 2.522639915287319123e-01 -2.806906243792170463e-01
4.975000000000000000e+03 6.150858862786173376e+01 2.601108549046519114e-01 5.296992981792543187e-01 2.601108549046519114e-01 5.296992981792543187e-01 3.066319156594223827e-01 4.653368121096556065e-01 4.653368121096556065e-01 -1.283094514463605673e+00
5.076000000000000000e+03 6.331002005558132595e+01 -1.888422335399742025e-02 2.931619296108869954e-01 -1.888422335399742025e-02 2.931619296108869954e-01 1.936768397149195575e+00 -1.511029824938748267e-01 -1.511029824938748545e-01 -5.672633258636677889e-01
5.177000000000000000e+03 6.488949701412848015e+01 5.830468679506887186e-01 -1.218911341512568941e-01 5.830468679506887186e-01 -1.218911341512568941e-01 -2.063610901718881063e+00 -2.249619506446084216e+00 -2.249619506446084660e+00 -1.181779814411330509e+00
