# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.164037374487479156e+03 1.643778415099714563e+00 5.915614512334131936e-01 1.203381351077741801e+00 -5.077601312082347107e-03 3.549470205356262259e-02 -7.174690563401617087e-03 -3.836976007856089232e-03 1.396200468968512246e-03
7.050000000000000000e+01 1.899141245176191887e+03 -7.438974747733851700e+00 -7.024872438926073048e-01 -6.820511872913284535e+00 -5.679227955016794560e-01 3.540896330637175460e-01 1.226761897527407080e-02 1.753822568433851745e-02 -1.545962792218801094e-03
1.065000000000000000e+02 2.770016031973412282e+03 -2.490729729376293378e+01 5.321826206540125614e-01 -2.428696474815488671e+01 5.535346647038033030e-01 8.462060910571435057e-01 -4.718068258302771274e-03 -1.242475471103684365e-02 1.216038929496951991e-02
1.425000000000000000e+02 3.928396306547433596e+03 -4.147365613287079356e+01 -7.773033916770494267e-02 -4.173927988380910392e+01 5.756847728877954040e-01 1.051263284793359176e+00 -4.239651881931694871e-04 -1.025463348639023275e-02 -1.666702247127878345e-02
1.785000000000000000e+02 5.232151375762440694e+03 -3.622653273658166029e+01 1.045568195285727420e+00 -3.658193189436198622e+01 9.669880877482084358e-01 8.830310650354755708e-01 -9.734822328071919204e-03 4.108064781606409616e-03 9.781519324747491723e-03
2.145000000000000000e+02 5.879137184353408884e+03 4.627268976562389113e+00 -3.125919305268174408e-01 4.387343990529352311e+00 -2.717353873753444726e-01 7.955286772470631096e-01 -2.206855410520045663e-02 -4.248797722717790465e-03 2.130547936798142528e-02
2.505000000000000000e+02 5.455844706969321123e+03 6.252818989718252851e+01 3.488837896279596840e-01 6.138351687246847632e+01 1.392884392361486423e-01 2.457492387637915776e+00 -1.106768680264472865e-02 -2.461067245300319062e-02 2.185923622340509020e-02
2.865000000000000000e+02 4.631586835914573385e+03 1.114488640614010819e+02 -5.777378850776934138e-01 1.115803315513538081e+02 9.888135248083623763e-02 6.886194229667808919e+00 -1.171605730365383666e-03 -2.560228011798384648e-02 2.897652359665887217e-02
3.225000000000000000e+02 3.275807291853805509e+03 1.150236950000503242e+02 -1.854913942375837066e-01 1.150346190067534167e+02 -1.764437562133562842e-01 1.324411688259576536e+01 -9.546526146059299694e-03 -4.402743024087582557e-02 4.842826494042364732e-02
3.585000000000000000e+02 2.350050270017916773e+03 7.875789279479494098e+01 -7.519578197911891415e-01 7.917437663605869602e+01 -1.049560789373549241e+00 1.897138285765206334e+01 7.837701429837286293e-03 -3.085737417801894672e-02 2.602721817373106206e-02
3.945000000000000000e+02 1.801796837098230753e+03 9.918296130789805432e+00 -2.290818305048223646e-01 9.489565611801094036e+00 -2.162378490637599793e-01 2.186539406809571418e+01 3.934685787832516157e-02 -6.853010730234010417e-02 6.245635298655216605e-02
4.305000000000000000e+02 1.816246290543718715e+03 -4.681917494138614444e+01 -4.935119862176113870e-01 -4.685040125890630236e+01 -2.683840828543032631e-01 1.916594637137558976e+01 9.319658913112038867e-02 -9.142995048415878193e-03 4.623539123884475022e-02
4.665000000000000000e+02 2.112243979739987481e+03 -7.361718608982766909e+01 4.457857730951436670e-01 -7.274846819693129873e+01 3.963409300834730420e-02 1.362803326361248146e+01 2.371468211879202391e-03 -4.194604220810348866e-02 8.938452613801649294e-02
5.025000000000000000e+02 2.502374833287543879e+03 -5.665869081660082429e+01 -8.644019857460181200e-01 -5.644836797908093473e+01 4.510174503641621313e-01 8.257935585557451219e+00 7.375037978208946743e-02 -2.387086132890459123e-03 3.485798416897484958e-02
5.385000000000000000e+02 2.581359932182164812e+03 -1.426246698605446639e+01 7.586308715822944748e-01 -1.325686890930376549e+01 2.929610952567487936e-02 7.255842065362140048e+00 -3.460126779897475940e-02 -5.208969760365281948e-03 7.766305535845469121e-02
5.745000000000000000e+02 2.433502695865201986e+03 2.295708645236708634e+01 -2.338744152871157223e-01 2.367278893042527699e+01 -4.418440978203337921e-01 1.289175804890541421e+01 2.868927314901964856e-02 1.156966060825833677e-02 8.453672646910651012e-02
6.105000000000000000e+02 2.120321871877706144e+03 2.382368484212449999e+01 -1.520018291578477676e-01 2.304355664657039071e+01 -6.725671319304853402e-01 2.258645488460438600e+01 1.929240263386505783e-02 4.050192545783720677e-02 6.557926137327843574e-02
6.465000000000000000e+02 1.884382120122801098e+03 -1.007800150800720118e+01 -3.806448204515809342e-01 -1.058985641229181596e+01 -1.221436979565420355e-01 3.330635313706839895e+01 4.094194686973848252e-02 -9.364740669677237839e-02 8.552505522247026704e-02
6.825000000000000000e+02 1.830990063011274287e+03 -6.625118163090772327e+01 4.535927690270118440e-01 -6.719786999219985546e+01 8.991417918322025526e-01 3.609628396421658891e+01 -3.728964902840489759e-02 -6.135855387879026596e-02 6.558956907406369996e-02
7.185000000000000000e+02 1.969003483088864414e+03 -1.174703319985225676e+02 1.198247707701366682e+00 -1.166765698637723432e+02 3.843260077358617299e-01 3.488770834338128424e+01 -9.482851599663888464e-02 -7.183599384810469834e-02 1.017818005516402391e-01
7.545000000000000000e+02 2.260278605156760023e+03 -1.327301803763554062e+02 -1.033033841246495221e+00 -1.334871513352955787e+02 -5.610098577310487222e-01 2.702422769268975244e+01 5.501135243820244602e-02 3.813229267858309762e-02 1.202307918634971662e-01
7.905000000000000000e+02 2.498020993971696953e+03 -1.038058710373481972e+02 1.484506992221178712e-01 -1.035330507646775118e+02 -4.805711353408761433e-01 1.764666980356202686e+01 -2.756390422353937469e-02 1.342518170339839292e-02 9.311832589050986209e-02
8.265000000000000000e+02 2.496649878937321773e+03 -4.277593040092606458e+01 6.979942161268994916e-01 -4.304438161034303789e+01 -2.095334451169013623e-01 1.298088588144756272e+01 2.701344947871619356e-02 -3.713091771474077291e-03 8.554482801598921327e-02
8.625000000000000000e+02 2.311297087280717278e+03 1.812806612453283961e+01 -3.778633587936959248e-01 1.742636237581710645e+01 3.487849732824924720e-01 1.517817761139842858e+01 -6.538042491322823557e-02 -7.297507140928725239e-03 8.456701060663013303e-02
8.985000000000000000e+02 1.945445951561814582e+03 5.527638749634878224e+01 1.113462500064133165e+00 5.599252642572103156e+01 6.418140055398482424e-01 2.386088867719379891e+01 2.842155736490992179e-02 4.012612849355664396e-04 1.127530030618126983e-01
9.345000000000000000e+02 1.535852228767223323e+03 5.263916287569678332e+01 -3.854210906559372152e-01 5.339191825291266014e+01 1.072279338275501648e-01 3.463369276041600386e+01 -1.575990202076081315e-01 1.519524608669448051e-02 9.232680572883103509e-02
9.705000000000000000e+02 1.178275910451710388e+03 1.267837360524040413e+01 1.151477048794908864e+00 1.330480607665118242e+01 2.321206878803963314e-01 4.097021981415412029e+01 -1.076771776117472768e-01 1.062832246799595981e-01 7.549166544520360955e-02
1.006500000000000000e+03 1.061497956131338015e+03 -3.360947963318025700e+01 4.205323723718146917e-02 -3.391542623922855171e+01 -2.409647637756692218e-01 4.121972672676271543e+01 -1.171565281798216118e-02 -5.433254264396183281e-02 1.350250848358937050e-01
