# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.049000000000000000e+03 1.815712341118862696e+02 -1.453829939594931231e+00 -1.530580997175112534e+00 -1.453829939594931231e+00 -1.530580997175112534e+00 -3.389824009663773841e-01 -1.798646012558747231e-01 -1.798646012558748342e-01 1.367772235840627459e+00
3.110000000000000000e+03 1.819668582554190834e+02 -1.386015852118424707e+00 -4.200344549066389321e-01 -1.386015852118424707e+00 -4.200344549066389321e-01 8.718263993926311795e-01 -9.399312478937787985e-02 -9.399312478937794924e-02 8.761583694985399795e-01
3.171000000000000000e+03 1.844567129984571920e+02 -8.074787589401062338e-01 8.821463088439955580e-02 -8.074787589401062338e-01 8.821463088439955580e-02 -1.129019174800654918e-01 -1.570632518446113401e-01 -1.570632518446113679e-01 3.028535230835373016e-01
3.232000000000000000e+03 1.883434443150651987e+02 -9.163164780783092933e-01 2.516376017117191166e-01 -9.163164780783092933e-01 2.516376017117191166e-01 2.379528515787472653e-01 5.412228909272954747e-01 5.412228909272954747e-01 5.419845590809545532e-01
3.293000000000000000e+03 1.906287708319334229e+02 -1.460451489590832042e+00 -3.601791721071695429e-01 -1.460451489590832042e+00 -3.601791721071695429e-01 -7.468987839982130228e-02 -8.446775171680568350e-01 -8.446775171680566130e-01 3.674687386889454177e-01
3.354000000000000000e+03 1.915187626056572299e+02 -1.152998238691062438e+00 6.589760078799878906e-01 -1.152998238691062660e+00 6.589760078799878906e-01 1.775623106876162705e-01 1.497193597317278968e-01 1.497193597317282299e-01 -2.674361621373235742e-01
3.415000000000000000e+03 1.972440075640138275e+02 -1.426612139957784908e+00 -1.186889029362343972e+00 -1.426612139957784908e+00 -1.186889029362343972e+00 1.519090615620324769e+00 8.756125758807786763e-01 8.756125758807785653e-01 -1.846436467001253134e-01
3.476000000000000000e+03 2.001694473832810104e+02 -1.422174423692091905e+00 -7.243359562702980092e-01 -1.422174423692091905e+00 -7.243359562702980092e-01 3.461509657350946845e-01 7.020644013165963093e-01 7.020644013165964203e-01 -2.239527995312120268e-01
3.537000000000000000e+03 2.031135630662498386e+02 1.638758994876560626e+00 9.595925557031270703e-02 1.638758994876560626e+00 9.595925557031270703e-02 -1.613380854093846017e-01 1.959606662432160085e-01 1.959606662432158419e-01 -6.350154345688739932e-01
3.598000000000000000e+03 2.071504659895815053e+02 -7.477812940584974699e-01 -1.151133247442745478e-01 -7.477812940584974699e-01 -1.151133247442745478e-01 1.162529246210280309e+00 -6.380019418106277485e-01 -6.380019418106277485e-01 -1.570443698447247627e+00
3.659000000000000000e+03 2.125078199821226690e+02 -3.794392517448021973e-01 -1.667904462456644366e+00 -3.794392517448021973e-01 -1.667904462456644366e+00 -9.884846047115694034e-01 9.091255524263319732e-02 9.091255524263318344e-02 -1.157541097228587335e+00
3.720000000000000000e+03 2.162115448718100765e+02 -1.054625014450920606e+00 9.747925759166182758e-01 -1.054625014450920606e+00 9.747925759166182758e-01 -2.530807124692687760e-01 -1.306593263673289984e+00 -1.306593263673289984e+00 1.699193852160956419e+00
3.781000000000000000e+03 2.218679771564406451e+02 3.920512270643558006e-01 -1.629698200477908365e+00 3.920512270643558006e-01 -1.629698200477908365e+00 -1.234038514694226985e+00 -5.082232329100301316e-01 -5.082232329100301316e-01 9.525851475135944935e-02
3.842000000000000000e+03 2.278723149781398547e+02 1.327250003762724950e-01 -7.752408520425776439e-01 1.327250003762724950e-01 -7.752408520425776439e-01 7.829136352625940543e-01 3.482007795028974617e-01 3.482007795028972952e-01 -1.160876174457437626e+00
3.903000000000000000e+03 2.323782202826437810e+02 -1.604364807673610116e+00 -5.602264460328347795e-01 -1.604364807673610116e+00 -5.602264460328347795e-01 2.268032232981346485e+00 1.661598961851326883e-01 1.661598961851326328e-01 1.344160130368972528e+00
3.964000000000000000e+03 2.346476534848075346e+02 5.268689406603124237e-01 -8.337529994465280314e-01 5.268689406603124237e-01 -8.337529994465280314e-01 2.021381587971894156e+00 2.044802253050223562e-01 2.044802253050220231e-01 -7.180114891527721310e-01
4.025000000000000000e+03 2.417547842258373123e+02 -3.830575956536767523e-01 1.363498045078398446e-01 -3.830575956536767523e-01 1.363498045078398446e-01 -1.928346846795842895e+00 6.379778768992834248e-01 6.379778768992834248e-01 -6.016871356503239454e-01
4.086000000000000000e+03 2.465668445782180243e+02 -8.415361304352184657e-01 5.114875862809814544e-02 -8.415361304352184657e-01 5.114875862809814544e-02 1.674941824402830237e+00 -3.464506801096667310e-01 -3.464506801096666755e-01 -6.706179117924824240e-01
4.167000000000000000e+03 2.518209590146493042e+02 1.673748897720866158e-01 1.907236006025991415e+00 1.673748897720866158e-01 1.907236006025991415e+00 -5.626820157132245148e-01 9.101831421615201867e-01 9.101831421615201867e-01 6.695462020286898630e-01
4.268000000000000000e+03 2.639778479719517463e+02 -7.977241356496352909e-01 -1.558129793469032354e+00 -7.977241356496352909e-01 -1.558129793469032354e+00 -5.773955577628164804e-01 -3.771375030007092510e-01 -3.771375030007093065e-01 2.370968296636611905e-01
4.369000000000000000e+03 2.716855667744749212e+02 -1.633914633335169064e+00 -1.007643930481870953e+00 -1.633914633335169286e+00 -1.007643930481870953e+00 4.521082161231685381e-01 -5.837818883905252498e-01 -5.837818883905252498e-01 -1.557878157620049997e+00
4.470000000000000000e+03 2.806764790772902529e+02 -9.051057008268623694e-01 -1.470189192463369876e+00 -9.051057008268623694e-01 -1.470189192463369876e+00 8.598237882462442805e-01 -1.081245554960108990e+00 -1.081245554960109212e+00 -1.002863269195044982e+00
4.571000000000000000e+03 2.917479888807059183e+02 -9.723211659844644972e-01 -9.305059342789614441e-01 -9.723211659844644972e-01 -9.305059342789614441e-01 1.194149431504983733e-01 -8.454354232342566888e-01 -8.454354232342571329e-01 -1.731439883628296261e+00
4.672000000000000000e+03 3.013228004059395175e+02 -2.568643649940737239e-01 3.075498214523484375e-01 -2.568643649940737239e-01 3.075498214523483820e-01 1.109154985583742814e+00 -1.456846423523771028e-01 -1.456846423523772138e-01 -3.111876879971054999e-01
4.773000000000000000e+03 3.120618398938344171e+02 2.023331727425747850e-01 -5.182984626874371781e-01 2.023331727425747850e-01 -5.182984626874371781e-01 -3.449519064547043268e+00 5.979774823864598687e-01 5.979774823864600908e-01 -8.773279442859337474e-01
4.874000000000000000e+03 3.244803636865931935e+02 7.281242278122761480e-01 6.632484475446519534e-01 7.281242278122761480e-01 6.632484475446519534e-01 2.066078656220320831e+00 -1.052946580432589707e+00 -1.052946580432588819e+00 3.557289095787746769e-01
4.975000000000000000e+03 3.333429040775914700e+02 -1.732756881179011055e+00 3.196990595721871387e-03 -1.732756881179011055e+00 3.196990595721871387e-03 2.042413863580659683e+00 -1.741118192719509350e-01 -1.741118192719509628e-01 1.312232431645566022e+00
5.076000000000000000e+03 3.453722235048661560e+02 6.936318242197703210e-01 -5.868338420976701997e-01 6.936318242197703210e-01 -5.868338420976701997e-01 -2.543265986351625596e+00 -2.138734576753565264e+00 -2.138734576753565264e+00 -1.504645030096448899e+00
5.177000000000000000e+03 3.534566139227904955e+02 -5.784563489824756655e-01 7.118553703030706670e-01 -5.784563489824756655e-01 7.118553703030706670e-01 2.962237642759866674e+00 -1.039752175626807773e+00 -1.039752175626808217e+00 -3.274494277310388557e-01
