# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.754735587594521803e+03 1.566226367555265675e+01 2.292312293802764023e-01 1.566226367555265675e+01 2.292312293802764023e-01 2.144546238375620106e+01 2.596336375647791475e-02 2.596336375647793904e-02 5.230303123933267156e-02
4.305000000000000000e+02 1.744316665437724168e+03 -5.033216502870826758e+01 -4.200007763329197674e-01 -5.033216502870826758e+01 -4.200007763329197674e-01 1.873611597465275480e+01 1.837328969304590637e-02 1.837328969304590290e-02 7.424599349995586461e-02
4.665000000000000000e+02 2.127813142703453195e+03 -7.482699214937962040e+01 -3.664334826257668182e-02 -7.482699214937962040e+01 -3.664334826257668182e-02 1.358424704706017927e+01 7.144355985483538674e-02 7.144355985483538674e-02 3.938952037066070083e-02
5.025000000000000000e+02 2.400347548214611834e+03 -5.455189232627112972e+01 -2.066310845087571124e-03 -5.455189232627112972e+01 -2.066310845087571124e-03 8.374998594827879117e+00 5.175551450094763306e-02 5.175551450094761918e-02 4.560978463613012124e-02
5.385000000000000000e+02 2.620524377574866776e+03 -1.266127788967600054e+01 3.823408000748552138e-01 -1.266127788967600054e+01 3.823408000748552138e-01 7.342008118463317246e+00 6.410073118234874134e-02 6.410073118234869971e-02 5.630059948923971103e-02
5.745000000000000000e+02 2.440815320781693117e+03 2.265765002917171955e+01 -5.877276090061056557e-03 2.265765002917171955e+01 -5.877276090061056557e-03 1.271655947809674991e+01 -2.867165214750794222e-02 -2.867165214750794569e-02 5.226074444201418007e-02
6.105000000000000000e+02 2.132415775373272481e+03 2.209655722962915547e+01 -2.010047928365296110e-01 2.209655722962915547e+01 -2.010047928365296110e-01 2.295573305284494481e+01 7.802040920787577105e-02 7.802040920787578493e-02 8.430638349297947531e-02
6.465000000000000000e+02 1.893470974919650871e+03 -1.398443898360384452e+01 5.573451493346172070e-01 -1.398443898360384630e+01 5.573451493346172070e-01 3.249125687452395539e+01 3.126957577240361413e-02 3.126957577240362107e-02 7.738465500364787031e-02
6.825000000000000000e+02 1.839655072580483420e+03 -6.738093521750614912e+01 4.795087687214589778e-01 -6.738093521750614912e+01 4.795087687214589778e-01 3.706362179778385979e+01 -1.868256961392623927e-02 -1.868256961392625315e-02 5.727038407918401408e-02
7.185000000000000000e+02 1.972552886196630425e+03 -1.203055266170227497e+02 -7.014580221415676053e-01 -1.203055266170227497e+02 -7.014580221415676053e-01 3.534165694670554814e+01 1.443913558869605596e-02 1.443913558869605943e-02 4.535646374396824776e-02
7.545000000000000000e+02 2.293003229780289985e+03 -1.357376910388207705e+02 -3.477847906307615089e-01 -1.357376910388207705e+02 -3.477847906307615089e-01 2.693965628499062603e+01 1.376691330698462667e-01 1.376691330698463223e-01 1.261249767659977095e-01
7.905000000000000000e+02 2.476940539037789222e+03 -1.007770931570212269e+02 3.568455589515397985e-01 -1.007770931570212269e+02 3.568455589515397985e-01 1.745335345721760589e+01 1.335677137201306264e-02 1.335677137201305570e-02 1.189738433396545225e-01
8.265000000000000000e+02 2.522740372815263981e+03 -4.386362093627246850e+01 1.113206101972196382e+00 -4.386362093627246850e+01 1.113206101972196382e+00 1.309326223393371791e+01 -6.078953138957742669e-03 -6.078953138957739200e-03 8.497272125564347967e-02
8.625000000000000000e+02 2.278748820500999500e+03 1.632202353654471949e+01 3.032290807020120438e-01 1.632202353654471949e+01 3.032290807020120438e-01 1.519985470245002723e+01 -1.885847875956472158e-02 -1.885847875956472158e-02 8.611138181741880004e-02
8.985000000000000000e+02 1.949534725968798284e+03 5.411315051548940858e+01 8.303784917978727087e-01 5.411315051548940858e+01 8.303784917978727087e-01 2.345716859571863466e+01 9.656878051687951825e-02 9.656878051687947662e-02 2.007958816442918237e-01
9.345000000000000000e+02 1.512503254580343082e+03 5.091730282190840740e+01 5.616058942089627859e-01 5.091730282190840740e+01 5.616058942089627859e-01 3.409609374071456500e+01 6.237884370660043420e-03 6.237884370660033012e-03 1.477900284448039336e-01
9.705000000000000000e+02 1.178992902116840696e+03 1.543156908768060376e+01 1.444738307814159017e-01 1.543156908768060376e+01 1.444738307814159017e-01 4.035266936529752257e+01 -1.299451493723381701e-01 -1.299451493723381978e-01 1.716405093290205297e-01
1.006500000000000000e+03 1.062702509351937579e+03 -3.293439742966688755e+01 2.411209904084784528e-01 -3.293439742966688755e+01 2.411209904084784528e-01 4.146549769100197125e+01 -4.787417025194426468e-02 -4.787417025194427161e-02 7.938681609133664552e-02
1.042500000000000000e+03 1.063725488221669139e+03 -6.808248378896240638e+01 3.782355109817405192e-01 -6.808248378896240638e+01 3.782355109817405192e-01 3.569279670338190869e+01 -2.477655746724753694e-02 -2.477655746724751959e-02 1.553291939845196645e-01
1.078500000000000000e+03 1.173101742356509931e+03 -7.826225479712985589e+01 5.610231529156914365e-02 -7.826225479712985589e+01 5.610231529156914365e-02 2.532075363623065556e+01 -2.521062665633456296e-02 -2.521062665633456296e-02 2.106165826256377049e-01
1.114500000000000000e+03 1.240751528654913955e+03 -6.072934236542540987e+01 -1.350720385728361728e-01 -6.072934236542540987e+01 -1.350720385728361728e-01 1.681341559041683453e+01 -7.987455992220399148e-02 -7.987455992220399148e-02 2.003142417117120266e-01
1.150500000000000000e+03 1.209333362344727902e+03 -2.802818471091710961e+01 2.021988632135666292e-02 -2.802818471091710961e+01 2.021988632135666292e-02 1.316434992643950430e+01 1.675195159005077317e-04 1.675195159004799761e-04 1.532568457372038562e-01
1.186500000000000000e+03 1.120652466947326729e+03 -2.789042104895167462e+00 -2.193730135330373976e-02 -2.789042104895167462e+00 -2.193730135330373976e-02 1.569484781313226840e+01 5.024284651594764645e-03 5.024284651594771584e-03 1.112515953716116252e-01
1.222500000000000000e+03 9.562965438322543150e+02 6.048704205543391055e+00 -6.933413554954860614e-02 6.048704205543391055e+00 -6.933413554954860614e-02 2.164966252200310848e+01 3.488067853427099380e-02 3.488067853427098686e-02 2.241640924194302775e-01
1.258500000000000000e+03 8.225078162795209664e+02 -5.120461203846467413e+00 -7.261951891492790523e-02 -5.120461203846467413e+00 -7.261951891492790523e-02 2.765617397089221186e+01 4.599190273366363796e-02 4.599190273366364490e-02 8.568274415162665386e-03
1.294500000000000000e+03 7.309065885712118416e+02 -2.820705732228174867e+01 -6.781489908458049332e-01 -2.820705732228174867e+01 -6.781489908458049332e-01 3.046427226546816414e+01 6.341020936004967967e-02 6.341020936004970743e-02 8.862528007599045077e-02
1.330500000000000000e+03 7.399060262959402507e+02 -5.198564163273374561e+01 -1.551886274418848022e-01 -5.198564163273374561e+01 -1.551886274418848022e-01 2.930533813173253677e+01 1.100509633997737158e-01 1.100509633997736880e-01 2.043541205539138317e-01
1.366500000000000000e+03 7.787253345219071434e+02 -6.047700637175292115e+01 1.399507625745294859e-01 -6.047700637175292115e+01 1.399507625745294859e-01 2.325228914504648969e+01 -1.028038661964239958e-01 -1.028038661964240097e-01 1.254665526864547354e-01
1.402500000000000000e+03 8.088642567630162148e+02 -5.219301264598304613e+01 3.340049794589781684e-01 -5.219301264598304613e+01 3.340049794589781684e-01 1.706240726888060877e+01 8.785677865570598599e-02 8.785677865570597211e-02 1.725541079766599040e-01
1.438500000000000000e+03 8.144923974678865761e+02 -3.537599788095154452e+01 -2.618569187311839408e-01 -3.537599788095154452e+01 -2.618569187311839408e-01 1.275236456703385812e+01 -1.132922609838113298e-01 -1.132922609838113159e-01 6.194063761646125682e-02
1.474500000000000000e+03 7.624578225464611023e+02 -1.173952448664870474e+01 -3.588987838453420731e-01 -1.173952448664870474e+01 -3.588987838453420731e-01 1.148786156224125854e+01 5.345782197334163904e-02 5.345782197334164598e-02 1.090753001347623818e-01
1.510500000000000000e+03 6.746175807158106181e+02 1.980319840625823558e+00 6.793823369328375605e-01 1.980319840625823558e+00 6.793823369328375605e-01 1.356537235920276174e+01 6.329387500753581863e-02 6.329387500753581863e-02 2.400592539909679746e-01
1.546500000000000000e+03 5.482159855983255738e+02 5.633320979214575530e+00 -4.500374028959854833e-01 5.633320979214575530e+00 -4.500374028959854833e-01 1.717639180250359132e+01 1.825752760987208595e-02 1.825752760987211371e-02 2.398478668747130726e-01
1.582500000000000000e+03 4.599343427132425859e+02 -2.590948648105390717e+00 1.634153949667541128e-01 -2.590948648105390717e+00 1.634153949667541128e-01 1.981940766986608793e+01 6.512959100064211193e-02 6.512959100064211193e-02 1.778876352298277286e-01
1.618500000000000000e+03 4.063775560953448576e+02 -1.429234165011984459e+01 -2.086698173160981551e-01 -1.429234165011984459e+01 -2.086698173160981551e-01 2.057431144505116194e+01 1.285182427272983374e-01 1.285182427272982819e-01 3.928880007357229281e-02
1.654500000000000000e+03 4.004829255065575353e+02 -2.564714658035391537e+01 -1.112935714687972033e-01 -2.564714658035391537e+01 -1.112935714687972033e-01 1.848710464053437974e+01 8.414304167104949550e-02 8.414304167104955101e-02 -8.330727689090995647e-03
1.690500000000000000e+03 3.979368147289512763e+02 -2.881006990231043119e+01 -2.224869879061491251e-01 -2.881006990231043119e+01 -2.224869879061491251e-01 1.468458478856640959e+01 8.287089804934538728e-02 8.287089804934538728e-02 1.574837612841253343e-01
1.726500000000000000e+03 4.014469844611727467e+02 -2.652954786448393065e+01 -3.191744607536252110e-01 -2.652954786448393065e+01 -3.191744607536252110e-01 1.099816658126428948e+01 -1.957960540135873090e-02 -1.957960540135873784e-02 -1.663129665433274798e-02
1.762500000000000000e+03 3.985305888008375632e+02 -1.764405435335882899e+01 -2.960414306768788251e-01 -1.764405435335882899e+01 -2.960414306768788251e-01 8.289087880239646822e+00 1.476743779029474624e-01 1.476743779029474624e-01 -5.517467339809559168e-02
1.798500000000000000e+03 3.660648902878424451e+02 -9.992709783683574543e+00 2.982642946328091238e-01 -9.992709783683574543e+00 2.982642946328091238e-01 7.642121531278205815e+00 -5.451767172806529227e-04 -5.451767172806390449e-04 6.782433846974067482e-02
1.834500000000000000e+03 3.272303034752617918e+02 -5.576172739901601005e+00 -6.680901199463193385e-02 -5.576172739901601005e+00 -6.680901199463193385e-02 8.693764387685764206e+00 -5.989760489582954262e-03 -5.989760489582961200e-03 1.537405422459438564e-01
1.870500000000000000e+03 2.913505350119251602e+02 -6.349574555857651958e+00 -3.910520356992998048e-01 -6.349574555857651958e+00 -3.910520356992998048e-01 9.951187340405184045e+00 4.852557586683526464e-02 4.852557586683527852e-02 -1.240856330184750278e-01
1.906500000000000000e+03 2.595021795442347070e+02 -9.035863952533432553e+00 -1.957108378487013023e-02 -9.035863952533432553e+00 -1.957108378487014411e-02 1.116899559924930507e+01 -3.516709780023594134e-03 -3.516709780023592399e-03 -1.371543602566306086e-01
1.942500000000000000e+03 2.455187764481170518e+02 -1.476571884802016044e+01 2.069875922506192734e-01 -1.476571884802016044e+01 2.069875922506192734e-01 1.104576764087945762e+01 -7.436408788891444611e-03 -7.436408788891445479e-03 2.348492287667947875e-01
1.978500000000000000e+03 2.412878329013800283e+02 -1.759676477666150163e+01 1.330127671205158790e-01 -1.759676477666150163e+01 1.330127671205158790e-01 9.454333720933504992e+00 -4.311108704368550593e-03 -4.311108704368567940e-03 -8.431091648429983598e-02
2.014500000000000000e+03 2.437151890300036712e+02 -1.724072443419090561e+01 -1.420273084088145565e-01 -1.724072443419090561e+01 -1.420273084088145565e-01 7.992696064835759451e+00 -1.243281077880989127e-01 -1.243281077880989682e-01 1.062495388046466593e-01
2.050500000000000000e+03 2.370762353228572863e+02 -1.482275584947327118e+01 1.233735623712840235e-01 -1.482275584947327118e+01 1.233735623712840235e-01 6.067791310379217151e+00 1.167261898384705232e-01 1.167261898384705232e-01 1.688612814382476138e-02
2.086500000000000000e+03 2.254154927215918178e+02 -9.759022062361211169e+00 -4.271922536208804244e-01 -9.759022062361211169e+00 -4.271922536208804244e-01 5.274959524168166602e+00 1.181376665755028144e-01 1.181376665755027866e-01 -8.348042233837043441e-03
2.122500000000000000e+03 2.057515216065379491e+02 -5.261700725983576632e+00 -1.924205628890801600e-01 -5.261700725983576632e+00 -1.924205628890801600e-01 5.222097641417809299e+00 -9.309965433541202151e-02 -9.309965433541200763e-02 -1.424785102333447906e-01
2.158500000000000000e+03 1.815796567447721657e+02 -3.463937132720666057e+00 -6.776772311159424966e-02 -3.463937132720666057e+00 -6.776772311159424966e-02 5.602126534415847736e+00 -8.823131933557552820e-02 -8.823131933557554207e-02 -2.076986638726470158e-01
2.194500000000000000e+03 1.574807811654500824e+02 -2.943768736521349627e+00 -3.871787876858222566e-01 -2.943768736521349627e+00 -3.871787876858222566e-01 5.693953524647446862e+00 -7.636782425340155056e-02 -7.636782425340159219e-02 6.453425774389064118e-02
2.230500000000000000e+03 1.428135771075917546e+02 -5.262125827334502404e+00 2.099579212381469384e-01 -5.262125827334502404e+00 2.099579212381469384e-01 6.126377128947399164e+00 -1.144606742179997416e-01 -1.144606742179997416e-01 1.032399369469415643e-02
2.266500000000000000e+03 1.324916069485514640e+02 -6.438546873001476101e+00 -2.632086474466690529e-01 -6.438546873001476101e+00 -2.632086474466690529e-01 5.890889704810797767e+00 2.157910108542381022e-02 2.157910108542379288e-02 6.494734503767768397e-02
2.302500000000000000e+03 1.285666935533158437e+02 -8.235521492217378281e+00 -1.151513000821917376e-01 -8.235521492217378281e+00 -1.151513000821917376e-01 5.424608098115521138e+00 -1.871055639742840587e-02 -1.871055639742839893e-02 4.119347988641635511e-02
2.338500000000000000e+03 1.236128292952330554e+02 -8.235780648755955724e+00 2.578386845577308462e-01 -8.235780648755955724e+00 2.578386845577308462e-01 4.422758310938271542e+00 8.660347885777196220e-02 8.660347885777197607e-02 -4.185307720881894372e-02
2.374500000000000000e+03 1.212340086571901168e+02 -6.738766072821652742e+00 -2.646373534130835314e-01 -6.738766072821652742e+00 -2.646373534130835314e-01 3.302271139300687164e+00 -7.951640045810141888e-02 -7.951640045810139112e-02 -7.320272192158133739e-02
2.410500000000000000e+03 1.170284729117620088e+02 -5.092635529055299592e+00 2.102437324242537042e-01 -5.092635529055299592e+00 2.102437324242537042e-01 3.035803434387422506e+00 1.670766885910250354e-01 1.670766885910250354e-01 8.458122190230635273e-02
2.446500000000000000e+03 1.065510915427658034e+02 -3.996170294032131309e+00 -1.843227497662147663e-01 -3.996170294032131309e+00 -1.843227497662147663e-01 2.518490509697183466e+00 -7.780378689767067368e-02 -7.780378689767067368e-02 3.726264795239968026e-03
2.482500000000000000e+03 9.856953564999356843e+01 -3.049689104811643681e+00 1.668325653755348970e-01 -3.049689104811643681e+00 1.668325653755348970e-01 3.157926579143891299e+00 -4.700441323194454873e-02 -4.700441323194448628e-02 -1.158223896550513998e-01
2.518500000000000000e+03 9.044790039927187308e+01 -3.534096095929008641e+00 -1.245470570062161553e-01 -3.534096095929008641e+00 -1.245470570062161553e-01 3.059134831422557266e+00 -1.567393465397817209e-01 -1.567393465397816654e-01 8.497933031803177328e-02
2.554500000000000000e+03 8.400464766659503368e+01 -3.423668042834749681e+00 6.421057977974795050e-02 -3.423668042834750125e+00 6.421057977974795050e-02 2.860562699794671371e+00 -7.901723567961344008e-03 -7.901723567961330130e-03 -1.769517109314291126e-01
2.590500000000000000e+03 8.095652757663518173e+01 -4.490347909948582128e+00 2.020327389526328510e-01 -4.490347909948582128e+00 2.020327389526329065e-01 2.829911828589470879e+00 2.050281013114069878e-02 2.050281013114070572e-02 1.045848296547311207e-01
2.626500000000000000e+03 7.826398632593623006e+01 -4.162820215806320334e+00 -2.767967375261501939e-01 -4.162820215806320334e+00 -2.767967375261501939e-01 2.813862724172118579e+00 5.401120558890129542e-02 5.401120558890131623e-02 2.104211808963724409e-02
2.662500000000000000e+03 7.665770095626544389e+01 -4.007401532425241442e+00 6.575463755190710802e-02 -4.007401532425241442e+00 6.575463755190710802e-02 1.678419938072355899e+00 -2.387852708606362159e-03 -2.387852708606359557e-03 1.054127010598149006e-01
2.698500000000000000e+03 7.316620128341232032e+01 -3.830002423401600353e+00 6.054582382645592314e-02 -3.830002423401600353e+00 6.054582382645592314e-02 1.830230832470011837e+00 -6.222637241475648118e-02 -6.222637241475649506e-02 1.299333262118209376e-01
2.734500000000000000e+03 6.827523640142064210e+01 -2.855654671215576368e+00 -7.905218821840039045e-02 -2.855654671215576368e+00 -7.905218821840039045e-02 2.016813151668162440e+00 -7.512633158791116872e-02 -7.512633158791119647e-02 6.011866079617138314e-02
2.770500000000000000e+03 6.371014951719759978e+01 -2.239326530104257529e+00 2.011828261377329730e-01 -2.239326530104257529e+00 2.011828261377329730e-01 1.159377365457773923e+00 -3.162541236712882453e-01 -3.162541236712883008e-01 -2.992120583290180380e-01
2.806500000000000000e+03 5.936672597920458827e+01 -1.477998813782199328e+00 1.494180584737716533e-01 -1.477998813782199328e+00 1.494180584737716533e-01 1.358692169841779762e+00 2.509962859226225751e-01 2.509962859226226306e-01 -3.430351212962535201e-01
2.842500000000000000e+03 5.519120973122785045e+01 -1.686600981869113669e+00 2.466042660239116391e-02 -1.686600981869113669e+00 2.466042660239116391e-02 1.995836303793039335e+00 -5.074489693178435568e-02 -5.074489693178433486e-02 2.594385857434052256e-01
2.878500000000000000e+03 5.176818790296105988e+01 -1.589700692859666198e+00 -3.522104204986891696e-01 -1.589700692859666198e+00 -3.522104204986891696e-01 2.110991140794325815e+00 -2.846884487740303574e-02 -2.846884487740306002e-02 7.241328389939073740e-02
2.927000000000000000e+03 4.954262037695075804e+01 -1.652244135828597749e+00 1.868530953578879106e-01 -1.652244135828597749e+00 1.868530953578879106e-01 9.278603083408295538e-01 -1.197842165100583556e-03 -1.197842165100576617e-03 2.783870194922707930e-01
2.988000000000000000e+03 4.732509375603099500e+01 -1.600986847425793780e+00 1.928925243355825991e-01 -1.600986847425793780e+00 1.928925243355825991e-01 1.164821586480565330e+00 2.789258460026940861e-02 2.789258460026939127e-02 2.069225124590894360e-01
3.049000000000000000e+03 4.414438316735319745e+01 -1.365208394849753981e+00 -6.404631248416377265e-02 -1.365208394849753981e+00 -6.404631248416377265e-02 7.343921412052296649e-01 9.033401458970924391e-02 9.033401458970921616e-02 1.136074620852359635e-01
3.110000000000000000e+03 4.126540392600690410e+01 -1.311060721204320156e+00 -1.704040774365319366e-01 -1.311060721204320156e+00 -1.704040774365319366e-01 8.613059853578037828e-01 6.531916901154581970e-03 6.531916901154578500e-03 1.953771347561839011e-02
3.171000000000000000e+03 3.924593495652060682e+01 -1.116297528242206960e+00 -1.432430392684655163e-01 -1.116297528242206960e+00 -1.432430392684655163e-01 3.663386797149954521e-01 1.172450313718794296e-01 1.172450313718794018e-01 -2.023692480055785115e-01
3.232000000000000000e+03 3.759547430220723641e+01 -9.357921706584972910e-01 2.051960780219103109e-02 -9.357921706584971799e-01 2.051960780219103109e-02 9.380009958063395548e-01 1.766685323416859466e-01 1.766685323416859743e-01 2.099429458877324350e-01
3.293000000000000000e+03 3.672960689694651393e+01 -1.103553002993178378e+00 -2.475053344778433972e-01 -1.103553002993178378e+00 -2.475053344778433972e-01 5.578991606367674772e-01 -7.942845790325239741e-02 -7.942845790325241129e-02 1.485681312330597581e-01
3.354000000000000000e+03 3.495233527742456658e+01 -6.563198735268338524e-01 1.526275088732240992e-01 -6.563198735268338524e-01 1.526275088732240992e-01 2.180092078718562278e-03 1.434463703419140181e-02 1.434463703419139834e-02 2.018509880855912444e-02
3.415000000000000000e+03 3.430617781150074563e+01 -6.180124774387480979e-01 -1.116728881358103609e-01 -6.180124774387480979e-01 -1.116728881358103331e-01 3.992726212542221376e-01 -1.805661048177729655e-01 -1.805661048177729655e-01 9.819835935766513257e-02
3.476000000000000000e+03 3.256444623977628794e+01 -4.298231149607735779e-01 2.289646595833136900e-01 -4.298231149607735779e-01 2.289646595833136900e-01 1.540084649044085319e-01 1.223824708241080528e-01 1.223824708241080250e-01 3.159080971861373266e-01
3.537000000000000000e+03 3.175077104056469679e+01 -1.905860107248194546e-01 -1.794324148269299257e-01 -1.905860107248194546e-01 -1.794324148269299257e-01 2.919375860842673420e-01 1.376111092321374851e-01 1.376111092321374851e-01 -2.967967294988612115e-01
3.598000000000000000e+03 3.176075419268802591e+01 -4.203740123426877862e-01 -1.242864699140642931e-01 -4.203740123426877862e-01 -1.242864699140642931e-01 4.992040174168491662e-01 -2.739987556831626619e-02 -2.739987556831624538e-02 4.028651717102590263e-02
3.659000000000000000e+03 3.133794519635721088e+01 -2.923167531029582933e-01 -7.447438446528162337e-02 -2.923167531029582933e-01 -7.447438446528162337e-02 -1.849909798404425210e-01 -2.915030056692706761e-01 -2.915030056692707316e-01 2.853579638285491105e-01
3.720000000000000000e+03 3.104584019016782648e+01 -1.730589008384509353e-01 2.348978431117351995e-01 -1.730589008384509353e-01 2.348978431117351995e-01 6.690532695752080539e-01 1.015960188816388138e-01 1.015960188816388277e-01 -4.359576265717178267e-01
3.781000000000000000e+03 3.086044222271974036e+01 -2.609968411030197943e-01 -2.490621909474433349e-01 -2.609968411030197943e-01 -2.490621909474433349e-01 -2.264457776896301386e-02 5.411394670015723385e-02 5.411394670015721303e-02 -1.342884376275254588e-01
3.842000000000000000e+03 3.082702838584228289e+01 -1.806992387271814660e-01 -1.200030564373876368e-01 -1.806992387271814660e-01 -1.200030564373876368e-01 5.158792531923367397e-01 -2.332699482121144419e-01 -2.332699482121144696e-01 2.257879446540163315e-01
3.903000000000000000e+03 3.011684378661227512e+01 -4.022650856314627932e-01 -6.652765348014258451e-02 -4.022650856314627932e-01 -6.652765348014258451e-02 4.530428102415153258e-01 -1.532234784611348766e-01 -1.532234784611348766e-01 1.827317398027201306e-02
3.964000000000000000e+03 3.075108218173267005e+01 -4.674487546751651124e-01 1.117778245775223611e-01 -4.674487546751651124e-01 1.117778245775223611e-01 -1.776365415997182562e-01 -1.417079126340277662e-01 -1.417079126340277939e-01 -1.458197989798472038e-01
4.025000000000000000e+03 3.062563040068930675e+01 5.386224155801073998e-02 -1.649836166256257730e-01 5.386224155801073998e-02 -1.649836166256257730e-01 4.047991434674595990e-01 1.175601937454161389e-01 1.175601937454161250e-01 3.969175757588684905e-01
4.086000000000000000e+03 3.075046821018171528e+01 -4.387638869252263873e-02 2.711149438431929015e-01 -4.387638869252263873e-02 2.711149438431929015e-01 5.922904480422663820e-01 2.447593714865779757e-01 2.447593714865778924e-01 -6.785748070070345417e-01
4.167000000000000000e+03 3.127270695408585510e+01 -4.136926462443578090e-01 -8.989970552786938351e-02 -4.136926462443578090e-01 -8.989970552786938351e-02 2.497613382875083221e-01 5.575716373300210194e-01 5.575716373300209083e-01 3.926510136468478462e-01
4.268000000000000000e+03 3.181125948139741411e+01 -2.309944797398993943e-01 2.081087699754364251e-01 -2.309944797398993943e-01 2.081087699754364251e-01 2.923934010781505943e-01 1.386914421066181013e-01 1.386914421066181013e-01 2.449879188335616076e-01
4.369000000000000000e+03 3.312895240351376458e+01 -1.582264176898307839e-01 -1.879648375352096501e-01 -1.582264176898307839e-01 -1.879648375352096501e-01 2.189096217864564542e-01 1.145344981422551367e-01 1.145344981422551645e-01 -3.035972053747772528e-02
4.470000000000000000e+03 3.303802025008020138e+01 2.379916630522399199e-02 -2.329172577742833761e-01 2.379916630522399199e-02 -2.329172577742833761e-01 -3.434303265016923623e-01 1.235398405833971341e-01 1.235398405833970509e-01 -6.128279716495058788e-02
4.571000000000000000e+03 3.454163178678408030e+01 -6.061448989443182778e-02 5.493040315477322189e-01 -6.061448989443182778e-02 5.493040315477322189e-01 -1.538040812801075852e-01 -3.162744212644491570e-02 -3.162744212644486019e-02 2.283068563410159957e-01
4.672000000000000000e+03 3.533489013538387269e+01 1.091713690648140472e-02 3.086072186579864041e-01 1.091713690648140472e-02 3.086072186579864041e-01 -2.452979627849140587e-01 -1.739590386482331719e-01 -1.739590386482331996e-01 5.365131855344933420e-01
4.773000000000000000e+03 3.539744044546237234e+01 -1.385625990431127719e-01 3.274195645953512090e-02 -1.385625990431127719e-01 3.274195645953512090e-02 4.563373917756420317e-01 -2.572530400415586338e-01 -2.572530400415585228e-01 6.704499030438018092e-01
4.874000000000000000e+03 3.677576569325029965e+01 -1.153668692418203523e-01 -9.171793085726784311e-02 -1.153668692418203523e-01 -9.171793085726784311e-02 1.069293951759183875e-01 -4.271269986078995995e-01 -4.271269986078996550e-01 -2.100014186164653185e-01
4.975000000000000000e+03 3.728223657557683879e+01 1.238712230825156080e-01 2.194904740225223361e-01 1.238712230825156080e-01 2.194904740225223361e-01 1.306082057671908769e+00 -6.877769546348545815e-02 -6.877769546348545815e-02 -1.466917320424869497e-01
5.076000000000000000e+03 3.818172929588834563e+01 2.658185954576727794e-02 -3.973762020695520425e-01 2.658185954576727794e-02 -3.973762020695520425e-01 1.927074363152067038e-01 -6.398397399233859972e-02 -6.398397399233862748e-02 2.831655933343872333e-01
5.177000000000000000e+03 3.990391919326550152e+01 5.921631593871948263e-02 -2.640199166759506222e-02 5.921631593871948263e-02 -2.640199166759506222e-02 -1.488737866639701091e-01 -3.709690262660473858e-01 -3.709690262660474414e-01 5.697993758494589445e-01
