# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.305217663419296059e+03 1.729168548571116304e+01 4.492274117300290026e-01 1.798697795681865585e+01 3.999403283308766710e-02 1.485545518143970511e+01 -1.083972253583606951e-02 3.243215572958136478e-02 1.134769528968448266e-01
8.985000000000000000e+02 1.957814988871180049e+03 5.767685537883829028e+01 1.153821835095341530e+00 5.643971541692497595e+01 -1.800416161641237855e-01 2.351100613968428377e+01 5.603988322192676730e-02 1.309205584903908870e-01 1.027186653356769036e-01
9.345000000000000000e+02 1.490758816017839308e+03 5.093175623821132092e+01 3.542621930931285634e-01 5.057510098526334730e+01 4.762422188171439030e-01 3.370798930350643019e+01 -1.969896635402918761e-01 -8.828677472127186010e-02 1.071408786927932344e-01
9.705000000000000000e+02 1.195327071253762369e+03 1.844541459662514526e+01 3.679282732558909474e-01 1.884802016702400351e+01 2.947400850934839833e-01 4.149008139664950079e+01 -1.033324855203911208e-02 5.967960186161723468e-02 5.533138042164460757e-02
1.006500000000000000e+03 1.055110562828579987e+03 -3.400078453312850968e+01 -8.431107170344375179e-01 -3.361667162070679638e+01 -4.270466979321108636e-01 4.182024826093819314e+01 3.789446239572783620e-02 2.764959879647649332e-02 8.760681961456014133e-02
1.042500000000000000e+03 1.060612662531224942e+03 -6.763937889975692030e+01 3.591688916545116572e-01 -6.789940011056336289e+01 -3.018730953072384232e-02 3.585136591025964492e+01 -3.669377012228569601e-02 -6.975943902596483392e-02 6.945546264074944909e-02
1.078500000000000000e+03 1.150459405002329277e+03 -7.487601923148845628e+01 -1.337137536468213650e-01 -7.523843674624276900e+01 -1.364523565940466976e-01 2.548005358873196968e+01 8.315113512501501325e-02 9.580970819906245439e-02 9.605612058284727917e-02
1.114500000000000000e+03 1.232125895991305015e+03 -6.103807788465749695e+01 -2.412307501011075328e-01 -6.072342056496665919e+01 -6.820730219537374239e-02 1.691810628724056897e+01 1.118031690127563316e-02 -2.674692207081377782e-02 9.079158334221047733e-02
1.150500000000000000e+03 1.206909175540168235e+03 -2.851842378029912339e+01 4.163162671562559702e-01 -2.878557732312118134e+01 -1.485890338949646672e-01 1.312128477560044004e+01 7.133904625536496846e-02 -2.536725137788370388e-02 8.011121625606920649e-02
1.186500000000000000e+03 1.114366788639350034e+03 -2.712295807969570038e+00 1.977061868608878670e-01 -1.913523376597921821e+00 2.926117438937431703e-01 1.552311039967970174e+01 1.194086951437241806e-01 4.374277669668397844e-02 1.378778083922506670e-01
1.222500000000000000e+03 9.506513060942111224e+02 5.754381923554388933e+00 2.675408300258498850e-01 5.561970030080875205e+00 5.730095699163006984e-02 2.150871462090044517e+01 3.585207324407385654e-02 4.489781006176271627e-02 9.155396929855344479e-02
1.258500000000000000e+03 8.171063612586187901e+02 -6.921715383990003190e+00 6.235995536575614784e-01 -5.980670525148081396e+00 4.112492660121537802e-01 2.776837581622834250e+01 -1.194488343399080499e-03 1.077509406168147138e-02 1.181049201706456109e-01
1.294500000000000000e+03 7.342070089836066700e+02 -2.758807746419946483e+01 1.205766868323935037e-01 -2.710833810945043254e+01 1.193740719659752703e-02 3.041208333420570753e+01 -8.742471993275263697e-02 -8.720809634203270655e-02 -4.618594532604953368e-02
1.330500000000000000e+03 7.317738390783827072e+02 -4.995482106453225413e+01 3.320426746097104864e-02 -4.948938388994035620e+01 -1.506230377026580580e-01 2.859999923245854347e+01 -1.893141333258556436e-02 5.988763031453267494e-02 1.600914532799588841e-01
1.366500000000000000e+03 7.767610794808636001e+02 -5.962527206473704666e+01 7.563010213492103728e-02 -6.027735986167274973e+01 -3.493051055868451327e-01 2.319647636040327399e+01 -5.255350837271925701e-02 -9.402191628207010043e-02 5.031802804686601183e-02
1.402500000000000000e+03 8.236726516428695959e+02 -5.403967178637207525e+01 -9.451606306753487230e-01 -5.460846939303324632e+01 -4.061367037875782682e-01 1.708573485362953903e+01 5.562006327603883499e-02 2.534241806462134150e-02 4.964038895154823661e-02
1.438500000000000000e+03 8.235770510773877504e+02 -3.425839121581732627e+01 5.518255145132815453e-01 -3.505554473999541187e+01 -4.745975685036036423e-02 1.261287160057178447e+01 -1.059466225751457512e-02 -1.213320245275985587e-01 2.673496876882966444e-03
1.474500000000000000e+03 7.636002028507123214e+02 -1.281753716756301920e+01 -1.390186632400834954e-01 -1.257989856223283098e+01 -2.804198083699337984e-01 1.164755004929899407e+01 9.180162116202852940e-02 3.196178858458666172e-02 6.624210471972556691e-02
1.510500000000000000e+03 6.750362478453065478e+02 1.495412625971731968e+00 2.864481303606059015e-01 1.323704482497656043e+00 6.466591353777370599e-02 1.367824430052188234e+01 -1.581393851667902556e-02 -3.270897600445545061e-02 1.212866284909671077e-01
1.546500000000000000e+03 5.556288905694290179e+02 6.090173841933756549e+00 1.316732503185084613e-01 6.240280364049228368e+00 -5.296201813031121697e-01 1.681855511447011509e+01 -1.151063758530367492e-01 7.992542728705509178e-03 1.021399797977718682e-01
1.582500000000000000e+03 4.661727318642721229e+02 -1.207101397831035650e+00 3.076317237485253625e-02 -9.428137774916516278e-01 3.862207163970228230e-01 1.992418996227852546e+01 -9.119157290456973708e-02 -4.750136483242688168e-02 1.206880743933848588e-01
1.618500000000000000e+03 4.071935345241734012e+02 -1.365857052280045814e+01 -6.574422195089636711e-02 -1.331409172224916304e+01 5.231009930736557623e-02 2.053730499137861187e+01 1.168775222214719217e-02 -1.250320348586789199e-01 1.364719839124195477e-01
1.654500000000000000e+03 3.973522616558616392e+02 -2.575654172336249914e+01 9.758705439794734815e-02 -2.589792524822887287e+01 -4.116244385503832204e-01 1.854945330614400234e+01 9.023963304991255638e-03 -1.112385927783141742e-02 5.647073601952368876e-02
1.690500000000000000e+03 4.004455577343157984e+02 -2.908165762813286648e+01 1.583421585103248763e-01 -2.895984644611729308e+01 2.268658578522322333e-01 1.468521517702770751e+01 -5.062632675806068988e-02 3.830530970997093887e-02 1.368591489314981979e-01
1.726500000000000000e+03 4.076454804278395159e+02 -2.683133795484378226e+01 2.033101149089716064e-01 -2.715740824525974517e+01 1.350790411609059938e-01 1.082542762662616553e+01 -9.763431105362478657e-02 -1.717497609536333680e-02 5.694612218959262118e-02
1.762500000000000000e+03 3.957330926024652626e+02 -1.774432753955424857e+01 -4.577299284271882374e-02 -1.803752532414834064e+01 3.733180577791924692e-01 8.606009667891344250e+00 -6.676870592034578333e-02 -3.884973761896344524e-02 1.738018684342602094e-01
1.798500000000000000e+03 3.685899919461334093e+02 -1.078012235260442964e+01 2.613806095418627629e-01 -1.081670991814919347e+01 1.522049108837644771e-02 7.853929371545717686e+00 1.215956138603450365e-01 5.564339959773824396e-02 7.332141454787889645e-02
1.834500000000000000e+03 3.276002040796286110e+02 -5.579031087245796883e+00 3.301573205477406070e-01 -5.782888547475697472e+00 -2.986651683560371806e-01 8.825766088544266808e+00 7.420291376162621577e-02 3.288709716485185147e-02 1.339292357688808000e-02
1.870500000000000000e+03 2.891389849867521775e+02 -5.503072407060062510e+00 -2.496618645494458333e-02 -5.573518648229432770e+00 -2.762623931642563813e-01 1.016782220784059021e+01 -8.837612914515884099e-02 2.453526193611562170e-02 9.411499471650755511e-02
1.906500000000000000e+03 2.592095054862307393e+02 -9.819374888599327278e+00 -2.106784577389949065e-01 -1.010117177285005496e+01 1.802423851811147948e-01 1.107736354769390630e+01 7.793350780800054056e-02 1.139265500177736729e-01 6.816686919224496100e-02
1.942500000000000000e+03 2.476707809170060273e+02 -1.417049038635822100e+01 -2.018509954800542378e-02 -1.410100200670193971e+01 3.269608498853532330e-02 1.095629837077693125e+01 -9.867759215518867588e-02 1.263057363529157817e-01 5.844541076848960154e-02
1.978500000000000000e+03 2.409352822476857057e+02 -1.734882863590798863e+01 1.261435005742513882e-01 -1.754482435442591992e+01 -4.405830391377752453e-01 9.628321017100613943e+00 -1.021140351929978318e-01 -2.528484119994130197e-02 6.194823955207280630e-02
2.014500000000000000e+03 2.431386153409179087e+02 -1.756363426467460798e+01 9.418642261738746635e-03 -1.734662268176457900e+01 2.078678450957187618e-01 7.932473504141309917e+00 -1.182579285016752690e-01 -3.140226999427962046e-02 1.707739163009944772e-01
2.050500000000000000e+03 2.365493561655360679e+02 -1.375079921336978828e+01 -2.965888038792470205e-01 -1.431230807268182659e+01 7.809071918090056130e-02 6.303520097469741401e+00 2.022772110115297894e-01 4.700593797571500643e-02 -1.140671525100086375e-02
2.086500000000000000e+03 2.269852343868269031e+02 -9.942634985626726873e+00 -1.965987910412065054e-01 -9.885727022529305685e+00 -2.887364950397215413e-01 5.103006849534772904e+00 -2.060644780037715340e-02 -6.293979934774765472e-02 -2.847551192143946142e-02
2.122500000000000000e+03 2.053988872616461663e+02 -5.450290434163759912e+00 8.245842734501665494e-02 -5.351805679146210082e+00 3.718723050576298039e-01 4.736605913457826667e+00 8.947257529756555416e-02 7.055185364795477088e-03 -2.937443564636860877e-02
2.158500000000000000e+03 1.794708529014519058e+02 -2.823780814488159763e+00 1.836681243775432557e-02 -2.623329582187828635e+00 -3.429492820627376704e-01 5.404116486090710936e+00 2.833412495190721497e-02 -1.452038993368848507e-01 -1.521916695237542951e-02
2.194500000000000000e+03 1.584124179641145531e+02 -2.909734244450185692e+00 -3.353626761704614490e-01 -3.136561480286546910e+00 -2.153453995584674874e-01 5.780182572816038089e+00 -1.268101331980204804e-01 1.303780122694298271e-01 -9.352626466130192773e-04
2.230500000000000000e+03 1.409705640226613639e+02 -4.933889291688231538e+00 -1.416285320549249271e-01 -4.508380052365377644e+00 4.832976801574738468e-02 6.023595106777952068e+00 -1.643023613781145753e-01 4.578767062045538405e-02 1.490628445560868987e-01
2.266500000000000000e+03 1.340958904076908595e+02 -6.367307216556095106e+00 7.442796531783675285e-01 -7.151973465727991197e+00 1.637417361352914297e-02 5.811869762178580423e+00 -1.343068003987609726e-01 3.742146019428245485e-03 3.711930550307199206e-02
2.302500000000000000e+03 1.290523000657916555e+02 -8.167985728906671739e+00 1.588839209590929558e-02 -8.087920093873945504e+00 -2.087829400111271272e-02 5.216797007222396587e+00 -1.586157318038855513e-01 -5.338844759957173114e-02 1.240912929670379139e-01
2.338500000000000000e+03 1.250735535317466258e+02 -7.633054786396476388e+00 -3.307302515386601471e-01 -7.785799874115763686e+00 -4.238157687901631387e-01 4.426974183475481439e+00 1.693700550315001829e-01 -8.671682081264413255e-02 -2.669608755980236170e-01
2.374500000000000000e+03 1.227089882165868744e+02 -6.611104716523481528e+00 2.733866009036858280e-01 -6.610633599358500589e+00 1.454317316989852116e-01 3.451109083994609250e+00 -4.709290341947847819e-02 1.609583535676298582e-01 -2.886990776796275263e-02
2.410500000000000000e+03 1.153348446034043775e+02 -4.803351733473735230e+00 -2.315030715267216432e-01 -5.158162898908308591e+00 -1.660027567632119117e-01 3.036790393339277472e+00 4.159829235991920060e-02 -1.480081681374067759e-01 1.419115542362317239e-01
2.446500000000000000e+03 1.058946819625567173e+02 -3.539091413358899096e+00 -2.238547955271358858e-01 -3.364781812821373563e+00 3.240323923324425759e-01 2.711543090065699602e+00 -1.543252447914994323e-04 -6.409148570795445560e-03 2.948690721424834099e-02
2.482500000000000000e+03 9.792145487904269885e+01 -2.880562681956742921e+00 3.564052739815765647e-01 -2.606116410391656757e+00 -7.681754665468323862e-02 2.662295491579816265e+00 -1.800995659344021282e-01 8.693499637356846832e-02 1.464675823730438864e-01
2.518500000000000000e+03 9.165074172667438290e+01 -3.590687237281846134e+00 -2.122199040731507780e-01 -3.423579502373132577e+00 1.468977499426061817e-01 2.838645035849886256e+00 1.176070644038615109e-01 1.424275843596394323e-02 1.740326558138166058e-01
2.554500000000000000e+03 8.413299860475601122e+01 -3.135582113469154386e+00 4.634324897299924029e-05 -3.821127865110062860e+00 -3.572893527439719996e-01 2.817863678594127563e+00 -3.026355483315087275e-02 2.619177685035148362e-01 -3.716804291015023826e-02
2.590500000000000000e+03 8.092149537764890965e+01 -4.332008218170759761e+00 -1.472400198075807798e-01 -4.435848100754283152e+00 -2.241556373414574366e-01 2.839811440303695811e+00 3.949386066940761136e-02 3.223475041511537215e-02 8.970394201950275537e-02
2.626500000000000000e+03 7.809389127678409181e+01 -4.382975579058732585e+00 -2.363806691281239991e-01 -4.288376300180009260e+00 -1.722308431924612637e-01 2.465441952191501862e+00 -1.289052703041225767e-01 1.472567051896699897e-01 -7.741780091250137497e-02
2.662500000000000000e+03 7.639451530817127889e+01 -4.007568113306370527e+00 1.092914165449128672e-01 -4.246510151054326165e+00 -1.007873875350770304e-01 1.850348164597888534e+00 -3.725296897230770399e-02 2.123829272127648049e-01 2.825098765595042416e-02
2.698500000000000000e+03 7.332433578603716740e+01 -3.160989710944466236e+00 1.543447695447645041e-01 -3.673497495044124150e+00 -2.325771059109689107e-02 1.835581670932638687e+00 -2.344648587120234384e-01 2.418223066059608378e-02 -1.712304607943578028e-01
2.734500000000000000e+03 6.941257233463737464e+01 -2.630042521935746169e+00 -5.354395358376613512e-01 -2.639268566918930414e+00 5.637246858227010909e-02 1.663139371389505294e+00 4.185117948284962364e-02 -1.143710074234161045e-02 -2.217713681023221473e-02
2.770500000000000000e+03 6.378296350428916384e+01 -1.772451861858725941e+00 1.886890352745392019e-01 -1.889727060598967334e+00 -2.137025501596277743e-01 1.145187411501166208e+00 3.054801886440238201e-01 -3.852195879619825514e-02 -1.646308744833205051e-01
2.806500000000000000e+03 5.953792851710065293e+01 -1.572871858771390574e+00 -2.035216864025956307e-01 -1.578818807226555876e+00 1.277079667980490774e-03 1.704991438601777265e+00 1.519791445926851892e-01 -1.108440242664415487e-01 2.506273873421190762e-02
2.842500000000000000e+03 5.544992772840095085e+01 -1.118173249807879355e+00 -1.553970968110570394e-01 -1.756107962985761883e+00 3.455056241628813307e-01 1.229227561547617142e+00 -2.038224058060395527e-01 -1.031565508608896231e-01 5.121799564522028225e-02
2.878500000000000000e+03 5.146561662028143758e+01 -1.371102399469660060e+00 -1.590353751882496169e-01 -1.416434674332303967e+00 -2.165462227506505244e-01 1.505258703494076089e+00 -2.803585992125450788e-01 -2.314185201309482132e-01 1.378484341600406393e-01
2.927000000000000000e+03 4.917408815070725581e+01 -1.843717123622021337e+00 1.309651607226356707e-01 -2.088814369236569046e+00 -1.222663005783604373e-01 1.070012577849442037e+00 2.468954099653336010e-01 8.825868686676738295e-02 7.976114010609654248e-02
2.988000000000000000e+03 4.690914732504388951e+01 -1.992335943965968692e+00 -1.924033541409318759e-01 -1.911600468054166946e+00 1.916749572988029615e-01 8.903496779214149504e-01 -1.667265086337332836e-01 -4.428366807820720980e-02 4.149213975792223619e-02
3.049000000000000000e+03 4.466026489628839613e+01 -1.519465985974695510e+00 1.685352487208472555e-02 -1.231685251343406229e+00 1.575534701589597353e-01 7.674182259380455395e-01 -4.102828793243327998e-02 -1.419091280323376419e-02 -1.304551453370932645e-01
3.110000000000000000e+03 4.139443658810675686e+01 -9.126832467561003526e-01 -6.751377614905010316e-02 -1.066456084470405186e+00 1.314417389578940443e-01 6.179575791279208197e-01 -1.843502634418816288e-01 -1.419616154312361989e-01 -7.296181140809428201e-02
3.171000000000000000e+03 3.870209265398809606e+01 -8.870694460470758269e-01 6.171867751783349787e-02 -8.336918961651382798e-01 1.244357851775243912e-01 6.909743159791712497e-01 3.531270437588573258e-02 1.034018007395591382e-01 2.120238040126037338e-01
3.232000000000000000e+03 3.690338450291443451e+01 -1.015527765342347344e+00 3.939465030603439555e-03 -7.699672661005783070e-01 1.651419621417062888e-01 7.560494279934415474e-01 -8.239191429045800152e-02 4.359045161002562258e-02 -5.234300495131765513e-02
3.293000000000000000e+03 3.597673537265568200e+01 -8.313326509140166465e-01 -1.453041636925583580e-01 -1.080860463017028650e+00 1.350028888069321198e-02 3.027779355757839186e-01 -2.507974268562015996e-01 2.138773641231879186e-01 -1.684976492343858226e-02
3.354000000000000000e+03 3.494669640371058961e+01 -9.707722742868902799e-01 -2.077275473098530445e-02 -6.618950088007855559e-01 2.411324831991408513e-02 3.459092329347557282e-01 9.288234497237764231e-02 -2.062293551332160246e-01 -1.563744320459872772e-01
3.415000000000000000e+03 3.292527654948033700e+01 -7.300505255755849188e-01 6.454625630226581978e-02 -2.627234584003738105e-01 -2.148497256810809053e-01 3.380627702885147801e-01 3.984335089722075562e-02 -1.442675216568495289e-01 1.347356992557769417e-01
3.476000000000000000e+03 3.228721421004622982e+01 -4.742593819898750507e-01 4.774198494972309303e-02 -4.330820055160537474e-01 8.809954169543637859e-03 3.744688665485253476e-01 4.338467364111252278e-02 1.443856705400877738e-01 1.627337741081575362e-01
3.537000000000000000e+03 3.155514755053153664e+01 -5.977301760671231978e-01 -4.501003453363378037e-03 -3.802496089874808916e-01 1.801138712922401575e-01 -3.727904234250990767e-03 3.152703265226952656e-01 1.770476666209231387e-01 3.029537656167621829e-02
3.598000000000000000e+03 3.096751899862616497e+01 -5.433404768957070807e-01 -2.194979670351897283e-02 -3.850797761570183275e-01 2.160143228638959356e-01 5.999955079984584105e-02 -5.653838772651472583e-02 2.139415070999597934e-01 -6.784220928297057807e-02
3.659000000000000000e+03 3.085661700285510634e+01 -3.061806536402802426e-01 1.431609632919013941e-01 -4.036728792467052518e-01 -1.826396926693120426e-01 2.559708274390053440e-01 2.272978844004063803e-01 6.407709283042499759e-01 1.533418650408737149e-01
3.720000000000000000e+03 3.035261605403825769e+01 -2.589934610167637236e-02 1.107657310070325335e-01 -4.941866842592957942e-01 4.225526691244992084e-02 5.254364296415944269e-01 3.350898837328261659e-01 -2.094136306336621400e-01 1.338182386068059726e-02
3.781000000000000000e+03 3.033259002970893903e+01 -1.912035327435248899e-01 -6.088325893722699306e-02 -3.738102823940235298e-01 -2.192814131374664632e-01 -1.011781739068684099e-01 2.578582917451315293e-01 1.953923653327191978e-01 -3.108146438840297954e-02
3.842000000000000000e+03 2.979381336929678525e+01 -3.121007801761310763e-01 -1.362724351300956954e-02 -1.658022340065094524e-01 3.924323394606782922e-01 2.457324060101996610e-01 1.298511684894519957e-01 -1.005646048121439512e-01 -9.229295852201445383e-02
3.903000000000000000e+03 3.016351381233173612e+01 1.045194979496921195e-01 -3.981148420933574433e-02 -4.169084376778220968e-01 9.369038538841016617e-02 1.346859369488244973e-01 -5.418949131351502579e-01 7.888614151438917699e-02 4.370533581675076773e-01
3.964000000000000000e+03 3.000488081708419941e+01 -7.110212662519816984e-01 1.830412655457630822e-01 -1.761701627445760032e-01 1.575570237000362139e-01 6.182548102876339602e-01 -4.312230358959729948e-01 2.551644548431997173e-01 1.622767036403194862e-01
4.025000000000000000e+03 3.037992193566314114e+01 -5.844906737135600050e-01 6.304121439634929880e-02 -1.696100372949417290e-01 2.795285206447424287e-01 -1.020334541054826183e-01 1.474668755349756444e-01 2.107629676173579658e-01 4.635001078698969268e-01
4.086000000000000000e+03 3.049404458555208208e+01 -8.965750804730084067e-02 8.224036128196689222e-02 -2.295734704920628644e-01 -2.193312977499504296e-02 3.404696878201937116e-01 -4.084854430130456793e-01 -2.467981843001599840e-01 -7.649880565565370973e-04
4.167000000000000000e+03 3.093966673858239602e+01 -1.064840151858824496e-01 -4.131021553472773167e-03 -3.180672377723259836e-01 -8.215679368023491580e-02 -5.023086895156101406e-01 2.503816975987135929e-01 1.764348900612467130e-01 1.813634213346169144e-01
4.268000000000000000e+03 3.131074833647992861e+01 2.815172210264529351e-01 1.809528699702350474e-01 1.541406050865021249e-02 9.981234963602425569e-02 1.108368607008003576e-01 -4.320564558288794155e-01 -4.365437904816024117e-01 2.562614102870192645e-01
4.369000000000000000e+03 3.177876923863786374e+01 -1.770631776052493112e-01 3.787055001899076734e-01 -1.951806631292429817e-02 4.527489173788493138e-02 -7.717344662446702641e-02 7.534986034857571457e-02 -1.944396582581366661e-01 -2.278311900864627149e-01
4.470000000000000000e+03 3.268676746106534381e+01 4.138159441227005908e-02 -9.207909770941768990e-02 -2.213234232093704845e-01 -2.801147633718670260e-01 -1.453113698712762969e-02 -2.083982254304941328e-01 -1.841176859773941410e-01 -5.427977665968022336e-01
4.571000000000000000e+03 3.345666351651122028e+01 -2.237932797093382109e-01 3.235475171790223869e-02 -4.597748023719364779e-02 -4.694304099476237502e-02 -4.048737116038233497e-01 3.428906506319057135e-01 -2.450844897011020540e-01 -1.973373558113256376e-01
4.672000000000000000e+03 3.389431352099276751e+01 -1.700005123422868303e-01 -2.840270291443963147e-01 -2.918843316353493811e-01 8.270505049991827562e-03 -1.813666269814657728e-01 -2.517883535856845212e-01 -1.125458633111786622e-02 2.740648187566413485e-01
4.773000000000000000e+03 3.542719622896258613e+01 -1.325020956878792400e-01 -3.356828067388809012e-01 -2.882386740326719488e-01 -2.339016491681432108e-01 -5.083418658701595039e-01 9.945829235257523313e-03 5.269422036843484092e-01 -3.234124057850250589e-01
4.874000000000000000e+03 3.541773398904078363e+01 5.757804899574725521e-01 2.812058187894715955e-01 -6.021156652145694121e-02 -5.649843375657251365e-02 -3.469339351896287837e-01 -4.261096455682604756e-01 2.778869681969416972e-01 6.424426258004976020e-01
4.975000000000000000e+03 3.759314028840106658e+01 5.016600420497778490e-02 2.335026719197562384e-01 -2.780265815216225733e-01 -6.852163448379952615e-02 -1.886057947161109694e-01 3.039708177532343680e-02 2.827590639699978370e-01 -8.548301142123022611e-01
5.076000000000000000e+03 3.817334215957436783e+01 5.946163426308412325e-02 -1.754294577530941812e-01 1.173683493232831471e-01 -7.600987108669317038e-01 5.774634083621872360e-01 -7.078347596076537407e-01 4.067766642389830656e-01 2.539405501617696403e-01
5.177000000000000000e+03 3.904112366057041328e+01 4.699486474488150378e-01 -2.518920953204227819e-01 -4.393424968429687771e-01 -2.129658542336164140e-01 7.319451050790347635e-01 8.733434705627405314e-01 -2.835035306027741675e-01 3.149522323236232935e-01
5.278000000000000000e+03 4.088619502649630988e+01 -4.985997116081261060e-01 -5.547545567142958545e-01 3.140999678402570661e-01 6.008752926096363467e-01 3.876158541036645033e-02 -3.374125240593575104e-01 -1.928548672775103889e-01 -2.886578196181814882e-01
