# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.739462077134543506e+03 9.017319848071487343e+00 7.560454075131000096e-01 9.017319848071487343e+00 7.560454075131000096e-01 2.222940394721749158e+01 1.920339601566331544e-01 1.920339601566331544e-01 1.227354415096708617e-01
4.305000000000000000e+02 1.825829200914718285e+03 -5.407773662380636637e+01 -5.212516261366157977e+00 -5.407773662380636637e+01 -5.212516261366157977e+00 1.988328519476997869e+01 2.502401740214738914e-03 2.502401740214736311e-03 1.357916694567502108e-02
4.665000000000000000e+02 2.170504674401698594e+03 -7.677847806810785869e+01 -2.421224695496122792e-01 -7.677847806810785869e+01 -2.421224695496122792e-01 1.375621319006655163e+01 -2.704104493748182847e-01 -2.704104493748181737e-01 1.297033850993017656e-01
5.025000000000000000e+02 2.449369126623947068e+03 -5.592345040473567508e+01 -3.552896897072381210e-01 -5.592345040473567508e+01 -3.552896897072381210e-01 7.928526631843130446e+00 1.019975638243619115e-02 1.019975638243619809e-02 -9.518794258040419454e-03
5.385000000000000000e+02 2.626742258316192419e+03 -5.827489290741281636e+00 1.098595946037530080e+00 -5.827489290741281636e+00 1.098595946037530080e+00 7.241798612479486863e+00 -2.098214972272725298e-01 -2.098214972272725021e-01 5.399819016090654129e-03
5.745000000000000000e+02 2.502338642455802983e+03 2.333465401073580381e+01 7.627062109717658300e-02 2.333465401073580381e+01 7.627062109717658300e-02 1.301768319636465954e+01 2.273471107985408635e-01 2.273471107985408080e-01 -2.930734135506628535e-01
6.105000000000000000e+02 2.212051017337810208e+03 2.264464647301670652e+01 2.767002208204414337e+00 2.264464647301670652e+01 2.767002208204414337e+00 2.292872689779394690e+01 1.362406052556759672e-01 1.362406052556759672e-01 2.559860521298637503e-01
6.465000000000000000e+02 1.895644911173126047e+03 -1.147522211069861875e+01 -2.527102132967387504e+00 -1.147522211069861875e+01 -2.527102132967387504e+00 3.249568866115750154e+01 -1.647891535665566010e-01 -1.647891535665566010e-01 2.895449936103917099e-01
6.825000000000000000e+02 1.842505515194280406e+03 -6.783031125544903261e+01 3.483432798146389731e-01 -6.783031125544903261e+01 3.483432798146389731e-01 3.780824408726948604e+01 -6.423813025549759970e-02 -6.423813025549757194e-02 3.915015577829440985e-01
7.185000000000000000e+02 2.021357173117156663e+03 -1.171566570179797395e+02 2.194642247871598340e+00 -1.171566570179797537e+02 2.194642247871598340e+00 3.489256090551905487e+01 -3.224293669207992652e-01 -3.224293669207990987e-01 4.152382478940193355e-02
7.545000000000000000e+02 2.302909142773893564e+03 -1.339449919125043493e+02 9.967714422320628209e-01 -1.339449919125043493e+02 9.967714422320628209e-01 2.662962440108658058e+01 2.436965328811513398e-01 2.436965328811512288e-01 1.753455227189145149e-01
7.905000000000000000e+02 2.549770415970908289e+03 -9.974401421084903063e+01 -4.244753277974712136e-01 -9.974401421084903063e+01 -4.244753277974712136e-01 1.713296793805756479e+01 -2.077746577867132516e-01 -2.077746577867131683e-01 -1.118654098062772245e-01
8.265000000000000000e+02 2.502873800405850034e+03 -4.296449314235081829e+01 -1.396404466931755461e-01 -4.296449314235081829e+01 -1.396404466931755461e-01 1.273197448230566486e+01 -1.302345689031478987e-02 -1.302345689031483150e-02 1.751014404035415861e-01
8.625000000000000000e+02 2.322555675097210496e+03 1.757119169815587867e+01 1.454906254182241288e+00 1.757119169815587867e+01 1.454906254182241288e+00 1.510002897701846081e+01 4.920356814280299473e-02 4.920356814280302249e-02 -4.023584887948129796e-02
8.985000000000000000e+02 1.937826668024594255e+03 5.420003673407359202e+01 -7.173021771710955674e-01 5.420003673407359202e+01 -7.173021771710955674e-01 2.369491468030927450e+01 1.829938885647348079e-01 1.829938885647346969e-01 -2.440518096954817084e-01
9.345000000000000000e+02 1.526720634467524860e+03 5.157729789637043893e+01 1.612613812289263038e-01 5.157729789637043893e+01 1.612613812289263038e-01 3.316164172839535240e+01 -7.073081914501330725e-02 -7.073081914501333500e-02 6.564702141974813054e-01
9.705000000000000000e+02 1.202024306834752906e+03 1.797047730698159995e+01 3.137017944878143227e-01 1.797047730698159995e+01 3.137017944878143227e-01 4.070650997831940288e+01 -4.263075224760352888e-02 -4.263075224760352888e-02 2.696436134557896394e-02
1.006500000000000000e+03 1.112289584687049228e+03 -3.219152629400031174e+01 2.774407556304071765e+00 -3.219152629400031174e+01 2.774407556304071765e+00 4.148273170024589973e+01 -1.576082638207852438e-01 -1.576082638207851605e-01 -1.377815378673536706e-01
1.042500000000000000e+03 1.070179183596195116e+03 -6.674296383082892703e+01 1.473729802422054425e+00 -6.674296383082892703e+01 1.473729802422054425e+00 3.503029877074681053e+01 -2.177461982611476055e-01 -2.177461982611476055e-01 -1.734025301381905693e-01
1.078500000000000000e+03 1.217287568671233203e+03 -7.722574131325234248e+01 -3.407934031813965037e-01 -7.722574131325234248e+01 -3.407934031813965037e-01 2.507496299406153284e+01 3.199883822925538301e-01 3.199883822925538301e-01 3.935163294866389494e-01
1.114500000000000000e+03 1.268235793729052602e+03 -6.251391279656546374e+01 -2.021244540781318433e-01 -6.251391279656546374e+01 -2.021244540781318433e-01 1.632846791641736672e+01 -5.143713671127081444e-01 -5.143713671127082554e-01 1.661799821090071405e-01
1.150500000000000000e+03 1.239514607688532806e+03 -2.914221001467412719e+01 1.672456207330344613e+00 -2.914221001467412719e+01 1.672456207330344613e+00 1.362612659245651159e+01 3.043104622864425263e-02 3.043104622864425263e-02 -1.180610985738833607e-01
1.186500000000000000e+03 1.159425328461537219e+03 -2.745896081506828068e+00 -8.889544596765139861e-01 -2.745896081506828068e+00 -8.889544596765139861e-01 1.543892705335651883e+01 -2.672353990657846956e-01 -2.672353990657846401e-01 5.230873296806686223e-01
1.222500000000000000e+03 1.003111952650574608e+03 4.028115347084057163e+00 -1.486419504852343199e-01 4.028115347084057163e+00 -1.486419504852343199e-01 2.176108742179580346e+01 -2.830617277273442256e-01 -2.830617277273442811e-01 6.895274099281808455e-01
1.258500000000000000e+03 8.575426731107817204e+02 -4.216557502323839302e+00 1.690668981661907599e+00 -4.216557502323840190e+00 1.690668981661907599e+00 2.668435381097061310e+01 -5.185621398567644702e-01 -5.185621398567645812e-01 -1.355563191449372651e-01
1.294500000000000000e+03 7.896152604978326508e+02 -2.751654536559855302e+01 5.440122140045501320e-01 -2.751654536559855302e+01 5.440122140045502430e-01 2.967893526753002575e+01 -1.052842756114371614e-01 -1.052842756114371614e-01 5.503023963297144494e-01
1.330500000000000000e+03 7.868082389832702574e+02 -5.178742616177615332e+01 1.000855054941132138e+00 -5.178742616177615332e+01 1.000855054941132138e+00 2.826178881148004152e+01 -7.648148123307123569e-01 -7.648148123307123569e-01 -2.616890570555831519e-01
1.366500000000000000e+03 8.265141571539647884e+02 -6.125511869301266188e+01 6.938771860944046299e-01 -6.125511869301266188e+01 6.938771860944046299e-01 2.370034820536320197e+01 -2.054748548327350877e-01 -2.054748548327351987e-01 5.503291232122650145e-01
1.402500000000000000e+03 8.684219898448736785e+02 -5.033558277005290194e+01 -9.373204051763769917e-02 -5.033558277005290194e+01 -9.373204051763769917e-02 1.629456040809711581e+01 -4.229887073070170977e-01 -4.229887073070169312e-01 3.584662555540150675e-01
1.438500000000000000e+03 8.699834494589523501e+02 -3.671332777408868253e+01 5.458843815447287362e-01 -3.671332777408868253e+01 5.458843815447287362e-01 1.158780081130976036e+01 -2.607385288499894371e-01 -2.607385288499894926e-01 5.179829788770426990e-01
1.474500000000000000e+03 8.150478269440293388e+02 -1.256349668451409052e+01 -1.190701702340319912e+00 -1.256349668451409052e+01 -1.190701702340319912e+00 1.182733543167227808e+01 1.671511452286651433e-01 1.671511452286649768e-01 5.257087670307672989e-01
1.510500000000000000e+03 7.114961298503322951e+02 2.014829588921096537e+00 1.952425322674669061e+00 2.014829588921096537e+00 1.952425322674669061e+00 1.345470564385337475e+01 3.580923405345055599e-01 3.580923405345056709e-01 -5.337835270443845870e-01
1.546500000000000000e+03 6.040310841273214919e+02 5.825857299738784079e+00 -2.305778070542149338e-01 5.825857299738784079e+00 -2.305778070542149338e-01 1.686235180423717495e+01 -2.055717813012654660e-01 -2.055717813012655493e-01 9.257163731648369032e-01
1.582500000000000000e+03 5.113414388565539070e+02 -3.048295276324656911e+00 -9.454842710781393711e-01 -3.048295276324656911e+00 -9.454842710781393711e-01 2.003115261753548282e+01 -4.330076699636276616e-01 -4.330076699636278281e-01 -4.050097732253208904e-01
1.618500000000000000e+03 4.712304067272382895e+02 -1.280268119249970837e+01 2.797692285082918895e-01 -1.280268119249970837e+01 2.797692285082918895e-01 2.146898860030096046e+01 -7.461373385988698814e-01 -7.461373385988698814e-01 -4.079242047542658844e-01
1.654500000000000000e+03 4.519740834975285679e+02 -2.576355972942877059e+01 7.697205491306249314e-01 -2.576355972942877059e+01 7.697205491306249314e-01 1.761929894460656243e+01 -6.969189246906503099e-01 -6.969189246906501989e-01 -1.032102678806588875e-01
1.690500000000000000e+03 4.654711988715180837e+02 -2.892235717552996022e+01 8.749882981216992039e-01 -2.892235717552996022e+01 8.749882981216992039e-01 1.574990637375023894e+01 6.667924483269183078e-01 6.667924483269183078e-01 1.731608220134353282e-01
1.726500000000000000e+03 4.617364818152095154e+02 -2.689567717625194021e+01 -2.998453774750120537e-02 -2.689567717625194021e+01 -2.998453774750120537e-02 1.125156635481663336e+01 3.806677340392302655e-01 3.806677340392303766e-01 -4.363014731966468052e-01
1.762500000000000000e+03 4.581309013271039134e+02 -1.897904952613867380e+01 4.970921078734570897e-01 -1.897904952613867380e+01 4.970921078734570897e-01 8.630881967868480942e+00 -1.280291380445801042e-01 -1.280291380445801597e-01 -5.095966738470958379e-01
1.798500000000000000e+03 4.446167131472317351e+02 -1.004578556942370682e+01 -2.016101524365289777e+00 -1.004578556942370682e+01 -2.016101524365289777e+00 8.068509172762359682e+00 -4.936146744785582796e-02 -4.936146744785580714e-02 5.028701733562989107e-01
1.834500000000000000e+03 3.983520650232329672e+02 -4.754647260932994612e+00 -5.563863266307650379e-02 -4.754647260932994612e+00 -5.563863266307650379e-02 8.144523396104720092e+00 -2.636677418753100022e-01 -2.636677418753099467e-01 9.390361406186075940e-03
1.870500000000000000e+03 3.464994490272864596e+02 -4.132881329712600582e+00 9.506699891916242651e-01 -4.132881329712600582e+00 9.506699891916242651e-01 1.019649877529651505e+01 5.500802061837674062e-01 5.500802061837674062e-01 5.355034265702505840e-03
1.906500000000000000e+03 3.294287405175594472e+02 -1.001828590903902594e+01 -1.186996442875624336e+00 -1.001828590903902594e+01 -1.186996442875624336e+00 1.100190579952292680e+01 -1.801418046950626628e-01 -1.801418046950624963e-01 -4.079051019063042460e-01
1.942500000000000000e+03 3.195750974372866722e+02 -1.452165224137551469e+01 1.490628752210302110e+00 -1.452165224137551292e+01 1.490628752210302110e+00 1.115694414361124842e+01 -8.894728292469656905e-01 -8.894728292469658015e-01 -1.029857415729823700e+00
1.978500000000000000e+03 3.124249761223572364e+02 -1.702414638879743336e+01 6.683356103509412449e-01 -1.702414638879743336e+01 6.683356103509412449e-01 9.121001024059486539e+00 -1.548457189958801772e-02 -1.548457189958818425e-02 3.573329820867723328e-01
2.014500000000000000e+03 3.199712515261879844e+02 -1.796071384941465254e+01 1.538684420514924156e+00 -1.796071384941465254e+01 1.538684420514924156e+00 7.916626957170853629e+00 5.165457176322157951e-01 5.165457176322159061e-01 -8.880335499519866060e-02
2.050500000000000000e+03 3.186941583032100880e+02 -1.391501200773386948e+01 8.527164110745689696e-01 -1.391501200773386948e+01 8.527164110745689696e-01 5.541598877189367833e+00 -4.152117008728570813e-01 -4.152117008728570813e-01 1.603621390386230416e+00
2.086500000000000000e+03 3.096523962118648683e+02 -1.032542703776461046e+01 1.781247412448954570e+00 -1.032542703776461046e+01 1.781247412448954570e+00 5.379179545014624253e+00 -8.036439919518754138e-01 -8.036439919518754138e-01 5.464793163886543237e-01
2.122500000000000000e+03 2.809274010778265733e+02 -3.767699247643636618e+00 -6.657560473410817359e-01 -3.767699247643636618e+00 -6.657560473410817359e-01 5.916152317203238198e+00 4.270772086587897864e-01 4.270772086587898420e-01 6.554804995026100589e-02
2.158500000000000000e+03 2.659405220761085502e+02 -3.288162259134547405e+00 -6.028731962558196988e-01 -3.288162259134547405e+00 -6.028731962558196988e-01 6.396249234705938314e+00 3.653613037187548040e-01 3.653613037187547485e-01 3.647806377146864398e-01
2.194500000000000000e+03 2.423834790221199569e+02 -2.899747748848691575e+00 2.495891771735897491e-02 -2.899747748848691575e+00 2.495891771735897491e-02 5.908520098784125985e+00 5.929494345626173946e-01 5.929494345626173946e-01 4.217533543357981918e-01
2.230500000000000000e+03 2.319509405817347272e+02 -5.991639287859290341e+00 -1.108401458412551666e+00 -5.991639287859290341e+00 -1.108401458412551666e+00 5.843581513183196741e+00 -2.101244420329083373e-01 -2.101244420329082263e-01 2.388064486992996505e-01
2.266500000000000000e+03 2.248458790142847477e+02 -5.431501420233050936e+00 3.821583739191238838e-01 -5.431501420233050936e+00 3.821583739191238838e-01 5.994534092104124134e+00 -5.145167564921998560e-01 -5.145167564921997450e-01 -1.596695920237375388e-01
2.302500000000000000e+03 2.158515226362568171e+02 -6.536026696513550505e+00 1.311234566483949759e+00 -6.536026696513550505e+00 1.311234566483949759e+00 5.525373536937351560e+00 -9.398050999104795578e-02 -9.398050999104792802e-02 5.898481216317559284e-01
2.338500000000000000e+03 2.190535001370599559e+02 -7.070323968971399253e+00 -1.662247242494495403e+00 -7.070323968971399253e+00 -1.662247242494495403e+00 3.986487069430924457e+00 8.282275146787333731e-02 8.282275146787332343e-02 -8.802302445744453196e-01
2.374500000000000000e+03 2.170825419690208946e+02 -7.530226351702951959e+00 1.544466849908260109e+00 -7.530226351702951959e+00 1.544466849908260109e+00 3.868354474588658221e+00 1.741686947328382196e-01 1.741686947328381641e-01 -8.592689328744141930e-01
2.410500000000000000e+03 2.103457635341328000e+02 -5.358661824282487274e+00 1.641023643023578948e+00 -5.358661824282487274e+00 1.641023643023578948e+00 1.386091755426255290e+00 -9.332627305116626415e-01 -9.332627305116628635e-01 3.879177014100643750e-01
2.446500000000000000e+03 2.055856053185191001e+02 -3.363714249541889245e+00 1.861369065264379730e+00 -3.363714249541889245e+00 1.861369065264379730e+00 3.158848334441705319e+00 -1.966691942070671328e-01 -1.966691942070670218e-01 -3.300039782457324100e-01
2.482500000000000000e+03 1.999371932429630192e+02 -2.334765131813585803e+00 5.906247410353313576e-01 -2.334765131813585803e+00 5.906247410353313576e-01 2.662825585310309329e+00 -5.744529873248513940e-01 -5.744529873248513940e-01 5.577998931396120907e-01
2.518500000000000000e+03 1.937188982736293212e+02 -3.824750932087028765e+00 9.170955745142712612e-01 -3.824750932087028765e+00 9.170955745142711502e-01 9.897777692955734841e-01 1.090934066526524582e+00 1.090934066526524804e+00 -9.140021807704264978e-01
2.554500000000000000e+03 1.919572360409237319e+02 -3.552397453220514478e+00 7.781747671861150017e-01 -3.552397453220514478e+00 7.781747671861150017e-01 3.765219300222456766e+00 1.764649170502004871e+00 1.764649170502004427e+00 1.048537987920272085e+00
2.590500000000000000e+03 1.855171515044850992e+02 -3.045239666868127415e+00 1.477926670767975015e-01 -3.045239666868127415e+00 1.477926670767975015e-01 2.522896152219076704e+00 1.071437313351356335e-01 1.071437313351355225e-01 7.434450057299768488e-01
2.626500000000000000e+03 1.869065223057725973e+02 -3.057848180316747655e+00 2.172527374584528326e-01 -3.057848180316747655e+00 2.172527374584528326e-01 2.773519827841585350e+00 -5.668785569559788851e-01 -5.668785569559787740e-01 5.268219905137316861e-01
2.662500000000000000e+03 1.880597527107892404e+02 -3.619959170695103090e+00 -4.850855154987082640e-01 -3.619959170695103090e+00 -4.850855154987082640e-01 3.883885917208742544e+00 1.851852273044921060e-02 1.851852273044915509e-02 -5.148306458166114208e-01
2.698500000000000000e+03 1.843598322823672220e+02 -1.555428486550529010e+00 -1.362986855669367170e+00 -1.555428486550529010e+00 -1.362986855669367170e+00 1.567591541485688245e+00 3.844796967624595219e-01 3.844796967624595774e-01 -6.137609319850209078e-01
2.734500000000000000e+03 1.851672486421705912e+02 -3.626994840337334658e+00 -1.966546591404250144e-01 -3.626994840337334658e+00 -1.966546591404250144e-01 1.128733855504955974e+00 -1.062740287230733660e+00 -1.062740287230733882e+00 -3.305834806462218389e-01
2.770500000000000000e+03 1.809255463514337521e+02 -2.344147612303611350e+00 -6.869632338234069602e-01 -2.344147612303611350e+00 -6.869632338234069602e-01 2.492556671123393297e+00 -6.254148319619214913e-01 -6.254148319619214913e-01 3.122241484849929138e-01
2.806500000000000000e+03 1.785558384797550104e+02 -2.138009940162688860e+00 3.986628010276719314e-01 -2.138009940162688860e+00 3.986628010276719314e-01 2.694333100456748120e+00 1.190520462573398053e+00 1.190520462573398275e+00 -7.532699499600142845e-03
2.842500000000000000e+03 1.764735926012569394e+02 -5.315816281153792899e-02 4.832205080628917404e-01 -5.315816281153792899e-02 4.832205080628917404e-01 2.126683727814994818e+00 -8.974677332438159016e-01 -8.974677332438159016e-01 1.778799967746292621e-01
2.878500000000000000e+03 1.788757846866645025e+02 -2.584668651044195187e+00 3.123885806573664103e-01 -2.584668651044195187e+00 3.123885806573664103e-01 2.341271829453758890e+00 -3.237733281635678528e-01 -3.237733281635680749e-01 5.325462935747850013e-01
2.927000000000000000e+03 1.796722896910417262e+02 -2.843573607157233063e+00 3.536403466998369050e-01 -2.843573607157233063e+00 3.536403466998369050e-01 2.441398425092004221e+00 -7.903880044581721442e-01 -7.903880044581721442e-01 2.269815720447177221e-01
2.988000000000000000e+03 1.815656387703859309e+02 -1.552920176364546379e+00 -2.627135983733382973e-01 -1.552920176364546379e+00 -2.627135983733382973e-01 1.092094138805353332e+00 1.564704571695352264e-01 1.564704571695352264e-01 1.581054436192951274e+00
3.049000000000000000e+03 1.820090523697044773e+02 -2.077737431703109650e+00 -3.727756222921448925e-01 -2.077737431703109650e+00 -3.727756222921448925e-01 1.119315724925623146e+00 -1.225451120164075203e+00 -1.225451120164074537e+00 9.697988192181729028e-01
3.110000000000000000e+03 1.796088907385389462e+02 -5.628267575734755557e-01 -2.056945115442794514e-01 -5.628267575734755557e-01 -2.056945115442794514e-01 7.344666394096073248e-01 2.914979180357524235e-02 2.914979180357522848e-02 1.438931381606037396e+00
3.171000000000000000e+03 1.825698340794266414e+02 -1.819810131201603509e+00 -1.732726146819711488e+00 -1.819810131201603509e+00 -1.732726146819711488e+00 1.822546849671026647e+00 -5.601580896332390980e-01 -5.601580896332393200e-01 4.797138131948976425e-01
3.232000000000000000e+03 1.863055581044760345e+02 -2.542873578530779000e+00 5.464806766571090879e-01 -2.542873578530779000e+00 5.464806766571090879e-01 1.114171398824491455e+00 6.910381382588909327e-02 6.910381382588903776e-02 -1.366632853841597495e+00
3.293000000000000000e+03 1.892476783170050112e+02 -1.614536373292455362e+00 2.616556760215324462e-02 -1.614536373292455362e+00 2.616556760215327238e-02 8.216945593132033432e-01 5.161072074825983069e-01 5.161072074825983069e-01 -1.955463170402631956e+00
3.354000000000000000e+03 1.964581201155034762e+02 9.027552699986129969e-01 -3.119212783256862243e-01 9.027552699986129969e-01 -3.119212783256862243e-01 6.438944389877291341e-01 -7.295730597811278528e-01 -7.295730597811279639e-01 -3.915959380826357084e-01
3.415000000000000000e+03 1.947400439212473771e+02 9.512797935949157679e-01 1.700905008821582132e-01 9.512797935949157679e-01 1.700905008821582132e-01 1.309996837661191682e+00 8.825073566555468041e-01 8.825073566555465820e-01 -2.438793042269457867e-01
3.476000000000000000e+03 1.987426142510814202e+02 -2.964476676039604075e-01 7.637770689094556253e-01 -2.964476676039604075e-01 7.637770689094556253e-01 -1.714506768470592385e-02 8.237028021100151198e-02 8.237028021100156749e-02 1.156839560421866420e+00
3.537000000000000000e+03 2.037197676199372722e+02 -1.078851907912979913e-01 7.752801624681762149e-01 -1.078851907912979913e-01 7.752801624681762149e-01 1.173215436112192006e-01 9.614501223389024798e-01 9.614501223389023687e-01 2.111956378296468095e+00
3.598000000000000000e+03 2.040448915043700424e+02 7.022661913003035439e-01 3.479186464389441014e-01 7.022661913003035439e-01 3.479186464389441014e-01 1.574113422211809388e+00 -8.222549231918774293e-02 -8.222549231918779844e-02 -3.707283237948329480e-01
3.659000000000000000e+03 2.110712484483302660e+02 -1.339641425664561458e+00 -2.597700419384038062e-01 -1.339641425664561458e+00 -2.597700419384038062e-01 -1.011495069390783375e+00 -2.598420341627907804e-01 -2.598420341627910024e-01 -1.357232767778741467e+00
3.720000000000000000e+03 2.172247269070794573e+02 -6.453581143952097365e-01 8.305205290525223827e-01 -6.453581143952097365e-01 8.305205290525223827e-01 -2.151997997681184938e+00 7.167308831140194458e-01 7.167308831140191128e-01 5.752378370475204061e-01
3.781000000000000000e+03 2.184617761650120826e+02 9.241791056786261560e-01 -6.064125349045006441e-01 9.241791056786261560e-01 -6.064125349045006441e-01 1.370253060262642597e+00 1.926456742147640178e+00 1.926456742147639734e+00 -2.019107205649973480e+00
3.842000000000000000e+03 2.284779667937166892e+02 -7.030783800620392654e-01 -7.332644167240363053e-01 -7.030783800620392654e-01 -7.332644167240363053e-01 4.994385008316404861e-01 -7.879319377797479040e-01 -7.879319377797470159e-01 -8.514885136611876071e-01
3.903000000000000000e+03 2.291850082622382843e+02 -6.926674353269042239e-01 1.353204921482037637e+00 -6.926674353269042239e-01 1.353204921482037637e+00 1.672791158846894000e+00 -3.040453169360621821e-01 -3.040453169360621821e-01 1.009422126321962432e-01
3.964000000000000000e+03 2.377281819687026996e+02 -3.868216324737874245e-01 2.191462882696096237e+00 -3.868216324737874245e-01 2.191462882696096237e+00 -3.293096597671662185e+00 -2.171234830023142770e+00 -2.171234830023142770e+00 -2.278249070973734358e-01
4.025000000000000000e+03 2.379100982254676069e+02 -6.189762765491261254e-01 1.681115857919173617e+00 -6.189762765491261254e-01 1.681115857919173617e+00 -4.881968716154883037e-01 2.057700558158229498e+00 2.057700558158229498e+00 7.320818084078062338e-01
4.086000000000000000e+03 2.444684782356690107e+02 -8.966505800210100574e-01 1.029717045158148880e-01 -8.966505800210100574e-01 1.029717045158148880e-01 -1.070796218878085210e-01 -3.503765616975785258e-01 -3.503765616975786368e-01 4.218196815790060117e-01
4.167000000000000000e+03 2.520953072353675282e+02 4.570562800504224255e-01 -1.057159011969213136e-01 4.570562800504224255e-01 -1.057159011969213136e-01 -1.888796799208378063e+00 -4.601447145510250691e-01 -4.601447145510250136e-01 -8.016017687012837456e-01
4.268000000000000000e+03 2.635526899106067731e+02 -1.093607530063926303e+00 6.628683085515845175e-01 -1.093607530063926303e+00 6.628683085515845175e-01 1.624067011586271425e+00 -4.348826625345523778e-01 -4.348826625345523222e-01 -7.624366078833565430e-01
4.369000000000000000e+03 2.714221730633460652e+02 -2.848404211375222816e-01 5.114203605592804180e-02 -2.848404211375222816e-01 5.114203605592804180e-02 -1.620275806726344303e+00 -5.131435530187899996e-01 -5.131435530187899996e-01 2.074725462919005281e+00
4.470000000000000000e+03 2.813558456348592927e+02 -2.981423472267551444e-01 2.680976527495049222e-01 -2.981423472267551444e-01 2.680976527495049222e-01 1.351753720309668783e+00 7.862971559946347888e-01 7.862971559946347888e-01 9.461437859875293510e-01
4.571000000000000000e+03 2.918803320458750932e+02 2.348249737012538141e+00 -2.111643933155105124e-02 2.348249737012537697e+00 -2.111643933155105124e-02 1.838359208583050464e+00 8.735821136986019475e-01 8.735821136986026136e-01 -1.631287660816173268e+00
4.672000000000000000e+03 3.016536849996001592e+02 -1.229095407140803897e-01 -7.004224122974854749e-01 -1.229095407140803897e-01 -7.004224122974853639e-01 6.848784425541902809e-01 -7.186036318724936534e-01 -7.186036318724939864e-01 1.617022716956544537e+00
4.773000000000000000e+03 3.127392666017238980e+02 6.055965350982204232e-01 1.094029439913472457e+00 6.055965350982204232e-01 1.094029439913472457e+00 2.259662443410310750e+00 8.255482680741936807e-01 8.255482680741936807e-01 2.499677424214809540e-01
4.874000000000000000e+03 3.245042100402130814e+02 -8.454130221205855555e-01 -1.260830231812377189e+00 -8.454130221205855555e-01 -1.260830231812377189e+00 1.515538620708441586e+00 -2.179536571834190806e+00 -2.179536571834191694e+00 -1.987360725486486235e+00
4.975000000000000000e+03 3.347095927689997552e+02 -1.374315135254779996e+00 -1.793977352322885022e+00 -1.374315135254779996e+00 -1.793977352322885022e+00 3.903932329176085236e+00 -3.872061033308278333e-01 -3.872061033308277223e-01 1.102405276520213029e+00
5.076000000000000000e+03 3.438471643528138770e+02 1.636563781071027401e+00 -8.826361953951131767e-01 1.636563781071027401e+00 -8.826361953951131767e-01 6.038649181245017150e-01 2.137139948504371390e+00 2.137139948504371834e+00 1.932032635908785601e+00
5.177000000000000000e+03 3.521374407575755185e+02 -1.514285898535866759e-01 9.767057971420782803e-01 -1.514285898535866759e-01 9.767057971420782803e-01 -7.946265699864912824e-02 -2.486256353225448024e+00 -2.486256353225448024e+00 2.772340602914108221e+00
