# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.110503222012440347e+03 -7.006336283762792050e+01 -1.914392067531084152e+00 -7.006336283762792050e+01 -1.914392067531084152e+00 3.429398019872514425e+01 1.059963398179933902e-01 1.059963398179933902e-01 -2.149003681658642195e-01
1.078500000000000000e+03 1.189175175205811456e+03 -7.619053404300174748e+01 -8.077636130213972088e-02 -7.619053404300174748e+01 -8.077636130213972088e-02 2.592909571549713377e+01 -2.883815712339606041e-02 -2.883815712339607429e-02 -3.143202693622090815e-01
1.114500000000000000e+03 1.249145577996278007e+03 -5.936693708654361501e+01 8.338465371878841514e-01 -5.936693708654361501e+01 8.338465371878841514e-01 1.701824807325110811e+01 9.170686743238301575e-02 9.170686743238301575e-02 5.468836506861506352e-01
1.150500000000000000e+03 1.247518946798109937e+03 -2.795365809050756667e+01 -2.216977730107165812e-01 -2.795365809050756667e+01 -2.216977730107165812e-01 1.304161452130538912e+01 -1.035276301251689957e-01 -1.035276301251689957e-01 2.040638789146562992e-01
1.186500000000000000e+03 1.156822945980878330e+03 -3.312962558912335709e+00 1.204205217958226548e+00 -3.312962558912335709e+00 1.204205217958226548e+00 1.577392536740598139e+01 1.691655370594294938e-01 1.691655370594294383e-01 2.706809729532887454e-01
1.222500000000000000e+03 1.012866598034749700e+03 7.181530523477997363e+00 -1.071660844521946876e+00 7.181530523477997363e+00 -1.071660844521946876e+00 2.084980646644136471e+01 -4.436138482723833709e-01 -4.436138482723834264e-01 2.219798053643860514e-01
1.258500000000000000e+03 8.558712767429987025e+02 -3.980407939168255194e+00 -9.205400889041379653e-01 -3.980407939168255194e+00 -9.205400889041379653e-01 2.767923511326994657e+01 -1.010059972629477956e-02 -1.010059972629478303e-02 -2.283009600153954044e-01
1.294500000000000000e+03 7.688831599073074585e+02 -2.721726977998864427e+01 -3.354174215965799455e-01 -2.721726977998864427e+01 -3.354174215965801675e-01 3.011098469863106430e+01 -6.576933851457354707e-02 -6.576933851457356095e-02 4.658168120121335409e-01
1.330500000000000000e+03 7.718803223091550763e+02 -5.087149915979192372e+01 -2.628163866376063140e-01 -5.087149915979192372e+01 -2.628163866376063140e-01 3.034241625034530543e+01 -3.035634040274892698e-02 -3.035634040274914902e-02 -6.282257145791664277e-02
1.366500000000000000e+03 8.205287895333242432e+02 -5.904778908327699583e+01 9.548222122904520548e-02 -5.904778908327699583e+01 9.548222122904520548e-02 2.253189278042280463e+01 -3.783167775802952493e-01 -3.783167775802953603e-01 2.646460249526222941e-01
1.402500000000000000e+03 8.506677395968965811e+02 -5.294530429707374708e+01 -2.109400400512660756e+00 -5.294530429707374708e+01 -2.109400400512660756e+00 1.707706109311878961e+01 -1.535178939834561940e-01 -1.535178939834562217e-01 -5.425293239555654123e-01
1.438500000000000000e+03 8.532930514501027801e+02 -3.242169778370463717e+01 2.169233530448761549e+00 -3.242169778370463717e+01 2.169233530448761549e+00 1.270245622114323503e+01 2.191689566760303687e-01 2.191689566760302577e-01 2.106604556267729078e-01
1.474500000000000000e+03 8.116565847002233340e+02 -1.078649046882935991e+01 -7.783325705874146738e-01 -1.078649046882935991e+01 -7.783325705874146738e-01 1.104008387677924929e+01 6.730449226295873166e-02 6.730449226295874554e-02 -1.805427579226225321e-01
1.510500000000000000e+03 7.038095113572159107e+02 4.063789182465155747e+00 -1.198380163527394293e+00 4.063789182465155747e+00 -1.198380163527394293e+00 1.397909915142965787e+01 5.082955273679490293e-02 5.082955273679506947e-02 -4.713224782455716633e-01
1.546500000000000000e+03 6.120120792881255056e+02 3.227407180152978228e+00 -7.176226369664481242e-01 3.227407180152978228e+00 -7.176226369664481242e-01 1.750238977394417006e+01 5.489030853588623415e-01 5.489030853588624526e-01 -4.491069409160164949e-01
1.582500000000000000e+03 5.265981818458984662e+02 -2.071761701338221684e+00 -3.977265083939667822e-01 -2.071761701338221684e+00 -3.977265083939667822e-01 2.102429521038035531e+01 2.903989694234444530e-01 2.903989694234446750e-01 -7.951169843330754272e-01
1.618500000000000000e+03 4.714579770731972985e+02 -1.315183588905955148e+01 4.103482582445291404e-01 -1.315183588905955148e+01 4.103482582445291404e-01 2.064244025182143361e+01 3.375844571133702621e-01 3.375844571133700955e-01 -2.318674190323978535e-02
1.654500000000000000e+03 4.534859528181323185e+02 -2.517776857153101844e+01 5.145641090969388376e-02 -2.517776857153101844e+01 5.145641090969388376e-02 1.848082594945551094e+01 -1.285509747032068661e-01 -1.285509747032068661e-01 -2.869186970364641098e-01
1.690500000000000000e+03 4.549835019015840203e+02 -2.869458921138292595e+01 3.192517290246556505e-01 -2.869458921138292595e+01 3.192517290246556505e-01 1.359377206082663392e+01 1.707261672485189119e-01 1.707261672485189674e-01 -2.612537418111780460e-02
1.726500000000000000e+03 4.677076785476220380e+02 -2.441420821955133746e+01 -1.050077541697915784e+00 -2.441420821955133746e+01 -1.050077541697915784e+00 1.026664323281816849e+01 8.427152375772198334e-02 8.427152375772201109e-02 2.110379637362813920e-01
1.762500000000000000e+03 4.610987177911431445e+02 -1.737002155360372413e+01 -1.339555161932095562e+00 -1.737002155360372413e+01 -1.339555161932095562e+00 7.978413929485173917e+00 7.802871585483987793e-02 7.802871585483985017e-02 1.147487135177788220e+00
1.798500000000000000e+03 4.325446903094993445e+02 -9.748884418392865570e+00 1.359816221576780892e-01 -9.748884418392865570e+00 1.359816221576780892e-01 7.718425201998594609e+00 4.763749487935394211e-01 4.763749487935395321e-01 -3.039677393941328520e-01
1.834500000000000000e+03 3.962029011506292591e+02 -5.459086943286468596e+00 -4.658861443577749228e-01 -5.459086943286468596e+00 -4.658861443577749228e-01 8.676916298684529849e+00 -2.202447527607633848e-01 -2.202447527607633848e-01 -8.036156267571847867e-02
1.870500000000000000e+03 3.573709807544075261e+02 -5.900028496266902067e+00 3.134345349441302608e-01 -5.900028496266902067e+00 3.134345349441302608e-01 1.032389288694453988e+01 3.285818761182418557e-01 3.285818761182420222e-01 -2.825294003869462389e-01
1.906500000000000000e+03 3.257931755384366284e+02 -7.915541799862854333e+00 3.242171960729565150e-01 -7.915541799862854333e+00 3.242171960729564595e-01 1.044524262327710673e+01 1.694071318295324313e-01 1.694071318295324313e-01 9.962157159861336764e-01
1.942500000000000000e+03 3.231550189436362643e+02 -1.533073668912391518e+01 -1.072508259353434079e+00 -1.533073668912391696e+01 -1.072508259353434079e+00 1.135363816169647322e+01 -1.721913149685002087e-01 -1.721913149685002364e-01 7.065599583184088983e-01
1.978500000000000000e+03 3.207819621848270799e+02 -1.904316318672058017e+01 1.762226956062414196e+00 -1.904316318672058017e+01 1.762226956062414196e+00 9.684418506319763864e+00 4.709409753209495841e-01 4.709409753209499172e-01 -4.094431376614611762e-01
2.014500000000000000e+03 3.175245357132324671e+02 -1.817825028208303095e+01 -2.778897775975182061e-01 -1.817825028208303095e+01 -2.778897775975182061e-01 7.263186125916893943e+00 3.616076707957937009e-01 3.616076707957938119e-01 5.950200903657510976e-01
2.050500000000000000e+03 3.151403265613055282e+02 -1.318156958174500915e+01 -3.616737040562104655e-01 -1.318156958174500915e+01 -3.616737040562104655e-01 6.361410504246880926e+00 -4.819147598718468428e-01 -4.819147598718466763e-01 6.174765572037472783e-01
2.086500000000000000e+03 3.062026685531427006e+02 -8.604911567080394619e+00 1.435325437617462008e+00 -8.604911567080394619e+00 1.435325437617462008e+00 5.339930746686168739e+00 -3.016670144303703616e-01 -3.016670144303703061e-01 -1.414686728136567428e-01
2.122500000000000000e+03 2.871113593996134341e+02 -4.922135751212298516e+00 -8.421889048622265284e-01 -4.922135751212298516e+00 -8.421889048622265284e-01 5.420012304028545280e+00 7.734742336291703380e-01 7.734742336291704490e-01 -3.702967990624081440e-01
2.158500000000000000e+03 2.587048543326415029e+02 -3.725534877741608852e+00 -5.040523956946164619e-01 -3.725534877741608852e+00 -5.040523956946164619e-01 4.552059821301613241e+00 -1.930521251715155429e-01 -1.930521251715154596e-01 -7.689177370233962749e-01
2.194500000000000000e+03 2.506945514865667235e+02 -2.370063114740474930e+00 1.440814735070368724e-01 -2.370063114740474930e+00 1.440814735070368724e-01 6.355887380718606039e+00 -3.086321998503964714e-01 -3.086321998503964714e-01 1.401660835498843349e+00
2.230500000000000000e+03 2.330735431326372975e+02 -3.082388458595339387e+00 8.986365770193328606e-01 -3.082388458595339387e+00 8.986365770193328606e-01 5.154188177059581655e+00 2.362754200293881168e-01 2.362754200293880336e-01 -1.062318419513370138e+00
2.266500000000000000e+03 2.226703756141155850e+02 -8.267486578248639972e+00 1.223187357949148346e+00 -8.267486578248639972e+00 1.223187357949148346e+00 5.032996502511304371e+00 -7.756444484088182989e-01 -7.756444484088182989e-01 7.088627410130065032e-01
2.302500000000000000e+03 2.160053306088134946e+02 -8.216378035035075911e+00 8.714048341640767692e-01 -8.216378035035075911e+00 8.714048341640767692e-01 4.748009113185490904e+00 -7.075681400646153252e-01 -7.075681400646156582e-01 -4.853826979419464394e-01
2.338500000000000000e+03 2.228275782150029727e+02 -7.897520269004460580e+00 1.178581543256077113e+00 -7.897520269004460580e+00 1.178581543256077113e+00 4.140198385167645156e+00 3.472254008791282875e-01 3.472254008791282320e-01 -1.183069994100553357e+00
2.374500000000000000e+03 2.139616978032971701e+02 -6.046850390135435127e+00 1.393731660774709002e+00 -6.046850390135435127e+00 1.393731660774709002e+00 3.740214755968763072e+00 3.505513517025134473e-01 3.505513517025135029e-01 1.211245952427311812e+00
2.410500000000000000e+03 2.097016881925262624e+02 -3.005318344159380928e+00 -4.782061541124035253e-01 -3.005318344159380928e+00 -4.782061541124035253e-01 3.659209365676271641e+00 -3.467101568110256271e-01 -3.467101568110255161e-01 -5.945780701525712336e-02
2.446500000000000000e+03 2.047267899247092657e+02 -3.954857484758676378e+00 8.770148038743301733e-01 -3.954857484758676378e+00 8.770148038743301733e-01 2.600698339305423712e+00 -1.988574975469077355e-01 -1.988574975469077910e-01 -1.026570209657534649e+00
2.482500000000000000e+03 2.003505868151715674e+02 -3.292832884565978446e+00 -1.674672258732234020e+00 -3.292832884565978446e+00 -1.674672258732234020e+00 2.138990408091062889e+00 -3.897981609701037242e-01 -3.897981609701037797e-01 1.004182139764415727e+00
2.518500000000000000e+03 1.931366127124751131e+02 -1.654793616338868123e+00 8.372271185881853539e-02 -1.654793616338868123e+00 8.372271185881853539e-02 2.717365923141168871e+00 -3.841717603597127884e-01 -3.841717603597128439e-01 -8.899618372094697527e-01
2.554500000000000000e+03 1.915792909620115267e+02 -4.696844525102361168e+00 -4.377384848899839032e-01 -4.696844525102361168e+00 -4.377384848899839032e-01 2.592807220150478376e+00 -3.045975552126789498e-02 -3.045975552126800601e-02 6.390292217408695130e-01
2.590500000000000000e+03 1.874668138865010576e+02 -3.441367042968265455e+00 -1.339914764747509146e+00 -3.441367042968265455e+00 -1.339914764747509146e+00 4.047292676585001026e+00 -6.793543530424253629e-02 -6.793543530424250854e-02 3.960919356560124172e-01
2.626500000000000000e+03 1.877597818630784445e+02 -5.170762480303427111e+00 1.093994687132028076e+00 -5.170762480303427111e+00 1.093994687132028076e+00 3.403037177194264906e+00 -2.467611393354834926e-01 -2.467611393354833815e-01 1.137767497738005673e+00
2.662500000000000000e+03 1.910431342466582123e+02 -5.120926869557977490e+00 -4.195681552347117482e-01 -5.120926869557977490e+00 -4.195681552347117482e-01 3.774157428327991060e+00 -5.156755535881106800e-01 -5.156755535881103469e-01 8.725479913574039070e-01
2.698500000000000000e+03 1.799112013982101530e+02 -3.406565987727165457e+00 9.242853476447369099e-01 -3.406565987727165457e+00 9.242853476447369099e-01 2.217316173786923361e+00 -7.937998641878654116e-01 -7.937998641878655226e-01 1.995604031661279976e+00
2.734500000000000000e+03 1.868143917595432129e+02 -1.687124204338241729e+00 3.871110597242738427e-01 -1.687124204338241729e+00 3.871110597242738427e-01 2.275990565295833434e+00 2.205094979534374389e-01 2.205094979534373834e-01 1.751796170985509438e+00
2.770500000000000000e+03 1.814416416703686536e+02 -7.972634585616440450e-01 2.073449414468623964e+00 -7.972634585616440450e-01 2.073449414468623964e+00 1.790724380437729968e+00 -1.312852635192394701e-01 -1.312852635192396089e-01 -5.502281975810222603e-01
2.806500000000000000e+03 1.784478014485114272e+02 -2.027129421452681157e+00 9.201086504266209332e-01 -2.027129421452681157e+00 9.201086504266209332e-01 1.742200507879359206e+00 -3.143997138599330388e-01 -3.143997138599332608e-01 -3.607948267350013505e-01
2.842500000000000000e+03 1.748524910597621442e+02 -1.950942961770699924e+00 9.132108085242020279e-02 -1.950942961770699924e+00 9.132108085242020279e-02 2.048041645503115404e+00 -7.415203679591018116e-01 -7.415203679591020336e-01 6.278300546448174480e-01
2.878500000000000000e+03 1.749838353570506229e+02 -3.723413300310470575e+00 8.870607179793690289e-01 -3.723413300310470575e+00 8.870607179793690289e-01 3.149786989632297196e-01 4.258229428860075272e-01 4.258229428860071941e-01 -3.333812409116199832e-02
2.927000000000000000e+03 1.784864449814771206e+02 -1.173070646676455331e+00 4.659304672937850111e-01 -1.173070646676455331e+00 4.659304672937850111e-01 1.704151106678959193e+00 4.966465122153335132e-01 4.966465122153334022e-01 -3.911957360695245134e-01
2.988000000000000000e+03 1.798224235433657725e+02 -9.405142593729665101e-01 3.821449762907164205e-01 -9.405142593729665101e-01 3.821449762907164205e-01 8.150357339238131216e-01 -8.385288877720202816e-01 -8.385288877720202816e-01 -1.055511392989459063e+00
3.049000000000000000e+03 1.823189179322008897e+02 -3.091585229793382794e+00 -1.526172612457020961e+00 -3.091585229793382794e+00 -1.526172612457020961e+00 1.236611163909503874e+00 2.556520877792305413e-01 2.556520877792305413e-01 1.324278336401537137e+00
3.110000000000000000e+03 1.793107377062688670e+02 -9.065921960726942563e-01 -5.769424949613216613e-02 -9.065921960726942563e-01 -5.769424949613216613e-02 2.049762745269263942e+00 4.109939431044862257e-01 4.109939431044862812e-01 -1.557783183324023435e+00
3.171000000000000000e+03 1.821310919462369782e+02 7.453785218930759626e-01 7.311203766637238699e-01 7.453785218930759626e-01 7.311203766637238699e-01 1.182036155587794513e+00 1.236724934696757705e+00 1.236724934696757927e+00 -2.280909204802553103e-01
3.232000000000000000e+03 1.890019819780518162e+02 -4.620371624921495446e-01 2.008354258705848938e-01 -4.620371624921495446e-01 2.008354258705848938e-01 -7.833524155560324109e-01 6.684298689896834844e-01 6.684298689896837065e-01 -2.896682029345816201e-01
3.293000000000000000e+03 1.888153767822644227e+02 -1.800085660410574606e+00 8.848947356055991698e-01 -1.800085660410574606e+00 8.848947356055991698e-01 5.287287999924763504e-01 -1.754725354698234430e+00 -1.754725354698233986e+00 -6.694305316216372370e-01
3.354000000000000000e+03 1.906356932974794631e+02 -2.814150207263594883e-01 6.063866231842591770e-01 -2.814150207263593773e-01 6.063866231842591770e-01 4.465152507834983520e-01 1.157939203611391132e+00 1.157939203611391132e+00 -9.567327868395851809e-01
3.415000000000000000e+03 1.951107769913464836e+02 -8.333898921610399801e-02 7.953104873852936407e-01 -8.333898921610399801e-02 7.953104873852936407e-01 2.396457969524965037e+00 -5.916324249533859436e-02 -5.916324249533858048e-02 -9.227577305325539436e-01
3.476000000000000000e+03 1.984379077223774459e+02 -1.404608359493250580e+00 -1.168565562306647987e+00 -1.404608359493250580e+00 -1.168565562306647987e+00 1.764493682385564588e+00 -6.379882873865592163e-01 -6.379882873865589943e-01 -1.439844026090073781e+00
3.537000000000000000e+03 2.025220027796485454e+02 -6.428271168402474589e-02 2.153408573631487855e-01 -6.428271168402474589e-02 2.153408573631487855e-01 -8.127919311926355972e-01 2.650745854398030010e-01 2.650745854398030565e-01 -6.006884981649067701e-01
3.598000000000000000e+03 2.031530885111120313e+02 -8.019113425729940126e-01 2.880957663041323613e-01 -8.019113425729940126e-01 2.880957663041323613e-01 -1.421529136719689168e+00 1.215811034204011598e+00 1.215811034204011598e+00 2.002739431737850850e+00
3.659000000000000000e+03 2.098576405872023827e+02 -1.307631508477740789e+00 1.995198148697918006e+00 -1.307631508477740789e+00 1.995198148697918006e+00 -7.824504469036827059e-01 -1.007467085452236955e+00 -1.007467085452237177e+00 1.001744453018539982e+00
3.720000000000000000e+03 2.158704965712751118e+02 -1.046330338146679528e+00 -1.669343227048863287e+00 -1.046330338146679528e+00 -1.669343227048863287e+00 1.849676282961177920e+00 -9.930894271043455568e-02 -9.930894271043455568e-02 -6.240561611359015659e-01
3.781000000000000000e+03 2.172514868589344985e+02 -9.389434553360493929e-01 1.100410039412663465e+00 -9.389434553360493929e-01 1.100410039412663465e+00 -3.575820946856476945e-02 9.139054541688806932e-01 9.139054541688802491e-01 -3.403819447452817726e-01
3.842000000000000000e+03 2.251386952324268407e+02 4.657785129120108336e-01 1.018947930266185020e+00 4.657785129120108336e-01 1.018947930266185020e+00 -3.403189135310104307e-02 3.084496005319909973e-01 3.084496005319911083e-01 2.564098796750082995e-02
3.903000000000000000e+03 2.303877580040578437e+02 -7.545002546811225841e-01 6.396236268492951904e-01 -7.545002546811225841e-01 6.396236268492951904e-01 -4.697925460043906876e-01 -1.609486568521831529e-01 -1.609486568521831529e-01 1.255967495512940069e+00
3.964000000000000000e+03 2.361792038138259784e+02 1.669154185426569459e+00 3.784409625095458973e-01 1.669154185426569459e+00 3.784409625095458973e-01 1.114565858431704415e+00 1.764066617587384256e-01 1.764066617587386476e-01 -1.329556068457149021e+00
4.025000000000000000e+03 2.395049251489851088e+02 -7.978934070315542026e-01 8.632193863262854761e-02 -7.978934070315542026e-01 8.632193863262854761e-02 3.655437050704296587e-01 -9.833783984775479325e-01 -9.833783984775473774e-01 -2.234217378516706098e+00
4.086000000000000000e+03 2.462601686469835442e+02 1.379211291465161970e+00 -2.152249727962113113e+00 1.379211291465161970e+00 -2.152249727962113113e+00 -4.455499333170711562e-01 -2.641431614600570632e-01 -2.641431614600570077e-01 2.734918884208205059e-01
4.167000000000000000e+03 2.536917008615749296e+02 -1.411207325058831730e+00 5.681160888938902725e-02 -1.411207325058831730e+00 5.681160888938902725e-02 3.706143436274544345e-01 6.641381584465899657e-01 6.641381584465900767e-01 9.945141331949801655e-01
4.268000000000000000e+03 2.621549597184398408e+02 -3.338284122428180067e-01 -2.336598519871435353e-01 -3.338284122428180067e-01 -2.336598519871435353e-01 -9.239766417814745392e-01 -9.966236381054514037e-01 -9.966236381054516258e-01 1.912561924904824906e+00
4.369000000000000000e+03 2.727750651968486295e+02 -1.464225930052476476e+00 -1.287358899913921828e+00 -1.464225930052476476e+00 -1.287358899913921828e+00 1.077388243778840682e+00 -7.442502549108054311e-01 -7.442502549108054311e-01 -1.775735117297578824e+00
4.470000000000000000e+03 2.806208605371064095e+02 3.486197722781201325e-01 2.409362829392600325e-01 3.486197722781201325e-01 2.409362829392599770e-01 5.644377372879982868e-01 -3.616762555346841879e-02 -3.616762555346852981e-02 -5.231924765697874014e-01
4.571000000000000000e+03 2.924655629577535478e+02 -1.414843878043920977e+00 8.068979375241522867e-01 -1.414843878043920977e+00 8.068979375241522867e-01 -2.952571891538134707e+00 6.945933432578990097e-01 6.945933432578990097e-01 -1.373701835859868714e+00
4.672000000000000000e+03 3.021411778161714778e+02 6.678659987851083280e-01 1.262105680246979889e+00 6.678659987851083280e-01 1.262105680246979889e+00 -1.388506728100050935e+00 1.748582043041153611e+00 1.748582043041154499e+00 2.369032480791962048e+00
4.773000000000000000e+03 3.123798037920737443e+02 6.465491900502686740e-01 -6.439882654131595663e-01 6.465491900502686740e-01 -6.439882654131595663e-01 -1.549207172532069410e-01 9.948826829750874179e-01 9.948826829750869738e-01 -1.959866148955365039e+00
4.874000000000000000e+03 3.209203269586981833e+02 7.087215416522310019e-01 -1.475713683508523832e+00 7.087215416522310019e-01 -1.475713683508523832e+00 1.138253747677716810e+00 -1.634245872659954690e+00 -1.634245872659955134e+00 4.102043938374279719e+00
4.975000000000000000e+03 3.340939808896030740e+02 1.579459218097144291e+00 1.090181523382119488e+00 1.579459218097144291e+00 1.090181523382119488e+00 -2.778497153402500697e+00 -9.493179002120288867e-01 -9.493179002120285537e-01 1.445130092582213921e+00
5.076000000000000000e+03 3.475478151901767774e+02 2.382879277503957560e+00 1.111917745845859840e-01 2.382879277503957560e+00 1.111917745845859840e-01 1.316264238114372098e+00 2.295283129932542021e+00 2.295283129932542465e+00 -3.183600412193815510e-01
5.177000000000000000e+03 3.601927120974233389e+02 2.961704495411328519e+00 4.698540693879147412e-01 2.961704495411328519e+00 4.698540693879147412e-01 -5.266431584321064063e-01 1.739199080628457406e+00 1.739199080628457628e+00 -2.053881040175899120e+00
