# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.868029035039297014e+03 -1.355113243813200441e+01 -8.471456175511526965e-02 -1.355113243813200441e+01 -8.471456175511526965e-02 3.288871117296271507e+01 -1.882435315374122453e-01 -1.882435315374121898e-01 1.830741800716713386e-01
6.825000000000000000e+02 1.871951978823800573e+03 -6.967474886585756622e+01 -4.685807946808678293e-01 -6.967474886585756622e+01 -4.685807946808678293e-01 3.741223327974584834e+01 1.726815709946000754e-01 1.726815709946000754e-01 3.179913895231711307e-01
7.185000000000000000e+02 2.014189230067836661e+03 -1.235925941249994366e+02 8.464961911826519581e-01 -1.235925941249994366e+02 8.464961911826519581e-01 3.540326042007939833e+01 9.125845339879321005e-02 9.125845339879326557e-02 -1.147090404724773229e-02
7.545000000000000000e+02 2.295462530183195668e+03 -1.306359301575515133e+02 1.568962214651698828e+00 -1.306359301575515133e+02 1.568962214651699050e+00 2.582615530757190569e+01 -3.650415480373992994e-01 -3.650415480373991883e-01 1.662917283806145674e-01
7.905000000000000000e+02 2.514761357726353253e+03 -1.035354537006821971e+02 1.880866691396081869e+00 -1.035354537006821971e+02 1.880866691396081869e+00 1.805880177540030473e+01 -9.304606978285101526e-02 -9.304606978285097363e-02 -2.680065560540994540e-01
8.265000000000000000e+02 2.560077697196768895e+03 -4.518821975262102342e+01 -3.913539648085202494e+00 -4.518821975262102342e+01 -3.913539648085202494e+00 1.314653044025368267e+01 2.855159246022929143e-01 2.855159246022929143e-01 1.821086531480745618e-01
8.625000000000000000e+02 2.335941906445689710e+03 2.077811601785142415e+01 -1.422235905981094728e+00 2.077811601785142415e+01 -1.422235905981094728e+00 1.513646925649680242e+01 2.408061669831869644e-01 2.408061669831869367e-01 3.670462799218914829e-01
8.985000000000000000e+02 1.954487977712485417e+03 5.569665006532424201e+01 2.570679682386229903e+00 5.569665006532424201e+01 2.570679682386229903e+00 2.372274636955856408e+01 1.491180463828835068e-01 1.491180463828833958e-01 -3.641389048291088226e-01
9.345000000000000000e+02 1.562922302834380616e+03 5.380509411698997013e+01 -7.213523570393910456e-01 5.380509411698997013e+01 -7.213523570393910456e-01 3.413824773864108408e+01 -1.922975312596169606e-01 -1.922975312596170439e-01 4.524927591985618003e-01
9.705000000000000000e+02 1.234245581293919486e+03 1.613382776148414877e+01 -5.514124868591621098e-01 1.613382776148414877e+01 -5.514124868591621098e-01 4.198445155237829596e+01 -1.804903630909473339e-02 -1.804903630909471257e-02 5.375113414380777721e-01
1.006500000000000000e+03 1.114295298362059839e+03 -3.461457114519232903e+01 2.610672740533729552e+00 -3.461457114519232903e+01 2.610672740533729552e+00 4.159500366857444220e+01 -3.827893003549602546e-02 -3.827893003549603934e-02 5.904330287900875218e-01
1.042500000000000000e+03 1.124375162079887787e+03 -6.992864694500610767e+01 -6.545992526827307811e-01 -6.992864694500610767e+01 -6.545992526827307811e-01 3.510980617833815387e+01 -1.343479428921071084e-01 -1.343479428921070806e-01 -7.497718719184829315e-03
1.078500000000000000e+03 1.208776806301837951e+03 -7.643026348503590839e+01 -1.238655997653730800e+00 -7.643026348503590839e+01 -1.238655997653730800e+00 2.492139846014038085e+01 -1.888945428671359728e-01 -1.888945428671358895e-01 2.198496148848261972e-02
1.114500000000000000e+03 1.282577830367012439e+03 -5.970891684786755604e+01 -1.188551704905765671e+00 -5.970891684786755604e+01 -1.188551704905765671e+00 1.624609326347021110e+01 -4.002918601016210998e-01 -4.002918601016212108e-01 3.092781617272580275e-02
1.150500000000000000e+03 1.245316591589015388e+03 -3.047884916262405497e+01 9.636180010637580562e-01 -3.047884916262405497e+01 9.636180010637580562e-01 1.360494546295884177e+01 -1.122154750707494847e-01 -1.122154750707494708e-01 3.764336866799877779e-01
1.186500000000000000e+03 1.159893597534511400e+03 -1.295727065330516847e+00 -2.564531044791460435e-01 -1.295727065330516847e+00 -2.564531044791460435e-01 1.580052321543693061e+01 -2.578396549122453640e-01 -2.578396549122453085e-01 3.504092732342231620e-02
1.222500000000000000e+03 9.970094201501149200e+02 5.567153392619690777e+00 1.722309158814749441e+00 5.567153392619690777e+00 1.722309158814749441e+00 2.137035889198295990e+01 3.992915337479799320e-01 3.992915337479799875e-01 5.098407864298114961e-02
1.258500000000000000e+03 8.629098914123858322e+02 -2.895342064756261102e+00 -4.314118663422100708e-02 -2.895342064756261102e+00 -4.314118663422100708e-02 2.779246952206709409e+01 -2.270529340604043600e-01 -2.270529340604044433e-01 7.987399010351861617e-02
1.294500000000000000e+03 7.744241293659659959e+02 -2.804406555532900569e+01 -3.849336888774176901e-01 -2.804406555532900569e+01 -3.849336888774177456e-01 3.059925304540970714e+01 -3.992213259284746463e-01 -3.992213259284747018e-01 -2.712328194335773546e-01
1.330500000000000000e+03 7.747296822094737081e+02 -5.125983612321866190e+01 -1.259765881899869822e+00 -5.125983612321866900e+01 -1.259765881899869822e+00 2.883868909186942275e+01 -2.085891840433533317e-01 -2.085891840433534428e-01 -3.108572239827179229e-01
1.366500000000000000e+03 8.179827946699919039e+02 -6.209952878984495328e+01 -1.631223370637705727e+00 -6.209952878984495328e+01 -1.631223370637705283e+00 2.423127905395938697e+01 -4.603331726253545586e-03 -4.603331726253573342e-03 -4.856539728644359566e-01
1.402500000000000000e+03 8.627441881303784612e+02 -5.123490753645532436e+01 1.875864725114533504e+00 -5.123490753645532436e+01 1.875864725114533504e+00 1.624274319441707348e+01 -7.049235991511046406e-02 -7.049235991511040855e-02 3.898350366467686068e-01
1.438500000000000000e+03 8.718261294323772290e+02 -3.388106917143161212e+01 1.534099621745226738e+00 -3.388106917143161212e+01 1.534099621745226738e+00 1.305314043115120803e+01 2.498841979653130818e-01 2.498841979653131373e-01 -1.760096169274038280e-01
1.474500000000000000e+03 8.119870943562809771e+02 -1.215332258706693835e+01 -2.530674575400148618e-01 -1.215332258706693835e+01 -2.530674575400148618e-01 1.143286260990017666e+01 2.070825073702023400e-02 2.070825073702020624e-02 3.246688005655518766e-02
1.510500000000000000e+03 7.210202811106286163e+02 2.958486659104576866e+00 3.741434333746718188e-01 2.958486659104576866e+00 3.741434333746718188e-01 1.327911597856089365e+01 8.736392927312389145e-02 8.736392927312400247e-02 8.295327547607892482e-01
1.546500000000000000e+03 6.015124122824985307e+02 7.111603925306260621e+00 9.942381007613365629e-01 7.111603925306260621e+00 9.942381007613365629e-01 1.621720435454985321e+01 2.342983094293736024e-01 2.342983094293735746e-01 1.662458177825407724e-01
1.582500000000000000e+03 5.154527403436462691e+02 -4.237351057537040333e+00 6.117166566740533939e-01 -4.237351057537040333e+00 6.117166566740533939e-01 2.063856971618193015e+01 -8.038810474830367092e-02 -8.038810474830367092e-02 2.313908989770589175e-01
1.618500000000000000e+03 4.710418870044071014e+02 -1.597410129286222258e+01 1.001589675308745431e+00 -1.597410129286222258e+01 1.001589675308745431e+00 1.957005326418657987e+01 -1.708503348823218193e-01 -1.708503348823217638e-01 3.914143458162636646e-01
1.654500000000000000e+03 4.507635465713874510e+02 -2.522074127016125900e+01 1.020331203688493282e+00 -2.522074127016125900e+01 1.020331203688493282e+00 1.919382600556398444e+01 2.285391058629749339e-01 2.285391058629751282e-01 9.057709986346057507e-01
1.690500000000000000e+03 4.614441610732927757e+02 -3.023052525466249207e+01 -2.945636033367090789e+00 -3.023052525466249207e+01 -2.945636033367090789e+00 1.449296356757369786e+01 7.162432764298271026e-02 7.162432764298275190e-02 1.045523191465843604e+00
1.726500000000000000e+03 4.694826897358918814e+02 -2.553354119260567501e+01 1.155047137851278993e+00 -2.553354119260567501e+01 1.155047137851278993e+00 1.126218088399993533e+01 2.807262589277770282e-03 2.807262589277770282e-03 2.204625349886313312e-01
1.762500000000000000e+03 4.648265483068086610e+02 -1.836222574020269604e+01 -6.992583058275436692e-03 -1.836222574020269604e+01 -6.992583058275436692e-03 8.568080260977493978e+00 -7.504341630840087596e-02 -7.504341630840088984e-02 9.879501425627204014e-01
1.798500000000000000e+03 4.310658957791740704e+02 -8.575061115127315503e+00 -2.703784030877124600e+00 -8.575061115127315503e+00 -2.703784030877124600e+00 6.999024007342511844e+00 2.417503040918846380e-01 2.417503040918846380e-01 -4.855136747926521723e-01
1.834500000000000000e+03 4.013949012504656935e+02 -5.748276167908535683e+00 -1.042173567760054764e+00 -5.748276167908535683e+00 -1.042173567760054764e+00 8.610646038859618656e+00 -6.106628782054013271e-01 -6.106628782054013271e-01 -3.782391185077427220e-01
1.870500000000000000e+03 3.520562142480313810e+02 -6.116322360316161166e+00 -1.972347420962462961e+00 -6.116322360316161166e+00 -1.972347420962462961e+00 9.977388979508035050e+00 4.501199090288731663e-01 4.501199090288732219e-01 5.321857453964706774e-02
1.906500000000000000e+03 3.280482409697684147e+02 -1.175565942528064411e+01 -2.323478426130241026e-01 -1.175565942528064411e+01 -2.323478426130241026e-01 1.113389086028786323e+01 -2.375906524340510861e-01 -2.375906524340509751e-01 2.489434158598720637e-01
1.942500000000000000e+03 3.166563087331346651e+02 -1.547411914096311492e+01 2.634740624676781828e-01 -1.547411914096311492e+01 2.634740624676781828e-01 1.051878886004583258e+01 -5.428498198300891753e-01 -5.428498198300891753e-01 -1.207273857985677323e-01
1.978500000000000000e+03 3.167095553632101996e+02 -1.770946757534489535e+01 9.302295530504997023e-01 -1.770946757534489535e+01 9.302295530504997023e-01 9.689785418386534843e+00 2.110787514013863775e-01 2.110787514013862665e-01 -3.120273452969997696e-01
2.014500000000000000e+03 3.178545510230818536e+02 -1.732231378288964763e+01 6.533155631192610890e-01 -1.732231378288964763e+01 6.533155631192610890e-01 8.826113791169584388e+00 2.155454751237241839e-01 2.155454751237242395e-01 -7.876661510135628264e-02
2.050500000000000000e+03 3.119575235664564730e+02 -1.259461522281455359e+01 8.476719133461577682e-01 -1.259461522281455359e+01 8.476719133461577682e-01 5.432287048963934772e+00 -2.641709490021290629e-01 -2.641709490021290629e-01 -2.493479172039155325e-02
2.086500000000000000e+03 3.083388050010202619e+02 -8.605410458529362927e+00 -7.506665327634356455e-01 -8.605410458529362927e+00 -7.506665327634356455e-01 4.571340053691857364e+00 2.707779780258148250e-01 2.707779780258144364e-01 -1.335058123714919942e+00
2.122500000000000000e+03 2.897401592635218890e+02 -5.806501885773212024e+00 -3.228840058573369531e-01 -5.806501885773212024e+00 -3.228840058573369531e-01 5.974497257038517084e+00 2.975489461859333051e-01 2.975489461859331941e-01 -5.104685504561512488e-01
2.158500000000000000e+03 2.639733964895560803e+02 -3.053805081642449348e+00 -1.536674811421778475e-01 -3.053805081642449348e+00 -1.536674811421778475e-01 5.598620462926169772e+00 -5.078050361792356693e-01 -5.078050361792354472e-01 2.765116739483485242e-01
2.194500000000000000e+03 2.428298949680298051e+02 -3.370957770550379706e+00 -5.161773653349417401e-01 -3.370957770550379706e+00 -5.161773653349417401e-01 5.292252390662814499e+00 -1.898018057001354397e-01 -1.898018057001357728e-01 -4.993935995038589759e-02
2.230500000000000000e+03 2.278979606180550945e+02 -5.851049386868810487e+00 -1.096647039522671507e+00 -5.851049386868810487e+00 -1.096647039522671507e+00 5.754322784998981533e+00 8.645647109504839278e-02 8.645647109504811523e-02 -8.217836034520953348e-01
2.266500000000000000e+03 2.246679894495765097e+02 -7.111048759008724574e+00 1.059284430921086040e+00 -7.111048759008724574e+00 1.059284430921086040e+00 6.010598744535048610e+00 -4.014382131955848698e-02 -4.014382131955834820e-02 -3.305337008678987942e-01
2.302500000000000000e+03 2.193391515835265864e+02 -8.516475945576223339e+00 4.551651871117098347e-01 -8.516475945576223339e+00 4.551651871117098347e-01 4.439390190219547172e+00 5.969314679296852666e-02 5.969314679296849890e-02 -2.141404051735388281e-01
2.338500000000000000e+03 2.188050363616405889e+02 -8.101842306659339243e+00 7.027420152014598465e-01 -8.101842306659339243e+00 7.027420152014598465e-01 4.919812585241823299e+00 9.118593041947461453e-01 9.118593041947463673e-01 3.213010259510902245e-01
2.374500000000000000e+03 2.166365103308525590e+02 -7.743501131993331121e+00 6.124860933301818910e-01 -7.743501131993331121e+00 6.124860933301818910e-01 2.095284858415971563e+00 6.071703310265751108e-02 6.071703310265759435e-02 7.327834463709384516e-02
2.410500000000000000e+03 2.112024434699189328e+02 -4.593390671092507205e+00 -1.801522702418609234e-03 -4.593390671092507205e+00 -1.801522702418609234e-03 2.925216078016962928e+00 -8.690910818398783766e-02 -8.690910818398789317e-02 -7.510326720736687500e-01
2.446500000000000000e+03 2.044690000307199398e+02 -2.802619970445920927e+00 -1.088897684673322042e+00 -2.802619970445920927e+00 -1.088897684673322042e+00 4.607848871190975082e+00 -4.460604256362958875e-01 -4.460604256362962206e-01 -3.159296038121769956e-01
2.482500000000000000e+03 2.000248291453542606e+02 -2.872614395634988327e+00 -8.883025217583222499e-01 -2.872614395634987883e+00 -8.883025217583222499e-01 2.373437212125327100e+00 -3.744690456772188925e-01 -3.744690456772188369e-01 -1.031531730410153225e+00
2.518500000000000000e+03 1.936139775080355889e+02 -5.337788443518941328e+00 2.223440239234721005e+00 -5.337788443518941328e+00 2.223440239234721005e+00 3.259205723592678350e+00 -2.341585486902717783e-01 -2.341585486902718616e-01 3.614369123326348632e-01
2.554500000000000000e+03 1.888346839645324735e+02 -3.925556146319360451e+00 -1.701750518463764017e+00 -3.925556146319360451e+00 -1.701750518463764017e+00 3.650347360903281491e+00 7.115442077956338207e-02 7.115442077956332656e-02 3.109233916342782900e-01
2.590500000000000000e+03 1.884352795587677747e+02 -5.591705282241303365e+00 7.112128696458785981e-01 -5.591705282241303365e+00 7.112128696458787092e-01 4.587526208980292175e+00 2.867141368193674156e-01 2.867141368193675821e-01 6.524966947519457161e-01
2.626500000000000000e+03 1.920077128554505066e+02 -5.215541959690018103e+00 -2.750907243973845229e-01 -5.215541959690018103e+00 -2.750907243973845229e-01 2.255537194206122642e+00 1.181522365138507613e+00 1.181522365138507613e+00 6.884546397114067462e-01
2.662500000000000000e+03 1.867897649946663421e+02 -4.037943595340574454e+00 -1.207899274326031946e+00 -4.037943595340574454e+00 -1.207899274326031946e+00 1.136786285350966708e+00 1.046551909455275764e+00 1.046551909455275542e+00 5.712580770122380747e-01
2.698500000000000000e+03 1.872786929831865450e+02 -3.828384675859707986e+00 1.108578754240462594e+00 -3.828384675859707986e+00 1.108578754240462594e+00 2.718151997681590437e-01 -4.385442632498078308e-01 -4.385442632498076643e-01 1.025482237057075974e+00
2.734500000000000000e+03 1.855280286701941463e+02 -3.512322301656285006e+00 -1.419437314183469301e+00 -3.512322301656285006e+00 -1.419437314183469301e+00 1.477293055397719490e+00 3.489961596567285884e-01 3.489961596567286439e-01 -3.271297406961481413e-01
2.770500000000000000e+03 1.817029636475073744e+02 -1.477826201699075304e+00 6.803356483113790487e-01 -1.477826201699075304e+00 6.803356483113790487e-01 3.027388640553540622e+00 -9.020037316212397016e-01 -9.020037316212399237e-01 9.039284280225797774e-01
2.806500000000000000e+03 1.811579253827262050e+02 -9.078125663563292314e-01 -7.130520714074756183e-01 -9.078125663563292314e-01 -7.130520714074756183e-01 2.051104905964653558e+00 3.715166569863002088e-01 3.715166569863001533e-01 7.196721821147866738e-01
2.842500000000000000e+03 1.767645837351490741e+02 -1.798204369818670489e+00 -1.057874211009359300e+00 -1.798204369818670489e+00 -1.057874211009359300e+00 6.215072083345115628e-01 -2.812543436711540945e-01 -2.812543436711534284e-01 7.185978670011929914e-01
2.878500000000000000e+03 1.769750891450560744e+02 -1.330633570674622179e+00 4.474545557100476634e-01 -1.330633570674622179e+00 4.474545557100476634e-01 1.605512137079453616e+00 -2.385968668262763437e-01 -2.385968668262765657e-01 -1.659834482397511968e-01
2.927000000000000000e+03 1.772779891165847630e+02 -1.318410484605210709e+00 1.104659493058320896e-01 -1.318410484605210709e+00 1.104659493058320896e-01 9.926971923515989227e-01 -1.279797993066740691e+00 -1.279797993066740691e+00 8.166214949810709500e-01
2.988000000000000000e+03 1.794414981359875014e+02 -1.022245559154610461e+00 3.425215441645120817e-01 -1.022245559154610461e+00 3.425215441645120817e-01 3.332291921309058935e+00 -5.364507055286302228e-02 -5.364507055286302228e-02 7.479840882684433978e-02
3.049000000000000000e+03 1.792653341622864502e+02 -1.884753303180810580e+00 -1.287855666619003858e-01 -1.884753303180810580e+00 -1.287855666619003858e-01 1.599899833520450176e+00 7.963604908063186549e-01 7.963604908063185439e-01 -5.767852347488450215e-01
3.110000000000000000e+03 1.821179220244000589e+02 -3.393145528581623105e-03 4.828500220277817667e-01 -3.393145528581623105e-03 4.828500220277817667e-01 2.285976974307038390e+00 -1.550149349060596926e-01 -1.550149349060598036e-01 1.040631580641335097e+00
3.171000000000000000e+03 1.805079863781347171e+02 -9.687243375243387300e-02 -1.580728129561214668e-01 -9.687243375243387300e-02 -1.580728129561214668e-01 -2.006717716379219085e-01 3.196568815123597140e-01 3.196568815123596030e-01 1.235523934430150739e+00
3.232000000000000000e+03 1.871033345224258539e+02 3.234818487763104211e-01 2.437040227846540286e-02 3.234818487763104211e-01 2.437040227846540286e-02 1.279254650659735315e+00 7.636412596114436901e-01 7.636412596114435791e-01 1.971020152866251873e-01
3.293000000000000000e+03 1.906717606491192214e+02 -4.389836264004856048e-01 -8.308168359866390240e-01 -4.389836264004856048e-01 -8.308168359866390240e-01 1.091544192276014957e+00 8.936447145808160686e-01 8.936447145808161796e-01 -9.134180181698365875e-01
3.354000000000000000e+03 1.918283812297933935e+02 -1.456492340075974390e-01 -6.080913747038251271e-01 -1.456492340075974390e-01 -6.080913747038251271e-01 9.407618495540120973e-02 -4.117477297009043691e-02 -4.117477297009046466e-02 -3.620277896916465066e-01
3.415000000000000000e+03 1.947695908567500283e+02 5.302912279655166428e-01 -1.467193519687515657e+00 5.302912279655166428e-01 -1.467193519687515657e+00 1.049054674075284410e+00 5.911605537977121516e-01 5.911605537977122626e-01 -1.238638397272836311e+00
3.476000000000000000e+03 1.994908960267131590e+02 -1.289912174177741122e-01 -1.960699434556026244e+00 -1.289912174177741122e-01 -1.960699434556026244e+00 2.039525614495184769e+00 4.855359750430905397e-01 4.855359750430907617e-01 -8.748948793684858671e-01
3.537000000000000000e+03 2.039501741396776424e+02 -1.788039089034123341e+00 -4.336957436972488367e-03 -1.788039089034123341e+00 -4.336957436972488367e-03 2.514621079793708525e-01 -1.014555792475798912e-01 -1.014555792475799190e-01 -4.979411589744058286e-01
3.598000000000000000e+03 2.072178709982818532e+02 2.779869540205004985e-01 7.122389592577358375e-01 2.779869540205004985e-01 7.122389592577358375e-01 -6.023357778878629665e-01 -1.713079390834496119e+00 -1.713079390834495896e+00 7.434061379744490994e-01
3.659000000000000000e+03 2.142778175447306808e+02 -1.704678934485318598e+00 -7.461688046655057249e-02 -1.704678934485318598e+00 -7.461688046655057249e-02 1.223134451007758416e+00 9.331247551229995829e-02 9.331247551229995829e-02 -5.133718224815719822e-01
3.720000000000000000e+03 2.151358277744311351e+02 -9.932056736972307842e-01 1.121817592139616071e+00 -9.932056736972307842e-01 1.121817592139616071e+00 1.584711520948132168e+00 -1.366338624223278231e+00 -1.366338624223278231e+00 -7.415966197638143576e-02
3.781000000000000000e+03 2.204822610332029740e+02 -2.603658594830545514e+00 -5.054963039345569120e-01 -2.603658594830545514e+00 -5.054963039345569120e-01 -1.472668822152699286e-01 1.197851511229939492e+00 1.197851511229939048e+00 -2.083189769577789008e+00
3.842000000000000000e+03 2.234319077466677754e+02 5.717179222209307632e-01 1.424202284064970847e+00 5.717179222209307632e-01 1.424202284064970847e+00 1.407898525721834604e+00 -1.165212475508062395e+00 -1.165212475508061507e+00 3.031461187553089465e-01
3.903000000000000000e+03 2.315005515525807596e+02 -2.837731914645786002e+00 3.836214855284973413e-01 -2.837731914645786002e+00 3.836214855284973413e-01 -1.266736365748865334e-01 -3.963978489628603441e-01 -3.963978489628601776e-01 3.474783207697113574e-01
3.964000000000000000e+03 2.346308004074171265e+02 9.256275899248191941e-01 1.098392824538838797e+00 9.256275899248191941e-01 1.098392824538838797e+00 8.370254232625535806e-01 -2.914461402023256209e-01 -2.914461402023252878e-01 -8.763400229490516669e-01
4.025000000000000000e+03 2.397823553078934538e+02 -8.302740696806903964e-02 3.835362645517311764e-01 -8.302740696806903964e-02 3.835362645517311764e-01 -1.281854053210837563e+00 1.980049774060738343e+00 1.980049774060737455e+00 1.432969258400166312e+00
4.086000000000000000e+03 2.457932164101959245e+02 -8.351006014488641105e-01 3.534759547417838932e-01 -8.351006014488641105e-01 3.534759547417838932e-01 -1.561453477637416487e+00 1.879548352755355811e+00 1.879548352755356699e+00 9.161834151380888747e-01
4.167000000000000000e+03 2.538336129783007777e+02 2.410182252291817040e-01 1.970208308528759444e-01 2.410182252291817040e-01 1.970208308528759444e-01 -9.064525879047578005e-01 -3.732057288477773627e-01 -3.732057288477773627e-01 -3.370012183702209702e-02
4.268000000000000000e+03 2.612256627695857105e+02 1.105720509708474353e+00 8.787349140019606875e-01 1.105720509708474353e+00 8.787349140019606875e-01 -3.216392584331747573e-01 -1.472505050494281154e+00 -1.472505050494281376e+00 1.304173398427348030e+00
4.369000000000000000e+03 2.724997717492536253e+02 1.066269805254156933e-01 -1.525490411495145082e-02 1.066269805254156933e-01 -1.525490411495145082e-02 3.744612051652757567e-01 -3.570926397361456894e-01 -3.570926397361456339e-01 -1.303282898675936829e+00
4.470000000000000000e+03 2.807928992792834038e+02 -8.472139341014319758e-01 3.042545710235280976e-01 -8.472139341014319758e-01 3.042545710235281531e-01 -1.425923998571060058e-01 9.739348355819571479e-01 9.739348355819570369e-01 1.929494587713441733e+00
4.571000000000000000e+03 2.918084402228012664e+02 -1.597753626260602022e+00 -1.446822232072347281e-01 -1.597753626260602022e+00 -1.446822232072347281e-01 1.857208994750154218e+00 3.943701237314098940e-01 3.943701237314100605e-01 -9.500089550327375232e-01
4.672000000000000000e+03 3.036078192885690328e+02 -3.985474113444043009e-01 -6.980412911997366798e-01 -3.985474113444043009e-01 -6.980412911997366798e-01 1.428276661118081714e+00 1.270927523850595042e+00 1.270927523850595264e+00 7.520839325092685268e-01
4.773000000000000000e+03 3.114983896231260587e+02 6.237332445894816502e-01 -8.640296239868235917e-01 6.237332445894816502e-01 -8.640296239868235917e-01 -1.273025136721507966e+00 -8.952142057837658706e-01 -8.952142057837660927e-01 -5.500487771001170145e-01
4.874000000000000000e+03 3.245880968396756430e+02 -1.199380069725155984e+00 6.110862392082897498e-01 -1.199380069725155984e+00 6.110862392082897498e-01 3.208003797447684380e-01 6.974467838876714509e-01 6.974467838876714509e-01 -3.469383487725897774e-01
4.975000000000000000e+03 3.333307847440479463e+02 2.911588087939595226e+00 -3.714432114712585831e-01 2.911588087939595226e+00 -3.714432114712585831e-01 -9.700029134765562888e-02 1.605190717178572868e-03 1.605190717178628379e-03 2.376684073183207013e-01
5.076000000000000000e+03 3.454113472921205812e+02 -2.639568726918537944e+00 -5.112418863913762435e-01 -2.639568726918537944e+00 -5.112418863913762435e-01 1.480172000372586671e+00 8.189445797374095282e-01 8.189445797374099723e-01 -2.722365358295641524e+00
5.177000000000000000e+03 3.598978432504681564e+02 -2.315956509041441347e+00 8.103804055387497929e-01 -2.315956509041441347e+00 8.103804055387497929e-01 -8.148513347831993700e-03 -5.307730355028230651e-01 -5.307730355028230651e-01 1.030354121074486873e+00
