# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.486580598870357790e+03 -5.743664523540743971e+01 -1.144183187126066814e+00 -5.869164420236602808e+01 -5.804247276720109205e-01 7.980167158000624816e+00 1.562221574962083248e-02 7.649946301460618103e-03 8.017837384967406444e-02
5.385000000000000000e+02 2.548421480465108289e+03 -1.563536378604785604e+01 3.562869449887943740e-01 -1.421765410058951318e+01 1.009531246331701743e-01 7.674982305576669717e+00 -7.318657073203016505e-02 -2.704302075242924833e-02 1.082882464051274918e-01
5.745000000000000000e+02 2.453435127769780138e+03 2.379837507529487084e+01 7.668025322067005822e-01 2.486406398250878169e+01 6.836783281278361324e-01 1.300432154808844132e+01 1.770474488474493152e-02 -1.011529308052377951e-02 5.259679383568473254e-02
6.105000000000000000e+02 2.128415611577316213e+03 2.613689243392410688e+01 3.397836835724969973e-01 2.324238142167328647e+01 -5.225815568664499144e-01 2.314054408812078023e+01 -1.093292289245368504e-02 4.830102179284068153e-02 -2.731898672233785963e-02
6.465000000000000000e+02 1.903260843726905932e+03 -6.624596563224123713e+00 4.499661633247262205e-02 -8.944572551105444802e+00 -6.642598074518102358e-01 3.226367156834334082e+01 -1.871637393525153736e-01 -6.862590352493511819e-03 5.692954171691596427e-02
6.825000000000000000e+02 1.816037843432490263e+03 -6.713946722065026051e+01 6.808625638551477621e-01 -6.773211917233368240e+01 -2.918094524329498674e-01 3.785592434849469612e+01 1.164128677040185064e-02 -4.065626351485800843e-02 9.866370567686717774e-02
7.185000000000000000e+02 2.001530378326444406e+03 -1.200994777509389166e+02 -1.606535130925808019e-01 -1.208493227358740256e+02 -6.904247242435148646e-01 3.496061308757749941e+01 -1.419847875253248404e-01 -1.173842380293346060e-02 5.400928298144825473e-02
7.545000000000000000e+02 2.240599772301646226e+03 -1.328637930243179426e+02 -1.169179288917089554e+00 -1.318317525308740130e+02 -7.229174706599050815e-02 2.677476763511800328e+01 1.235508407399827369e-01 -7.585414077483469686e-02 1.778404451947161735e-02
7.905000000000000000e+02 2.499674872010036779e+03 -1.002619797340322805e+02 1.377619639311117750e+00 -1.010270883452222108e+02 5.618987012679852455e-01 1.716628638576087340e+01 -1.627654913942074566e-01 1.482095926920844881e-02 5.524732464856325909e-02
8.265000000000000000e+02 2.578770451405947824e+03 -4.369619445599738583e+01 3.658922610144203169e+00 -4.292101433315392711e+01 -2.665694455279988273e-01 1.260801258201899344e+01 8.230443484422185485e-02 2.778996341433032438e-02 1.364107440119992631e-01
8.625000000000000000e+02 2.266397403657535051e+03 2.205529148830209962e+01 -1.442698694847586838e+00 2.029868715956041569e+01 5.925138400236428238e-01 1.493162481849008394e+01 -6.994878336975868249e-02 1.268101636676726568e-02 1.597027210501058003e-01
8.985000000000000000e+02 1.864591134162034450e+03 5.270759234442989793e+01 -1.877683153914453396e+00 5.025400699203842692e+01 -2.292678226938016650e-01 2.333179727963775463e+01 -1.408706114600174336e-02 -8.513396289960056817e-02 8.632263180488689014e-02
9.345000000000000000e+02 1.510746561230242833e+03 5.101279654428495292e+01 2.064955059088051659e+00 5.144463115309184786e+01 8.458850960399708629e-01 3.429147457213417738e+01 1.590441945476474966e-02 9.263353891468933954e-02 1.412291690104782171e-01
9.705000000000000000e+02 1.183134430590224838e+03 1.502378207494512807e+01 -4.851872551530289623e-02 1.433821590109670652e+01 3.626375638547101321e-01 4.052622264277277964e+01 1.127734497476061692e-01 4.845076498255046493e-02 8.940315761396633309e-02
1.006500000000000000e+03 1.058645211314400967e+03 -2.975674955051250947e+01 -1.348283296275487597e-02 -3.076929331297796466e+01 7.319199853454114724e-01 4.204739969230378449e+01 7.169274049090047785e-02 2.924100821219197816e-02 5.905257640218464221e-02
1.042500000000000000e+03 1.062291248483351865e+03 -6.437844836116437364e+01 -6.035430981149170204e-03 -6.571539237768749331e+01 3.796133559420422077e-01 3.466803719070883005e+01 7.745353924963002679e-02 6.050978958708594369e-02 4.395745247692274538e-02
1.078500000000000000e+03 1.157736191206562125e+03 -7.780656795972674900e+01 1.051006886715199595e+00 -7.626996318143832809e+01 3.507719591234736978e-02 2.582747509034872735e+01 -7.131870249023537778e-02 -1.434435840770956205e-02 1.585450408227852270e-01
1.114500000000000000e+03 1.267479288488918655e+03 -6.105168259703170008e+01 5.683661852638665080e-01 -6.065683073599210928e+01 -3.938667836768438568e-01 1.662970028784970822e+01 1.719068799367019229e-01 5.286683761131199394e-02 1.116685374356109900e-01
1.150500000000000000e+03 1.204631513543912433e+03 -2.963021286969050294e+01 -1.158623185954906765e+00 -2.901805618760750605e+01 9.998016349995757501e-01 1.366370013768194980e+01 1.691912477444961205e-01 -3.911466305490801654e-02 1.116531301940806575e-01
1.186500000000000000e+03 1.104178858722059204e+03 -4.111015315292554817e+00 -7.310228174476398610e-01 -1.752125143592393242e+00 -1.024042350114928057e+00 1.559562029215609869e+01 -2.172846162363185202e-02 1.024692060425030082e-01 2.425585401658689536e-02
1.222500000000000000e+03 9.556483564059810760e+02 5.872704522643683589e+00 -4.836209675242536532e-01 7.145082404400368681e+00 -2.321480959238212960e-01 2.159716654967368754e+01 -6.281348050117999127e-02 -8.905010757875886362e-02 1.846172073697550930e-01
1.258500000000000000e+03 8.152830194116239682e+02 -4.818769471377216007e+00 -1.490112045240586713e+00 -4.928885924810241015e+00 -1.705551027493919514e-01 2.757265976976076161e+01 -7.699662570115481386e-02 1.299532786504780657e-01 -4.716613096485687551e-02
1.294500000000000000e+03 7.396427225561764089e+02 -2.496118174423988023e+01 -4.418076679570759335e-01 -2.606311338159847679e+01 -1.148301614106278068e+00 3.015849063561674370e+01 1.290169688705704865e-01 -1.755692018971329385e-02 1.222462851218741736e-01
1.330500000000000000e+03 7.399488820309446737e+02 -4.921424154001310569e+01 -1.516812855183736763e-01 -4.886777178828803869e+01 6.164202767079491885e-01 2.867359064293295035e+01 9.423910687058717484e-02 1.458081132953379377e-01 -1.458704622954942187e-01
1.366500000000000000e+03 7.769975423127388012e+02 -5.947421086342069430e+01 1.559846075195432391e+00 -6.007211426834531665e+01 -3.220419980379800595e-01 2.352757075729191172e+01 -3.161767362689588134e-02 4.418290993963075453e-02 -5.025437396382224919e-02
1.402500000000000000e+03 8.219150236200953259e+02 -5.307330829504524417e+01 -1.163449499742331694e-01 -5.404678819722468575e+01 -8.627580335777778053e-01 1.690473749116110724e+01 -2.739575401883766886e-02 -3.870300456012461948e-02 -1.404394431625424211e-01
1.438500000000000000e+03 8.159787978695999300e+02 -3.643895678740557287e+01 5.205351618553727411e-01 -3.499820670245888721e+01 7.434263238660557827e-01 1.226344901005617771e+01 1.115452637806572389e-01 1.444513916805484632e-01 2.328591156565837927e-01
1.474500000000000000e+03 7.428468100991519805e+02 -1.159838283454640262e+01 3.043242735955475897e-02 -1.274677831154407670e+01 8.392481403253576611e-02 1.108832897994961897e+01 -4.303662387647857329e-02 -1.854504042921759355e-01 3.246764106608444889e-02
1.510500000000000000e+03 6.547057608793977579e+02 5.020375342068719160e-01 -1.638355302829013427e+00 2.189406567627249167e+00 9.340730101740090108e-01 1.351926689327502196e+01 2.402915770456524880e-01 -1.166969899477174749e-01 2.473401647953651084e-01
1.546500000000000000e+03 5.519594873749676935e+02 6.014041962181325474e+00 7.901929894773231933e-01 7.453709682808725034e+00 -1.650124044254791533e-01 1.741281528575062509e+01 1.122928861918826293e-01 -1.512016269193331430e-01 1.641322093193594567e-01
1.582500000000000000e+03 4.618829516904839920e+02 -5.852278641961683459e-02 -1.536973271695763754e-01 -1.669862991911666317e+00 4.579486629426067767e-01 1.976210767240512922e+01 7.379345639738704721e-02 -2.454919684564792204e-02 3.631254373276705111e-02
1.618500000000000000e+03 4.135661170260515291e+02 -1.391657028138872931e+01 -8.991081549000613515e-01 -1.364999701763521500e+01 -4.926559595776717204e-01 2.031573264813310686e+01 5.893210291059926970e-02 -1.649552690139988176e-01 1.706657965444988434e-01
1.654500000000000000e+03 3.887813272589921212e+02 -2.470370274961405244e+01 9.150188016789809753e-01 -2.398088744175896281e+01 2.567542470468276994e-01 1.833861904107022411e+01 -1.533639474157396099e-01 1.178676135904000444e-01 5.337660410943371320e-02
1.690500000000000000e+03 3.975254987488671077e+02 -2.898461484845137903e+01 3.093494579495408292e-01 -3.090232383362031499e+01 -7.736428355894068298e-01 1.495398280935039459e+01 -8.259407909476899901e-02 1.273162479381015899e-01 -1.663779482346437744e-02
1.726500000000000000e+03 4.040343167326793719e+02 -2.674155412316898506e+01 1.093542264658453889e-01 -2.756161454700500713e+01 -3.125749837211505566e-01 1.083059616709798867e+01 2.405551895995158840e-03 -3.693562611837226950e-02 -1.049214991246304324e-01
1.762500000000000000e+03 3.918396834505684865e+02 -1.868021084724584924e+01 -5.045623919538307911e-01 -1.836427793310188505e+01 -3.817680907074313956e-01 8.889114796074355951e+00 -4.005407852618714237e-02 -2.046150745632545065e-01 1.856265197778468878e-01
1.798500000000000000e+03 3.672720596132840001e+02 -9.979386121293776668e+00 -3.648505689888285053e-01 -1.043389660654397844e+01 -7.100346653374871586e-01 7.892115308616306280e+00 1.570864737632934882e-01 2.816923332993858109e-01 1.265149438497369938e-01
1.834500000000000000e+03 3.293988982537890706e+02 -3.825339193366811941e+00 -2.705223566247643152e-01 -5.747557185507552013e+00 7.372535508898470091e-01 8.676400508135719392e+00 2.004597598937604142e-01 5.790698381421228308e-02 2.355576624947052222e-01
1.870500000000000000e+03 2.886138604825293328e+02 -5.573233462486614442e+00 -4.174344038803206036e-01 -5.930954606126764617e+00 2.974586782028716403e-01 1.006832163497434429e+01 3.919187872105911463e-01 1.828329149795317188e-02 1.116585477398555903e-01
1.906500000000000000e+03 2.578334472356220886e+02 -1.114974659492200360e+01 3.680970461615074574e-01 -9.870300835671759643e+00 9.221638356322592323e-01 1.124493435241367223e+01 9.208855351901000519e-02 2.558715290684826504e-02 1.132058995208150287e-01
1.942500000000000000e+03 2.424131299190656819e+02 -1.505573794590588221e+01 -4.530288873326699939e-01 -1.519292579580863567e+01 -6.518593760816562832e-02 1.112562480612701599e+01 5.742392454317561679e-02 -7.414493637662550318e-02 1.102354315838628418e-01
1.978500000000000000e+03 2.397104706470619817e+02 -1.704966918348875993e+01 2.208654913656406538e-01 -1.762712681206189558e+01 -1.466539067767265170e-01 9.441946624883470918e+00 8.482848868147792321e-02 -1.628775401206718210e-02 -1.399171905340880484e-02
2.014500000000000000e+03 2.396359513536885402e+02 -1.720342529705402868e+01 3.133239185862279896e-01 -1.786354336989145608e+01 2.529063058862183189e-01 7.916047494195407097e+00 -6.747771745588493353e-03 7.611409038607080957e-02 3.604190949586092568e-02
2.050500000000000000e+03 2.348333661375348242e+02 -1.395722433608852242e+01 -5.010493494917653834e-01 -1.385057081339217255e+01 3.597084919205114639e-01 5.999167896235039876e+00 1.417603268180681886e-01 4.143756095597449229e-02 4.131369491637760377e-02
2.086500000000000000e+03 2.265878361476484315e+02 -9.647001978632999908e+00 -6.151690827350916324e-01 -9.724797224286000130e+00 -6.829061108488443388e-01 5.562187808956087665e+00 6.001821410478860863e-02 -1.318065835132218866e-01 1.664464834201998811e-01
2.122500000000000000e+03 2.036298244436061964e+02 -5.231821228632972165e+00 2.396467639827608020e-01 -5.667917668131625675e+00 7.017811252090083718e-02 4.679429005805038067e+00 -9.348046648628183242e-02 -1.393231788146529482e-01 3.356282217535573875e-01
2.158500000000000000e+03 1.807209613665594361e+02 -2.870114588169454528e+00 2.303972097245394202e-01 -3.049675880299181685e+00 2.829952375841722212e-01 5.474069631375670042e+00 -2.696642184200439551e-01 -6.860788054868094399e-02 6.920952490300683047e-02
2.194500000000000000e+03 1.573905395297709902e+02 -3.285297161046139003e+00 -3.027639099895425012e-01 -3.254175678971202856e+00 1.117799518293503130e-01 6.034513691444788108e+00 1.673675732475113920e-01 -9.957604870153470566e-02 -9.363711152530997117e-02
2.230500000000000000e+03 1.422338020172246615e+02 -4.466299907325725016e+00 3.508735781656547870e-01 -4.401894780613448965e+00 -2.156005269187821483e-01 6.194996247363215858e+00 2.647168729690855260e-01 -3.313438481189080465e-01 3.505446485061570749e-01
2.266500000000000000e+03 1.317040443982432976e+02 -7.048577886834330286e+00 4.653688215364674696e-01 -6.913575421697101930e+00 -6.729697442311236011e-03 6.156683110883126808e+00 -9.240432290396087545e-02 2.290426573839696167e-01 3.037450745264867469e-01
2.302500000000000000e+03 1.256700531396825511e+02 -8.042765996900516967e+00 8.269773260677213411e-01 -7.643433622625593671e+00 6.428003996843173473e-01 5.294234494849935579e+00 -2.438075702046907933e-01 1.124081319124137224e-02 2.376340899647962912e-01
2.338500000000000000e+03 1.264466512340403028e+02 -8.225592636572486072e+00 1.655968545410488324e-03 -7.529670680654476200e+00 -4.239658960533096987e-01 4.141084470601836820e+00 -2.118055718275389243e-01 4.269829442879722325e-01 1.121218853969040835e-01
2.374500000000000000e+03 1.216242826570654358e+02 -6.273294670650738425e+00 -8.925673720121685140e-01 -6.579240027463997720e+00 2.927329681245984250e-01 3.601471915716732752e+00 2.649500319375098778e-01 1.596972992183808282e-01 5.991616037250748761e-01
2.410500000000000000e+03 1.146277961162709005e+02 -4.255557282085813853e+00 2.721459327359886382e-01 -5.276924689920171829e+00 3.174404198790292675e-02 2.947953829254240876e+00 5.143778806718506402e-01 1.577209068965859107e-01 4.212718565448556746e-02
2.446500000000000000e+03 1.056840155893923452e+02 -3.929110082494227107e+00 1.978735244253355119e-01 -3.832037702400613810e+00 -3.821480231049464438e-01 2.819235025639477143e+00 7.146706892514553822e-02 1.813899915152472897e-01 -2.225900153683785798e-01
2.482500000000000000e+03 9.589904797313367624e+01 -3.714640027826553226e+00 -3.318519375751916023e-01 -2.648885094515910144e+00 1.844336927656486241e-02 3.581958385463292149e+00 2.066030771680392730e-01 -5.940638170253134120e-01 2.651404621251903793e-01
2.518500000000000000e+03 8.783012448690115548e+01 -3.728930527100062786e+00 -5.495466153302276391e-01 -2.813877128880082346e+00 6.941116507918035361e-02 3.059685072894539282e+00 3.959537237225975725e-01 2.492189175947510105e-01 -3.974311510782044254e-02
2.554500000000000000e+03 8.429559840374091095e+01 -3.709896618418082603e+00 -4.308427297228550890e-01 -3.461852965496170942e+00 -3.320096621591841490e-01 2.646537462238349292e+00 1.493513527102021676e-01 3.656246727189751966e-02 -2.403585100091283899e-01
2.590500000000000000e+03 7.998864418153517875e+01 -3.599441778469336661e+00 5.236141861567580325e-01 -4.456905370693488244e+00 2.529208042947900803e-01 2.443589144935730761e+00 -2.769519366434794461e-01 -8.189056419816991006e-02 -4.270438526400793799e-01
2.626500000000000000e+03 7.761448644778539574e+01 -4.662108362165442443e+00 1.916516220377536828e-01 -2.929512397658130318e+00 4.840301736464684423e-01 2.458566952596530797e+00 -5.097745981580148467e-02 4.543228984191143294e-01 2.674144707460312520e-01
2.662500000000000000e+03 7.505125993314328525e+01 -4.322264434856494475e+00 -8.546331776491400412e-01 -4.527692527792734900e+00 -4.319916326361420977e-01 2.026531540420231980e+00 -4.784945218418011903e-01 5.443165110349265090e-01 1.781920505351999862e-02
2.698500000000000000e+03 7.330118822935558853e+01 -2.955002425837436775e+00 2.971291469939443264e-01 -4.257936587690021923e+00 2.332117931195092364e-01 1.946673952620869397e+00 1.682827546704975807e-01 7.116577994819878183e-03 6.039827919432569914e-01
2.734500000000000000e+03 6.855125534340086801e+01 -2.453060367136732367e+00 3.027752788889099822e-01 -3.461986610844816070e+00 1.788975028911536092e-01 1.575789244678937884e+00 -2.063201583137970474e-01 -3.817113330314628739e-01 6.106611411080948848e-01
2.770500000000000000e+03 6.410974384188291708e+01 -1.276102736578327512e+00 -4.983030597237386727e-01 -2.725409851651981796e+00 -8.475590733679407851e-01 1.018819913917133446e+00 -2.943839618668821489e-01 -2.115912037892814235e-01 9.089804264759740460e-02
2.806500000000000000e+03 5.983466258441855246e+01 -1.323762576833362736e+00 5.537205316450295456e-01 -1.358713746032551128e+00 1.337217813789649823e-01 1.893938124027316983e+00 7.133907893881940021e-01 2.730081410058541325e-01 3.752881448092144218e-02
2.842500000000000000e+03 5.449399756855152077e+01 -1.533948155982930661e+00 -6.385457666690603773e-01 -1.331843133664196266e+00 2.549924235392119209e-01 1.252026670165253375e+00 -3.216928745597663619e-02 1.910938790942028342e-01 3.765326705008180119e-01
2.878500000000000000e+03 5.229909045005854296e+01 -1.631686974168858884e+00 -3.240767501296044628e-01 -1.670180693916895498e+00 2.813966902242273083e-01 5.454867287630719153e-01 -1.954286860019949223e-01 -3.495675173441809003e-01 1.058036105819459283e-01
2.927000000000000000e+03 4.772815866261306894e+01 -1.999034100615302290e+00 2.034495754082876751e-01 -1.894193810683991508e+00 -1.486699306430478984e-01 1.320593692894421078e+00 2.541706016303008075e-01 -4.210847715010252457e-01 1.404333274231870932e-01
2.988000000000000000e+03 4.619215388727678118e+01 -1.492155582900858146e+00 -6.744151949437227067e-03 -2.356052776520869863e+00 -1.486563170931494149e-01 8.115546236585986506e-01 1.917771784696007398e-01 -3.667711530074842935e-02 3.148930879364593149e-01
3.049000000000000000e+03 4.523434186055848016e+01 -8.905788609586073878e-01 -4.848089163533366719e-01 -1.743763684596521202e+00 -1.987166903299961707e-01 6.857806660539088606e-01 5.930218867743034528e-01 2.332456309142766082e-01 4.020639782636977744e-01
3.110000000000000000e+03 4.237816638127468138e+01 -3.747936909217606249e-01 -3.737919257141955609e-02 -4.636023628376853001e-01 -5.677716417760653167e-02 9.388983143909187534e-01 2.410550106497957590e-01 1.101773251456426433e-01 -1.380645229497518001e-01
3.171000000000000000e+03 3.933419899820381715e+01 -1.081507727955287379e+00 -2.852187134407348501e-01 -8.792496700709029334e-01 -1.827625275803896610e-01 6.771405103262864156e-01 -2.404331036060548821e-01 1.370089994569856640e-01 9.438077255102501895e-02
3.232000000000000000e+03 3.853304872585919583e+01 -3.753078983106364341e-01 2.083076401464795113e-01 -1.276974914220099011e+00 -4.633167598510543606e-01 1.008870521097094519e+00 9.264322180365403003e-02 1.992318175389445889e-01 1.088767765772653412e-01
3.293000000000000000e+03 3.767024692523191476e+01 -7.000818169867333296e-01 -6.284426835528281186e-03 -1.178717932869984608e+00 8.806422712702705047e-02 6.673642916734440211e-01 -9.725066969546392048e-03 4.875959421301340191e-02 -3.146033398392337199e-01
3.354000000000000000e+03 3.719208758470044529e+01 1.018148455554498399e-01 -3.219093345445167564e-01 -4.640217920673343488e-01 2.648906158871279781e-01 4.277746420894544821e-01 1.078343283825732024e-01 -1.087808332028021852e-01 2.987916964503607442e-01
3.415000000000000000e+03 3.435871003625403119e+01 -1.169633124301720173e+00 5.162108982445660077e-01 -6.908099497694673019e-01 2.275694230683577568e-01 4.954122530956151516e-01 -1.991580883712620875e-02 -5.137654103087501145e-01 4.194008708421486098e-01
3.476000000000000000e+03 3.312953787020276764e+01 -5.549542212511122674e-01 -3.456902825841014493e-01 9.473949982618407040e-02 6.228567070868142874e-01 6.163473349280310654e-01 2.894203790718534730e-01 1.843817133398135619e-03 -7.989430133967641012e-01
3.537000000000000000e+03 3.284145311570490833e+01 -8.424645752651443997e-01 3.636636169090645687e-02 -2.951052304410174965e-01 4.876571982126020055e-01 -3.175443331666927826e-01 -3.321376620153387860e-01 1.347371049205248195e-02 1.100848069786198036e-01
3.598000000000000000e+03 3.340902310761738647e+01 -3.471977948319071583e-01 1.403935276078852323e-01 -8.717922230961668850e-01 -8.853780714358003290e-02 9.663055342746915133e-02 -7.720293543678906634e-01 1.029765905672642007e-01 -4.861252643930119022e-01
3.659000000000000000e+03 3.292461244220690020e+01 -7.532314247072128266e-01 -1.978412693257100563e-01 -7.165615667203191208e-01 -9.527330336431583113e-01 6.874653877191166940e-01 3.663171517806855237e-01 2.866962677068467524e-01 -6.371245629334112426e-01
3.720000000000000000e+03 3.261624777035842726e+01 -5.022072988740116095e-01 -2.297374995893380345e-01 4.914184091286731559e-02 7.392201686327190546e-03 2.925408269761297642e-01 2.113879488334830525e-01 2.424777199893951019e-01 -1.157713754293164532e-02
3.781000000000000000e+03 3.255729190557785557e+01 3.407312714715534652e-01 2.955031474308386086e-01 6.569846214333263656e-03 -8.291295900250686413e-02 -4.471261595177281611e-01 5.715831457049577735e-02 1.957290984229831110e-01 5.964457048821355523e-01
3.842000000000000000e+03 3.402385821076454420e+01 -2.842540234195634063e-01 -1.328054801468323554e-01 -9.890425655504684332e-01 1.821424218892248037e-01 -3.965551739806832954e-01 -4.264870505608531204e-03 3.736360391028846206e-01 4.969234636131952820e-02
3.903000000000000000e+03 3.320626455969892277e+01 -8.940708769546097390e-01 -4.491016683422830585e-02 -7.602520332623207144e-01 -3.012992883867685601e-01 2.923897208622207033e-01 -4.838825453811426702e-02 5.648836409030402184e-01 2.601224165671666144e-01
3.964000000000000000e+03 3.338755191313867954e+01 -1.522684205877803176e+00 1.343607186227371297e-01 -5.190764046418923083e-01 -9.514935517241489560e-01 4.881619134973946839e-01 -8.833739144122007003e-01 -3.248541299426520590e-01 6.744947048541489742e-01
4.025000000000000000e+03 3.411706748640450115e+01 3.310843149406482722e-01 -8.834468668724360096e-02 -4.143824080413157640e-01 8.528359435369958774e-01 3.359232700654573578e-01 -3.374233769677426054e-02 2.002537201275587930e-01 -3.040309745950384723e-01
4.086000000000000000e+03 3.386672378478906609e+01 8.307437818744009550e-02 -1.155636026340658207e+00 3.443696540210375856e-01 7.904018790054129218e-01 1.509025525029768777e-01 -9.375340467760254759e-01 -9.045138666578547149e-01 1.360887382893988806e-01
4.167000000000000000e+03 3.392053084316016509e+01 -8.280440806916111729e-02 -4.995596095142392223e-01 -6.326704321089559047e-01 -4.483801641618593292e-01 -5.481875904854387471e-01 4.935598248065974358e-01 6.245558748522627157e-01 -7.618978487056766724e-01
4.268000000000000000e+03 3.533640561446816264e+01 6.933271774940369392e-02 -2.708173530951675234e-01 -5.044410615567926914e-01 -4.572842488076007683e-01 3.542952067181083797e-01 -9.280289650813153823e-01 -7.681338332973778327e-01 1.135198089526909260e-01
4.369000000000000000e+03 3.676077173013661081e+01 1.115500184207685597e-01 -1.178866780694438066e-01 -1.334410596882117384e-01 2.501886204254363255e-01 1.009875562393538040e+00 1.668351881655282254e-01 -2.074705966025118253e-01 2.117224672527344975e-01
4.470000000000000000e+03 3.737568583920567278e+01 3.674679975834840850e-01 -3.148324788226414261e-01 -1.482008130801737988e-01 -9.136507148365008435e-01 -6.727650194700576236e-01 4.026901211735936514e-01 -1.061609929226261961e+00 1.084347892211005249e+00
4.571000000000000000e+03 3.840880358170186781e+01 -2.557959815821041483e-01 6.194994857389811427e-02 1.458018540156297949e+00 -2.808402229535530981e-01 7.868250810857736477e-01 -9.393447358910712863e-02 7.782467502044011498e-01 9.324046919451698390e-01
4.672000000000000000e+03 4.023726538032259725e+01 7.636534849275730674e-02 6.092443881348297285e-02 -6.584028492876280170e-02 3.286810202247525403e-01 6.280945939412746482e-02 -4.256299266326806219e-01 1.397852946400534035e-01 -1.322871984339760859e-02
4.773000000000000000e+03 4.163643272150348196e+01 6.951820789267852962e-01 -1.484391950903475033e-01 -2.866612499201641184e-01 -1.054008800272741908e+00 3.423140694015925911e-01 1.382881751520497748e-01 -3.615636555744805580e-02 -3.240191947264631223e-01
4.874000000000000000e+03 4.378029646423166099e+01 -4.297342556120995472e-01 5.438684620702610717e-01 4.271733573356610858e-01 -4.515364471498669041e-01 1.242759992277253200e+00 -7.411149820236634378e-03 -4.243249709876691922e-01 1.206974572225990583e-01
4.975000000000000000e+03 4.340835738936490174e+01 3.714197279005891916e-01 -9.166684716166864089e-01 -8.881704044481878446e-01 1.315323440581399328e-02 4.997052454986382619e-01 -2.931137007613255907e-01 5.860573735941110307e-01 9.793105255036420598e-01
5.076000000000000000e+03 4.489205069356938793e+01 1.336324736872416263e+00 -2.816886409914221012e-02 4.576652375386415506e-02 5.735851319983478191e-01 1.264624713885116991e+00 -1.250103023200729524e+00 -7.773831065068783630e-01 6.679818986848958806e-01
5.177000000000000000e+03 4.797793975606563777e+01 -1.871761891668805466e+00 9.844728736841088512e-01 -1.472539955436058312e+00 -9.670386079189867701e-01 4.102681020034701920e-01 -1.471337683247619932e-02 -2.111538597770231118e-01 -7.195547726894986340e-01
5.278000000000000000e+03 4.773794809958545216e+01 -1.144702928429539801e+00 -4.491697885715162375e-02 2.320627336865038970e+00 -7.886859789502144169e-01 -1.097507457954003396e+00 -1.326334252992686480e+00 -4.465849022789508682e-01 -3.811082358806140435e-01
