# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.839336731595292349e+03 8.451709966930321727e+00 -7.462875096102120631e-01 1.333301485582016355e+01 -1.764332210652894417e-01 2.120888057519005798e+01 1.755383396574427546e-01 5.921934014467952756e-02 -1.571283628769260541e-03
4.305000000000000000e+02 1.791456114431680135e+03 -4.981270398110554254e+01 -2.073428207248074084e+00 -4.659600155688754342e+01 -7.074953193661824846e-01 1.922253337493801695e+01 9.001111889998941740e-03 3.914066899709665870e-02 1.223786829676903193e-02
4.665000000000000000e+02 2.113288834980197862e+03 -7.693996978263410824e+01 9.749896318317209376e-01 -7.585310322672950178e+01 1.642157039840909105e+00 1.336377449228641900e+01 -1.434540509311892087e-01 -1.444883991670281934e-02 3.331355956425059717e-02
5.025000000000000000e+02 2.439535391177351812e+03 -5.616251718905814982e+01 -5.608958458646903233e-01 -5.474567746679319669e+01 -2.651521983599736676e-01 8.229115013084133068e+00 1.886125850606428650e-02 4.716700646079174247e-02 9.698380568149052305e-02
5.385000000000000000e+02 2.535249056586268125e+03 -1.392467326865479649e+01 7.764697092344173823e-01 -1.380699714936479339e+01 -2.802970303453060641e-01 7.557679717278333875e+00 6.425487696774756508e-02 1.202814377523804372e-02 5.815470144956960685e-02
5.745000000000000000e+02 2.477569179203032945e+03 2.155013687577591242e+01 -1.208405935497980810e+00 2.071085193905984312e+01 6.134667897312348073e-01 1.275011174724183860e+01 -1.470710159515377091e-01 9.545232920878762850e-03 1.320345754269501293e-01
6.105000000000000000e+02 2.113048015049765127e+03 2.716058021200003481e+01 -9.636902873091414135e-01 2.730421110609029967e+01 -3.535134269652290273e-01 2.277594841281049298e+01 3.610976383931006894e-02 -2.364825368226004809e-02 1.086157598711410682e-01
6.465000000000000000e+02 1.906906297283774620e+03 -1.117736434878317198e+01 1.235243340657218969e+00 -9.194161335020710979e+00 -3.239083367118048701e-02 3.284966435470738588e+01 1.263016297777748986e-01 -1.397515926778557238e-02 8.280505858432316013e-02
6.825000000000000000e+02 1.819845990679070383e+03 -7.484414424712431924e+01 -3.901515552434813294e-01 -7.340550486375354922e+01 9.791838500182480365e-01 3.811871785780695632e+01 -6.788217047703637430e-02 -5.694178612109276894e-02 6.454078791234234280e-02
7.185000000000000000e+02 1.954202567851385538e+03 -1.171643411918134063e+02 6.722777482576451913e-01 -1.176102180690206325e+02 3.240900127334910286e-01 3.498827822595664117e+01 -1.108777590391889500e-01 -1.061053947945483772e-01 1.108010122723554897e-01
7.545000000000000000e+02 2.284684556016571150e+03 -1.313792491900099435e+02 -1.373209659816720496e+00 -1.318780447752062628e+02 3.487537665554531485e-01 2.658616211859118295e+01 2.734031457221279549e-02 1.478993556380569716e-02 2.071932631465759345e-01
7.905000000000000000e+02 2.508867849070738885e+03 -1.045365750777542218e+02 -3.794296905853361546e-01 -1.037793341620788397e+02 -3.484576112885652832e-01 1.796187455794949273e+01 -7.643369760414309155e-02 2.998078774283971515e-03 9.812117888861160431e-02
8.265000000000000000e+02 2.523810145338699840e+03 -4.222006337871025750e+01 -1.738317507817045970e-01 -4.212481871158544777e+01 -2.095861039255740854e-01 1.259802376683860103e+01 -5.904495758501771691e-02 1.139049678231114499e-01 4.970267915201803666e-02
8.625000000000000000e+02 2.281595364064206478e+03 1.832296536948028631e+01 -7.963786890855082401e-01 1.774229369098210896e+01 -4.773522705969218682e-02 1.486970407979550401e+01 -1.397150279881696766e-02 1.078742558454164058e-01 1.697099304839113920e-01
8.985000000000000000e+02 1.931379029472866705e+03 5.610843061162228196e+01 -1.580007183848302632e-01 5.716156951573366740e+01 -3.556117502466532576e-01 2.402638125380551060e+01 3.987984383789458520e-03 1.991017766468274053e-02 4.880982999631738872e-02
9.345000000000000000e+02 1.511499686272223244e+03 5.231347319178595967e+01 1.536994142143092157e+00 5.169392276692188659e+01 -3.125232341177942574e-01 3.338957197281157363e+01 2.891470728941800822e-02 -7.884918108678438953e-02 1.136996962519091769e-01
9.705000000000000000e+02 1.205397997764343017e+03 1.446257376409678130e+01 1.613449142432514805e+00 1.536561378746435835e+01 -3.189038270383320883e-02 4.096875222543927464e+01 -5.181013630758396493e-02 2.737842148033803324e-01 8.027817288768980541e-02
1.006500000000000000e+03 1.057406168691174344e+03 -3.137592654760137378e+01 -1.137898420197307914e+00 -3.103369991573167042e+01 6.601375432812424116e-01 4.182717135219277793e+01 7.075316085289627688e-02 -1.856910833475510988e-02 2.188746425507328078e-02
1.042500000000000000e+03 1.089165850466271422e+03 -6.893042770166027822e+01 3.214141573741720048e-01 -7.080142387232120882e+01 3.773070371264806155e-01 3.581043746097520852e+01 -4.832953970594125459e-02 -1.437393445159954597e-01 1.253250736360116968e-01
1.078500000000000000e+03 1.151512539702221602e+03 -7.667525851322469066e+01 -7.948361317732962616e-01 -7.646159713748896536e+01 4.280362232703113778e-02 2.530962330299274754e+01 -8.447618757010960655e-02 1.562475806782648580e-01 -2.218557986279779889e-02
1.114500000000000000e+03 1.245872652088177801e+03 -6.028337068194487358e+01 1.017888931693895049e+00 -6.132122042916307691e+01 7.197543123222812644e-01 1.697644800811733390e+01 5.447873890897064753e-02 1.105372913765450410e-01 7.266323592925112707e-02
1.150500000000000000e+03 1.232224109091206856e+03 -2.750861064267954248e+01 5.340391747154675794e-01 -3.034874862095758630e+01 3.809704813200304740e-01 1.323053977853097152e+01 -1.430502022656043870e-03 1.769651094851456274e-01 1.207060675405521588e-01
1.186500000000000000e+03 1.119524386321977090e+03 -1.385002051036177573e+00 1.120194144699905747e+00 -1.955836534040269026e+00 5.609262896736172399e-01 1.537038988663178074e+01 -7.862156271791656548e-02 8.664324890483653119e-02 1.823096042755189550e-01
1.222500000000000000e+03 9.501143253600284879e+02 4.673021795069424833e+00 1.919008962534865415e+00 7.275303949917703683e+00 5.936507238534914910e-01 2.174394982681948818e+01 2.089715628150644600e-01 -1.056497031002996273e-01 1.004861178625389984e-01
1.258500000000000000e+03 8.104365880547445613e+02 -5.236746962557137230e+00 5.597853338970218973e-01 -4.499170814502247318e+00 -6.473624355811876674e-01 2.763747267295151033e+01 -6.456066255114698005e-02 5.708972519194827067e-02 1.086439806097384553e-01
1.294500000000000000e+03 7.302745594322607303e+02 -3.016464040045941886e+01 -5.520186992775577561e-01 -2.942696270475712339e+01 3.885960462573457841e-01 3.035740589666739453e+01 -8.350763695948321130e-02 1.333197488002513253e-01 1.459337579473679869e-01
1.330500000000000000e+03 7.390127376687859169e+02 -5.180685233328611616e+01 6.075544187516008776e-01 -5.084519316643603304e+01 -2.158660574867131421e-01 2.924339551768637335e+01 -2.786093579709163492e-01 -1.330541908309778587e-01 3.113330100168743703e-02
1.366500000000000000e+03 7.690395427702126199e+02 -6.069973563721978849e+01 4.522924061315228283e-01 -6.012839464158650316e+01 1.127657590149675926e+00 2.358506551170789578e+01 -9.544856258990151721e-02 -3.654544968043349495e-01 6.725785268958478502e-02
1.402500000000000000e+03 8.105689681110859510e+02 -5.323673026016808763e+01 -2.067247620069605052e+00 -5.264745929130420166e+01 -8.721642037792545765e-02 1.685452778309986499e+01 1.530819343404471178e-01 -1.371324551861353713e-01 6.758958029735270823e-02
1.438500000000000000e+03 8.141243215044357839e+02 -3.285105973680347091e+01 -8.495000737309531536e-01 -3.493251869619071925e+01 -1.277368547043400415e-01 1.291411238169323461e+01 5.136879244933145738e-02 -2.129295072541760939e-02 -1.138740321246151932e-01
1.474500000000000000e+03 7.629144274780254591e+02 -1.146556550163026245e+01 1.946654789482902825e-01 -1.153931303964505339e+01 -4.907472156236009631e-01 1.167484470546792075e+01 4.115884190061475101e-02 -3.938294582663028759e-02 1.132536580688685013e-01
1.510500000000000000e+03 6.666648246805133340e+02 1.748953098479169244e+00 5.376287035908627887e-02 3.213475696105925650e+00 3.028910855344889019e-01 1.336557354782047824e+01 1.108130778131334593e-01 1.937360562730372493e-02 2.042132980309227519e-02
1.546500000000000000e+03 5.496298468686873093e+02 5.555876288767384708e+00 -2.307843058705638661e-02 4.050271104937401390e+00 -3.940839926478579835e-01 1.723120688981583726e+01 8.293950994782127439e-02 -2.318911723545963033e-01 9.476629327305835515e-03
1.582500000000000000e+03 4.633088267190088914e+02 -2.338000947941665242e+00 -6.103736990913745109e-01 -2.216224264739452554e+00 -9.411496170111824378e-02 1.976504582219797967e+01 -2.184911129228405136e-01 -2.961637784178835497e-01 3.197863739459963495e-01
1.618500000000000000e+03 4.005612395753768169e+02 -1.385690378102681208e+01 -5.155993269143755997e-01 -1.331573370130658418e+01 9.396158207159879261e-01 2.076362127289634429e+01 -1.674932460556629032e-01 -1.107586657745301788e-02 -9.356506993016128204e-02
1.654500000000000000e+03 3.955765694270974109e+02 -2.705216689584051437e+01 2.144318611956966825e-01 -2.620818799280869982e+01 1.230790750324578797e-01 1.880095424679861082e+01 -6.846110770159851144e-01 2.747616638046567195e-01 1.302151620310975921e-01
1.690500000000000000e+03 4.004064540470320708e+02 -2.866254001509596350e+01 8.889121331047600272e-02 -3.000896890036929676e+01 -1.351839805320985410e-01 1.450737660686843711e+01 1.168251509166174096e-01 7.278637178955987830e-02 -4.116808328964344232e-02
1.726500000000000000e+03 4.109422845597582068e+02 -2.630342078316139265e+01 -2.981994620548765185e-01 -2.618286884123911307e+01 4.742069748959720776e-02 1.111447617299322488e+01 9.400751683390679014e-02 2.624903459811400719e-01 -1.005058685254357209e-01
1.762500000000000000e+03 3.910381394405437163e+02 -1.957315730524058850e+01 -1.445955436335316369e-01 -1.982228635770107772e+01 -1.639658545091415842e-02 8.591844646234862992e+00 -2.137697813962602389e-02 1.319041410225726962e-01 -4.756419511455806104e-02
1.798500000000000000e+03 3.621640062817416492e+02 -1.030259501838645875e+01 1.427412120167653953e+00 -1.012265960235754036e+01 1.670893503651842416e-01 7.863273968727487961e+00 -6.653059951059163424e-02 -1.020142860164341414e-01 2.968809742161014897e-01
1.834500000000000000e+03 3.264138136600158759e+02 -5.851229619088843315e+00 6.465204944613860416e-01 -7.331609653299654639e+00 3.303103694631126519e-02 8.535930944758160166e+00 -1.953050775830122987e-02 2.201055859638752221e-01 -6.199132994053725698e-02
1.870500000000000000e+03 2.901016534413852810e+02 -6.325266030620599444e+00 -7.119359667200094721e-01 -6.510154272602935777e+00 3.381688191182412317e-02 1.011057466475042510e+01 6.670850066567722558e-02 6.284709602535998307e-02 -2.028316501161350760e-02
1.906500000000000000e+03 2.538963913731570301e+02 -9.586153737307526512e+00 6.371517561262456386e-01 -9.792537774093974079e+00 1.207993831363936565e-01 1.120532021507874809e+01 1.292875329081926150e-01 3.146222731079256762e-04 1.310040937654495807e-01
1.942500000000000000e+03 2.425959999030716006e+02 -1.532664123510419429e+01 1.938505209561612430e+00 -1.392694882446662241e+01 2.313728533247880748e-01 1.087820048356335079e+01 5.541008888650986175e-03 -2.049356994980187918e-01 -1.711011748463067694e-01
1.978500000000000000e+03 2.411049247621108407e+02 -1.714541997754429303e+01 -5.046084353211243156e-01 -1.711902817570522473e+01 1.944617247380470842e-02 9.532995984288746172e+00 2.197541714797105472e-01 1.189430912573362920e-01 3.476300011048855110e-01
2.014500000000000000e+03 2.380682299047408605e+02 -1.687079053420303154e+01 -5.841716111123203270e-02 -1.738364125628210388e+01 3.688211225142737915e-01 8.367059976264911825e+00 -1.680297160534246215e-01 -3.495593668031238277e-01 -4.220232608251449080e-01
2.050500000000000000e+03 2.363672138705550765e+02 -1.512949977386450229e+01 3.950243616836395799e-01 -1.427948839220588084e+01 2.575779523447559449e-01 6.618398782467928676e+00 3.138207459366525454e-01 -8.816099041794991931e-02 4.677246683419146456e-02
2.086500000000000000e+03 2.246467627191032363e+02 -8.944064792682926424e+00 -1.055019466992189736e+00 -9.721751805293866511e+00 1.909992600714361943e-01 4.845186459202310836e+00 -1.192432727378552187e-01 -4.030133202577727003e-01 1.305677621375562203e-01
2.122500000000000000e+03 2.051703264823414088e+02 -4.591078549454806534e+00 -4.726262404358871905e-02 -5.718371193015759246e+00 -9.683679076242038275e-02 4.866199171199455442e+00 3.394241696365387639e-01 -2.075577345300547161e-01 -8.286989100736522063e-02
2.158500000000000000e+03 1.789363472403672972e+02 -3.345278819609036169e+00 -3.104576153961995100e-02 -3.780760367844772318e+00 2.077531079868817354e-01 5.390414136875214979e+00 -4.405203250331880815e-02 1.885532034653275013e-01 7.076384766141038951e-02
2.194500000000000000e+03 1.551609622662714401e+02 -2.852121222055068017e+00 -3.241581136956046549e-01 -1.851203096239413259e+00 -1.479430713769839534e-01 5.801532192789033537e+00 -1.363212705941084513e-01 -1.071250818469343252e-01 3.348349862736942351e-01
2.230500000000000000e+03 1.389050401072362320e+02 -4.491756495509573455e+00 2.852855571153745107e-01 -4.471656286536521918e+00 -1.196634723216253790e-02 5.902997602826337342e+00 -4.346098168586161048e-01 1.695881585080191711e-02 8.850494522137315745e-02
2.266500000000000000e+03 1.298363285690635962e+02 -7.095728044949511037e+00 5.434459562623353834e-01 -6.346220697723852666e+00 6.177897634487403700e-01 5.875037479058377698e+00 -3.567111806191014534e-03 -5.402940742194656254e-02 -2.112896183185676569e-02
2.302500000000000000e+03 1.260762958134443465e+02 -7.765725416807487846e+00 1.959350614721644401e-02 -9.062145735615217745e+00 5.320947044962833772e-01 5.170991737766071239e+00 -3.336325934200592980e-03 3.402251700371283771e-02 -9.444264582886872927e-02
2.338500000000000000e+03 1.251735528113412954e+02 -8.401957084277075438e+00 1.763681266222684174e-01 -7.842150243072203430e+00 5.229588135331010301e-01 4.362159240744405864e+00 6.054497144686532550e-01 -3.420340920307601840e-01 5.110956529680497074e-01
2.374500000000000000e+03 1.218239837095991192e+02 -6.439680494555963364e+00 -1.723953470023953938e-01 -6.611295364612702841e+00 -4.039338525680996606e-02 3.266636035123462012e+00 -4.129310332431002095e-02 2.828110558466628288e-01 1.381775877739095382e-01
2.410500000000000000e+03 1.141609645472237702e+02 -5.232042511847952326e+00 1.968372817273594810e-02 -4.592241396527252384e+00 1.662348569897612593e-01 3.113227055613457583e+00 -1.933198569027474445e-01 1.421765353343390215e-01 5.284498761639596504e-02
2.446500000000000000e+03 1.060766828198758844e+02 -3.974126036645752702e+00 2.770051714193222936e-01 -4.011441817130116050e+00 -8.600947639289444613e-01 2.408788207093199851e+00 -4.537228780272716810e-01 1.500674552134578232e-01 -3.494328465176396725e-01
2.482500000000000000e+03 9.607164544175299170e+01 -2.562294884786976645e+00 -3.657640263742784614e-01 -2.920729317801766811e+00 4.790679915846075554e-01 2.284041476282540728e+00 -7.462946388690572253e-02 8.310129982868379173e-02 -2.856391444886302242e-02
2.518500000000000000e+03 8.939904040174960187e+01 -3.340454261262503444e+00 3.391651790520949783e-01 -2.331462010504216309e+00 -4.070947955473141477e-01 3.003587326399780544e+00 4.288916120030092372e-02 -2.045255342656591702e-01 2.482467881496130402e-01
2.554500000000000000e+03 8.156461902363284366e+01 -3.065302296585943331e+00 2.078166076584187782e-01 -2.930687039423232498e+00 5.725891717207393095e-01 2.231895719203365935e+00 3.886645429487176617e-01 2.843670229328352783e-01 1.878018420970279656e-01
2.590500000000000000e+03 8.107780077128995799e+01 -3.396907109064108532e+00 4.615516993468550822e-01 -4.759857129909484286e+00 6.287125445411296809e-01 2.867202034514026998e+00 -1.785130979181204225e-03 9.940464785225014421e-02 1.234890514215922774e-01
2.626500000000000000e+03 7.931545082368126032e+01 -4.447433286187186141e+00 -1.865568381456556013e-01 -3.978913162671186221e+00 1.887992321788816708e-01 2.412892809747892997e+00 4.619608999201883504e-01 5.895907468423952080e-01 6.119162694917275047e-01
2.662500000000000000e+03 7.605430506562473170e+01 -3.751040850221894818e+00 3.884400081613896272e-01 -5.022952062481937041e+00 -1.131175021134532416e-01 1.793300455476930289e+00 -6.714217497740906371e-01 -3.832189146383199185e-01 9.186589703328799927e-02
2.698500000000000000e+03 7.295512782509329952e+01 -2.779720843848344281e+00 -4.723886244488278985e-01 -3.644099698126468390e+00 1.243051164780838158e-01 2.084333481825805023e+00 4.040118865111048951e-02 -1.940423467000239877e-01 -4.251075132591708439e-03
2.734500000000000000e+03 6.703121057303113162e+01 -2.541679225550562471e+00 -3.572933867086971471e-01 -3.329151408259091838e+00 -2.778950628084558283e-01 1.819535723681217743e+00 2.857010317943970423e-01 -1.406438769547776746e-01 -2.206865215733744556e-01
2.770500000000000000e+03 6.251321153395252850e+01 -1.733144491984214497e+00 -6.853478978648164244e-01 -1.851625642962935636e+00 4.744861160645594267e-01 1.370349612803515527e+00 -1.485087575171675223e-01 5.194905982748452278e-01 -2.535855250412345496e-01
2.806500000000000000e+03 5.924143255224307580e+01 -2.479918914019128451e+00 -3.081059057186710803e-01 -1.351558313661619604e+00 -1.189815558745103280e-01 1.591307283094571368e+00 1.149312840528347590e-01 -5.262103811389671204e-01 -1.402826130279979933e-01
2.842500000000000000e+03 5.592051414498530448e+01 -1.643890816650997788e+00 -1.778964952639811026e-01 -1.766468279392256147e+00 6.255984401089111913e-01 1.313940462759272343e+00 -9.494870845359618117e-03 6.209825142138087894e-01 1.424982028755156782e-01
2.878500000000000000e+03 5.137826408953329604e+01 -2.173174929934619470e+00 2.572035431075873624e-01 -2.411696381272008249e+00 -2.460775005861617626e-01 1.472032503757606303e+00 -1.226430399708344637e-01 -2.871701907039758694e-01 1.182667650058890074e-01
2.927000000000000000e+03 4.905911076187007325e+01 -1.809545060121151128e+00 1.112836187357020556e-02 -1.877991163205745551e+00 8.546016751210792906e-02 7.828561523610200190e-01 -1.729881238653445397e-01 3.624222561914925977e-01 1.958769119098806299e-01
2.988000000000000000e+03 4.692796029821830928e+01 -1.591712954812585235e+00 -5.196393730506954078e-03 -1.782430830116987330e+00 -2.854067255782693491e-01 7.390026575122352614e-01 -3.831926479961953597e-02 1.519446445632981479e-01 2.238766638005724174e-01
3.049000000000000000e+03 4.440971240757704663e+01 -1.201849761181486453e+00 3.495874010894352013e-01 -1.378935230181892679e+00 4.342085001399613731e-01 9.197334366842243591e-01 2.344794054594303290e-01 -1.541050650352309426e-01 1.663729735579468072e-01
3.110000000000000000e+03 4.142636309520031546e+01 -8.010843459592014160e-01 1.489927746051520341e-01 -5.442289112616538471e-01 -2.897243259524807657e-01 7.043991833814251535e-01 -2.166956029456148514e-01 8.574681636777767291e-02 2.095281019433270497e-02
3.171000000000000000e+03 3.927762425714812622e+01 -1.168808664555714749e+00 -8.401520994209210613e-03 -4.064826574199429388e-01 -7.562483600833666553e-02 4.131222894431852977e-01 8.551604440963811449e-02 1.977354416324317576e-01 -5.626566235056678078e-01
3.232000000000000000e+03 3.791657839648993900e+01 -8.411060212905711042e-01 -2.149719940193417778e-01 -1.753928035307896982e+00 4.321617773686479702e-01 4.073364478746023809e-01 -3.776606968927371799e-01 -4.119805647712099228e-01 2.828831969896180576e-01
3.293000000000000000e+03 3.701911843510981726e+01 -8.979125324248518059e-01 -1.013671512888439374e-01 -2.785125409329798352e-01 -9.316803754105092983e-01 5.387550660386262180e-01 1.391310205414412748e-01 -3.782666731912610047e-01 -7.739160900764999185e-02
3.354000000000000000e+03 3.635571942382939881e+01 -7.681679211622850501e-01 1.168714169674844872e-03 -2.009956772553278537e-01 2.129295092123417166e-01 9.721381073096295733e-01 9.981359327869691878e-02 -7.371691258611974273e-01 1.122440225892448740e-02
3.415000000000000000e+03 3.498670060067375687e+01 -7.304974668327881560e-01 4.670519846888446791e-01 -9.280910512890629960e-01 4.816672730317606704e-02 3.836267559171034347e-01 -2.530293318462208396e-01 -5.049267169756601614e-01 5.329009196258365222e-01
3.476000000000000000e+03 3.391513054751860068e+01 -1.209485738979555469e-01 2.082484581968592763e-01 -8.147647460787594831e-01 3.921043924136460856e-02 5.993072147583262677e-01 3.149167985710832340e-01 5.646400372916553501e-01 4.865047089210031706e-01
3.537000000000000000e+03 3.286853252115026436e+01 -3.363476834664564374e-01 1.084497607865071017e-01 -7.838915660269329955e-01 -5.093102788954807503e-01 2.365799315574804440e-01 -2.267913590041754357e-01 2.946668297432575301e-02 1.116593546194624698e-01
3.598000000000000000e+03 3.252473304279857302e+01 -1.852534460357038171e-01 -2.525661483987171052e-01 -1.208102168768287743e-01 -9.708773994579600330e-01 8.961081065256957245e-01 8.652773296238189249e-02 2.632993513573886890e-01 5.382241492492874091e-01
3.659000000000000000e+03 3.265465378520241302e+01 -4.592581833902809607e-01 6.713882302495928212e-01 -4.017391488576403935e-01 -1.852032194429766854e-01 2.956048668330548135e-01 1.067980653621346115e-01 1.112389621064802325e+00 1.824476636736145907e-01
3.720000000000000000e+03 3.284971870370183922e+01 -1.457146564397165667e-01 -5.475898778556751445e-01 -3.728085516362404928e-01 -1.158235570859743047e-01 -3.140857624458954778e-01 8.025238728247373610e-01 -3.816478682886520479e-01 -3.455402306076554297e-01
3.781000000000000000e+03 3.315124624030742240e+01 4.061799227536225243e-01 8.441698794476537593e-02 -9.744138986275838743e-01 1.158971965989866737e-01 1.070870260214106667e-02 4.056277153435168814e-01 6.407632069975003342e-01 -1.128814107698876135e-01
3.842000000000000000e+03 3.295056645510715043e+01 -3.942744155959798658e-01 -2.725696873354128691e-01 -3.481641029677231547e-01 2.724277481246372146e-01 3.635138674799502367e-01 -1.264273673924087293e-01 -2.248459666194313478e-01 3.035574743592878155e-02
3.903000000000000000e+03 3.405023222884337031e+01 1.595786370340138149e-02 -5.897457893513019522e-01 3.766434586442988230e-01 8.490462112893657487e-01 2.432951614529739737e-01 2.697749028268899285e-01 -8.144330149895848692e-01 -1.098240497054045473e-01
3.964000000000000000e+03 3.302786903619603009e+01 -1.096795872540812677e+00 -5.086660035426496806e-01 -7.672498568893846294e-01 1.098431711158342150e+00 -1.029195876101653306e+00 -1.804544952745381348e-01 -2.762713290084066742e-01 3.680650161385441432e-01
4.025000000000000000e+03 3.385151624998812281e+01 8.400904860012084474e-02 -2.766141829164725507e-02 -1.608606259731744370e-01 -8.313357929829345849e-03 7.814782170993381794e-01 -3.446605608831273537e-01 -7.491870107201543671e-01 6.941553201824615660e-02
4.086000000000000000e+03 3.291448606485229789e+01 -1.673869794985234916e-01 8.077762103572388996e-01 4.505109058003230471e-01 -3.039096212881800541e-01 9.116056771731011477e-01 1.193608066720178273e+00 2.615170011216342294e-01 -6.639508373812241793e-01
4.167000000000000000e+03 3.458009241878738038e+01 -1.829663436061959025e-01 -5.647546201473333527e-01 -6.760920126005501851e-01 8.138532107483856803e-01 -6.866374030622377500e-01 1.112013141123661120e+00 9.079211616925297879e-02 -4.437957979547636489e-01
4.268000000000000000e+03 3.525010290286752479e+01 -4.901326421504791087e-02 -1.772198561586321441e-01 -2.039213909426564886e-01 9.068742294541302928e-02 6.571932092317214202e-01 3.613209753036839000e-01 -4.637531003982421351e-01 3.518112253809255185e-01
4.369000000000000000e+03 3.724775790146452437e+01 -3.795678175196396387e-01 -6.283562909578169209e-02 5.987406845498980390e-01 7.823859432125186697e-02 2.736412451279475189e-01 -4.035181827377761765e-01 7.069084584326029708e-02 1.448026564101955460e-01
4.470000000000000000e+03 3.753466556889124206e+01 -1.697107032382184078e-01 -7.836753099196580585e-01 1.378709407878281890e-01 -3.744520322367712595e-01 8.266713663769676979e-01 -5.386659116592702468e-01 -7.383982983090732199e-01 -4.390040558058253550e-01
4.571000000000000000e+03 3.915384591731614705e+01 -2.047418689905489142e-02 9.910750149898480688e-01 2.428951935967922915e-01 1.086731509368619730e-01 4.621644509202247342e-01 -9.862601229001735081e-01 4.296159117191584165e-01 -7.061407149540768202e-01
4.672000000000000000e+03 4.019338260423135978e+01 -4.259613850533306989e-01 2.233543402391538479e-01 -1.662559787512675413e+00 1.439237422030216762e-01 6.228078158062105851e-01 8.450793462367783837e-02 -8.683105431063065094e-01 1.787727462155594971e-01
4.773000000000000000e+03 4.310040118203701098e+01 3.833371090294351857e-01 2.124172568736277245e-01 1.057711890082945194e-01 1.931225255355702775e+00 -4.458324193973146610e-01 1.574479717279138713e+00 4.764232365401652736e-01 2.297424049878959984e-02
4.874000000000000000e+03 4.222573880386580925e+01 2.068625849305861797e-01 2.735527614381610961e-02 -1.655781384343820439e-01 -4.745966800999215640e-01 -5.279064033185264515e-01 -6.224648740894450638e-01 7.095338481991153579e-02 -7.280494511237685096e-01
4.975000000000000000e+03 4.487748358733087883e+01 -7.337833289759034816e-01 -4.591244046189931760e-01 5.556008724802696808e-02 -1.358938467945752571e+00 -7.024348552596088036e-01 -1.412699886945559147e+00 2.184892973189948018e-01 -1.383699013084933038e-01
5.076000000000000000e+03 4.571440913073973178e+01 -4.740618362548856268e-01 -2.008966417889888612e-01 -2.293862747380446820e-01 3.889499568449020783e-01 8.506994749532280631e-01 4.822972992811622173e-02 -9.778256022694322702e-01 -7.852870623406597028e-01
5.177000000000000000e+03 4.696706679336752188e+01 1.514917262365089279e+00 -9.837485847000465577e-02 8.319930560173943723e-01 -1.192303986894036827e+00 -6.850758704778794339e-01 6.879079123437377152e-01 -1.554375749208243285e+00 1.104255070830520546e+00
5.278000000000000000e+03 4.751615804127312970e+01 -9.913959391549035383e-01 1.157632927345751961e+00 6.812873736241025213e-01 -4.395916400497767995e-02 1.242072194510706051e-01 -1.266364780691243253e+00 1.747568125672548378e-01 5.445005278843688679e-01
