# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.780690960490846010e+03 7.522235884433825071e+00 -4.362393446594065027e-01 7.522235884433825071e+00 -4.362393446594065027e-01 2.178716517806898878e+01 3.445888744734861009e-02 3.445888744734861703e-02 3.489282837382963465e-02
4.305000000000000000e+02 1.789606138075493618e+03 -4.662514327264052838e+01 9.175370973878145264e-01 -4.662514327264052838e+01 9.175370973878145264e-01 1.949945068689918060e+01 -2.751834971290551685e-02 -2.751834971290551685e-02 -7.377666123509824501e-03
4.665000000000000000e+02 2.136566264922380014e+03 -7.312787297541612475e+01 5.999494655201420557e-01 -7.312787297541612475e+01 5.999494655201420557e-01 1.339044024833589575e+01 2.001190560899376858e-02 2.001190560899376164e-02 7.389157960257593249e-02
5.025000000000000000e+02 2.433740128637986345e+03 -5.380530785693005669e+01 -1.947102785223431054e+00 -5.380530785693005669e+01 -1.947102785223431054e+00 8.149712158972176823e+00 8.323692098612595069e-02 8.323692098612595069e-02 5.783389753040409781e-02
5.385000000000000000e+02 2.568032469072164531e+03 -1.326208297107007894e+01 1.888977775834247419e-01 -1.326208297107007894e+01 1.888977775834247419e-01 7.371283346982975715e+00 -7.299592661197302351e-03 -7.299592661197298882e-03 9.117818575389313729e-02
5.745000000000000000e+02 2.479479645161164171e+03 2.523805658510782024e+01 -5.358748423805146377e-01 2.523805658510782024e+01 -5.358748423805146377e-01 1.326485920828435816e+01 2.613734523106310548e-02 2.613734523106310895e-02 3.897892729181088450e-02
6.105000000000000000e+02 2.106436428354155851e+03 2.305642304284631905e+01 4.363113940200585850e-01 2.305642304284631905e+01 4.363113940200585850e-01 2.278914449834082490e+01 3.881271439681766716e-02 3.881271439681765328e-02 2.886608176319152563e-02
6.465000000000000000e+02 1.855609008950700854e+03 -1.100657401251281620e+01 9.922605030495390555e-02 -1.100657401251281620e+01 9.922605030495390555e-02 3.224890045521041770e+01 -1.692768280320642027e-01 -1.692768280320641749e-01 1.271024521938280138e-01
6.825000000000000000e+02 1.811689823442155102e+03 -6.778958083746100272e+01 4.689433403615808071e-01 -6.778958083746100272e+01 4.689433403615808071e-01 3.666470391107185378e+01 3.175255761090106654e-02 3.175255761090105266e-02 1.517679033681396672e-01
7.185000000000000000e+02 1.975985994644466473e+03 -1.146387181116565728e+02 1.998057027545329101e-01 -1.146387181116565728e+02 1.998057027545329101e-01 3.488019360703569305e+01 -7.729621542609749207e-02 -7.729621542609750595e-02 4.741517331577694422e-02
7.545000000000000000e+02 2.264700028607061540e+03 -1.324587982792360208e+02 3.873024571843621255e-01 -1.324587982792360208e+02 3.873024571843621255e-01 2.642604115423901945e+01 8.864282375440755979e-02 8.864282375440758754e-02 9.999359969407760340e-02
7.905000000000000000e+02 2.515416089066824497e+03 -1.029961591446560050e+02 -4.400076492655130567e-01 -1.029961591446560050e+02 -4.400076492655130567e-01 1.773760901404910584e+01 -1.066974884367810281e-02 -1.066974884367809587e-02 1.718613770713046107e-01
8.265000000000000000e+02 2.489546263675797036e+03 -4.289000623699848802e+01 1.046677321525092852e+00 -4.289000623699848802e+01 1.046677321525092852e+00 1.259456902651197474e+01 -1.065519613697683693e-01 -1.065519613697683693e-01 1.223922145291582719e-01
8.625000000000000000e+02 2.301390996698391973e+03 1.807956195103848529e+01 -2.695213461934294341e-01 1.807956195103848529e+01 -2.695213461934294341e-01 1.497916192545040914e+01 2.750749873009486826e-02 2.750749873009486479e-02 1.009013463070022876e-01
8.985000000000000000e+02 1.945559819844547292e+03 5.737835552031351938e+01 -5.896746562102685996e-01 5.737835552031351938e+01 -5.896746562102685996e-01 2.382924041477627242e+01 2.785719710900323720e-03 2.785719710900316781e-03 4.519300618507203493e-02
9.345000000000000000e+02 1.511696994815830521e+03 4.977505840502448109e+01 1.949727794134513692e-01 4.977505840502448109e+01 1.949727794134513692e-01 3.388407113860609599e+01 -1.728631286783398613e-01 -1.728631286783398613e-01 1.857991915988022325e-01
9.705000000000000000e+02 1.194097528469802455e+03 1.407602766881261047e+01 -6.466372331851450994e-01 1.407602766881261047e+01 -6.466372331851450994e-01 4.097556359758156930e+01 -1.231292196693908880e-01 -1.231292196693909435e-01 3.841405299031983023e-02
1.006500000000000000e+03 1.061455918818356622e+03 -3.286565591302311873e+01 1.959041971416996541e-01 -3.286565591302311873e+01 1.959041971416996541e-01 4.160430749661605887e+01 -2.622386069425134553e-02 -2.622386069425133859e-02 2.755510716798828530e-02
1.042500000000000000e+03 1.072265127831088648e+03 -6.757838668051851982e+01 -5.954929396372719008e-01 -6.757838668051851982e+01 -5.954929396372719008e-01 3.508088277968191449e+01 5.097306367239498592e-03 5.097306367239498592e-03 1.217787578483042199e-01
1.078500000000000000e+03 1.172996607162520831e+03 -7.791842130675668443e+01 3.254784982882605315e-01 -7.791842130675668443e+01 3.254784982882605315e-01 2.556401292731581165e+01 -1.001991878682668702e-01 -1.001991878682668424e-01 1.237640599584132195e-01
1.114500000000000000e+03 1.245513197489905224e+03 -6.033239499479678614e+01 9.562418676956924157e-03 -6.033239499479678614e+01 9.562418676956924157e-03 1.672896605291469996e+01 -3.347956253254914111e-02 -3.347956253254914805e-02 1.887285604759815494e-01
1.150500000000000000e+03 1.232868328432856060e+03 -2.895534252415873411e+01 2.510086981638951498e-01 -2.895534252415873411e+01 2.510086981638951498e-01 1.320833960720860034e+01 1.400537160973766918e-02 1.400537160973767264e-02 9.369622010502748344e-02
1.186500000000000000e+03 1.103436766228638135e+03 -3.919403529847525824e+00 5.866902033169147934e-01 -3.919403529847525824e+00 5.866902033169147934e-01 1.576440660809254268e+01 -3.923068644986890674e-02 -3.923068644986890674e-02 1.076592064777663477e-01
1.222500000000000000e+03 9.497729227942625130e+02 6.488498995464095032e+00 -6.094657244138148577e-01 6.488498995464095032e+00 -6.094657244138148577e-01 2.137938215302908063e+01 5.380360539648763180e-02 5.380360539648763873e-02 2.757032195911409550e-02
1.258500000000000000e+03 8.134602125890364732e+02 -4.676417145835181977e+00 -1.097273292494199692e-01 -4.676417145835181977e+00 -1.097273292494199692e-01 2.777555063082477460e+01 -1.108665240615450270e-01 -1.108665240615450132e-01 2.735977793726945273e-01
1.294500000000000000e+03 7.374915373957290967e+02 -2.778996393851391389e+01 4.499675660384411247e-01 -2.778996393851391389e+01 4.499675660384411247e-01 3.057218887236832572e+01 7.367385338252915861e-02 7.367385338252921412e-02 1.397523141979107875e-01
1.330500000000000000e+03 7.361103143175714649e+02 -4.969700944721467550e+01 4.846995370904137734e-02 -4.969700944721467550e+01 4.846995370904137734e-02 2.810935428000891179e+01 -2.272221025878837231e-02 -2.272221025878835149e-02 1.735067487065291847e-01
1.366500000000000000e+03 7.800712443462641659e+02 -6.050536620347038763e+01 3.088793412020038875e-01 -6.050536620347038763e+01 3.088793412020038875e-01 2.331451229652401480e+01 9.141019896116810151e-02 9.141019896116807375e-02 1.733928517609857056e-01
1.402500000000000000e+03 8.159942966592028597e+02 -5.357054808997582995e+01 1.317440377884782077e-03 -5.357054808997582995e+01 1.317440377884782077e-03 1.693926209939528604e+01 -1.864806791509647510e-01 -1.864806791509647232e-01 2.799279336898516379e-01
1.438500000000000000e+03 8.173566786343454851e+02 -3.428023020012845024e+01 6.580014454561811110e-02 -3.428023020012845024e+01 6.580014454561811110e-02 1.236098244091577669e+01 2.019884287297732950e-01 2.019884287297732950e-01 2.322491184068532777e-01
1.474500000000000000e+03 7.629659969087814488e+02 -1.314191046579602684e+01 5.459887471162047645e-02 -1.314191046579602684e+01 5.459887471162047645e-02 1.138080653713918977e+01 -4.294998803193802658e-03 -4.294998803193811332e-03 3.900387191182931590e-02
1.510500000000000000e+03 6.630442599006067894e+02 2.881973504955417376e+00 -3.183032671662914259e-01 2.881973504955417376e+00 -3.183032671662914259e-01 1.333234738254265572e+01 -5.618545535302411909e-02 -5.618545535302411909e-02 3.305270271364193352e-02
1.546500000000000000e+03 5.544832260494832781e+02 6.060032176340023113e+00 -4.047613031571115072e-01 6.060032176340023113e+00 -4.047613031571115072e-01 1.722571051968114375e+01 1.628518596733852242e-02 1.628518596733852242e-02 1.255934235435918200e-01
1.582500000000000000e+03 4.666840972566857317e+02 -1.911122282694986296e+00 2.463165711788843359e-01 -1.911122282694986296e+00 2.463165711788843359e-01 2.032512803739830431e+01 -1.087642090598274769e-01 -1.087642090598274908e-01 -3.188249284634175201e-02
1.618500000000000000e+03 4.092036698904920513e+02 -1.413958389597061505e+01 -1.411880700799744426e-01 -1.413958389597061505e+01 -1.411880700799744426e-01 2.037722717603095646e+01 -7.604301650323246065e-02 -7.604301650323240513e-02 4.789433932470673477e-02
1.654500000000000000e+03 3.966387557435035660e+02 -2.415096908556649424e+01 -3.067995951500522289e-01 -2.415096908556649424e+01 -3.067995951500522289e-01 1.828205547330511038e+01 -6.794796994752043406e-02 -6.794796994752044794e-02 3.749658759467313501e-02
1.690500000000000000e+03 4.022717180170601523e+02 -3.022171146447255907e+01 4.662938939564306162e-01 -3.022171146447255907e+01 4.662938939564306162e-01 1.493552287065766215e+01 1.901595797761759452e-02 1.901595797761758411e-02 4.968813022676557556e-02
1.726500000000000000e+03 4.093115975819191590e+02 -2.770191391173502637e+01 1.037758222721236190e-01 -2.770191391173502637e+01 1.037758222721236190e-01 1.124823298463262411e+01 5.541087807993356346e-02 5.541087807993354264e-02 1.984128382414742653e-01
1.762500000000000000e+03 3.991269596673866999e+02 -1.817569080483640676e+01 2.045453500669064950e-01 -1.817569080483640676e+01 2.045453500669064950e-01 8.225146065371975013e+00 1.477906184851921212e-01 1.477906184851920934e-01 8.491672888068921288e-02
1.798500000000000000e+03 3.715215532092404374e+02 -9.023326725749083010e+00 6.881359204883118474e-01 -9.023326725749083010e+00 6.881359204883118474e-01 7.792396970662848865e+00 -7.053686482356916199e-02 -7.053686482356913423e-02 1.699467044763746937e-01
1.834500000000000000e+03 3.282463377688177388e+02 -5.538676278877179726e+00 -1.285412436713723183e-01 -5.538676278877179726e+00 -1.285412436713723183e-01 8.891158690045047663e+00 1.139565230219949654e-01 1.139565230219949515e-01 7.002092252594870059e-02
1.870500000000000000e+03 2.868210774632834728e+02 -5.446709728390004557e+00 2.854250412369722933e-02 -5.446709728390004557e+00 2.854250412369722933e-02 1.012361737148691887e+01 -8.259174955374752602e-03 -8.259174955374738725e-03 6.195516785643929991e-02
1.906500000000000000e+03 2.578543113289918551e+02 -8.981668747802782349e+00 5.196303581239378189e-02 -8.981668747802782349e+00 5.196303581239378189e-02 1.090455656793884920e+01 -2.602707435998904972e-02 -2.602707435998907748e-02 7.949908019085122346e-02
1.942500000000000000e+03 2.459904982762297152e+02 -1.451487351224580280e+01 -6.520355003359610269e-01 -1.451487351224580280e+01 -6.520355003359610269e-01 1.099888847740019493e+01 1.576674165775597547e-01 1.576674165775596992e-01 -3.825296832153717713e-02
1.978500000000000000e+03 2.394485093342254345e+02 -1.716876508889242814e+01 -1.961735211242325583e-01 -1.716876508889242814e+01 -1.961735211242325583e-01 9.569768889700915437e+00 -2.425282463903833396e-01 -2.425282463903833396e-01 -1.175301966484062349e-01
2.014500000000000000e+03 2.430047844161476860e+02 -1.771667870550693635e+01 -8.285506608113606397e-01 -1.771667870550693635e+01 -8.285506608113606397e-01 8.149429209803134455e+00 2.148372030459616000e-01 2.148372030459614890e-01 -3.287826772601917802e-02
2.050500000000000000e+03 2.366404297963759404e+02 -1.419315268994949264e+01 5.497504453384700895e-02 -1.419315268994949264e+01 5.497504453384700895e-02 5.862303290453768412e+00 -7.705033999655895582e-02 -7.705033999655894195e-02 4.199446663977926542e-02
2.086500000000000000e+03 2.266636398924235891e+02 -9.127709729225010449e+00 -4.066927905171509039e-01 -9.127709729225010449e+00 -4.066927905171509039e-01 5.287907723259480441e+00 -2.970612963022639316e-02 -2.970612963022638622e-02 -1.267530280702520440e-01
2.122500000000000000e+03 2.054371133485012422e+02 -5.024303733052752463e+00 1.034269881258023660e-02 -5.024303733052752463e+00 1.034269881258023660e-02 5.027132982662736893e+00 -7.017424838679839350e-02 -7.017424838679831023e-02 -6.241607036714053730e-02
2.158500000000000000e+03 1.810181152906623367e+02 -3.023613811539085816e+00 1.247516869439659337e-01 -3.023613811539085816e+00 1.247516869439659337e-01 5.502659073439436277e+00 5.412033938402706357e-02 5.412033938402705663e-02 1.754615941793224443e-01
2.194500000000000000e+03 1.576610546574389957e+02 -3.474812863828285359e+00 -1.974246585743437699e-01 -3.474812863828285359e+00 -1.974246585743437699e-01 5.581524750916086575e+00 1.604202713220130028e-01 1.604202713220130305e-01 -2.709816583866407266e-02
2.230500000000000000e+03 1.427632413563024443e+02 -4.847562873235508718e+00 5.647152598394239442e-03 -4.847562873235508718e+00 5.647152598394239442e-03 6.218554076184969581e+00 -9.601302126423159888e-02 -9.601302126423157113e-02 -2.041620227714547459e-02
2.266500000000000000e+03 1.331580507844148826e+02 -6.408051941475534363e+00 5.304881042762501497e-01 -6.408051941475534363e+00 5.304881042762501497e-01 5.837069028009268301e+00 -1.186223922361509253e-01 -1.186223922361508837e-01 7.696768397584825838e-02
2.302500000000000000e+03 1.295191835108030602e+02 -8.550764743977186555e+00 -5.836462180084043411e-02 -8.550764743977186555e+00 -5.836462180084043411e-02 4.817764876803718899e+00 -9.043840182614876211e-02 -9.043840182614867884e-02 1.755007481574926143e-01
2.338500000000000000e+03 1.247876196899055543e+02 -7.708264682590787231e+00 2.936684586172731426e-01 -7.708264682590787231e+00 2.936684586172731426e-01 4.404312324197713124e+00 1.139267899213247948e-01 1.139267899213248364e-01 -3.662907051545037651e-02
2.374500000000000000e+03 1.226994494508265632e+02 -6.816031997513984031e+00 3.783502174457233080e-02 -6.816031997513984031e+00 3.783502174457233080e-02 3.108003585583109185e+00 1.521437773963424389e-02 1.521437773963423001e-02 -1.664632999425349480e-01
2.410500000000000000e+03 1.153609187295443235e+02 -5.396116628361550482e+00 -1.762741796985398401e-01 -5.396116628361550482e+00 -1.762741796985398401e-01 2.748375233953512797e+00 -1.630946830189075603e-01 -1.630946830189076158e-01 2.119662432260085161e-01
2.446500000000000000e+03 1.075726361557716189e+02 -3.648657733728991381e+00 -8.196565912048263403e-02 -3.648657733728991381e+00 -8.196565912048263403e-02 2.712018213359657981e+00 2.509037953981851921e-02 2.509037953981852268e-02 5.560026576322995018e-01
2.482500000000000000e+03 9.793580138420759340e+01 -3.470211419756242588e+00 -5.536508824420677266e-02 -3.470211419756242588e+00 -5.536508824420677266e-02 3.231564827512005689e+00 2.789235504513445582e-02 2.789235504513445929e-02 2.214164914240603910e-01
2.518500000000000000e+03 8.950253395669751910e+01 -2.867592315137733383e+00 5.949592005808726491e-02 -2.867592315137733383e+00 5.949592005808718165e-02 2.725756492721738589e+00 -1.705102596607981913e-01 -1.705102596607982468e-01 1.295224983388091611e-01
2.554500000000000000e+03 8.506816573270072013e+01 -3.893798982823152066e+00 -1.804068907821848589e-01 -3.893798982823152066e+00 -1.804068907821848589e-01 2.715943247904148539e+00 -1.635430675389359378e-01 -1.635430675389359101e-01 9.416967774552054138e-02
2.590500000000000000e+03 8.033580251760831459e+01 -4.292906584851658991e+00 3.499083181877168935e-02 -4.292906584851658991e+00 3.499083181877168935e-02 2.571931636372379870e+00 5.142869508059456224e-02 5.142869508059458306e-02 -2.095650403255838387e-02
2.626500000000000000e+03 7.887094747507759962e+01 -4.523686401996837247e+00 2.459948473073415021e-01 -4.523686401996837247e+00 2.459948473073415021e-01 2.397544508747153635e+00 1.326464271545074736e-02 1.326464271545071960e-02 8.174426518491295646e-02
2.662500000000000000e+03 7.692451097412605066e+01 -3.757284585129818666e+00 4.147998042414252629e-01 -3.757284585129818666e+00 4.147998042414252629e-01 1.940794355797924586e+00 -2.079943860250500487e-01 -2.079943860250499377e-01 3.445833846145916063e-02
2.698500000000000000e+03 7.260425470275119153e+01 -3.152775075435183538e+00 2.754545256988130686e-01 -3.152775075435183538e+00 2.754545256988130686e-01 1.786734658097793416e+00 -1.328686836959141471e-01 -1.328686836959141471e-01 -4.369056439011145127e-02
2.734500000000000000e+03 6.880257152785520702e+01 -2.340198189034340182e+00 1.334457142662268947e-01 -2.340198189034340182e+00 1.334457142662268947e-01 1.411441433186838346e+00 -9.630069811518521261e-02 -9.630069811518521261e-02 2.100463815951367497e-01
2.770500000000000000e+03 6.333953461327587320e+01 -1.851215032296017471e+00 -9.921135297363924133e-02 -1.851215032296017471e+00 -9.921135297363924133e-02 1.821368781704870710e+00 2.201050254428212061e-02 2.201050254428213448e-02 2.579434445948420099e-02
2.806500000000000000e+03 5.860681346610841302e+01 -1.168627888644378832e+00 -4.514716585419585870e-01 -1.168627888644378832e+00 -4.514716585419585870e-01 1.334282635710923426e+00 9.220399660929390340e-02 9.220399660929391727e-02 3.557584565924693520e-01
2.842500000000000000e+03 5.470543662526925033e+01 -1.782977891278928029e+00 2.652637243781834700e-02 -1.782977891278928029e+00 2.652637243781834700e-02 1.460396369530692962e+00 6.670283472332107222e-02 6.670283472332108610e-02 2.138836608021187358e-01
2.878500000000000000e+03 5.144794339505547498e+01 -1.634499714100628331e+00 2.163521660915470879e-01 -1.634499714100628331e+00 2.163521660915470879e-01 1.178953569932881695e+00 -8.110398519562335429e-02 -8.110398519562336817e-02 -5.051522156896869342e-01
2.927000000000000000e+03 4.974337604160057680e+01 -1.715375297942560939e+00 3.041072463733519166e-02 -1.715375297942560939e+00 3.041072463733519166e-02 1.501164174361608872e+00 6.606097543112876558e-02 6.606097543112877946e-02 2.188159743396768109e-01
2.988000000000000000e+03 4.730792324166209539e+01 -1.824934878096060364e+00 -2.540822626190559000e-02 -1.824934878096060364e+00 -2.540822626190559000e-02 1.528212090597134587e+00 2.220937153331481451e-01 2.220937153331480896e-01 -1.666233097831930701e-02
3.049000000000000000e+03 4.432191914634456253e+01 -1.174640089516734598e+00 3.926188926003255919e-02 -1.174640089516734598e+00 3.926188926003255919e-02 1.214776926371614607e+00 -3.803466127060787377e-04 -3.803466127060752683e-04 -2.990169088306144363e-01
3.110000000000000000e+03 4.141418146713775883e+01 -1.042554854477534487e+00 -5.803899928463114588e-02 -1.042554854477534487e+00 -5.803899928463114588e-02 9.339452298515800166e-01 -7.392677619228918418e-02 -7.392677619228921193e-02 -1.305991601223011056e-01
3.171000000000000000e+03 3.925310657351652566e+01 -1.011945443101815112e+00 2.050308358805094100e-01 -1.011945443101815112e+00 2.050308358805094100e-01 7.278460700385722681e-01 2.348890249693601773e-01 2.348890249693600940e-01 -3.118002486048379041e-01
3.232000000000000000e+03 3.708386743270406072e+01 -1.070960099338293059e+00 3.176747517995345133e-02 -1.070960099338293059e+00 3.176747517995345133e-02 5.351217285981567651e-01 -3.462113962589152133e-02 -3.462113962589152827e-02 1.294320620824556123e-01
3.293000000000000000e+03 3.641909324731329178e+01 -1.212689371972785590e+00 -3.332646284202051001e-01 -1.212689371972785590e+00 -3.332646284202050446e-01 6.773157355954849690e-01 3.323637833029385868e-03 3.323637833029441380e-03 -2.936251230139403368e-01
3.354000000000000000e+03 3.513645227037624608e+01 -1.036996361186137916e+00 -1.479800669990130046e-01 -1.036996361186137916e+00 -1.479800669990130046e-01 2.780905867361563311e-01 -1.297356637654978051e-01 -1.297356637654977773e-01 2.722280048943457320e-01
3.415000000000000000e+03 3.397568278808451225e+01 -6.923423109893400706e-01 2.488146648151852436e-01 -6.923423109893400706e-01 2.488146648151852436e-01 5.833575349658992604e-01 2.001005076314229525e-01 2.001005076314229525e-01 -6.405358777245885593e-02
3.476000000000000000e+03 3.291353153923293462e+01 -7.900248564128679041e-01 -7.120477347175446781e-02 -7.900248564128679041e-01 -7.120477347175446781e-02 4.177172030533231606e-01 -1.377343428352086063e-02 -1.377343428352087451e-02 -4.443062439941655728e-01
3.537000000000000000e+03 3.155436318009972751e+01 -2.986509815120332867e-01 -1.818229784609342453e-02 -2.986509815120332867e-01 -1.818229784609342453e-02 1.920673051958784738e-01 1.665754921145157497e-01 1.665754921145157219e-01 1.142643976047283821e-01
3.598000000000000000e+03 3.144930351219931097e+01 -3.393800788595463525e-01 4.467020043363955084e-01 -3.393800788595463525e-01 4.467020043363955084e-01 1.765152155869382233e-01 -2.638082369098458946e-01 -2.638082369098459501e-01 1.157629519974673893e-01
3.659000000000000000e+03 3.110097660639973327e+01 -4.104841677085137031e-01 -1.797186834301804648e-01 -4.104841677085137031e-01 -1.797186834301804648e-01 5.813145555142690268e-01 -2.428736130861649800e-01 -2.428736130861649245e-01 -7.302534798974510966e-02
3.720000000000000000e+03 3.081152491169354235e+01 2.095070693021617303e-01 -1.803064266009687944e-01 2.095070693021617303e-01 -1.803064266009687944e-01 4.806803263697689149e-02 -1.857235155147661798e-01 -1.857235155147662631e-01 3.964070171947849941e-01
3.781000000000000000e+03 3.062966057142773124e+01 -1.100813384292086833e-01 -3.085763931905990409e-01 -1.100813384292086833e-01 -3.085763931905990409e-01 2.293537145227116450e-02 -1.617030365327874752e-02 -1.617030365327873365e-02 3.212181604087545328e-02
3.842000000000000000e+03 3.041639511462257772e+01 -2.834644850341179190e-01 -3.408012280894313212e-02 -2.834644850341179190e-01 -3.408012280894313212e-02 -2.065786641392768630e-01 -1.577580924764490078e-01 -1.577580924764489245e-01 4.216784219963068403e-01
3.903000000000000000e+03 3.046243227484039551e+01 -2.927964368303923037e-02 -2.157001530237356163e-02 -2.927964368303923037e-02 -2.157001530237356163e-02 1.510248041603372109e-02 3.958388453690290798e-01 3.958388453690291908e-01 5.478499220885643672e-02
3.964000000000000000e+03 3.065260054329181827e+01 2.391073806039426333e-02 -1.086762771345544387e-01 2.391073806039426333e-02 -1.086762771345544387e-01 4.892742151234955594e-01 -9.671524274245453523e-02 -9.671524274245456299e-02 3.643427069958488085e-01
4.025000000000000000e+03 3.102405354305872720e+01 2.465619055649914682e-02 -5.442927853454757603e-01 2.465619055649914682e-02 -5.442927853454757603e-01 -4.686679743615282390e-02 2.473530348096027454e-01 2.473530348096027454e-01 2.198157631339476559e-01
4.086000000000000000e+03 3.071531028732348645e+01 -6.196060185377938456e-03 6.434669248737437397e-02 -6.196060185377938456e-03 6.434669248737437397e-02 2.969570119205789394e-01 2.638302734352765411e-01 2.638302734352768186e-01 -5.854572106709980961e-01
4.167000000000000000e+03 3.111928654628592383e+01 -4.994546042316805323e-03 -1.012542433625877314e-01 -4.994546042316805323e-03 -1.012542433625877314e-01 -7.299269351187821601e-03 -9.449743331161754301e-03 -9.449743331161754301e-03 -2.721633436051744681e-01
4.268000000000000000e+03 3.217346744340932219e+01 1.340824485607570449e-01 -7.725738035678021698e-02 1.340824485607570449e-01 -7.725738035678021698e-02 7.701545518857075834e-01 -4.104586006562118694e-01 -4.104586006562119249e-01 1.049138956048089738e-01
4.369000000000000000e+03 3.254998937675978254e+01 6.455952013588470151e-02 1.555371183980834571e-02 6.455952013588470151e-02 1.555371183980834571e-02 -2.938703525686560125e-01 4.424029091057927743e-01 4.424029091057929408e-01 -3.134884557353768697e-01
4.470000000000000000e+03 3.349222527903497593e+01 -2.723720529203574325e-01 1.667131026406647731e-01 -2.723720529203574325e-01 1.667131026406647731e-01 -1.266241132233595079e-01 4.386578246773225054e-01 4.386578246773225054e-01 5.376048806949463854e-01
4.571000000000000000e+03 3.430424592114072624e+01 2.818367884910846222e-01 4.482073215357196272e-02 2.818367884910846222e-01 4.482073215357196272e-02 -1.487553487232305960e-01 -2.584287798760456223e-01 -2.584287798760455113e-01 -2.538085843649935391e-01
4.672000000000000000e+03 3.474076957428853518e+01 2.858101200378269091e-01 -3.872599103543154786e-02 2.858101200378269091e-01 -3.872599103543158949e-02 -2.947803017249168711e-01 -2.946131235035838805e-02 -2.946131235035839152e-02 4.599950162735386150e-01
4.773000000000000000e+03 3.512348610464109555e+01 5.821139979612953708e-01 7.388084986277435040e-02 5.821139979612953708e-01 7.388084986277435040e-02 8.290575378207515334e-01 4.417200168891573520e-01 4.417200168891574075e-01 2.148532972417047937e-01
4.874000000000000000e+03 3.676105902649426582e+01 2.791084684157387752e-01 2.748022506591469294e-01 2.791084684157387752e-01 2.748022506591469294e-01 3.844503543160930348e-01 -1.925138879103115708e-01 -1.925138879103118206e-01 -6.242976371867746677e-01
4.975000000000000000e+03 3.803755638552819107e+01 -2.189184227083553202e-01 -2.494860540668697724e-01 -2.189184227083553202e-01 -2.494860540668697724e-01 -3.439876268042632579e-01 1.255942808153999724e-01 1.255942808154000279e-01 -1.350950097318595333e-01
5.076000000000000000e+03 3.859283404620408930e+01 1.071277005980117575e-01 9.109227647590896482e-02 1.071277005980117575e-01 9.109227647590896482e-02 6.711783055913986829e-01 -2.974962439639044498e-01 -2.974962439639043943e-01 8.581273139591871768e-02
5.177000000000000000e+03 4.063854436490410649e+01 2.131993189067293154e-02 -4.603227862194915199e-01 2.131993189067293154e-02 -4.603227862194915199e-01 5.287543707078024013e-01 -1.570969348472290583e-01 -1.570969348472291416e-01 2.687918831373793394e-01
5.278000000000000000e+03 4.109489812344882154e+01 7.075996394208382279e-02 -5.775594814033845337e-01 7.075996394208382279e-02 -5.775594814033845337e-01 3.012121721377009620e-01 -5.035770664694840804e-01 -5.035770664694838583e-01 -5.129420201630612297e-01
