# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.900028198970661833e+03 5.388372885907642740e+01 -2.416987944214108008e+00 5.502183165446813007e+01 -3.959744092827302553e-01 2.329176394823040397e+01 -1.948494163720345951e-01 -6.827447784688403520e-02 1.139991460954129787e-01
9.345000000000000000e+02 1.518122225837420956e+03 4.831325567995278902e+01 -8.807996556122719145e-01 4.958671587491092225e+01 1.390240752614321507e-01 3.323782782301589123e+01 4.168435798289667205e-02 1.202472852145103632e-01 1.043469591152748101e-02
9.705000000000000000e+02 1.213650563136753135e+03 1.585020836755894003e+01 1.365801314730954452e+00 1.810618544069162539e+01 -2.657802644732509267e-01 4.151039691699184431e+01 3.716930791786319244e-01 -2.757838378712934579e-03 3.300209227343084417e-02
1.006500000000000000e+03 1.069463792549390746e+03 -3.474975753439068171e+01 -3.943486529766211390e-01 -3.466848124059388425e+01 5.322481307831108399e-01 4.072006084365690270e+01 -3.995295055108199350e-02 -1.314163951715423273e-01 1.030840895622583131e-01
1.042500000000000000e+03 1.073898911076465083e+03 -6.786601166413130670e+01 -3.853339759121343633e-02 -6.871544124984582425e+01 2.237361869876443032e-01 3.510821447915362370e+01 2.218394737227343261e-01 8.709132277163397773e-03 1.378238066778018633e-01
1.078500000000000000e+03 1.177337264964683754e+03 -7.482173670508187513e+01 -1.084294868678610246e+00 -7.504388227842468950e+01 5.598802305554817504e-01 2.520147563129652468e+01 1.345773284465005548e-01 1.136022045127110802e-03 9.885450744242579857e-02
1.114500000000000000e+03 1.236567553981230731e+03 -6.029589374756207576e+01 3.986395443176804498e-01 -6.029221945850218134e+01 1.454517596807714530e-01 1.698390253619265877e+01 -7.097288533654913523e-02 -8.311185805617310463e-02 -8.572460080340862931e-03
1.150500000000000000e+03 1.212959230215092703e+03 -2.886617380636561947e+01 -2.064753651151661984e+00 -2.934160403523341998e+01 -4.211776949902904521e-01 1.363896257147338176e+01 2.839961580199316105e-01 -3.517363065365230329e-02 3.148109648495932278e-02
1.186500000000000000e+03 1.119790224295323469e+03 -1.248373517410606981e+00 2.619600393441122499e+00 -1.824503833499584671e+00 4.771276713516952039e-01 1.573783945246144000e+01 -1.580338451866570293e-01 -5.345125370929476594e-02 2.070794120232738803e-02
1.222500000000000000e+03 9.548165236422433964e+02 5.693725885018618094e+00 -2.982352529744223268e-01 5.987454430558196705e+00 2.422772045529550389e-01 2.150631962147293308e+01 1.037185389614855846e-02 -9.478446004250161427e-02 2.586790462140272640e-01
1.258500000000000000e+03 8.102753335070549383e+02 -5.572258745226230658e+00 2.069955655647030823e-01 -3.469214778596255933e+00 5.363832152817052945e-01 2.772585722897118643e+01 -3.028073137558812133e-01 8.781677928433642699e-02 -1.146611884964391370e-01
1.294500000000000000e+03 7.332831575477669048e+02 -2.919890886375520722e+01 8.274749839734164558e-01 -2.728060360271057050e+01 -8.966543934103238245e-01 3.019988793695307905e+01 3.260601079142093628e-01 -1.943066875613310152e-01 2.222691455377365233e-02
1.330500000000000000e+03 7.399994297090927375e+02 -4.692193430801965803e+01 -8.268904591248701363e-01 -4.903467881843263854e+01 -2.169782679281254123e-01 2.831072559490202423e+01 9.901320512294217724e-02 -1.823446872050181466e-01 1.495903872902057952e-01
1.366500000000000000e+03 7.805874961167438641e+02 -6.027172899372881432e+01 4.958499606037508611e-01 -5.884353362742863425e+01 5.786316331681271574e-01 2.340420100485646770e+01 -8.429333502553232327e-02 2.161419628016381655e-01 2.579921390438154050e-01
1.402500000000000000e+03 8.257830990590864531e+02 -5.262903823155555472e+01 -3.610717086856837232e-01 -5.329272388900893986e+01 2.677466370811464325e-01 1.678932211780835360e+01 1.258937194612892996e-01 4.085085216433616273e-02 2.352302521858426476e-01
1.438500000000000000e+03 8.312561506742277970e+02 -3.482820931263155728e+01 -1.151164145970750008e-01 -3.547143094858388679e+01 -3.270861882437763324e-01 1.263251815840657954e+01 -9.475483873181755889e-02 4.205471593474007647e-02 -8.347981871630633099e-02
1.474500000000000000e+03 7.727267778817247290e+02 -1.189803598919771943e+01 -1.367014097887387369e-01 -1.231009407823445834e+01 1.048171983396439244e-01 1.144309607408426466e+01 -1.754781623843785221e-01 -1.221503171345437733e-01 1.262587278635362298e-01
1.510500000000000000e+03 6.744151211152490077e+02 2.247588988732391435e+00 -7.563128570138899498e-01 1.628319927568513847e+00 4.545533749726580197e-01 1.395800376155476386e+01 -1.086185841462728591e-02 3.260448401031365573e-02 -4.496563499271830078e-02
1.546500000000000000e+03 5.650576588409300030e+02 4.822526149671125140e+00 6.901156595455723020e-01 5.972495149853897622e+00 8.581269160592116529e-01 1.712059587984524001e+01 3.685483110826855979e-01 1.204514163224201795e-01 3.331493455867513553e-01
1.582500000000000000e+03 4.653980611896876667e+02 -2.256552969985858859e+00 8.856492564411116986e-02 -1.198320791840257860e+00 -4.903428658518763639e-01 2.005600987367156307e+01 -1.122193052700344584e-01 9.139007793714802597e-02 -6.658138982030738923e-04
1.618500000000000000e+03 4.231688164757188133e+02 -1.357503704546182988e+01 -4.544796318844270822e-01 -1.355015259564913954e+01 -9.520184542490366109e-03 2.038216684562999959e+01 4.103241882073395685e-01 2.048025276988271748e-01 1.946639566636668706e-01
1.654500000000000000e+03 4.048499381750099246e+02 -2.629705587893730723e+01 -9.791652680918945251e-01 -2.610901672946867080e+01 9.521735012185550406e-02 1.846778435289886744e+01 -1.333288606435163726e-02 4.482007353973120611e-02 -1.946665108260969834e-02
1.690500000000000000e+03 4.094720772799701649e+02 -2.922548503387442054e+01 -2.257680702179044596e-01 -2.869068086996981748e+01 -9.283944312384885267e-01 1.476037210162697022e+01 1.737062962190409898e-01 -9.841499997553156132e-02 2.048676038147787259e-01
1.726500000000000000e+03 4.100840529817112383e+02 -2.606160996546699948e+01 -3.177136324960651570e-01 -2.580303644168916577e+01 6.927613567442671982e-01 1.109040928672567716e+01 4.480979430551520482e-01 -1.456386998272285183e-01 2.275371081294244591e-01
1.762500000000000000e+03 4.084835435723207411e+02 -1.850571757572410547e+01 3.268008205567375923e-01 -1.883262843259743136e+01 -9.866401647618996962e-03 8.456489554953794396e+00 -3.386365019984278746e-01 1.083794865472894886e-01 -8.573780804220880458e-02
1.798500000000000000e+03 3.819763707229247984e+02 -9.994717765226099004e+00 -9.829675602959420111e-02 -1.022134484455038361e+01 -1.073838874729100001e-01 7.670604338240179843e+00 1.773892844304205130e-01 5.127108540921229002e-02 2.353564981644270526e-01
1.834500000000000000e+03 3.348224853652826596e+02 -5.104811880662594170e+00 -1.488923611293818672e-01 -5.353095824077666265e+00 1.829207804781016189e-01 8.688150180425230573e+00 2.268959243654572466e-01 -1.413137924129864720e-01 1.009560489469000510e-01
1.870500000000000000e+03 2.981755690413523325e+02 -5.440579938394100701e+00 6.271074395128183321e-01 -5.558156992530435048e+00 8.536105031600866866e-01 1.063214332027324360e+01 -5.147847802068136053e-02 -4.623656179711765901e-02 6.964984279239927467e-02
1.906500000000000000e+03 2.698310656713497337e+02 -9.305029535791984330e+00 1.539554726646052418e-01 -9.201424810267241128e+00 -3.185358769385053246e-01 1.114641045524594176e+01 1.727898520457250842e-01 -2.042492989955096427e-01 1.031624034306490162e-01
1.942500000000000000e+03 2.543893272142427122e+02 -1.433584063571225009e+01 3.924682953021850218e-01 -1.422192233778948811e+01 6.281261959821755614e-01 1.121146151260044377e+01 -4.343466721206795667e-01 -1.831313171878444501e-02 1.310384625486770427e-01
1.978500000000000000e+03 2.500216995499916948e+02 -1.809272481804180543e+01 -5.856603295250710772e-01 -1.825734809558198535e+01 -5.250921178263309175e-01 9.565110444094067077e+00 -9.999618245606257949e-02 -1.172484381876620352e-01 -5.697958025780616720e-03
2.014500000000000000e+03 2.544192349214283126e+02 -1.878654570288112069e+01 9.435381754549498901e-01 -1.742171840962238960e+01 -7.719580305315220103e-01 7.816878350536172526e+00 -1.273792825120859118e-01 5.618701722670843557e-02 1.662173051384959188e-01
2.050500000000000000e+03 2.456972101059025704e+02 -1.553481970571821158e+01 -3.366499391599173108e-02 -1.433161147508076283e+01 -8.548522397755303759e-01 6.152334681741660205e+00 -3.155620013306906224e-02 7.436919005617886880e-02 -1.550637346703656050e-01
2.086500000000000000e+03 2.378048799085157725e+02 -9.185653529398223327e+00 -1.704528183086915782e-01 -9.365104675792183642e+00 2.904526505905141720e-01 5.219157769372712252e+00 -1.275111330777325414e-01 7.301164873416085555e-02 1.694034013042456932e-01
2.122500000000000000e+03 2.185912129166471516e+02 -6.313506243900764758e+00 -1.410833122480666113e-01 -5.312856091896760447e+00 -1.529663987481965082e-01 4.852119205301184124e+00 1.243756968437057381e-01 -4.643524428862275677e-01 3.318031656088557546e-01
2.158500000000000000e+03 1.926809470833118780e+02 -3.306483107110673281e+00 1.217759762941743457e-01 -3.256652252126746028e+00 -2.321479513929349259e-01 5.599837902184452432e+00 -3.681391076919159344e-01 1.307418924931470217e-01 4.333093065467628624e-01
2.194500000000000000e+03 1.704906724040849895e+02 -3.640534940136812558e+00 -3.944101603409745360e-01 -2.712295084950194557e+00 9.063699365924178242e-01 6.106164057444356530e+00 -3.737686579751353655e-02 -2.117649162009952180e-01 -5.327161215554415685e-01
2.230500000000000000e+03 1.561851751682855536e+02 -4.481340115347306252e+00 3.247072569883416859e-01 -4.542334947250139976e+00 4.172474774567945799e-01 6.072244973489240749e+00 -2.323237155410835253e-01 -3.828461454684055354e-02 -2.311532437974853360e-01
2.266500000000000000e+03 1.478556883866701810e+02 -6.536219385967299900e+00 9.120934666744667796e-02 -6.090350493198586790e+00 -1.586439890291057586e-01 5.599875820596974307e+00 -2.953289382036622390e-02 4.958130390023350875e-01 -1.104076535736969733e-02
2.302500000000000000e+03 1.440405009876285192e+02 -7.554086968975850525e+00 1.413610814083750833e-01 -9.225530736253695352e+00 -1.562946895662799263e-01 4.776283512901379424e+00 -5.162153316779188872e-01 -9.729154566751808952e-02 4.848931260965740342e-01
2.338500000000000000e+03 1.416889418647377283e+02 -8.544235883103496576e+00 -6.619845819738618964e-01 -8.327335059664878969e+00 2.733245770048551293e-01 3.858750937227252820e+00 1.001932565559950916e-01 4.258693698571602154e-02 -1.152980872566996828e-01
2.374500000000000000e+03 1.366431481645893200e+02 -7.231948417847014809e+00 3.270144106453296007e-01 -6.115712339196742064e+00 6.923402354686802873e-01 3.499573564176655882e+00 -2.071770182076985711e-01 -8.918032679332751900e-02 1.058447230804225314e-01
2.410500000000000000e+03 1.315222478261610490e+02 -5.137721849260844742e+00 4.991147547730645506e-02 -6.412917864968165738e+00 6.818697365107623254e-03 2.984293851790165597e+00 2.217733575997399287e-02 1.113600494880294667e-01 1.194432311586856726e-01
2.446500000000000000e+03 1.241371494849705925e+02 -4.705227963365447685e+00 -2.613451170324934125e-01 -3.827683586292602413e+00 -4.124738229886229512e-01 3.138391333531448169e+00 2.465762129831923222e-01 -1.223607796803487247e-02 -1.307886617038450106e-01
2.482500000000000000e+03 1.137109364709538113e+02 -3.457389214198038019e+00 -2.607258283029670887e-01 -2.918430162537459349e+00 -8.487776594042049927e-02 2.955203635523580008e+00 -1.972686502179614998e-01 5.340187794815620670e-02 1.646292657009092997e-01
2.518500000000000000e+03 1.062816490446199396e+02 -2.788332279181583218e+00 -1.095644253784429090e-01 -3.353991594397090381e+00 1.679921113176241487e-02 2.576386916528969007e+00 -2.804297013073815403e-01 -5.925432510216839532e-02 -2.371824785870489671e-01
2.554500000000000000e+03 1.007895337797927766e+02 -3.789030234881150427e+00 -6.716393871175523056e-02 -4.306109799354129741e+00 -2.198113280752143628e-01 3.105146702871119491e+00 -1.231697606778045517e-02 3.803744200046574875e-01 -2.947309352255275683e-01
2.590500000000000000e+03 9.828734076996349245e+01 -3.707132949599456495e+00 -3.396646620411699069e-01 -4.347381285444822829e+00 3.675851131769545255e-01 3.086207675833619657e+00 2.568380521842759112e-01 2.143323388678800290e-01 3.660393775994449372e-01
2.626500000000000000e+03 9.735077420421254146e+01 -4.638320676025866618e+00 4.099284773503087398e-01 -5.226831145975715742e+00 -6.684610437953065754e-01 2.785722115513728170e+00 2.477669064159992995e-02 -4.334439995901770426e-01 -1.340572975386468135e-01
2.662500000000000000e+03 9.497908136604473839e+01 -3.886106414683227150e+00 2.547863479960508215e-01 -4.146345832003524023e+00 7.164635330932752622e-01 1.981078653144976442e+00 1.692091576614009052e-01 1.706223806379396912e-01 4.033917615061537454e-01
2.698500000000000000e+03 9.301913639646865306e+01 -2.619935440775626567e+00 -2.381287718902811434e-01 -3.389547503060049483e+00 -4.126309227153132642e-01 1.245685403999611029e+00 4.882471499650655744e-01 -3.645551662728331310e-01 -5.062768484578494821e-01
2.734500000000000000e+03 8.861462169623980856e+01 -2.175419520983805199e+00 3.633367036409262951e-01 -2.355243776127242672e+00 1.643311011158335722e-01 1.587546603953458701e+00 -4.130760775099143189e-02 -1.592873414910084828e-01 1.071854516555615922e-01
2.770500000000000000e+03 8.463172646180271386e+01 -1.993519768193451780e+00 -7.480370689981614973e-02 -2.143813871596493392e+00 1.535368588723029504e-01 1.531685468704307329e+00 -6.746666381160612569e-02 -6.500937670113787759e-02 -4.529083418226798052e-02
2.806500000000000000e+03 8.034166241952780751e+01 -7.428289254750837511e-02 -6.640805129085298741e-01 -1.213193473414525547e+00 -6.434328960501218830e-01 1.529155840431541957e+00 -1.590911901718085053e-01 3.396235262622979700e-01 -8.836513012080245144e-02
2.842500000000000000e+03 7.641104301699122914e+01 -1.465248562732097248e+00 9.980897360194640466e-01 -2.180618188417648540e+00 2.548680928266510159e-01 1.653970135233368444e+00 7.160501135502670422e-01 -9.621411278473318562e-02 -1.003967837140599256e-02
2.878500000000000000e+03 7.394281628712606391e+01 -1.053969207956131582e+00 1.043491660579558555e-01 -1.827429054905957084e+00 1.763395642816126263e-02 1.920501239481347655e+00 -5.146161400881886783e-01 1.940593993241061244e-01 2.652112480051210808e-01
2.927000000000000000e+03 7.144198132222906850e+01 -1.827939234977272953e+00 9.323683383532502256e-02 -1.768179088622208184e+00 4.386431551610108781e-01 9.904827670515989890e-01 2.075273267938537169e-01 1.488146236032065195e-01 4.546876342868352294e-01
2.988000000000000000e+03 7.041376466378795840e+01 -1.532614486473970583e+00 -2.059148141235289109e-01 -1.398304458918087301e+00 1.960323384071878949e-01 1.021675650678472325e+00 1.855138136707409069e-01 -7.509214819552803566e-02 2.321865544354613509e-01
3.049000000000000000e+03 6.764614022483982581e+01 -1.600237171282597348e+00 1.504424269760233357e-01 -1.127032450133025776e+00 9.488490592672416124e-02 1.083654876295911729e+00 -2.496439324883570898e-01 5.467570879376916493e-02 -2.499235753722440778e-01
3.110000000000000000e+03 6.561572655697975165e+01 -1.191391075550256140e+00 1.589599193042988412e-01 -8.911966340498163053e-01 2.951613611683337468e-02 3.995158586521348476e-01 -3.214477922430780121e-01 4.111563228116920099e-01 1.027742786250227108e-01
3.171000000000000000e+03 6.445638950049774962e+01 -7.488097855145932069e-01 -1.039674571138188952e+00 -1.066216510581207366e+00 4.390602213942846888e-01 7.683327799156474125e-01 2.465977824632507587e-01 -4.868955077212483440e-02 -5.344865966314638062e-02
3.232000000000000000e+03 6.273152651406152813e+01 -1.082324015140032625e+00 4.127478064884732567e-01 -8.980264660527932374e-01 3.427569053008366895e-01 1.008914413564614421e+00 3.710032636918184079e-01 8.725136452455224678e-02 2.628381610031657045e-01
3.293000000000000000e+03 6.317834741392191233e+01 -7.494269444636003641e-01 -2.518384717119385163e-01 -7.648719372419742202e-01 1.896269563722011720e-01 1.843660928215888062e-01 -1.505161926743831535e-01 8.727662629119113669e-02 -5.222669997206041970e-01
3.354000000000000000e+03 6.297423013151464488e+01 -8.406612688032866210e-01 4.443484994639499974e-01 -8.727381416066956055e-01 7.008906444532882196e-02 6.136041285584331595e-01 1.757936169897606482e-01 3.677485459555498992e-01 4.318038746702831387e-01
3.415000000000000000e+03 6.325836672131216432e+01 -2.812319010987983092e-01 -9.035608211550091307e-01 2.435323778714220400e-01 8.329136804436767516e-01 4.548476140286066283e-01 1.767133133089983099e-01 1.781096056767548785e-01 -2.174765082039489816e-01
3.476000000000000000e+03 6.195573587567798768e+01 -1.109356008895719115e-01 4.872407870869531754e-01 8.636505098834678096e-01 -5.613372346743687735e-02 5.005228375133577989e-01 -1.440124849229755255e-01 1.284511256086573738e-01 -6.930098859971675629e-02
3.537000000000000000e+03 6.242370729780424199e+01 -7.296783467161761516e-01 -2.840908808479455372e-01 -6.400478572253174292e-01 -1.901608841481944590e-01 -4.609376751923666693e-01 -3.403855401726341157e-01 -3.102432907222602565e-01 -2.187937425156120386e-01
3.598000000000000000e+03 6.267003741155421892e+01 -1.977334883281267053e-01 -4.388447453010789756e-01 -4.596271573324011706e-01 -3.165217062323797403e-01 7.382265032390684656e-01 5.433509994516360075e-01 1.697425346604286012e-01 -5.348470734915750091e-02
3.659000000000000000e+03 6.332053295256179126e+01 -1.363743132393733237e-01 1.380632520159185139e-01 -7.894693854474996164e-02 -2.892195139565293394e-01 6.452346801657456998e-01 -2.523407667782228692e-01 -6.983581244133050259e-01 1.651412227918606646e-01
3.720000000000000000e+03 6.354374413032290647e+01 -7.370664405192027813e-01 4.651758361940008801e-02 -4.198102338077990270e-01 2.929328690978771910e-02 1.555955647410041109e-01 9.094646853939414299e-02 -6.765851732156965559e-01 3.279485885059358341e-01
3.781000000000000000e+03 6.443427674367111990e+01 -5.161128703279560526e-01 4.661238444512203621e-02 -1.049156910201988202e+00 2.068990993816966772e-01 1.833594012231063441e-01 -2.319844552635136337e-02 -6.773767006852010608e-02 7.677740290934504941e-01
3.842000000000000000e+03 6.626972789051953328e+01 -3.668959260011694923e-02 -6.338035715008629722e-01 1.009993702809969529e-01 1.316005526937655823e-01 9.234426613404062012e-01 5.573176818859767456e-01 2.791871286718248801e-01 -1.009942323439828371e+00
3.903000000000000000e+03 6.691962246307483042e+01 -4.032739656912490700e-01 3.358242915848766996e-01 -6.970186899647159429e-01 -3.950371773964639344e-02 -5.632252204627888892e-01 1.636857446368509272e-01 2.011341497890166419e-01 -8.982346148373179240e-01
3.964000000000000000e+03 6.790207558251441355e+01 -2.563122785769236245e-01 2.251214818694217967e-01 -4.697401101257999700e-01 6.556472885808609652e-01 3.678210334429610762e-01 -8.167402660052545116e-01 -7.701952413059151015e-01 1.100861339672192796e-01
4.025000000000000000e+03 6.845843362425173950e+01 1.707341422979161971e-01 2.936004145744028349e-01 -1.333126471397729995e+00 -5.259441580691776030e-02 1.157979084243977885e+00 5.431345600341036528e-02 -8.870842469767620253e-02 -1.795645395998732019e-01
4.086000000000000000e+03 6.980195492429263027e+01 -2.589099667475543987e-01 -4.915058081697598613e-01 -1.533178398158389910e-01 -2.081051220094259357e-01 -6.109210016273523003e-01 -4.827708018073056939e-01 -6.119867995499477242e-01 4.253800551119405471e-01
4.167000000000000000e+03 7.169030387712857078e+01 2.983003202897181461e-01 -7.503400284264796771e-02 -5.649221759014575461e-01 -3.732485089082697161e-01 1.175710447772614353e-01 4.242398296752283859e-02 -2.897415041325069329e-01 2.918032162225798198e-01
4.268000000000000000e+03 7.433180358051657777e+01 -6.319119546259275300e-01 8.475122917716422510e-02 -5.647704282749309301e-02 7.910999933128768369e-01 -1.052469578292690999e-01 -4.861265031821388471e-01 6.745604512456661039e-01 -6.636470396350890866e-02
4.369000000000000000e+03 7.667023603704373613e+01 5.268806090396160879e-02 -1.585285196790733320e-01 5.855366275713731472e-01 4.984630955672559316e-01 -1.142071502569093483e-01 -3.066466220229915884e-01 3.758167408318300318e-01 -4.106403391764772981e-01
4.470000000000000000e+03 7.914472355267258763e+01 -2.628655245808590724e-02 4.063122265102696584e-01 1.294437168280519745e-01 8.118502339188305994e-01 -3.525940451755769645e-01 -3.572112718081272842e-01 1.998208980157625270e-01 -3.567325588870878805e-03
4.571000000000000000e+03 8.132807293500380297e+01 2.421766931083477528e-02 2.150374411574147993e-01 5.772830328371147957e-01 -2.834759879629513701e-01 -4.688807810251555686e-01 -4.299056111725237106e-02 -1.286398238672816552e+00 7.089551516676519949e-01
4.672000000000000000e+03 8.366486932321684833e+01 2.031486771570234495e-02 4.948442682278414440e-02 8.833228182066270584e-01 -6.859728303505132629e-01 6.801798971756939372e-01 -8.969678764588531195e-01 5.183114632931110632e-01 -6.243741614475727397e-01
4.773000000000000000e+03 8.636307038387957391e+01 3.579702431084470504e-01 -8.058849654937882967e-02 9.901443659742241721e-01 -4.646739435524611661e-01 -7.367230560496222935e-01 -6.583245172184238880e-01 9.387298819322610344e-01 7.612326876516317675e-02
4.874000000000000000e+03 9.063733856022737712e+01 -4.392951106966669350e-02 7.030870182648512046e-01 6.687400395611223791e-01 -4.291609995132678046e-01 2.824335013402297645e-01 -2.351133494247216182e-01 4.839675409839434561e-01 -2.040497277559620848e-01
4.975000000000000000e+03 9.270701036029572606e+01 -1.946654002416190188e-01 3.190630235287802430e-01 8.056960796415189030e-01 2.362546858689792972e-01 1.405796970789284783e-01 -3.163586901102178328e-01 -4.876119180286515031e-01 -6.512003397820214090e-01
5.076000000000000000e+03 9.590324776557216069e+01 -2.297393984131795575e-01 -9.190873012613864912e-01 4.575063179015942394e-02 2.715277199424780963e-01 -3.568154100589184807e-01 -5.748545386844525762e-01 -1.068482560522418801e-01 6.446978055530804275e-01
5.177000000000000000e+03 9.895533700896496043e+01 -7.061080795173454439e-01 2.991554669450802173e-01 1.151509329967426609e+00 1.056394124382672439e+00 9.688133859720972074e-01 -8.428280625310367036e-01 -1.175965465807799815e+00 -9.065241468939846947e-02
