# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.734367007621844323e+03 -4.712846316949966763e+01 8.384709556395635310e-01 -4.712846316949966763e+01 8.384709556395635310e-01 1.936881120070363238e+01 -2.575805504468380025e-02 -2.575805504468381413e-02 3.569067091108474310e-01
4.665000000000000000e+02 2.167650737862185906e+03 -7.355225655201624591e+01 2.119665404532038888e+00 -7.355225655201624591e+01 2.119665404532038888e+00 1.384153120953923732e+01 -2.042307177650032335e-01 -2.042307177650032335e-01 8.638097359051315205e-02
5.025000000000000000e+02 2.508738280352657966e+03 -5.814884834016758930e+01 -2.734558858718927787e+00 -5.814884834016758930e+01 -2.734558858718927787e+00 8.466506462771794972e+00 9.007948707249489873e-02 9.007948707249495424e-02 4.767921516490455924e-03
5.385000000000000000e+02 2.659710094147814743e+03 -1.102279731313718969e+01 -8.538425354858929506e-01 -1.102279731313718969e+01 -8.538425354858929506e-01 7.545076521041237605e+00 7.990247584140569570e-02 7.990247584140569570e-02 1.797222659835987224e-01
5.745000000000000000e+02 2.431167769964949457e+03 2.309257590477521660e+01 3.700569392295349758e-02 2.309257590477521660e+01 3.700569392295349758e-02 1.301800381288166442e+01 -1.418377004941401287e-01 -1.418377004941401287e-01 1.031879944760449169e-01
6.105000000000000000e+02 2.150089808975521464e+03 2.039353945435698989e+01 2.291132446298195902e+00 2.039353945435698989e+01 2.291132446298195902e+00 2.229862377484820968e+01 8.796086054074592209e-02 8.796086054074592209e-02 -1.271397740131182952e-01
6.465000000000000000e+02 1.930797569200142334e+03 -1.310209143282956923e+01 7.767079661471038010e-01 -1.310209143282956923e+01 7.767079661471038010e-01 3.302068334030721530e+01 6.668742376371811220e-02 6.668742376371811220e-02 -1.797027532051173326e-01
6.825000000000000000e+02 1.877781535269051801e+03 -6.514125859794887674e+01 4.453290118198759417e-01 -6.514125859794887674e+01 4.453290118198759417e-01 3.646488554505004487e+01 7.992645709015976097e-02 7.992645709015974709e-02 -1.331756376379740654e-02
7.185000000000000000e+02 2.035942837650439969e+03 -1.200179847396160824e+02 1.496057913488836322e-01 -1.200179847396160824e+02 1.496057913488836322e-01 3.508572208774662471e+01 4.597170134867971381e-02 4.597170134867971381e-02 1.886853210490049490e-02
7.545000000000000000e+02 2.247907672518016625e+03 -1.329976236108311980e+02 -2.454683453842188001e+00 -1.329976236108311980e+02 -2.454683453842188001e+00 2.678334824020054228e+01 1.732046476020419057e-01 1.732046476020418502e-01 -2.820785150762974286e-02
7.905000000000000000e+02 2.503340038404770894e+03 -1.023364035341941189e+02 2.229641842396189233e+00 -1.023364035341941189e+02 2.229641842396189233e+00 1.774608051622497484e+01 -8.796593313538571268e-02 -8.796593313538564329e-02 1.076014022405200610e-01
8.265000000000000000e+02 2.537953754539073998e+03 -4.372303943320561359e+01 -8.637803840961855162e-01 -4.372303943320561359e+01 -8.637803840961855162e-01 1.322770853154750093e+01 -1.711586404803657757e-01 -1.711586404803657480e-01 1.936207937706575788e-01
8.625000000000000000e+02 2.320121853517302497e+03 2.127516835676440010e+01 -4.218646732787444398e-01 2.127516835676440010e+01 -4.218646732787444398e-01 1.481564271029184177e+01 2.796561391716140266e-01 2.796561391716140266e-01 1.551646152303752801e-01
8.985000000000000000e+02 1.972498907532824205e+03 5.475864337001953430e+01 2.649962920431059299e-01 5.475864337001953430e+01 2.649962920431059299e-01 2.442693630023234164e+01 -3.569656725119614848e-01 -3.569656725119613183e-01 1.307225140578925637e-01
9.345000000000000000e+02 1.589709013473814139e+03 5.324642608662044552e+01 -2.200625387277543421e+00 5.324642608662044552e+01 -2.200625387277543421e+00 3.496090226249870625e+01 -9.353547574250581365e-02 -9.353547574250581365e-02 5.994993165505444477e-01
9.705000000000000000e+02 1.212098166366220084e+03 1.197544805505668997e+01 -4.152060484291067444e-01 1.197544805505668997e+01 -4.152060484291067444e-01 4.085416053227218924e+01 -2.913402981769945277e-01 -2.913402981769946387e-01 -1.679858946933504293e-01
1.006500000000000000e+03 1.091349822564130136e+03 -3.424688594761073546e+01 -5.811363322880601645e-01 -3.424688594761073546e+01 -5.811363322880601645e-01 4.074294444093333567e+01 4.299155499599451036e-02 4.299155499599448260e-02 -1.763640312746345140e-01
1.042500000000000000e+03 1.103805537165936585e+03 -6.580995972018672546e+01 -2.529343140206605334e+00 -6.580995972018672546e+01 -2.529343140206605334e+00 3.550395447097465507e+01 2.515022229260505116e-01 2.515022229260504005e-01 -3.026758724174907420e-02
1.078500000000000000e+03 1.205164540333857985e+03 -7.628423141642514338e+01 1.856521984250924184e+00 -7.628423141642514338e+01 1.856521984250924184e+00 2.551859368310560683e+01 -3.654267521809441421e-02 -3.654267521809437258e-02 1.471838541944728018e-01
1.114500000000000000e+03 1.282850398800554331e+03 -5.978779142813910141e+01 8.458273531775191145e-01 -5.978779142813910141e+01 8.458273531775191145e-01 1.663376934245372851e+01 9.658471399009088687e-02 9.658471399009094238e-02 1.012372217746642100e-01
1.150500000000000000e+03 1.261286545283652686e+03 -2.850509813056056885e+01 -4.724961714571270233e-01 -2.850509813056056885e+01 -4.724961714571270233e-01 1.289034136064559455e+01 -1.673074532910465428e-01 -1.673074532910465984e-01 -1.733654095794640027e-01
1.186500000000000000e+03 1.142053989702914123e+03 -6.109251158934506876e+00 -2.187106368684618440e-01 -6.109251158934506876e+00 -2.187106368684618440e-01 1.465497246984361723e+01 -2.784353967534111129e-01 -2.784353967534112240e-01 -1.988288450462904755e-01
1.222500000000000000e+03 1.002005914065944125e+03 4.672180460394762314e+00 -5.303160820914910589e-01 4.672180460394762314e+00 -5.303160820914910589e-01 2.165472260654923886e+01 -2.807018640094861572e-01 -2.807018640094862127e-01 2.812948189125062948e-01
1.258500000000000000e+03 8.445682296015418160e+02 -6.006150760950609069e+00 -3.961664478515647403e-02 -6.006150760950609069e+00 -3.961664478515647403e-02 2.788209547521331544e+01 -3.015194783686282742e-02 -3.015194783686278579e-02 5.030588372635935723e-01
1.294500000000000000e+03 7.883172456392342156e+02 -2.961902401901259552e+01 7.022553868142881184e-01 -2.961902401901259552e+01 7.022553868142881184e-01 3.043833176770383275e+01 1.666907099220925892e-01 1.666907099220926447e-01 4.141902337747735419e-01
1.330500000000000000e+03 7.876566078866452472e+02 -5.059199023778475635e+01 1.317464257050551257e-01 -5.059199023778475635e+01 1.317464257050551257e-01 2.866173522521554773e+01 -2.374181792928543033e-01 -2.374181792928543033e-01 8.732033406736387782e-02
1.366500000000000000e+03 8.303229037598441664e+02 -6.238049807650801881e+01 2.840663888628476741e+00 -6.238049807650801881e+01 2.840663888628476741e+00 2.331862077079481210e+01 -9.339868519310814965e-02 -9.339868519310812189e-02 2.928493879555609247e-01
1.402500000000000000e+03 8.406042446321375792e+02 -5.274318715224170262e+01 -2.175309483039684078e-01 -5.274318715224170262e+01 -2.175309483039684078e-01 1.660692854280993558e+01 3.113300138356053792e-01 3.113300138356053792e-01 4.459073434494742472e-01
1.438500000000000000e+03 8.685141961939349358e+02 -3.315807753209410436e+01 1.265028137889101290e+00 -3.315807753209410436e+01 1.265028137889101290e+00 1.289893852031963029e+01 3.041578234040269724e-01 3.041578234040269724e-01 1.449002013673816348e-02
1.474500000000000000e+03 8.169950842593358402e+02 -1.354230202090859514e+01 8.597106591387149166e-01 -1.354230202090859514e+01 8.597106591387149166e-01 1.087642665021410160e+01 -6.027165045648286146e-01 -6.027165045648285036e-01 -1.042573739531185373e+00
1.510500000000000000e+03 7.094525988216738597e+02 2.310853648194683529e+00 -1.201747489229971766e-01 2.310853648194683529e+00 -1.201747489229971766e-01 1.284910041506579148e+01 -1.790798009805941171e-01 -1.790798009805941726e-01 6.228096904806665890e-01
1.546500000000000000e+03 6.054380277884642965e+02 7.744674711581724935e+00 2.363747901539475782e-02 7.744674711581724935e+00 2.363747901539475782e-02 1.749697041713939782e+01 6.617226322428748642e-02 6.617226322428748642e-02 3.581798376688220542e-01
1.582500000000000000e+03 5.159338615749564951e+02 -2.774483980342138167e+00 -8.049904244955616850e-01 -2.774483980342138167e+00 -8.049904244955616850e-01 2.022208207910388822e+01 3.839679567967973495e-01 3.839679567967974050e-01 9.123359719135177848e-01
1.618500000000000000e+03 4.673323997003695922e+02 -1.415674817557867726e+01 6.292395900195821845e-01 -1.415674817557867726e+01 6.292395900195821845e-01 2.046885430971497044e+01 3.571499656051881910e-01 3.571499656051882465e-01 4.930552923793137809e-01
1.654500000000000000e+03 4.534251815962003889e+02 -2.475257758294684862e+01 -2.614364417329896884e-01 -2.475257758294684862e+01 -2.614364417329896884e-01 1.735939525833410357e+01 -2.149275966630733725e-01 -2.149275966630732893e-01 -6.625442334242941378e-01
1.690500000000000000e+03 4.658669094745578150e+02 -2.897771676819126441e+01 1.253008406201187253e+00 -2.897771676819126441e+01 1.253008406201187253e+00 1.579555347584184588e+01 2.340925008100686044e-02 2.340925008100687432e-02 1.598555181527003544e-01
1.726500000000000000e+03 4.712066656735256629e+02 -2.642046824902002555e+01 1.668508763647893023e+00 -2.642046824902002555e+01 1.668508763647893023e+00 1.037333318448724739e+01 -3.084343223821611746e-01 -3.084343223821611746e-01 7.280255817792068151e-02
1.762500000000000000e+03 4.539714025124221735e+02 -1.733835868832952087e+01 7.868573906463405265e-02 -1.733835868832952087e+01 7.868573906463405265e-02 8.504508577937583524e+00 3.649733609802075507e-01 3.649733609802077172e-01 4.089926843954189706e-01
1.798500000000000000e+03 4.320390209075483767e+02 -1.082275509045257422e+01 -3.449580366852759150e-01 -1.082275509045257422e+01 -3.449580366852759150e-01 8.374612470215572202e+00 -3.119743858151973193e-01 -3.119743858151974303e-01 2.612271080446019189e-01
1.834500000000000000e+03 3.939818758055997705e+02 -4.310387320071164652e+00 -4.910347278082430877e-01 -4.310387320071164652e+00 -4.910347278082430877e-01 9.369424524257347286e+00 -8.433140723674870110e-02 -8.433140723674874273e-02 -2.668250387904931853e-01
1.870500000000000000e+03 3.595391455099103837e+02 -7.249479998263913316e+00 1.804062542584430329e+00 -7.249479998263912428e+00 1.804062542584430329e+00 9.925360147097526564e+00 1.581950851338151942e-01 1.581950851338152220e-01 7.672037970015107566e-01
1.906500000000000000e+03 3.312073735195241397e+02 -9.020057319914005944e+00 -1.067026101913641778e-01 -9.020057319914005944e+00 -1.067026101913641223e-01 1.142602014235773211e+01 -1.567852007141566084e-01 -1.567852007141564974e-01 9.235798885689131543e-01
1.942500000000000000e+03 3.213844995777139388e+02 -1.425452012986175632e+01 -2.404493971476071024e-01 -1.425452012986175632e+01 -2.404493971476071024e-01 1.142125209421660870e+01 -2.422456847289763959e-02 -2.422456847289758408e-02 -2.207785841329772403e-01
1.978500000000000000e+03 3.139682009385934975e+02 -1.726293392222189382e+01 8.332491233465153524e-01 -1.726293392222189382e+01 8.332491233465153524e-01 9.340126591768244779e+00 -3.716223760114222285e-01 -3.716223760114222285e-01 -5.088728160888299490e-01
2.014500000000000000e+03 3.191374248212230214e+02 -1.955978829974650779e+01 -3.990543586897107864e-01 -1.955978829974650779e+01 -3.990543586897107864e-01 8.044062019077625081e+00 5.976199921840786855e-01 5.976199921840786855e-01 9.996522303961242750e-01
2.050500000000000000e+03 3.175741576847801753e+02 -1.167288679317633004e+01 8.044196069368736435e-01 -1.167288679317633004e+01 8.044196069368736435e-01 6.070134136351196474e+00 -1.838973867152865482e-02 -1.838973867152887687e-02 1.254493860829048124e+00
2.086500000000000000e+03 3.070104194975779137e+02 -8.163089338325530520e+00 3.067875448738718314e-01 -8.163089338325530520e+00 3.067875448738718314e-01 5.499197223200886775e+00 -1.810692871396555326e-01 -1.810692871396555603e-01 -9.154249984040702115e-01
2.122500000000000000e+03 2.898460780571008968e+02 -4.823267598517132271e+00 1.488468450155541398e-02 -4.823267598517132271e+00 1.488468450155541398e-02 4.284191665311688269e+00 -2.309266020628271687e-01 -2.309266020628270855e-01 -5.482470193236842482e-01
2.158500000000000000e+03 2.596457370870268164e+02 -4.247949188014898070e+00 -9.964134091448730857e-01 -4.247949188014898070e+00 -9.964134091448730857e-01 6.108956247690183972e+00 4.382216932668524523e-01 4.382216932668524523e-01 -4.695873120112498689e-01
2.194500000000000000e+03 2.439187114752980960e+02 -2.572409333858106883e+00 4.640637208786634327e-01 -2.572409333858106883e+00 4.640637208786634327e-01 6.114058225930442347e+00 -9.854542627431910340e-01 -9.854542627431903679e-01 -8.456536723773981634e-02
2.230500000000000000e+03 2.322931373364970398e+02 -4.573424814687770734e+00 4.131273609089315957e-01 -4.573424814687770734e+00 4.131273609089315957e-01 6.226373175609941413e+00 8.281414656194205914e-01 8.281414656194202584e-01 -4.732514255752346966e-01
2.266500000000000000e+03 2.204204185049956095e+02 -6.977512990614485489e+00 -4.212126779707333624e-01 -6.977512990614485489e+00 -4.212126779707333624e-01 7.621573234107856365e+00 9.380367499855429836e-02 9.380367499855435387e-02 -3.832637001877721716e-01
2.302500000000000000e+03 2.178996078019647484e+02 -7.541687714736440284e+00 -3.255175733967584084e-01 -7.541687714736440284e+00 -3.255175733967584084e-01 4.656478276633841951e+00 1.283737007233031413e+00 1.283737007233031635e+00 8.348150469825993403e-01
2.338500000000000000e+03 2.178324091968676441e+02 -9.600426153418297304e+00 5.161427178871296206e-01 -9.600426153418297304e+00 5.161427178871296206e-01 3.994854623055991816e+00 -9.147590969206746969e-01 -9.147590969206744749e-01 -5.944710149550439526e-01
2.374500000000000000e+03 2.175319028541301805e+02 -6.415401472407746830e+00 1.772574887338694838e+00 -6.415401472407746830e+00 1.772574887338694838e+00 4.151082641712699584e+00 3.465703972709712755e-01 3.465703972709711644e-01 1.414662182914562694e+00
2.410500000000000000e+03 2.145315159393886688e+02 -3.334647229102396082e+00 1.130591707033782534e+00 -3.334647229102396082e+00 1.130591707033782534e+00 3.657978667471154743e+00 2.426832594636370299e-01 2.426832594636368912e-01 4.636752290926483555e-01
2.446500000000000000e+03 2.025493133562989385e+02 -2.826193157924729249e+00 -9.118424583013520213e-01 -2.826193157924729249e+00 -9.118424583013520213e-01 3.623043389538680437e+00 4.465221437071925092e-01 4.465221437071925092e-01 -7.436316518480386994e-01
2.482500000000000000e+03 1.988539184933403021e+02 -3.380146409524279250e+00 4.854442892155452216e-01 -3.380146409524279250e+00 4.854442892155452216e-01 2.817653210230600891e+00 1.187932455056180392e-01 1.187932455056180392e-01 -1.687404901567189086e-01
2.518500000000000000e+03 1.968777978886813003e+02 -4.021655231414603904e+00 1.721593170772236225e-01 -4.021655231414603904e+00 1.721593170772236225e-01 1.001439235400674033e+00 -7.081806164581099239e-01 -7.081806164581103680e-01 1.419363535625959516e+00
2.554500000000000000e+03 1.914842476499514703e+02 -4.926775491964684228e+00 -2.943668215402719945e-01 -4.926775491964683340e+00 -2.943668215402719945e-01 4.943070248864483318e+00 8.338835599623151129e-01 8.338835599623145578e-01 -1.850524969127560846e-03
2.590500000000000000e+03 1.862629580767840878e+02 -3.734257448820857306e+00 -3.195518942716339406e-01 -3.734257448820857306e+00 -3.195518942716339961e-01 1.417374967863816115e+00 -1.016248603762868630e+00 -1.016248603762868630e+00 3.884716521761870101e-01
2.626500000000000000e+03 1.881478053391890626e+02 -3.935761221475705618e+00 3.745355982980565490e-01 -3.935761221475705618e+00 3.745355982980565490e-01 2.438944384673046084e+00 1.080944755108902700e-01 1.080944755108902422e-01 9.919522257823830402e-02
2.662500000000000000e+03 1.859976829666599372e+02 -4.423968996394989972e+00 8.672417784364158111e-01 -4.423968996394989972e+00 8.672417784364158111e-01 2.539962257232554865e+00 -1.276559338438565394e-03 -1.276559338438454372e-03 -9.023053642448118916e-01
2.698500000000000000e+03 1.861217530659023680e+02 -3.254957873022654269e+00 2.815063672085681978e-01 -3.254957873022654269e+00 2.815063672085681978e-01 2.375319885225974925e+00 -1.137446075614191032e-01 -1.137446075614189922e-01 -8.114764551320162722e-01
2.734500000000000000e+03 1.822491078474987773e+02 -3.983227458108916430e+00 -1.228806374406741231e+00 -3.983227458108916430e+00 -1.228806374406741231e+00 2.056754608524311134e+00 1.155977432948636308e+00 1.155977432948636086e+00 5.352484482119480580e-01
2.770500000000000000e+03 1.852855626573410461e+02 -1.523392802501445598e+00 -6.088453557870046051e-01 -1.523392802501445598e+00 -6.088453557870046051e-01 1.204959595371400738e+00 1.765001122344041828e+00 1.765001122344041384e+00 -1.340257174696302567e+00
2.806500000000000000e+03 1.828026955183409825e+02 -1.072314596846243973e+00 1.436661445848445018e-01 -1.072314596846243973e+00 1.436661445848445018e-01 1.514403501584754785e+00 -2.901367556102519285e-01 -2.901367556102517065e-01 -6.337651278970637403e-01
2.842500000000000000e+03 1.790363543163817042e+02 -2.561326558091980843e+00 -9.229190406613060893e-02 -2.561326558091980843e+00 -9.229190406613060893e-02 1.473647197772138262e-01 1.343586816214674129e-01 1.343586816214673574e-01 -2.968021699041596961e-01
2.878500000000000000e+03 1.792356771410663896e+02 -2.656786355900282004e+00 7.516302451983536415e-01 -2.656786355900282004e+00 7.516302451983536415e-01 1.992857820756814280e-01 6.588789440027938982e-01 6.588789440027938982e-01 3.472289378551375316e-01
2.927000000000000000e+03 1.788062203179244705e+02 -2.264519141709025796e+00 6.770530808630839670e-03 -2.264519141709025796e+00 6.770530808630839670e-03 -1.371478863042922547e-01 -3.248126290891802381e-01 -3.248126290891802936e-01 8.303504989615769771e-01
2.988000000000000000e+03 1.799875214069272147e+02 -8.918702481811939808e-01 -2.338436880687724262e-01 -8.918702481811939808e-01 -2.338436880687724262e-01 6.388559176697723441e-01 -2.727686608998857176e-01 -2.727686608998858842e-01 3.351675321608362790e-01
3.049000000000000000e+03 1.807491554866164165e+02 -1.551537987684892039e+00 -3.290824234373407320e-02 -1.551537987684892039e+00 -3.290824234373407320e-02 5.592185074410124246e-01 -2.544106280860486402e-02 -2.544106280860486402e-02 1.297528692024555730e-01
3.110000000000000000e+03 1.838377557459000684e+02 -1.095568131085294272e+00 9.282324257485181640e-01 -1.095568131085294272e+00 9.282324257485181640e-01 1.097853626214173151e+00 1.154850333281165486e-04 1.154850333281165486e-04 -4.440589664171885886e-02
3.171000000000000000e+03 1.846148912162359750e+02 -8.516850253228283041e-01 -1.135289086448552975e+00 -8.516850253228283041e-01 -1.135289086448552975e+00 3.796540199296583040e-01 -1.184176571017243607e-01 -1.184176571017244162e-01 1.034285538252151415e+00
3.232000000000000000e+03 1.871283417358702650e+02 -1.744492968037613556e+00 1.255448695263931658e+00 -1.744492968037613334e+00 1.255448695263931658e+00 1.556156344695267757e+00 4.611108683655948948e-01 4.611108683655947837e-01 -6.091420361537753791e-01
3.293000000000000000e+03 1.883662844450830107e+02 -1.123184666083239192e+00 -1.343077540122524338e+00 -1.123184666083239192e+00 -1.343077540122524338e+00 5.252244982985436739e-01 1.984033436659341509e-01 1.984033436659340399e-01 6.655691395276188693e-01
3.354000000000000000e+03 1.921757837491406065e+02 -1.742300568536145011e+00 -7.809128582556059683e-01 -1.742300568536145011e+00 -7.809128582556059683e-01 2.965715937099095534e+00 -2.651726074362681373e-02 -2.651726074362670271e-02 9.719397365249808907e-01
3.415000000000000000e+03 1.986216754161932272e+02 -5.418855843190355515e-01 1.938799858945421950e-01 -5.418855843190355515e-01 1.938799858945422228e-01 1.431750042908371823e+00 1.275551560134442708e+00 1.275551560134442930e+00 -2.607375006130935313e-01
3.476000000000000000e+03 1.966854462726808208e+02 1.575456527661245776e+00 1.890132949340371793e-01 1.575456527661245776e+00 1.890132949340371793e-01 -1.127993736420118465e+00 1.061125702868901954e-01 1.061125702868902509e-01 -4.639642800861384919e-01
3.537000000000000000e+03 2.041073170343331924e+02 6.892669241700815075e-01 3.028549846755320685e-01 6.892669241700815075e-01 3.028549846755320685e-01 -8.383903320951977545e-01 -1.230720113498795509e+00 -1.230720113498795731e+00 -3.965734006252999433e-01
3.598000000000000000e+03 2.077519393998178998e+02 -1.057179731029184389e+00 -4.504866709004113345e-01 -1.057179731029184389e+00 -4.504866709004113345e-01 -9.131634516422563186e-01 7.254210801825102806e-01 7.254210801825103916e-01 7.985177107818687281e-01
3.659000000000000000e+03 2.101023128778654723e+02 8.979587357845677520e-01 6.243709214821947517e-01 8.979587357845677520e-01 6.243709214821947517e-01 -1.678728586480821849e-01 -1.165200082374067803e+00 -1.165200082374067581e+00 4.831752191689611675e-01
3.720000000000000000e+03 2.170505617979026738e+02 -1.631207364597637710e+00 1.690090567328307314e+00 -1.631207364597637710e+00 1.690090567328307314e+00 2.600902042132436365e-01 -8.841885983616667444e-01 -8.841885983616665223e-01 5.527328795224537572e-01
3.781000000000000000e+03 2.205321961469638268e+02 -8.612395024815717726e-01 1.491346658695624772e+00 -8.612395024815717726e-01 1.491346658695624772e+00 -2.054716943202067991e+00 -9.736647990104492223e-01 -9.736647990104488892e-01 5.358363937405303812e-01
3.842000000000000000e+03 2.280079415989405334e+02 -8.374907212585711580e-01 1.052154325708230864e+00 -8.374907212585711580e-01 1.052154325708230864e+00 2.958261962970968995e+00 4.414980810152779878e-01 4.414980810152780988e-01 8.247636116262608841e-01
3.903000000000000000e+03 2.313989522568486450e+02 -1.602265651880820041e+00 1.474665080091357883e+00 -1.602265651880820041e+00 1.474665080091357883e+00 1.521875386669061525e+00 -5.464415402216440398e-01 -5.464415402216438178e-01 1.161480302054250568e+00
3.964000000000000000e+03 2.371207686446249738e+02 -2.036405878368375832e-01 3.565290628969465803e-01 -2.036405878368375832e-01 3.565290628969465803e-01 -1.940861872458923276e+00 7.292104368225812427e-01 7.292104368225811317e-01 1.643293545318666116e+00
4.025000000000000000e+03 2.421565713018692634e+02 4.314654218621545301e-01 8.733355189301555965e-02 4.314654218621545301e-01 8.733355189301555965e-02 1.167375343604289961e+00 -7.845454610588775690e-01 -7.845454610588772359e-01 1.524480624564226172e+00
4.086000000000000000e+03 2.458813413740759017e+02 -3.103754763505194303e-01 -5.472561754404614565e-01 -3.103754763505194303e-01 -5.472561754404614565e-01 -5.555012453444519993e-01 -1.463408039467362087e-02 -1.463408039467339883e-02 5.417642322629248053e-01
4.167000000000000000e+03 2.539990529437446583e+02 -8.495722903840260964e-02 3.906869916461992998e-01 -8.495722903840260964e-02 3.906869916461992998e-01 1.423252879109884461e-01 -6.394395998620259203e-01 -6.394395998620256982e-01 1.287870546586559417e+00
4.268000000000000000e+03 2.611019694244658353e+02 -4.879737517542983571e-01 6.089941249959842651e-01 -4.879737517542983571e-01 6.089941249959842651e-01 1.308950583932631639e+00 -9.178467707780935125e-01 -9.178467707780937346e-01 4.014450240579043871e-01
4.369000000000000000e+03 2.728301927645061369e+02 -4.774857440634562855e-01 6.858717151631622544e-01 -4.774857440634562855e-01 6.858717151631622544e-01 -4.116554483203299641e-01 6.933958826674380127e-02 6.933958826674391229e-02 9.780545591211744494e-01
4.470000000000000000e+03 2.823645517745424627e+02 1.482846374758388208e+00 -1.100322589779182125e-01 1.482846374758388208e+00 -1.100322589779182264e-01 3.467234249953288217e-01 -2.356016646332107722e+00 -2.356016646332108611e+00 -2.413998213531837855e+00
4.571000000000000000e+03 2.931099671643750071e+02 9.279780262511554412e-01 -8.876915182343321220e-01 9.279780262511554412e-01 -8.876915182343321220e-01 -3.529539687817095928e-01 -6.475242096064196540e-01 -6.475242096064199870e-01 -2.237489464751826862e+00
4.672000000000000000e+03 3.029527514330941926e+02 -2.046846795081330939e+00 -1.562508565725315712e+00 -2.046846795081330939e+00 -1.562508565725315712e+00 4.202181559913266140e-01 -4.464061559226656373e-01 -4.464061559226658038e-01 -1.225563476857327139e+00
4.773000000000000000e+03 3.138378987008085232e+02 -3.692538982381681767e-01 1.776708518483985921e-01 -3.692538982381681767e-01 1.776708518483985921e-01 -2.517611566055086403e+00 -1.577983618203381289e+00 -1.577983618203381289e+00 3.259049460928297171e-01
4.874000000000000000e+03 3.239476118617852194e+02 1.292666838742754454e+00 -1.462657348147244907e+00 1.292666838742754454e+00 -1.462657348147244907e+00 1.063207801499833627e+00 1.280440467974950813e+00 1.280440467974950591e+00 -1.951288901024816613e-01
4.975000000000000000e+03 3.359783469027709657e+02 -9.679321635023380166e-01 1.272727068959497165e+00 -9.679321635023380166e-01 1.272727068959497165e+00 3.897749144087759854e-01 7.386696537298589327e-01 7.386696537298590437e-01 -1.243071580099894380e+00
5.076000000000000000e+03 3.460529640380214573e+02 -2.904094730441527439e+00 3.172945842850771192e-01 -2.904094730441527439e+00 3.172945842850771192e-01 3.556744485661302857e-01 4.964312542085348445e-01 4.964312542085350111e-01 1.589606555843361413e+00
5.177000000000000000e+03 3.564465410075176237e+02 -2.218138669103220662e-01 -6.279469572332579963e-01 -2.218138669103220662e-01 -6.279469572332579963e-01 3.953032868339335426e+00 -9.575952345318021752e-01 -9.575952345318023973e-01 3.059307432097071899e+00
