# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.610130395744437010e+03 -1.239473637757796176e+01 2.603316192367373105e-01 -1.175533309419541084e+01 1.752184259401369681e+00 7.512826069765718984e+00 1.043661754871922087e-01 -1.478190292078907300e-02 6.489767060529384735e-02
5.745000000000000000e+02 2.390217924235404098e+03 1.825260652671833839e+01 1.222560305264304148e-01 1.790255270621413075e+01 -1.036600161811920939e+00 1.281666730541711452e+01 1.642119865592217565e-02 -1.481127865851930847e-01 8.824002571707480203e-02
6.105000000000000000e+02 2.152091387147506794e+03 2.650691311038762876e+01 2.172254892311213936e-01 2.779630977092113397e+01 6.738488569403272566e-01 2.270452612216694632e+01 -1.529603406919850805e-01 -6.988936755292385339e-02 6.046092430356592162e-02
6.465000000000000000e+02 1.894245838209386420e+03 -9.469441465743244635e+00 2.729239555524025640e-01 -1.403026796726922676e+01 3.043495089249402819e-01 3.231160055225631567e+01 3.330471134530659238e-01 -3.681660417838453214e-02 1.869874301158241381e-01
6.825000000000000000e+02 1.788716024464749353e+03 -6.815880917789603188e+01 -8.150637509630951349e-01 -6.724399064747555599e+01 1.425158703258919690e-01 3.733575116015334316e+01 1.469776481709221261e-01 -1.020321365805400282e-01 1.365834722021262437e-01
7.185000000000000000e+02 1.978381498820356683e+03 -1.157908231920327040e+02 -7.383012757235325463e-01 -1.174521740223679558e+02 5.546730011024831875e-01 3.514359101529743157e+01 -2.075017963133061749e-01 2.693118059564597599e-01 7.164401204457043759e-02
7.545000000000000000e+02 2.230318556532927687e+03 -1.297716676791802115e+02 2.219236314685281819e+00 -1.287611065675444308e+02 -2.447096160198013459e-01 2.660022612453823854e+01 -6.180977927891634360e-02 -1.744725053652752822e-02 4.763438290221416738e-02
7.905000000000000000e+02 2.497839223071272500e+03 -1.017810960073313993e+02 -1.039570658068452280e+00 -1.024390731512392136e+02 -3.879921953504778531e-01 1.777257404405736096e+01 -1.304973349977623376e-01 5.551246718721791762e-02 1.794240969445102529e-01
8.265000000000000000e+02 2.522074647799688591e+03 -4.646376244600764238e+01 -1.696248546999105544e+00 -4.447926243200291196e+01 4.644359831037885300e-01 1.280304385880059215e+01 9.926490300907424291e-02 5.294258409514079888e-02 4.780839239902989757e-02
8.625000000000000000e+02 2.293853823531352646e+03 1.709756289963841880e+01 -1.170118592725721829e-01 1.589810122080056942e+01 1.140931843461169826e-01 1.506859225423470150e+01 -1.119178872816486980e-01 -9.368666870097389077e-02 2.057673214014921759e-01
8.985000000000000000e+02 1.922581929477963513e+03 5.443679893574817186e+01 -2.470890979036603596e+00 5.286595005531950164e+01 -1.194427640461140361e-02 2.352752989371019865e+01 -1.230484242831200448e-01 -4.543606768114237526e-02 9.261220860993824022e-02
9.345000000000000000e+02 1.513776750143877507e+03 5.178248275527860756e+01 -7.114684286249257639e-01 5.179505537708006813e+01 5.359751130675562969e-01 3.451762616638013270e+01 -7.281676223217276034e-02 -5.538405755344059933e-02 6.378073142817194952e-02
9.705000000000000000e+02 1.191757741941847144e+03 1.847110892955866035e+01 2.855473822887195645e-01 1.634658713755348103e+01 -9.277062905528954406e-02 4.071150422714331540e+01 1.526202931951582686e-03 -8.373287566060751141e-02 9.060003979154845899e-02
1.006500000000000000e+03 1.065624244573941269e+03 -3.381246837837304042e+01 -8.631919741179479022e-01 -3.418081415989624361e+01 -7.106491838970494523e-01 4.091685975719514090e+01 3.250234160772499936e-02 1.295846929632232802e-01 1.714602780784177383e-01
1.042500000000000000e+03 1.070003493573710102e+03 -6.349707420877704322e+01 8.857900111188836689e-01 -6.624395567646277527e+01 2.943823973640704583e-01 3.514551240232641760e+01 -1.383327873174827749e-01 6.831094574514690043e-02 3.217323912549689691e-02
1.078500000000000000e+03 1.181011953794698002e+03 -7.971161469024151813e+01 -4.915738151880200135e-01 -7.980331851179710156e+01 -7.307473981601961821e-01 2.601248895828873842e+01 -9.105412019364134135e-02 -6.423819707825489944e-02 1.470975157900332730e-01
1.114500000000000000e+03 1.262965360448388765e+03 -6.029123509257048852e+01 4.339865503764416266e-01 -6.085309393764209318e+01 -3.814817766624610806e-01 1.698270913721530917e+01 3.321570707747273365e-02 8.535175884546356007e-02 9.720619460922642896e-02
1.150500000000000000e+03 1.232052551914425521e+03 -2.678980955729925739e+01 -1.253275736478900226e+00 -2.950407323934935278e+01 6.741751435340953558e-01 1.348864544357507711e+01 1.268195798936908592e-01 -1.706183553940904263e-02 1.019892776267938839e-02
1.186500000000000000e+03 1.113173452794768309e+03 6.163284841157394833e-01 1.347351302801383266e+00 -1.003657883336912748e+00 1.498300582119260760e-01 1.541606491213693175e+01 4.527710762390471655e-02 1.347326907984881805e-01 1.195118237573036674e-01
1.222500000000000000e+03 9.427538263794007207e+02 3.302651573496607984e+00 -1.942383971394584741e+00 5.919999082544530111e+00 3.460683796891635966e-01 2.148513437396461256e+01 -1.640516706353734033e-01 -3.864560627286585393e-02 -2.662152218993832364e-02
1.258500000000000000e+03 8.139423833489528306e+02 -3.816710030855023916e+00 5.804065153013566736e-01 -4.324559051070052895e+00 -4.111880448612242889e-01 2.742740939019713409e+01 2.819257306009915753e-01 -1.964233096625313257e-02 5.031743564540670094e-02
1.294500000000000000e+03 7.412542352105965620e+02 -3.016669175550855897e+01 -1.401982458406450860e+00 -2.839949844210504537e+01 -5.532878419037736695e-01 3.005544841239280274e+01 3.373918846609908484e-01 2.564747295940145166e-02 -6.841800304953242484e-02
1.330500000000000000e+03 7.417231830556225987e+02 -4.694736608813923340e+01 1.145834772168348392e+00 -4.837543428909118859e+01 3.348401754799834595e-01 2.792838385225889652e+01 9.464137902615993303e-02 1.627746951252020124e-01 2.547230999599155443e-01
1.366500000000000000e+03 7.815100604744725388e+02 -5.940524627271719282e+01 -8.240591981774267882e-01 -5.885890579800387457e+01 4.485672630759286461e-01 2.308432715035574390e+01 -2.927117981132332236e-01 -5.211931800365207645e-02 2.734048723091095368e-02
1.402500000000000000e+03 8.250151850119912069e+02 -5.242015408387531750e+01 -9.368120724527583265e-01 -5.244278104259949913e+01 5.277807439984778526e-01 1.703402151299458467e+01 2.072281228196795055e-01 1.096482800542144531e-01 1.027444462326183028e-01
1.438500000000000000e+03 8.197671456153843792e+02 -3.509655752118927552e+01 1.692916805371812716e-01 -3.504453375427696926e+01 -5.565219566876895563e-01 1.266220359954241914e+01 3.326978500326566862e-02 -4.692329097217686623e-02 1.707003072357485829e-01
1.474500000000000000e+03 7.721979812566671626e+02 -1.208061285009987174e+01 -1.023888048634209902e+00 -1.250261590984439231e+01 -3.344552789331611820e-01 1.153158137087097934e+01 -6.866831271745001131e-02 -1.198376874333798719e-01 7.313613400242571783e-02
1.510500000000000000e+03 6.814849227208146658e+02 3.481618078294676621e+00 -5.964763054394145447e-02 3.695843013106798303e+00 4.714614443538889255e-02 1.384906439991063820e+01 8.359142998738459951e-02 -1.728304634818741414e-01 3.875353675184212143e-02
1.546500000000000000e+03 5.636118062629268479e+02 4.644072788315185107e+00 3.264287923107022649e-01 4.743853659390692812e+00 -1.103181771232941977e-01 1.682623156113409379e+01 6.488917880221908852e-02 -1.841899700634865300e-01 3.532612971945487401e-01
1.582500000000000000e+03 4.712430987504784525e+02 -2.449052105873491314e+00 3.360861742730284485e-01 -1.230279026923039032e+00 1.031595014889392370e-01 2.048597902782888625e+01 1.955624309594623522e-01 2.334488594319646393e-01 2.137323910436824126e-01
1.618500000000000000e+03 4.201214903715522269e+02 -1.423271041497614853e+01 -7.944931153925071099e-01 -1.362557578464080166e+01 5.850505750195461596e-01 1.979555609038116870e+01 -4.333763713314675581e-01 8.100149350081867206e-02 -2.313789448469005111e-02
1.654500000000000000e+03 4.032598126337422855e+02 -2.557451411807557662e+01 -2.409008733283736214e-01 -2.511660531265053464e+01 4.297021586386653436e-01 1.869071580664786936e+01 -1.854874066118205461e-02 5.781613778053294045e-02 -4.297381692465661318e-02
1.690500000000000000e+03 4.111082417529758573e+02 -2.964724895613459665e+01 -1.089051052192366309e-01 -3.020354356845331978e+01 -2.781597430635098234e-01 1.483050870562013301e+01 -1.515908101877013747e-01 -1.008390889457523726e-01 -7.097802426853715152e-02
1.726500000000000000e+03 4.159810829540580244e+02 -2.738800711138174648e+01 -2.048462672239498295e-01 -2.713925843740247856e+01 -4.290885509976719581e-01 1.096004647481980321e+01 1.288548849962228016e-01 1.114727212908688397e-01 -9.961940862188906065e-02
1.762500000000000000e+03 4.079716969329217591e+02 -1.814632114667340801e+01 -7.986027531548289815e-01 -1.862191364349219924e+01 -1.005189701694958915e+00 8.480649573542592634e+00 2.807375306196901454e-01 8.130876800328126763e-02 -1.937031967456931680e-01
1.798500000000000000e+03 3.766828295585684145e+02 -9.011606041796152766e+00 -5.978387768392633417e-01 -9.020728111834593221e+00 6.491084923071820389e-01 8.120523538981760936e+00 -2.761038193299246157e-01 1.750773965585243966e-02 -1.222236557944838681e-01
1.834500000000000000e+03 3.376304000832605539e+02 -5.284761885059820585e+00 -1.349606667923340941e-01 -5.541576434395190986e+00 -1.648743460770470404e-01 8.848582532063353767e+00 -3.898215523215432105e-02 6.052256019741956983e-02 -9.508736057238471873e-02
1.870500000000000000e+03 2.964148945726412876e+02 -5.389276101130664465e+00 3.505937267834752791e-01 -5.605647295205946179e+00 -7.315034862538636329e-01 1.029506832118641313e+01 2.687499609456910354e-01 -2.412549704125860894e-01 8.089890657927978346e-05
1.906500000000000000e+03 2.725066813223513691e+02 -1.140986443733710054e+01 -8.535644073461923220e-01 -9.268462567927507223e+00 -3.308618702071753487e-02 1.094378447152643119e+01 -1.090427982476360053e-01 5.853922177780095798e-02 -7.860941032793379579e-02
1.942500000000000000e+03 2.544131660658781584e+02 -1.496721991082716485e+01 -1.573214051271807912e-01 -1.397679096452026926e+01 -1.015482038933055720e-01 1.110674743861691738e+01 -1.511380153159446738e-01 -6.672803777336043518e-02 -1.585952498359670046e-02
1.978500000000000000e+03 2.549171440974223231e+02 -1.704270324232923883e+01 2.825880374384671656e-01 -1.660242406994495212e+01 -2.758174742921487566e-01 9.788079239435226953e+00 -9.169521001211997091e-02 -1.996324639381091837e-01 1.865719836877791360e-01
2.014500000000000000e+03 2.502713111191044106e+02 -1.752857128802752840e+01 -5.982405253207746521e-01 -1.812275167182662017e+01 -8.483982003611232336e-01 7.950869409999121729e+00 5.968015721539290941e-02 2.182797225826214535e-02 -2.542858099159209795e-01
2.050500000000000000e+03 2.511666112935674278e+02 -1.474491688900847208e+01 -2.526324214630158993e-01 -1.422994514154343193e+01 6.941828022506926210e-01 5.552573567520216358e+00 -1.159762095407580323e-01 1.547693578584042814e-02 -1.707711407558802630e-01
2.086500000000000000e+03 2.397078941067788094e+02 -9.305227919773770395e+00 -1.910279491393283569e-01 -9.220979104011838956e+00 -4.218399286966308392e-01 4.966701605371616424e+00 -1.188648383937646186e-01 2.454631240368654321e-04 -1.696836780312956372e-01
2.122500000000000000e+03 2.189280836557819043e+02 -4.917702406649755886e+00 1.332596720484289010e+00 -6.485099830882492533e+00 8.330912017785980783e-01 5.270615522950288678e+00 -2.710191571578017544e-02 -1.112381891767712655e-01 1.875455015845709505e-01
2.158500000000000000e+03 1.957906196379226458e+02 -4.205814608372319796e+00 2.186692521905061193e-01 -2.907129029639754059e+00 -3.987871631454468213e-01 5.542468257493935013e+00 -3.626645278915224813e-01 -4.773771694629309892e-02 3.706959555205427970e-01
2.194500000000000000e+03 1.728729706641955772e+02 -2.464789877054519796e+00 7.637545037844553075e-01 -3.228085889404045616e+00 6.455142940658927797e-01 6.304337733990135639e+00 2.101200184041598362e-01 1.602857388835760011e-01 -4.640042926808168877e-03
2.230500000000000000e+03 1.569606617730097469e+02 -5.776398266308602203e+00 2.278180920982851299e-01 -4.945473506668523811e+00 -3.680100770388681775e-01 6.034728884555166317e+00 4.460354458385878962e-01 -2.555606921522890485e-01 -3.974198457855485644e-01
2.266500000000000000e+03 1.463763067295693361e+02 -7.013111034773929831e+00 -3.713919455779784440e-01 -6.978253823977675907e+00 3.927176748855016886e-01 5.824035786846929241e+00 -2.028338570416746145e-02 2.929932536500106099e-01 -4.418109606861198024e-02
2.302500000000000000e+03 1.421669083927818065e+02 -8.361418446718346331e+00 8.274264005623503948e-01 -8.023883537063012383e+00 -4.290343111130800469e-01 5.205786996373928943e+00 -2.660206539465525544e-01 1.407646893666378296e-02 3.595658699074892328e-01
2.338500000000000000e+03 1.405985323558468281e+02 -8.108201774968620157e+00 1.303659870562343115e-01 -8.859524518532161608e+00 -9.408106112350204941e-02 4.469913495080490407e+00 -1.805154511188800381e-01 -3.598615423826620474e-02 1.715268291585715643e-02
2.374500000000000000e+03 1.375013718134810006e+02 -7.463136913511155157e+00 5.170366445070120331e-01 -6.978304958271419167e+00 -1.751811458301531510e-01 3.631952196465452420e+00 -4.978638544416815748e-01 2.581446414197493544e-01 2.349778754571966721e-01
2.410500000000000000e+03 1.319902919344081624e+02 -5.178125349788942344e+00 4.393958570423573406e-01 -5.274302625446287252e+00 2.141294575196306671e-01 3.063279874563159311e+00 -3.712798679048522899e-01 -3.122385502053595663e-01 -2.674959931920519174e-01
2.446500000000000000e+03 1.238676754811468754e+02 -3.518949313810177060e+00 -1.111584142932620367e-01 -2.592521270695178348e+00 -3.946677895159793614e-01 2.978082872683478488e+00 -2.709521587268327592e-01 1.844202829495145690e-01 4.290577428961407647e-02
2.482500000000000000e+03 1.146290711107384936e+02 -3.843419548506235905e+00 -1.866010477465431805e-01 -2.863193404808151765e+00 -1.194832010759695057e-02 2.383651958770794721e+00 2.797569586500356920e-01 1.284743178691532539e-01 5.605225108226534469e-02
2.518500000000000000e+03 1.067485719960089767e+02 -3.225407990215362730e+00 1.771953414056920972e-01 -3.622296360100823343e+00 1.832530921824776504e-02 3.058927792583419958e+00 9.229707244205007100e-02 -6.584442520016026146e-02 -7.620776476803584054e-02
2.554500000000000000e+03 1.029608310519519137e+02 -4.435316149262602536e+00 7.735969584104251950e-01 -3.920722962377999998e+00 2.277521784054608589e-01 3.329196656809849664e+00 3.387459455765313154e-01 -1.234292157693501757e-01 -7.595213146880153143e-02
2.590500000000000000e+03 1.003576621337054462e+02 -4.085603200514900557e+00 2.819144873690546671e-01 -4.550148415252865064e+00 2.457086027344596857e-01 2.750040002311738618e+00 1.113065677013271026e-01 -4.548682767309153441e-01 2.308280633696192519e-01
2.626500000000000000e+03 9.598115474805953795e+01 -4.303521733618179468e+00 4.061866609533743011e-01 -5.466100755821468482e+00 -4.715712664586889091e-01 2.388820994944746978e+00 3.105444548219638001e-02 5.418123385029336436e-01 -8.035391361673780569e-03
2.662500000000000000e+03 9.606267352289262362e+01 -3.138494953826946432e+00 3.381616602233217805e-01 -4.284088462478422343e+00 -2.876966875118660560e-01 2.517938079364376414e+00 4.796414164955386528e-01 -5.748993659745058604e-01 -8.858127647129780680e-02
2.698500000000000000e+03 9.152665514000750591e+01 -3.731685810812275683e+00 -3.108472499158161650e-02 -3.198789984071191750e+00 3.935474878391497788e-01 1.085033768066530069e+00 2.685484897721862052e-01 2.390194681563319601e-01 -7.848778313861065614e-01
2.734500000000000000e+03 8.694457839261815479e+01 -3.175044245820402011e+00 2.806714141193437095e-01 -2.472157543212730957e+00 -5.760941077758062745e-01 1.932076409027292385e+00 3.252572527515235068e-01 1.431201030516622286e-01 5.930660377816888984e-02
2.770500000000000000e+03 8.349841916831053368e+01 -1.500745453272205987e+00 3.031718192124828182e-01 -2.431147437824075830e+00 1.571803827059087000e-01 1.535720165925646530e+00 1.872156675122123026e-01 -2.533494564240463265e-01 2.593923925752356641e-01
2.806500000000000000e+03 7.904526625352050928e+01 -1.652148076352060624e+00 -4.326908555324296968e-01 -1.979134758222864443e+00 -4.047697648555750871e-01 1.541330870781091100e+00 -1.645541928211501082e-01 4.263829652759379973e-01 -5.630131749098138405e-02
2.842500000000000000e+03 7.550722147133981821e+01 -2.172241455247946096e+00 -2.468740045549399076e-01 -1.348324015181745050e+00 -2.503939874342623328e-01 1.872927435265192564e+00 -1.360716805898327664e-01 2.723711016271079810e-01 -2.851075609795795107e-01
2.878500000000000000e+03 7.374968674360923160e+01 -1.517234596287991177e+00 3.814414873253531013e-01 -1.863289015631681922e+00 -1.892860498782668044e-01 1.420136704044268505e+00 4.397028457458235229e-01 4.603355232406342590e-01 -3.861891072569520467e-02
2.927000000000000000e+03 7.272655987462850646e+01 -1.948799781086427263e+00 -4.781066186460198875e-01 -2.004043101168027974e+00 -5.714380123035922576e-01 1.180027374778222615e+00 4.241355952074606778e-02 6.354495460071268864e-02 -4.035321313479217631e-02
2.988000000000000000e+03 6.993545270193644114e+01 -2.108851288097497001e+00 -3.836552398398977992e-01 -1.756286462768067214e+00 6.770757902046748988e-01 1.166377268914649212e+00 -1.045122110227179185e-01 3.015680256237348034e-01 -7.086297382790957000e-02
3.049000000000000000e+03 6.833307527352647526e+01 -1.912393271312688103e+00 -7.488285987949419575e-02 -1.156195016915354312e+00 -4.108189724378545904e-01 8.987164522796114996e-01 1.667278030972364211e-01 -1.272575162853017139e-01 2.883520900369834772e-03
3.110000000000000000e+03 6.631306503616218606e+01 -6.847999439730847460e-01 5.750821080875915259e-01 -1.093080417862736686e+00 -5.185575306257562689e-01 7.646427644358569919e-01 -7.125968629877632576e-03 -1.046094037391633313e-01 2.900410748042122622e-01
3.171000000000000000e+03 6.480835022918121524e+01 -1.100049980278494877e+00 -6.523889566944404139e-01 -1.881762442222331355e+00 4.882962073569669936e-01 1.034374851853292032e+00 -4.320002923583442234e-02 -2.012794357708027060e-01 7.525659806438936839e-01
3.232000000000000000e+03 6.253242052727121347e+01 -1.109134922780067312e+00 -5.060770851363333156e-02 -4.122347490944207049e-01 -1.128204927951969860e-01 8.493173966893444726e-01 -1.027848537628663073e-01 5.367040174216326787e-02 -1.443144517716744013e-01
3.293000000000000000e+03 6.387572620665847012e+01 -7.351628198029239725e-01 -2.121362334542010730e-01 -7.300148046602537022e-01 5.978838941239343618e-02 3.869702861966684559e-01 -1.337572995413165433e-01 1.920388978546229142e-01 1.031489364347681487e-01
3.354000000000000000e+03 6.349253812837368116e+01 -7.309452295319373016e-01 -2.659954574592844623e-02 -9.335764285473897584e-01 -2.538534836856321530e-01 5.492106509614628207e-01 2.180017226696076560e-02 -2.693490853024931297e-01 -4.788248437446608607e-02
3.415000000000000000e+03 6.246233920296662490e+01 -8.978290165073254947e-01 4.535918521996754049e-02 -3.098776093092026618e-01 -2.748971036721081784e-02 7.139279340723474476e-01 -2.030793360673306680e-01 -5.328693558206597514e-01 5.003285383980845547e-01
3.476000000000000000e+03 6.284889676473311226e+01 -3.443839976607768749e-01 -5.277628624373240651e-01 -4.807571125172686033e-01 -2.459568886686228362e-01 3.451351400782304291e-01 3.945753807601456997e-02 3.252202843144337274e-01 2.541871433217437470e-01
3.537000000000000000e+03 6.191730756121151558e+01 -1.792213848603425308e-01 2.016454040175832685e-01 -5.705975693754024025e-01 -2.013548526644486913e-01 1.307416517990493965e+00 -1.717959564554908392e-01 -3.946968462734051220e-01 -1.898204480054066778e-01
3.598000000000000000e+03 6.212750333145491055e+01 7.492880652165403998e-02 3.287644707629776564e-01 -1.939145932113401916e-01 1.043816859556119248e+00 4.957076702233183252e-02 -5.097150852278401478e-01 4.027442615421397698e-02 -6.747881450827880601e-02
3.659000000000000000e+03 6.293929290908924656e+01 -1.615424754510135785e-01 1.164537614142006072e+00 -1.160602621082687524e-02 -5.033508583312795714e-02 -3.683020519644897295e-02 -4.793801865769012904e-01 6.388431918853948455e-02 2.172103138503271302e-01
3.720000000000000000e+03 6.446482165091612160e+01 -8.770728750069328727e-02 -6.873878213317764496e-01 -1.197414334094807797e+00 6.221450941202825158e-01 5.683758521394952634e-01 7.339201603441508626e-01 2.629419398167447963e-01 -1.247901169290832613e-02
3.781000000000000000e+03 6.483913151217666382e+01 4.077759895775132093e-01 -7.615266488843516757e-02 -2.784554700031480201e-01 -4.630579921579111025e-01 3.789267899922639238e-01 -2.357439185765212442e-01 -8.874614817057153715e-01 -9.043656323749071912e-01
3.842000000000000000e+03 6.547684450898422881e+01 -5.044571454682003075e-01 -8.045334689709734977e-02 -7.714993257480590172e-02 -1.636907861015132748e-01 -4.437793750729294162e-01 5.901805898627376923e-01 1.512574604745935969e-01 3.209659902938727383e-01
3.903000000000000000e+03 6.724402415805434430e+01 -5.713459908231831585e-01 2.164773239736945132e-01 -2.290230857769101347e-01 -6.341776889200081424e-01 4.530626047857969074e-01 6.428757451705147119e-01 3.611204595103483239e-01 6.703041631035424608e-01
3.964000000000000000e+03 6.791655480259615274e+01 2.797728486152359362e-01 -1.551977802132158413e-01 -2.808439885501577971e-01 -4.433302128610983606e-01 -4.638465152229415828e-02 -4.883068690387257216e-01 -4.471617926625471862e-01 -6.574310025874565699e-01
4.025000000000000000e+03 6.956713641465525200e+01 -1.873012558464831334e-01 -1.053039849561526742e-02 -1.066959797204138249e+00 -8.546213649797063105e-01 2.496400624759770592e-01 -1.057919993094120104e+00 -1.671918927381631226e-01 8.198373443137980943e-02
4.086000000000000000e+03 7.035613361821879153e+01 -2.657714551759020050e-01 -6.590927934265167210e-01 8.364312498041908128e-01 8.282316678178982539e-01 2.917937008181879510e-01 -4.607123469193121768e-01 -8.969065743466959617e-01 -1.481993264037042290e-01
4.167000000000000000e+03 7.149439046402267195e+01 2.299851451578771577e-01 6.228829259253507722e-01 -4.843516810164716913e-01 3.755297930027142184e-01 2.643416692560275894e-01 -6.444496807359262336e-02 9.192898109850704269e-02 8.484124263307575298e-01
4.268000000000000000e+03 7.394516613808056604e+01 -4.716786937227566145e-01 -1.661287126375133871e-01 -1.679011902974086867e-02 1.350232926665974331e-01 5.865039269932857680e-02 -2.656529485869027485e-01 9.400300229304577870e-01 1.219391100932564198e-01
4.369000000000000000e+03 7.688020702366779346e+01 -7.888904782633987534e-01 -3.878483952149666125e-01 1.577316166376764306e-01 3.138100089340357668e-01 -7.060382459187255488e-01 -1.660990636438245405e-01 -4.579304934626096668e-01 -3.412989364743798659e-01
4.470000000000000000e+03 7.971086680941368741e+01 -6.632490906907164696e-01 9.086477092727767157e-01 -6.926328411542478913e-02 5.388173419063988501e-01 -1.776655161998996479e-01 -3.416676607762823004e-01 -1.103107284041251912e+00 -5.446828343369530812e-02
4.571000000000000000e+03 8.159357091360345748e+01 -1.674873936817981857e-01 -5.105856777690674919e-01 -2.548295916964961050e-01 -6.097324640984220778e-01 4.596959761925392129e-01 2.268473381719476045e-01 3.380816588377373866e-01 -4.911209851636585411e-01
4.672000000000000000e+03 8.500886013263564678e+01 -9.819206082338314268e-01 -4.060989210712352970e-01 1.774141255181369004e-01 5.326951239148325357e-01 -1.328312084202768029e+00 3.947847132897274181e-01 4.710560186283815898e-01 -5.203381287903976471e-01
4.773000000000000000e+03 8.694711858220179579e+01 9.155911109466374764e-01 9.053395691472489182e-02 -3.992114712911468133e-02 2.711320526341876591e-01 -5.719848093815806944e-01 3.188397818722674137e-01 6.015874242797120131e-01 -6.374192254734327712e-01
4.874000000000000000e+03 9.053587971865059103e+01 9.232249104668144302e-01 -9.403608526612021734e-01 5.626453983412447180e-01 1.556037342698879389e-03 5.592423425052268637e-01 -5.246702031796399712e-01 8.916391887182296694e-01 -6.352844471217323763e-01
4.975000000000000000e+03 9.222941535022991388e+01 3.926224271495329932e-01 1.070911869263447835e-01 -2.593951844194246625e-01 -6.429181782778708998e-03 -4.220856444018150633e-01 -2.708498808917975120e-01 -1.109451703453844917e+00 8.810161592283072274e-01
5.076000000000000000e+03 9.521496520781565209e+01 6.979108781164250486e-02 1.482605166523190743e+00 5.990600442178861673e-02 -2.350843026805807257e-01 -1.525817148021230141e-01 4.637957017350432531e-01 -4.051108961262999686e-01 -1.062664457894976433e+00
5.177000000000000000e+03 9.930590943941601267e+01 3.461028771790826686e-01 2.443746961621897085e-01 5.871248076094524870e-02 2.390654149774926740e-01 6.322331096887450208e-01 -5.537050249344529496e-01 -1.028361973708791899e+00 4.534055435312486781e-01
