# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.820566603254238544e+03 8.315452718516210595e+00 -2.921713327501979096e-01 8.705640106745990536e+00 2.076350555921024910e-02 2.171703473108603433e+01 4.040875749954650487e-02 4.803166948261876346e-03 4.483023987995112675e-02
4.305000000000000000e+02 1.743327615571990918e+03 -4.775866307707445202e+01 -5.987475016522461058e-01 -4.761880373296422420e+01 -4.097082564221818934e-01 1.931776259208854896e+01 6.301432730959639211e-03 -3.668374212394684419e-02 1.578755589326565414e-02
4.665000000000000000e+02 2.102434699808107780e+03 -7.520516344142441767e+01 1.681845923968282586e-01 -7.570464513913941573e+01 -3.563234758518476486e-01 1.361756925257637185e+01 -2.295854301749026410e-02 -5.337145821308436622e-02 3.286164749827617110e-02
5.025000000000000000e+02 2.445775089118729284e+03 -5.615908420085213493e+01 -1.239666903258784147e+00 -5.552502761939793174e+01 -5.736441100487834621e-01 8.440799127818110037e+00 5.727099107862020783e-02 1.079256863534269577e-02 7.049091225146053574e-02
5.385000000000000000e+02 2.577514208563557077e+03 -1.402088490520612751e+01 -7.168480246960144964e-01 -1.419790838789744036e+01 1.988289953976285773e-01 7.590896815503012540e+00 4.837870888103785322e-02 1.652746540562727642e-02 4.722033975695942576e-02
5.745000000000000000e+02 2.439776854342057959e+03 2.582976115741267620e+01 1.133831139110805380e-01 2.519705542363065831e+01 -2.135427491898879149e-01 1.302447580154926499e+01 7.989085619122315851e-02 3.122873128386361233e-02 6.504708768932168650e-02
6.105000000000000000e+02 2.129353457206533221e+03 2.224033152243913847e+01 -5.428558104400043050e-01 2.242811085870848586e+01 -5.025623836715672477e-01 2.334291164662056417e+01 -1.450630370976216388e-03 -1.006993743905268135e-01 7.830100803898756845e-02
6.465000000000000000e+02 1.870300019863818534e+03 -7.495016270539196057e+00 -7.077584207129548055e-01 -8.321338167132278585e+00 -7.173122437255721184e-01 3.307357918640640548e+01 9.799500122120598233e-02 1.232653691576066635e-01 1.132131784877572628e-01
6.825000000000000000e+02 1.800585583796387937e+03 -6.955913032634099125e+01 -1.119254774688692444e-01 -6.863804345696665621e+01 4.163057161000329742e-01 3.807552309509593869e+01 -3.124474882090258823e-03 -5.746662945524674826e-02 7.256559653634095386e-02
7.185000000000000000e+02 1.983991945802897135e+03 -1.194141281169684419e+02 4.877648126300759279e-01 -1.199356624863039826e+02 -2.542287193798896672e-01 3.505803138817147158e+01 -4.537901609312225415e-02 9.422856649550684360e-02 7.989392200818223877e-02
7.545000000000000000e+02 2.294435825840892903e+03 -1.346669209929964381e+02 -2.092276778164298690e-01 -1.356256340756580698e+02 -2.192082673766091727e-01 2.696296729499422185e+01 -1.317518516373671345e-01 -6.197666700976397353e-02 1.117642646988388222e-01
7.905000000000000000e+02 2.475354519771593004e+03 -1.013695040019237013e+02 3.136894176523473132e-01 -1.017635095302399151e+02 6.762006260638293575e-01 1.766793260508732999e+01 -5.020048219392753142e-02 -4.876644313252156276e-02 1.303010118568940501e-01
8.265000000000000000e+02 2.548518455864142197e+03 -4.342648493258118947e+01 4.756585857694108910e-01 -4.467188063688350042e+01 -2.736697498825551578e-01 1.279654832722672353e+01 1.057842804594416319e-01 7.224876459094281556e-02 1.382447047334278700e-01
8.625000000000000000e+02 2.320395826753407164e+03 1.751243021336075145e+01 5.448257640377485167e-01 1.724893520221239029e+01 -4.032672319434307262e-01 1.511681908767876337e+01 4.228106904461244320e-02 -8.034478868328781553e-02 4.794909790713373920e-02
8.985000000000000000e+02 1.909364400287589888e+03 5.501731574801901559e+01 3.245033699168187180e-01 5.319937936362394737e+01 -1.534860080541969873e-01 2.317546697759024710e+01 1.312151004036939683e-01 1.647122859287708518e-01 9.138659741910061529e-02
9.345000000000000000e+02 1.510556654209789485e+03 4.999908318795614548e+01 -1.758751867592090457e-01 4.975719694042044239e+01 2.191690447661089891e-01 3.416684524283576252e+01 -5.504066038367509683e-02 2.467896378758207762e-02 7.810356286745084864e-02
9.705000000000000000e+02 1.206444446251886802e+03 1.601691120289363113e+01 4.737564660282692630e-01 1.645607863617092192e+01 8.192312423665251697e-02 4.100984740131823969e+01 6.793900438092824456e-02 4.442556940144949673e-02 6.634978686434396533e-02
1.006500000000000000e+03 1.055679397837852548e+03 -3.064139876099859450e+01 -5.633566980655296819e-02 -3.041753417318830799e+01 4.313564861080705359e-01 4.098846523232923289e+01 -1.082695317164489163e-01 -1.197403406468406928e-01 1.364915666093541868e-01
1.042500000000000000e+03 1.081714106037478359e+03 -6.833182402024206681e+01 2.141665751471084622e-01 -6.840094780197100022e+01 -6.255092134495365830e-02 3.472356104711634828e+01 -7.115817302366697628e-02 1.086216063450054642e-01 8.400147036853526650e-02
1.078500000000000000e+03 1.172107597167484073e+03 -7.709845764273893565e+01 -3.127792596703480310e-01 -7.728456807714493948e+01 4.361158451824503901e-01 2.570655196698348988e+01 -1.297879857499932392e-02 -1.982653512374128735e-02 7.393919477017499298e-02
1.114500000000000000e+03 1.233835835756753795e+03 -6.002035551972318217e+01 3.187885052426861487e-01 -5.984344080710397407e+01 -8.604525741196139554e-02 1.713625125136206861e+01 -2.325558224727344164e-02 -2.489332442287908037e-03 7.115666072410439802e-02
1.150500000000000000e+03 1.220547591830081274e+03 -3.118234251311970695e+01 3.104575570344386692e-01 -3.105126452904572432e+01 3.327864967159495369e-02 1.349217785817284465e+01 -2.238909782520497049e-02 -9.071204887311501430e-02 1.032785081850241538e-01
1.186500000000000000e+03 1.121622410000766195e+03 -3.181253499582933131e+00 2.718085380527149875e-01 -2.910405832625441391e+00 4.053171157210266329e-01 1.544648028327381795e+01 -8.613154301296164703e-03 3.879903450443909774e-02 1.827731287962596485e-01
1.222500000000000000e+03 9.660389494888472655e+02 4.596705093112951168e+00 -3.007938569804624596e-01 5.188820620729398314e+00 -4.120214525237925751e-01 2.138154303171046422e+01 -7.427260476483198148e-03 -1.077914544584510637e-01 -2.081336862568892651e-03
1.258500000000000000e+03 8.214501997391212171e+02 -5.076949246509577129e+00 8.801077452381370070e-02 -5.299912335805418095e+00 5.886596561699743990e-01 2.775838081291884407e+01 1.310127225617833957e-01 4.512259545875577094e-02 1.593382957037641212e-01
1.294500000000000000e+03 7.336121430751849175e+02 -2.877990540751070725e+01 -4.495374204960213005e-01 -2.921205996035569541e+01 -1.469224165830655959e-01 3.027510441470185043e+01 1.171900553572094994e-01 -4.707357393131730156e-02 -5.212132274950200678e-02
1.330500000000000000e+03 7.378518294269076705e+02 -5.118991546505246504e+01 1.930196910937158894e-01 -5.111206956906096366e+01 -1.195227719259158161e-01 2.911095178486032964e+01 6.010589666857976687e-02 -5.295490410597344239e-02 9.506930240187765058e-02
1.366500000000000000e+03 7.868659362659047929e+02 -6.117481248970983643e+01 5.017070067012984191e-01 -6.070658733272581742e+01 3.203585827879685821e-01 2.327191861036261145e+01 -1.104409500268886540e-01 3.607486454452895480e-02 1.394065785018128167e-01
1.402500000000000000e+03 8.247106945146804264e+02 -5.411246624264575189e+01 -2.291729177088669689e-01 -5.404024733918514301e+01 -1.462538906614269385e-01 1.696944568204624915e+01 3.910045051955707285e-02 3.363807630548509842e-02 3.178224767063731609e-02
1.438500000000000000e+03 8.146765647626488089e+02 -3.432728160798096440e+01 8.414983883307480816e-01 -3.486677771614158416e+01 2.089311667724246258e-01 1.257447041890399220e+01 -7.647290616692142828e-03 1.502187532001067125e-02 -2.813101105036321450e-02
1.474500000000000000e+03 7.650641573956959292e+02 -1.232322655100251652e+01 -2.953784652767616481e-01 -1.279191306803905093e+01 1.589681261995856409e-01 1.149863557709930362e+01 -3.911751861976781736e-02 7.696783762206513627e-03 1.916762418217858865e-01
1.510500000000000000e+03 6.622011299402645363e+02 1.547775413909890707e+00 6.557851475400624519e-01 1.868214955742100392e+00 2.995373830931444270e-01 1.357161870884568344e+01 -6.038158815389500778e-02 -1.335527326019761984e-01 1.992735011109972310e-02
1.546500000000000000e+03 5.527343906943276579e+02 5.637826851983308352e+00 5.837014265914570732e-01 5.864879910562513565e+00 -2.213513157889252514e-01 1.717190486123930526e+01 1.273774620029821669e-01 9.250236003830419884e-02 8.678088397071961890e-02
1.582500000000000000e+03 4.623867000438931427e+02 -1.637250427865523328e+00 -5.489475611309464487e-01 -1.468535636808076195e+00 -1.036484625575476853e-01 2.005159859460550820e+01 5.662580325849257690e-03 4.921261251228326028e-02 6.857796842679386717e-02
1.618500000000000000e+03 4.102195484825311951e+02 -1.402011456370759390e+01 4.369806271957038524e-01 -1.402590555934717820e+01 3.027291101167821630e-01 2.054336587000574355e+01 -7.042569667681272683e-02 4.771070902775077088e-02 1.056383585388373791e-01
1.654500000000000000e+03 3.919545038959257681e+02 -2.457600718457304367e+01 2.122466317386254575e-01 -2.554041567204581753e+01 -1.630107550979887354e-01 1.843580652889614058e+01 -3.432027913650048667e-02 3.765852910617224075e-03 1.262898848527225781e-01
1.690500000000000000e+03 4.012587377033984239e+02 -2.916134497039060847e+01 -2.232636539147442312e-01 -2.891266110749884533e+01 -2.037503979832030743e-01 1.466034784670351243e+01 4.771059931225036382e-02 1.139333339556051344e-02 -3.548765070588461717e-02
1.726500000000000000e+03 4.061367878824520403e+02 -2.672400200804797521e+01 1.299432871741234008e-01 -2.693538980993833221e+01 -1.947044024211479207e-01 1.138379972962122011e+01 -1.137454003175975004e-02 -5.812097706035129763e-02 3.764456896704007627e-02
1.762500000000000000e+03 3.915416972157817099e+02 -1.800461816467543485e+01 -2.646267024482144015e-01 -1.831170319015462766e+01 9.966728189861406850e-02 8.309954462305896072e+00 4.208620940857180776e-02 -7.815109849104584505e-02 1.283830078755970883e-02
1.798500000000000000e+03 3.721056364736394926e+02 -1.033797436166994466e+01 -3.607121347621480290e-01 -9.762397615737416601e+00 9.391651454190978743e-02 7.743550375664083774e+00 4.667942565794245408e-02 -4.652048250695126758e-03 5.328754842909476375e-02
1.834500000000000000e+03 3.281536439893365014e+02 -5.583842131088989191e+00 1.623552378568149657e-01 -5.068122977181605648e+00 5.902802553891070003e-01 8.618408310330803346e+00 -1.674956948274431423e-01 8.613380626099426118e-03 4.696575226004021412e-04
1.870500000000000000e+03 2.888519608621514863e+02 -5.168004704390126491e+00 5.239315093675976920e-01 -5.262011042957141171e+00 8.437437379914966562e-02 1.010275721552077144e+01 1.801419978651024045e-01 -3.908994401726322704e-02 1.280828208801332579e-01
1.906500000000000000e+03 2.618842004281831919e+02 -9.612419441092539429e+00 -5.117534917488153479e-02 -9.674783611103858760e+00 2.003177239838537238e-01 1.103759179236357824e+01 -7.246528693091620899e-02 3.810359569603503395e-03 5.765352447346969167e-02
1.942500000000000000e+03 2.432682081209868272e+02 -1.457842511249572581e+01 -3.364277649676318815e-01 -1.400051848414507916e+01 4.455810410980454161e-02 1.093204888017977794e+01 -1.799129590634328535e-01 -5.431158440003068522e-02 1.539634452631861300e-02
1.978500000000000000e+03 2.420940665701347143e+02 -1.797788762045210831e+01 -1.946750093976200024e-01 -1.742938798431854508e+01 2.699110913899376851e-01 9.556240824312911997e+00 2.742667983277882054e-02 1.309821129505541470e-01 3.197532160700351095e-02
2.014500000000000000e+03 2.410653238723481024e+02 -1.750183782258122278e+01 -2.349226638920132726e-01 -1.759406171043409728e+01 -1.170197147841544744e-01 7.909539275828681326e+00 8.494888579408044205e-02 2.770592834233213259e-02 1.978591757311021215e-01
2.050500000000000000e+03 2.398809616776385383e+02 -1.425432256137836262e+01 4.614519568769019919e-01 -1.441943266047157479e+01 -1.908384716170045958e-01 6.177848418074051828e+00 -9.772739993770329647e-02 4.505686541091286079e-02 1.394885184489599583e-01
2.086500000000000000e+03 2.258331372472982821e+02 -9.881425698773227850e+00 1.342402617944115084e-01 -9.529042503399502095e+00 -2.900995526816764203e-01 5.270089461052515745e+00 -1.390097638141176428e-01 -4.613925081265558836e-02 9.408476538414631274e-03
2.122500000000000000e+03 2.038146722655493193e+02 -5.365876920010528295e+00 -2.863494641199449964e-01 -5.284138499350873985e+00 -4.058819679454536145e-01 5.095196361710615740e+00 4.286558682867717962e-02 8.431348767831850499e-02 1.580898011951660243e-01
2.158500000000000000e+03 1.813445405431499466e+02 -2.532066018659626661e+00 3.015002123795497146e-01 -3.252881964840429241e+00 -2.265657802109000696e-01 5.465952693203411705e+00 -1.210821403583519917e-01 -4.912408626435425807e-02 1.939802839640787369e-01
2.194500000000000000e+03 1.587968653734526754e+02 -3.325248152345992914e+00 9.542529637752833471e-02 -3.532600627490474654e+00 -2.809391993418308142e-01 5.833951915284700362e+00 6.986462923657427160e-02 2.582558380970670364e-03 3.493611735963901566e-02
2.230500000000000000e+03 1.424779573400224706e+02 -5.051219515169376173e+00 9.084791015833056094e-02 -4.833728681046965292e+00 -9.671352975003821850e-03 6.214821787491169758e+00 7.907469649804235723e-02 2.391177578604931908e-02 1.633339175007328739e-02
2.266500000000000000e+03 1.323992921229285571e+02 -6.695240357917758622e+00 -1.760638362238642340e-02 -7.308640058814266816e+00 -2.611013724927152557e-02 5.868955363044873863e+00 -1.532344798643485162e-01 3.165970017053824914e-02 1.111507433578360210e-01
2.302500000000000000e+03 1.295310084318717259e+02 -8.053089522935387379e+00 -1.102490854788824443e-01 -8.497252889059451419e+00 -1.341165913499762219e-01 5.127596851948753809e+00 -1.494608851298511731e-01 3.332206388377465488e-03 -9.565690818118512129e-02
2.338500000000000000e+03 1.250715442810398486e+02 -7.899420611958330340e+00 -4.047820190346057556e-02 -7.999447949078579256e+00 1.771275191024537510e-01 4.249392701639216341e+00 -1.247037171930595323e-01 -1.516632842805166193e-01 -7.060921074739835712e-02
2.374500000000000000e+03 1.226043108141801099e+02 -6.345833246854271081e+00 -1.144566706300182285e-01 -6.413233999217530013e+00 -1.041110576259674514e-01 3.191510860914162251e+00 -1.104351276249247726e-01 3.204044593175950362e-02 3.097007890648015987e-03
2.410500000000000000e+03 1.151955182704412834e+02 -4.740918332108135402e+00 -8.024540270881536097e-03 -4.810328186674865059e+00 4.206607465320887085e-02 2.967379968926652012e+00 1.465507616623959453e-01 -3.200794361561696277e-01 1.419336236597887047e-01
2.446500000000000000e+03 1.072293283641363359e+02 -3.788830568023096923e+00 3.060534629562726150e-01 -3.581230434665993556e+00 -1.145891969460011567e-01 2.794891129249822637e+00 6.437406423393765564e-02 1.405924911087431950e-01 3.668784982255614974e-02
2.482500000000000000e+03 9.764755873961496491e+01 -2.543292857026248743e+00 -2.009132347463519208e-01 -2.814898345172268890e+00 -2.308756482281285605e-01 2.737266390809996341e+00 5.048323414804960219e-02 2.322585713773460403e-01 2.794693255135577981e-01
2.518500000000000000e+03 8.932271188555239405e+01 -2.783170014031156825e+00 1.276185574037870807e-01 -2.763388047928557079e+00 -1.650955812792031518e-01 2.954340205890513715e+00 -1.689684857856005654e-02 6.947022170811965880e-02 5.209615797163551915e-02
2.554500000000000000e+03 8.417230525070225156e+01 -3.551741246973583177e+00 -3.432693226077297988e-01 -3.593797772045606465e+00 3.688189582630296143e-02 2.962284200705544546e+00 9.432211445998747723e-03 -3.789215430692616238e-02 1.039524186584912524e-01
2.590500000000000000e+03 8.039655603627173264e+01 -4.169913146050699737e+00 -2.340849736118742475e-01 -4.132939248586687597e+00 6.987700591230094904e-02 2.679127408307054647e+00 -7.202321832990715711e-03 6.641173027339347668e-02 -8.441022314986913744e-02
2.626500000000000000e+03 7.765363837780589051e+01 -4.284168605318310341e+00 -2.848272145198740835e-01 -4.815829913972840437e+00 -6.779782369594689051e-02 2.351792941959303551e+00 3.060378863266038918e-02 1.377798923404656428e-02 1.967954871150278673e-01
2.662500000000000000e+03 7.576443299888136096e+01 -4.134355203723727001e+00 -2.384009478386435177e-01 -4.172037345194151037e+00 2.564031255204041182e-01 2.041408076188119480e+00 5.318197245839541981e-02 1.472392802086645025e-01 8.025404257791472762e-02
2.698500000000000000e+03 7.314813445569450323e+01 -3.449327918817775007e+00 2.471993624301620507e-01 -3.166598623366171594e+00 2.738403639003880174e-01 1.873966397245948379e+00 -1.430553480645475328e-01 -1.216716004791777578e-01 1.133265368904149972e-01
2.734500000000000000e+03 6.895069295136018184e+01 -2.732194629354135706e+00 2.986348720744887442e-01 -2.440521692208083238e+00 2.027030836258277013e-02 1.675588723890935716e+00 1.118914800103766732e-01 -7.202668099641895694e-02 2.842586322624518491e-03
2.770500000000000000e+03 6.369718462386924784e+01 -1.896468964507762145e+00 3.512577859479515396e-02 -1.679261774353921322e+00 2.675215583383165896e-01 1.536759504775852214e+00 -1.675484417238130019e-01 3.096420064212672407e-02 -4.364756560993666989e-02
2.806500000000000000e+03 5.947234310336330765e+01 -1.308559627280142745e+00 9.060366071015957257e-03 -1.331088389649650594e+00 3.052225165116329020e-01 1.483429777139096739e+00 1.476411453519802519e-01 -1.870255928738164333e-02 -1.656396339437563314e-01
2.842500000000000000e+03 5.459320224411089129e+01 -1.514553337175643222e+00 -5.132171733489858390e-02 -1.483905764699180896e+00 -8.957249440373885041e-02 1.417167448970172217e+00 -2.407047678480233877e-01 -4.469103304783442199e-02 2.986810291295821651e-01
2.878500000000000000e+03 5.187510631664754612e+01 -1.761356335358832848e+00 1.670240127494830862e-01 -1.624150101606132601e+00 -1.253004952943382322e-01 1.709043683872854658e+00 -1.879786129204405465e-01 2.633543243849149063e-01 -1.506301976235168705e-01
2.927000000000000000e+03 4.879085090405041569e+01 -1.865989603497210103e+00 -3.673951174205395548e-02 -1.825195923831490319e+00 -2.056171843382010311e-01 1.208983172885416568e+00 2.464142094267280925e-01 -7.164524804025682037e-02 -1.365070650743426262e-01
2.988000000000000000e+03 4.672452378303834308e+01 -1.673284172896280175e+00 -1.485057924009253738e-01 -1.801054698410698762e+00 5.821961452075886251e-02 8.839024416681420249e-01 -2.186582189575205643e-02 -6.553937344295659995e-02 1.330147271673473575e-01
3.049000000000000000e+03 4.402625655061555676e+01 -1.122577240206136029e+00 2.172993959480183646e-01 -1.632376338570803220e+00 2.674493470242577664e-01 8.169964020476101485e-01 1.776130415014020025e-01 9.909576644432506465e-02 -1.959475388488812059e-02
3.110000000000000000e+03 4.124961133440021399e+01 -1.117392223301448162e+00 4.989254699802363191e-02 -1.071779531992325118e+00 -7.438451194583863002e-02 7.454911862112804100e-01 1.365073129456194079e-01 2.272518883211566837e-02 -4.738317326420804498e-02
3.171000000000000000e+03 3.868179532035849633e+01 -9.064201634937001373e-01 4.327182073956668817e-02 -9.279101461635789194e-01 -2.182268286404724922e-01 5.701823006623355505e-01 -5.044103198623493128e-02 1.720716847726165843e-01 1.008037016424840615e-01
3.232000000000000000e+03 3.735208792915402398e+01 -9.944258300503319159e-01 -2.412881811727023845e-02 -1.132063418655989917e+00 4.295673261133464704e-02 6.709489731269739909e-01 -4.394316569480638535e-03 -1.502867038487009643e-01 -1.977814585776155876e-01
3.293000000000000000e+03 3.642413264332471812e+01 -8.807836170479779181e-01 3.324580428321760595e-03 -7.609911923093448660e-01 -7.937804378560564533e-03 6.169654122268325436e-01 -1.122009794394569770e-02 -1.923135966577095290e-01 -2.914040291973081787e-01
3.354000000000000000e+03 3.481931908090828642e+01 -6.325716046205641652e-01 3.213612056523802440e-01 -6.110484528112578584e-01 2.968752614018146940e-01 2.171468229630344471e-01 -2.322370796138154003e-01 2.432078458227645013e-01 -1.032640107606353913e-01
3.415000000000000000e+03 3.353078078541651053e+01 -5.956674755759853168e-01 5.221507601882600241e-02 -6.938361180578249687e-01 9.875539709598853133e-02 2.903871715521975649e-01 -1.042532945842438857e-01 -3.062222556386484107e-01 4.005686950057754103e-01
3.476000000000000000e+03 3.201606627292694185e+01 -5.693821482928643762e-01 2.979178624652627505e-01 -4.676712885252507501e-01 -3.756453234489311177e-02 3.735690455414134026e-01 1.815787807471299364e-01 7.661692964555197327e-02 -2.444571380586869624e-01
3.537000000000000000e+03 3.164905331944111566e+01 -3.176070794550557852e-01 -2.555007549939203315e-03 -1.710287851952173033e-01 -1.810238246638955217e-01 1.432557681402737704e-01 -1.573351731344586335e-01 -1.355544472374977660e-01 2.994129801693103943e-01
3.598000000000000000e+03 3.086240590912057513e+01 -4.110911655402588183e-01 1.577535370783205160e-01 -2.297405798022005008e-01 -2.262107829002442394e-01 9.821987195753789646e-02 3.819600381891248286e-01 1.746036002844230106e-01 -2.408418582135026520e-01
3.659000000000000000e+03 3.100925539255339913e+01 -4.971968551982498541e-01 -3.969396651304868406e-01 -4.849635269698220896e-01 2.880587201860130842e-01 4.096828621719538210e-01 -3.977251708732836011e-02 1.699641764309306469e-01 3.815913297728637521e-02
3.720000000000000000e+03 3.035582741951535724e+01 -2.127570353999462260e-01 3.037893854341335853e-01 -4.172949867657744782e-01 -2.234614591908443970e-01 -1.925643268409910902e-01 -1.921728439894246909e-01 -1.470267296938088941e-01 2.099741322361730056e-01
3.781000000000000000e+03 3.012533995932726683e+01 -5.331409019068236166e-01 9.617441105119012290e-02 -4.153043191429565129e-01 -9.724959399347270217e-02 -3.721267981022462479e-01 -8.381528160811500816e-02 1.361649592417957799e-01 2.324405897308141344e-01
3.842000000000000000e+03 2.995953188793460953e+01 -3.497877679500594472e-01 -4.004930861855487967e-01 -4.572716287985174044e-01 -2.903428313332001576e-01 2.756269950492543641e-01 1.569100241508467330e-01 -4.876844615421691009e-03 -3.741455099662446271e-01
3.903000000000000000e+03 3.054544091544942575e+01 -4.231537234440423401e-01 1.384533119574592186e-02 7.670791919814928805e-02 -3.609704653396590690e-02 2.556413456818166785e-01 9.629518747189012851e-02 -8.036583115053730353e-02 1.895056933394511367e-01
3.964000000000000000e+03 3.014494416187392289e+01 -2.581936799279264116e-01 8.920163655757673560e-02 -3.251397375405132850e-01 -4.619236489240555188e-02 -9.419089174395382791e-02 2.244245409377728928e-01 1.215232072800305069e-01 9.769167807133041781e-02
4.025000000000000000e+03 3.049566614487874716e+01 -2.547323955505212956e-01 3.057969864672905880e-01 -4.564567229424303929e-01 -9.759372045380225458e-02 -1.631774844087092169e-01 2.312811984339287752e-01 -6.487028991991025673e-02 2.051229797950873956e-01
4.086000000000000000e+03 3.045366126734440115e+01 -3.026218756277793132e-01 3.976967110025363128e-02 -6.805690602730887773e-02 8.841018604161052230e-02 3.956178641500311954e-01 5.197472212586600193e-01 1.913077613325296078e-01 9.363955250812042164e-02
4.167000000000000000e+03 3.062417249906647498e+01 -1.811549871786831134e-01 -7.862663008566714296e-02 -7.564903686706032915e-02 1.421822976932444471e-01 -3.194278856293975011e-01 9.756169866617185604e-02 3.345499889913741004e-02 -4.301880737468902205e-01
4.268000000000000000e+03 3.123966490735254098e+01 3.887989708268367317e-01 -4.913279964440872005e-01 1.584276689616031519e-01 3.422088047468565541e-01 -2.025532953182496987e-01 -3.826860211711481385e-01 -1.419291437195566163e-02 4.461740044666918092e-01
4.369000000000000000e+03 3.170471021212006946e+01 4.143164870929695320e-01 -7.990766097788140621e-02 -2.133582099251272457e-01 -1.578795018430956820e-01 -5.964700028763970929e-02 -1.674057078911214969e-01 -7.545745021896868576e-02 3.487396898417365748e-02
4.470000000000000000e+03 3.257557230598801823e+01 2.494548894845913245e-02 -2.893432288707054045e-01 1.498488772411392944e-01 -1.660766824333685943e-01 -2.772392274384092858e-01 3.114459941927044673e-01 -4.312131636398695567e-01 1.813152435629440118e-01
4.571000000000000000e+03 3.393587492920865145e+01 6.915633170445657785e-02 5.373827168331490878e-01 9.717825622143169695e-02 5.916751094207715056e-01 -4.070614583512272566e-01 -4.597760401986271672e-01 7.593667857543884292e-01 -2.215251385878752866e-01
4.672000000000000000e+03 3.445709982665668747e+01 1.111101712710244049e-01 2.903263034446264546e-01 1.083900064721968481e-01 3.501106211815678826e-01 -7.073886545268509574e-02 -1.791437731780911313e-01 -2.092259441908998069e-02 -3.200397219684801842e-01
4.773000000000000000e+03 3.478489892275966611e+01 -6.692370023900037213e-01 1.936367409463851941e-01 4.470833527698848953e-02 -6.441090585517790235e-01 -1.005683459689125536e+00 -3.382570536104723136e-01 -4.700530169163580352e-02 7.489590722310601745e-02
4.874000000000000000e+03 3.570844447872723038e+01 -9.067793325049713915e-02 1.542993788304673486e-01 -3.008343559140606027e-01 -2.212130485025822491e-01 5.067803450373969953e-01 3.596730363730388236e-01 -5.744053155370529296e-02 1.126589014649743981e-01
4.975000000000000000e+03 3.756719232049114510e+01 5.007471045793907560e-01 -1.735958960356104308e-02 3.583818710783404082e-01 -1.401458747065374433e-01 4.364751899159784176e-02 -7.619649794405395360e-01 -4.856612049098468775e-02 5.401522145172711342e-01
5.076000000000000000e+03 3.732830078395735995e+01 -1.193937067289395082e-01 -2.639908396867772788e-01 6.996696219933881689e-02 -1.321728434250202810e-01 2.367156858307126188e-01 9.052311869772087238e-01 9.806663746585981833e-01 -4.649987099306076566e-01
5.177000000000000000e+03 3.886127761380777201e+01 2.858453212261090615e-01 -2.560447222497103104e-01 -4.933714090249028406e-01 -4.433761461214095201e-01 3.333672318881437113e-01 -4.958992458812023774e-01 1.592969159526302358e-01 -4.509389830101809271e-01
5.278000000000000000e+03 4.034349537476195735e+01 5.401655864379090177e-02 -3.306399559217490514e-02 1.839895251136507426e-01 5.455420471534428994e-01 -3.536801993622089024e-01 -3.424851243957111047e-01 3.122002338251776421e-01 5.174770382207971586e-01
